"","X1","X2","X3","X4","step","time"
"101",1.01276689600412,0.00373290819181682,0.069171480820132,-0.119897554271504,16,3079.291
"102",1.15088556918493,0.498756196817548,0.782160216081629,0.0359450980596702,16,3079.291
"103",1.14620235824518,1.21869056890641,-1.2731240190811,0.801463100475376,16,3079.291
"104",1.22930255918845,1.31977090771541,1.02799933588015,-0.620432697576721,16,3079.291
"105",1.07559200343295,0.633557896927501,-0.119835757098909,0.123813628459345,16,3079.291
"106",1.02980848869065,0.364255729771884,0.456873112374537,-1.17535016746376,16,3079.291
"107",1.02980848869065,0.364255729771884,0.456873112374537,-1.17535016746376,16,3079.291
"108",1.02980848869065,0.364255729771884,0.456873112374537,-1.17535016746376,16,3079.291
"109",1.13797609996685,0.807217498599377,-0.271437016886713,1.51776891904236,16,3079.291
"110",1.13820254171312,-0.420767217270778,-0.516350790109998,2.04051810983254,16,3079.291
"111",1.17170684929316,0.455181713122173,-0.690666631425434,-0.116353439843468,16,3079.291
"112",1.17764505961733,0.471426447248331,-1.27785711409539,-0.51660860965201,16,3079.291
"113",1.14280642886336,1.3284839056611,0.132360305164164,-1.52206648082246,16,3079.291
"114",1.12366168217048,-1.32301312120679,0.292863460711491,-0.783471096553475,16,3079.291
"115",1.33034442740978,-0.0379204977245675,-0.413857638387958,-0.25433471015112,16,3079.291
"116",1.17066912810789,-1.61405048151431,-0.45016651816911,0.308445666333163,16,3079.291
"117",1.14795024461332,0.599508131334699,-0.0817195497065978,-1.14959182160594,16,3079.291
"118",1.13703079480127,-1.44405265102011,1.05272811691964,0.538684569928475,16,3079.291
"119",1.19063067571536,0.882885578169272,0.580763835090839,-0.213808806681526,16,3079.291
"120",1.17354080105359,1.12470644071747,-0.518140837362113,1.61569457188164,16,3079.291
"121",1.1866041115106,0.367045713490653,0.498378278262297,-0.11686483211843,16,3079.291
"122",1.11989278672899,0.927365827568234,-1.8946399039828,-0.0196255996397885,16,3079.291
"123",1.22537314535423,-0.820457347842219,1.57836664980464,-0.791831078336939,16,3079.291
"124",1.12777222349173,-0.348083198410478,-0.38097701639933,0.0832265139219344,16,3079.291
"125",1.1563115844715,-0.780781111369957,0.930488466144327,-1.14185291911996,16,3079.291
"126",1.19375376416381,2.7977593250732,1.55261819997741,-0.00787860559788689,16,3079.291
"127",1.18162741335524,0.305973924194217,-0.182861200531398,-0.195783785852824,16,3079.291
"128",1.07160440022974,0.199048774379475,-1.17484153413365,1.45465780288401,16,3079.291
"129",1.19190952859408,0.543527652119885,0.910885703639654,-0.575037704204421,16,3079.291
"130",1.1640561442769,-0.552298259563588,-1.4035918289507,1.18487712681083,16,3079.291
"131",1.1640561442769,-0.552298259563588,-1.4035918289507,1.18487712681083,16,3079.291
"132",1.1640561442769,-0.552298259563588,-1.4035918289507,1.18487712681083,16,3079.291
"133",1.0823910634019,-0.224766042581783,0.546115470193421,0.15924284506144,16,3079.291
"134",1.14806255626913,-0.378360616593758,1.02061622279006,-0.800515226941857,16,3079.291
"135",1.19184146211995,-1.27553093496127,-1.12063274442511,0.546022675397542,16,3079.291
"136",1.22781313752376,0.678556937778991,0.776645778476044,-1.44162176880632,16,3079.291
"137",1.14125769294515,-1.86636617306736,-0.0944360555843962,0.0179902420882001,16,3079.291
"138",1.14125769294515,-1.86636617306736,-0.0944360555843962,0.0179902420882001,16,3079.291
"139",1.1159966467747,-1.10099952451248,0.814758105362294,0.614688317625328,16,3079.291
"140",1.20147428527665,1.5602465229639,-0.260690817331339,0.536334093696677,16,3079.291
"141",1.21175204779963,0.496989736432895,1.81321431067139,-0.265535124332991,16,3079.291
"142",1.20002098347312,-1.07269691007981,0.767123202067212,-0.917678284315724,16,3079.291
"143",1.15727194853756,-0.560373825432946,0.198429018452285,1.36827542785495,16,3079.291
"144",1.18250422551435,-0.0963684742564695,-0.805265204885056,1.17818486789459,16,3079.291
"145",1.25223698554767,-0.820160718261448,2.22775829904855,-0.22155627230864,16,3079.291
"146",1.25223698554767,-0.820160718261448,2.22775829904855,-0.22155627230864,16,3079.291
"147",1.20687432084994,-0.670132562039182,0.442300071801777,0.516147864394879,16,3079.291
"148",1.03272440643036,-0.774584962905363,-0.25792482351148,0.131600050076042,16,3079.291
"149",1.11284819645227,-1.03591904040295,0.555644136548085,0.43809707583372,16,3079.291
"150",1.11284819645227,-1.03591904040295,0.555644136548085,0.43809707583372,16,3079.291
"151",1.11780950392832,-0.29388602999327,0.4194323415071,-1.53587984193896,16,3079.291
"152",1.21962486683232,0.00702607803191208,-0.637853911461822,0.335223390307262,16,3079.291
"153",1.11460132779532,1.69893637755287,-0.831648937861303,0.295490179413912,16,3079.291
"154",1.19488180396741,-0.291969016216731,-0.954710312899966,-2.11435650703633,16,3079.291
"155",1.06195484000338,-1.12137229463625,-0.00607664336130195,-0.00200909114729486,16,3079.291
"156",1.15685686285463,0.420321666637842,-0.200910323887852,-1.3502252717649,16,3079.291
"157",1.05381067297993,0.707750877782128,0.243801823465648,-1.72164299948517,16,3079.291
"158",1.14402491202774,0.779173254628827,-1.8809532847798,-1.15697548745989,16,3079.291
"159",1.11914261692436,0.207811431609365,0.632184272593796,0.0572285256423914,16,3079.291
"160",1.11914261692436,0.207811431609365,0.632184272593796,0.0572285256423914,16,3079.291
"161",1.21406275437989,0.367874429789013,-1.04516310370493,-1.20587294200015,16,3079.291
"162",1.20859022819479,-0.779815773851362,-1.18183492233895,-1.10685186694548,16,3079.291
"163",1.10997992920138,-0.751107524416418,-0.121063014590754,0.301405608189399,16,3079.291
"164",1.06597399872209,-0.253805256777041,0.198412146498524,-1.13447038213862,16,3079.291
"165",1.16503779411333,-0.388849033342249,0.091135555278689,1.26105703483942,16,3079.291
"166",1.13789119788016,0.375542575640178,-0.903260541027952,-0.774963208174672,16,3079.291
"167",1.05778489202642,0.240339955286735,1.27681690646111,0.909575632300029,16,3079.291
"168",1.20314585138639,0.308311948045197,-0.325948939129447,-0.918209745490289,16,3079.291
"169",1.19414561166372,1.23519277936552,-1.08647865760553,0.562453518372004,16,3079.291
"170",1.14690512310064,-0.28080797761942,0.077248468338006,-1.13916454699659,16,3079.291
"171",1.14297983770017,-0.0661848605433477,0.772412906346407,-0.335022456884353,16,3079.291
"172",1.12441701518168,0.515595337146867,-0.303585635585765,-0.771304098552242,16,3079.291
"173",1.20075295394798,-0.783235808348086,-0.102172927037217,0.943432462960445,16,3079.291
"174",1.17190861742682,-0.699453625468844,-0.354329981085627,0.636199539557908,16,3079.291
"175",1.22254945920573,0.621326228903208,1.4847051324553,-0.314098800852144,16,3079.291
"176",1.197717779424,-1.00166029909612,0.161854326056451,0.0958628627426187,16,3079.291
"177",1.15012225418942,0.325419382227503,0.871793854953946,-1.10106357446196,16,3079.291
"178",1.08369785037848,-0.424366891318672,0.439367966456098,-0.903915992254478,16,3079.291
"179",1.16290820415167,-0.223872237800955,0.256483566751538,-0.175979451267138,16,3079.291
"180",1.1382734331109,0.13755525794311,0.0494337085100692,-0.0807743916665384,16,3079.291
"181",1.21056469260742,-1.0342324855127,0.135402841893087,0.0658426302074967,16,3079.291
"182",1.21281570353096,0.131352371853105,-0.447630166482927,0.206699356574448,16,3079.291
"183",1.15572307116395,1.21423263453311,0.897120829755978,1.30646281824509,16,3079.291
"184",1.24302131089297,-0.15256312708786,1.05070176637091,0.943596861881391,16,3079.291
"185",1.22918714251128,-0.725514402203987,1.08909591866595,1.51792580668917,16,3079.291
"186",1.24439764184609,-0.753190838732145,-0.362426684684058,-1.76777422754781,16,3079.291
"187",1.27699894845553,0.084927003736365,1.19745151113115,-1.70496049296778,16,3079.291
"188",1.06935321591317,0.0344351112433374,-1.43346512660281,0.660301007860198,16,3079.291
"189",1.11079807811861,-0.514455857249797,0.731934812955918,1.0020579435606,16,3079.291
"190",0.988360607158665,0.737108765000096,-0.0478020724823218,-0.824038646992526,16,3079.291
"191",0.988360607158665,0.737108765000096,-0.0478020724823218,-0.824038646992526,16,3079.291
"192",0.988360607158665,0.737108765000096,-0.0478020724823218,-0.824038646992526,16,3079.291
"193",0.988360607158665,0.737108765000096,-0.0478020724823218,-0.824038646992526,16,3079.291
"194",1.18382545939891,-0.00902655947238601,0.579014242065997,-0.597475051522478,16,3079.291
"195",1.20389089188514,-1.4212303838224,0.202174106812895,0.297003061786926,16,3079.291
"196",1.15771123466242,0.784440413510937,-0.729823620902297,1.38152634664663,16,3079.291
"197",1.28365122254806,-0.481329708639364,-0.0173945170598331,-1.22932373105272,16,3079.291
"198",1.0540382629066,1.21419110657776,0.652616797735818,-1.52253822766827,16,3079.291
"199",1.12373334340835,1.1058351040483,-0.163563532460442,1.31116603706447,16,3079.291
"200",1.11052695535194,1.07506363022748,0.979893534068551,0.0992943356580764,16,3079.291
"201",1.19516998817657,1.03859964402208,0.947248659365509,-1.15235909104411,16,3079.291
"202",1.07943625321292,0.531328484737237,-0.31567336108141,0.641595677975228,16,3079.291
"203",1.09615675285215,1.70729137972226,0.566772942058273,-0.673040609371429,16,3079.291
"204",1.26397231034499,0.626980226837803,-0.251348953234046,-0.306312105305484,16,3079.291
"205",1.26397231034499,0.626980226837803,-0.251348953234046,-0.306312105305484,16,3079.291
"206",1.26397231034499,0.626980226837803,-0.251348953234046,-0.306312105305484,16,3079.291
"207",1.23448828142248,-0.112921800879578,-1.49274852897661,-0.00747379577162599,16,3079.291
"208",1.0407747331063,-0.0947401215657112,0.202583611906802,-1.27713518327729,16,3079.291
"209",1.26397231034499,0.626980226837803,-0.251348953234046,-0.306312105305484,16,3079.291
"210",1.26397231034499,0.626980226837803,-0.251348953234046,-0.306312105305484,16,3079.291
"211",1.18043500946631,2.15488736573506,0.895963506042114,0.788723607245308,16,3079.291
"212",1.08470171599041,-0.30398437537637,1.10072980576548,-1.22027854194368,16,3079.291
"213",1.21760576159784,1.76661776787664,1.94499153755342,0.323142876069904,16,3079.291
"214",1.12636725546689,-1.23773368285441,1.54346401999644,1.82962103904573,16,3079.291
"215",1.07712966665444,0.849034183638903,0.817687480947918,-0.160266293642376,16,3079.291
"216",1.25922413791057,0.120142656788139,0.779258173364543,0.308719545147944,16,3079.291
"217",1.25922413791057,0.120142656788139,0.779258173364543,0.308719545147944,16,3079.291
"218",1.13159599415697,-1.47410249520671,0.275865767979876,-0.393266559982726,16,3079.291
"219",1.08484107839246,-1.27569701509191,-2.06381853236637,0.530521311510805,16,3079.291
"220",1.08484107839246,-1.27569701509191,-2.06381853236637,0.530521311510805,16,3079.291
"221",1.11826838169655,-0.928225642963026,0.436893554925201,-1.67167903055325,16,3079.291
"222",1.11826838169655,-0.928225642963026,0.436893554925201,-1.67167903055325,16,3079.291
"223",1.22380208359454,-0.970625180743924,-0.477907316964045,0.207708260146711,16,3079.291
"224",1.063362417531,0.319165548903816,1.26563412025721,-1.46059315205405,16,3079.291
"225",1.07752208323303,1.08159463811331,0.692661343495237,0.189343322824831,16,3079.291
"226",1.1966182444528,1.4470597695501,0.864187677456675,1.02246437436819,16,3079.291
"227",1.26434892305214,0.371455014990411,1.285827870527,1.41670023808926,16,3079.291
"228",1.10491653464616,-0.128669049638961,-0.875844614713041,-0.386913671866492,16,3079.291
"229",1.10491653464616,-0.128669049638961,-0.875844614713041,-0.386913671866492,16,3079.291
"230",1.1210896137458,-0.330322220037218,-2.01432090935417,-1.08526466777034,16,3079.291
"231",1.08213795029239,1.01754187078436,-0.225466481812882,-2.73280219602782,16,3079.291
"232",1.3358177750597,-1.32012402488838,1.53267080009929,1.59245091747478,16,3079.291
"233",1.15364716747614,-0.436118410231865,-1.43170482934302,-1.84027231355813,16,3079.291
"234",1.17770273204858,-2.59807684976516,-1.18046005666143,-0.0105097733868099,16,3079.291
"235",1.07035578241585,1.77929504836981,1.24602362371156,-0.13485399383813,16,3079.291
"236",1.15492723615456,-0.233384954824508,-1.24541682732498,-0.52548315339578,16,3079.291
"237",1.20756814280289,1.08471299552133,1.43093405199681,1.2901557062327,16,3079.291
"238",1.16564993815299,-1.6428261493485,1.1013186559446,0.0197906244337821,16,3079.291
"239",1.15492723615456,-0.233384954824508,-1.24541682732498,-0.52548315339578,16,3079.291
"240",1.16898068545367,-0.715737685245395,0.588561106336306,0.328485630268596,16,3079.291
"241",1.16898068545367,-0.715737685245395,0.588561106336306,0.328485630268596,16,3079.291
"242",1.09581217141093,1.40996970357778,-1.05892048789437,-2.0568022812639,16,3079.291
"243",1.08789742853878,-0.328916581236718,-0.765756520097414,-1.86121005769054,16,3079.291
"244",1.08789742853878,-0.328916581236718,-0.765756520097414,-1.86121005769054,16,3079.291
"245",1.15021635708445,1.0523350381166,-1.75943878424897,-0.645105830934383,16,3079.291
"246",1.09180779671761,0.753162795535094,1.01364429854569,1.97774583889671,16,3079.291
"247",1.15789675426909,1.08725691978565,0.0693613245967279,-0.720814802535078,16,3079.291
"248",1.24702141487619,-1.38419827919972,-1.40047512178764,1.79430954816863,16,3079.291
"249",1.11980774596958,-0.483762964227025,0.376484497653123,0.818153277903194,16,3079.291
"250",1.18748616355614,-1.58672507685693,-1.13553222301354,-0.196542397260099,16,3079.291
"251",1.1158050658598,0.60196332975416,-0.425260268579975,0.205449262136904,16,3079.291
"252",1.15298214709362,-0.0950808410971667,1.54327125666795,-0.835745390088806,16,3079.291
"253",1.08408563372886,1.50605299086919,-0.479683027616637,-0.537068662294386,16,3079.291
"254",1.32239182399399,-1.21765546554212,0.544263819593623,-0.262562525493495,16,3079.291
"255",1.29666398225535,-0.131634727231067,-0.304816192679729,1.32528546611149,16,3079.291
"256",1.32239182399399,-1.21765546554212,0.544263819593623,-0.262562525493495,16,3079.291
"257",1.32239182399399,-1.21765546554212,0.544263819593623,-0.262562525493495,16,3079.291
"258",1.32239182399399,-1.21765546554212,0.544263819593623,-0.262562525493495,16,3079.291
"259",1.07303460040932,0.982219679814651,0.421327353698709,-0.204346089024233,16,3079.291
"260",1.12431729726397,1.15177517009657,-1.49689371730301,-1.96936257178851,16,3079.291
"261",1.13846089574894,1.53401373486374,0.68069461225486,-0.172975225518343,16,3079.291
"262",1.10855170931044,-0.485828439969104,0.469469788636247,0.294204345702354,16,3079.291
"263",1.18047209689916,-2.04253821716901,0.783890470817746,0.44206687889858,16,3079.291
"264",1.10301297745422,0.0505652565571559,0.159715950547484,-0.896890349605718,16,3079.291
"265",1.12484953835587,-0.17625405325072,0.560574948196951,-1.03524497447224,16,3079.291
"266",1.11078572632569,0.789882301829644,0.549094388859208,-0.407373491714265,16,3079.291
"267",1.20930432332456,-0.61319141481238,1.06911943283633,1.25144260952188,16,3079.291
"268",1.15148475350057,0.88322797843043,0.0111348154573775,1.98514633398134,16,3079.291
"269",1.19955060162847,-0.751774337545607,0.835138573560904,-0.37225866699385,16,3079.291
"270",1.17216998514976,-1.18920611948551,-0.00994928165615089,-0.0912250870527314,16,3079.291
"271",1.15090387928728,-0.0763726213736353,-0.0231072584471805,-1.34324692381835,16,3079.291
"272",1.27020162491751,0.625008315062707,-0.542160417671744,0.674392404698699,16,3079.291
"273",1.14107268224527,1.61921437269976,-1.27505696675117,0.130514711334854,16,3079.291
"274",1.20309628645719,-1.63681258551473,-1.40091595920149,-1.61500933666405,16,3079.291
"275",1.16860497858188,2.15303007611207,-0.94923138321015,0.0500266348659957,16,3079.291
"276",1.29446595013944,-0.15415266506895,-0.403649624662934,0.845625811742403,16,3079.291
"277",1.07563707243825,-0.0584458468091469,1.05198059944824,-0.535983650073576,16,3079.291
"278",1.04753450584764,0.696993963623203,0.253320372939477,0.358423850177458,16,3079.291
"279",1.14700378878632,-1.36490491282092,1.90769743408493,-0.946248610090236,16,3079.291
"280",1.10648683529076,-0.0769943087232312,0.268430469158235,0.646118474754036,16,3079.291
"281",1.03001987171616,0.562004091761139,0.986789779875646,-0.159661587358639,16,3079.291
"282",1.03001987171616,0.562004091761139,0.986789779875646,-0.159661587358639,16,3079.291
"283",1.01332592114524,1.52095190378679,-0.0522352175794972,0.98023911624406,16,3079.291
"284",1.03001987171616,0.562004091761139,0.986789779875646,-0.159661587358639,16,3079.291
"285",1.1912884835686,-0.837173960526107,-0.188463505066012,0.214357350687887,16,3079.291
"286",1.16620489257355,-0.163019118061853,1.15405916951334,0.589042461093352,16,3079.291
"287",1.15679919702226,-0.349827853480121,0.317619426775066,1.70060032017074,16,3079.291
"288",1.21098202689084,0.522709708854603,-0.760911525044693,-0.807564259861409,16,3079.291
"289",1.18521866933832,-0.0429934350659186,-0.382650271694375,-0.968797068652024,16,3079.291
"290",1.29243427162633,-0.0821026463240271,-0.311556909626519,-0.288649440953152,16,3079.291
"291",1.11558594796126,0.45064013881144,0.349739325242826,0.565744015048889,16,3079.291
"292",1.18524372248343,0.798477969496841,0.743440560020436,-1.6003434800336,16,3079.291
"293",1.2255863983412,-0.784665013086743,0.65656301834781,-0.560389409957606,16,3079.291
"294",1.19302995397294,0.173139461573033,-0.846064633964676,-1.27941016033203,16,3079.291
"295",1.08180591064425,-0.287517797753192,-0.769921706696061,-1.10446995316223,16,3079.291
"296",1.15106659044059,-0.471658079104995,0.721939752689027,0.395930792548837,16,3079.291
"297",1.13565830218245,-0.276204510030092,0.807175354543054,0.122915422830514,16,3079.291
"298",1.19557216090416,0.218675563438262,0.508717624899278,-1.55382841953577,16,3079.291
"299",1.19557216090416,0.218675563438262,0.508717624899278,-1.55382841953577,16,3079.291
"300",1.07514547997881,-0.204290843258086,0.364366973484862,2.20403356555839,16,3079.291
"301",1.15378979133552,1.8144230189798,0.0193461612798796,-0.361750769931828,16,3079.291
"302",1.07514547997881,-0.204290843258086,0.364366973484862,2.20403356555839,16,3079.291
"303",1.13670953534926,1.33324969054931,-0.509124523865633,-1.67945904749496,16,3079.291
"304",1.16837969918136,-0.129034563932561,0.437908471321462,-1.53414139939311,16,3079.291
"305",1.18429190294099,-0.250454851713251,0.404901303335603,0.223850685789251,16,3079.291
"306",1.19439100400009,0.302460636772584,-0.392589321097429,-0.0390075059544257,16,3079.291
"307",1.11546830661283,-0.108307403216312,1.98679735329822,0.619189658424093,16,3079.291
"308",1.02385497541058,-1.05232455265061,-0.15040622904539,0.357606634247375,16,3079.291
"309",1.18853075436479,-0.236285317565143,-0.25038708319217,0.564310768748818,16,3079.291
"310",1.19588936380404,-0.986947244414619,-0.785302640083068,1.48479386489959,16,3079.291
"311",1.16798862841682,-0.160130561802312,0.533864460099021,0.817889415785171,16,3079.291
"312",1.06740917993511,1.02464355821542,1.47380912306066,0.707007418702125,16,3079.291
"313",1.06740917993511,1.02464355821542,1.47380912306066,0.707007418702125,16,3079.291
"314",1.1469921740021,-0.791575019609621,0.102731485601948,-0.102133714634099,16,3079.291
"315",1.1469921740021,-0.791575019609621,0.102731485601948,-0.102133714634099,16,3079.291
"316",1.17158610693671,-1.17800459372242,0.323497422304393,0.195512978744035,16,3079.291
"317",1.19032011581342,-0.161683432495269,0.0335781428106477,-1.33526563619073,16,3079.291
"318",1.0738643392417,-0.712851105558941,1.0613969712013,0.403645629232864,16,3079.291
"319",1.1469921740021,-0.791575019609621,0.102731485601948,-0.102133714634099,16,3079.291
