"","X1","X2","X3","X4","step","time"
"1",1.02721460665095,-0.218088134994139,0.763975078096098,0.599676287316198,16,140.112999999998
"2",1.02721460665095,-0.218088134994139,0.763975078096098,0.599676287316198,16,140.112999999998
"3",1.11646032167522,0.540260863822529,-0.110349488257177,0.14942514872424,16,140.112999999998
"4",1.06160759717749,0.0722431951272955,-0.241399258984813,0.313472187884271,16,140.112999999998
"5",1.09174960520059,0.769672726733037,-1.31209641342263,0.895415306090729,16,140.112999999998
"6",1.11659431576309,0.431540613494073,-0.784795971069871,1.40692333300515,16,140.112999999998
"7",1.02000432848303,0.402617572792966,0.663762668541849,0.185016074404705,16,140.112999999998
"8",1.15390626172443,0.520588038710202,-0.461976710020812,-0.608268276749375,16,140.112999999998
"9",1.08794159610898,0.000111941549698846,-0.0155961028914001,-2.09180632190774,16,140.112999999998
"10",1.10209002470408,1.46474960901863,1.49053827144354,1.45381495573042,16,140.112999999998
"11",1.0072336666453,-0.874787222777563,0.891834439257678,-0.241130765363023,16,140.112999999998
"12",1.09288272078251,-0.100289607596123,0.309469191664052,0.535702670533559,16,140.112999999998
"13",1.09288272078251,-0.100289607596123,0.309469191664052,0.535702670533559,16,140.112999999998
"14",1.09288272078251,-0.100289607596123,0.309469191664052,0.535702670533559,16,140.112999999998
"15",0.954484918661207,-1.20528387697865,1.28899595169298,0.369246437270079,16,140.112999999998
"16",1.03337936319034,0.754290707813576,-1.17696225740411,0.340470886147127,16,140.112999999998
"17",1.00782035311349,0.142497926413178,1.33062867407153,-1.09757138463984,16,140.112999999998
"18",1.16012197145543,0.0902293183063418,-0.172527788128141,-0.528696675415544,16,140.112999999998
"19",1.12832196263535,-0.0786970328245362,0.900893066866497,2.00133536368425,16,140.112999999998
"20",1.14564079670365,-1.9635318855727,-1.17826741486537,1.32412765460583,16,140.112999999998
"21",1.11348075378895,0.710772098900039,-0.526022323947618,-0.350455275763625,16,140.112999999998
"22",1.01327117330184,2.53710706578913,-0.645327338971713,0.375606246119936,16,140.112999999998
"23",1.01327117330184,2.53710706578913,-0.645327338971713,0.375606246119936,16,140.112999999998
"24",1.07197084167249,0.179554734338051,-0.979104177720367,-0.15238657277334,16,140.112999999998
"25",1.07197084167249,0.179554734338051,-0.979104177720367,-0.15238657277334,16,140.112999999998
"26",0.933122336274121,0.465614540887845,2.02958064224992,0.123410258244269,16,140.112999999998
"27",0.973450568028648,-0.145802477035634,-0.547712586606263,-1.8938855785093,16,140.112999999998
"28",1.11337782955664,1.84128505278238,1.04951581279131,0.0713697962829394,16,140.112999999998
"29",1.09130961553788,1.28144261538073,1.94033323753132,0.179358754709143,16,140.112999999998
"30",1.0294243666666,-0.427551467225395,0.928207826906451,0.462718271628991,16,140.112999999998
"31",1.08868166096898,0.658405329171636,0.254834550365422,0.0766384325787322,16,140.112999999998
"32",1.02787026302538,-0.171301860610493,-0.294204475514514,-0.572655277223572,16,140.112999999998
"33",1.04530299837864,-1.23532169763583,0.0227091197877046,0.321268192129439,16,140.112999999998
"34",1.07679198830418,-0.249545427548892,1.16154835924797,0.318193102751705,16,140.112999999998
"35",0.998459762771035,-0.32499211295234,-0.411944200893009,0.452594176083868,16,140.112999999998
"36",1.03443610393702,-1.3173674079626,0.49650927756375,1.05497848858847,16,140.112999999998
"37",1.06830769290203,-2.33480056743576,0.0452564700292349,-1.10047932972903,16,140.112999999998
"38",1.06597731871457,-0.568946620232814,0.269982404535222,-0.970419810662769,16,140.112999999998
"39",1.07192635661275,0.542941311315777,-0.264180549691201,0.164331721151659,16,140.112999999998
"40",1.06888956042049,-0.845585486242455,1.47413283583506,1.04521819212689,16,140.112999999998
"41",1.01976499761111,-0.912328171643069,0.854704229860515,-0.179457964803511,16,140.112999999998
"42",1.04137702006995,-0.0548554126628845,-0.135288691339351,0.33278924873455,16,140.112999999998
"43",0.974751267345192,-0.0112017393234175,2.24116838699951,1.20515680834784,16,140.112999999998
"44",0.921204583203005,-0.77283983653006,1.91395500503263,-0.793629010290965,16,140.112999999998
"45",0.980152089595375,0.219257112624781,-1.51588112634897,0.0751552230225133,16,140.112999999998
"46",0.981964696142343,0.250461505065277,0.0968460868549597,-0.439119799453726,16,140.112999999998
"47",0.964224585587658,-1.97731639326901,0.416317042643356,-0.120137386068514,16,140.112999999998
"48",1.05158954617248,-0.112055111552951,0.332122402361092,-1.37053193541143,16,140.112999999998
"49",1.11960709109397,1.67751002346626,0.473839658282132,0.0832808112788312,16,140.112999999998
"50",1.11960709109397,1.67751002346626,0.473839658282132,0.0832808112788312,16,140.112999999998
"51",1.00101024744861,-0.921006481914189,-0.813027248071569,-1.62378756208929,16,140.112999999998
"52",1.09899576576573,-0.659920279745622,-1.30323416079086,-0.740856838105563,16,140.112999999998
"53",1.05551562286908,0.881286001966201,0.527037297423907,-0.0156439861479513,16,140.112999999998
"54",1.05551562286908,0.881286001966201,0.527037297423907,-0.0156439861479513,16,140.112999999998
"55",1.07886991646177,0.653765809712009,0.448567370493242,0.391082010518378,16,140.112999999998
"56",1.10728879121917,0.470586017267049,0.988422473359534,0.970820741858964,16,140.112999999998
"57",1.04726802881047,0.751589170688851,0.181778024683719,-1.04593765573513,16,140.112999999998
"58",1.04646271010441,0.677430740373049,1.43420459868848,0.0960698602418026,16,140.112999999998
"59",1.06156967211927,0.152505534295,-0.504434293511038,0.278087088598096,16,140.112999999998
"60",1.11568694490536,1.93415146667665,-0.591992023313416,-0.646487308884841,16,140.112999999998
"61",1.0024330941538,-0.56098049579615,-0.616482734741089,-0.424085680500292,16,140.112999999998
"62",1.0024330941538,-0.56098049579615,-0.616482734741089,-0.424085680500292,16,140.112999999998
"63",1.02573251092716,-1.10670693343575,-1.00447289204532,-0.240263746183962,16,140.112999999998
"64",1.01281761130182,0.0245574975251508,-1.94621468141703,0.988203412679347,16,140.112999999998
"65",1.09532705990536,0.34171810137356,0.832274485783199,-0.126810357423544,16,140.112999999998
"66",0.983361726834621,-1.89807935203451,1.81722278623296,0.00128329831659435,16,140.112999999998
"67",0.999817202416818,-0.563578703829931,-1.07118149973205,1.06356539032252,16,140.112999999998
"68",1.1350983052036,-0.217566304573187,-0.524007371158624,-0.790382147152505,16,140.112999999998
"69",0.999817202416818,-0.563578703829931,-1.07118149973205,1.06356539032252,16,140.112999999998
"70",1.00867457439489,0.072698149292131,0.0338646907716219,-0.0177240650450289,16,140.112999999998
"71",1.02421106910486,-0.722313389586028,-0.335965742901293,0.425206808981841,16,140.112999999998
"72",1.01660649495488,1.04160196666874,-1.09094747274889,1.56299285240509,16,140.112999999998
"73",0.924425179929288,-0.0685030936610196,0.809525853906015,0.984781299141874,16,140.112999999998
"74",0.924425179929288,-0.0685030936610196,0.809525853906015,0.984781299141874,16,140.112999999998
"75",1.10460859080093,-0.361060278557811,-0.419336158929587,-0.362856863770819,16,140.112999999998
"76",1.07884212220117,-1.71257737548731,-0.556567753685253,-1.49109832073566,16,140.112999999998
"77",0.987917856166878,-0.0447852958167715,-1.44784568209679,0.646260524959206,16,140.112999999998
"78",1.02306252980037,-0.470737957347471,-0.315827012703059,0.954662983351297,16,140.112999999998
"79",1.20826166241039,-0.860653659107467,-0.529910537126812,1.72577701802487,16,140.112999999998
"80",1.20826166241039,-0.860653659107467,-0.529910537126812,1.72577701802487,16,140.112999999998
"81",0.982786329149397,-1.64764073612435,1.34799963563685,-0.542225066344255,16,140.112999999998
"82",0.984808174515485,-0.354357124409665,0.0159218374464965,0.41088386844339,16,140.112999999998
"83",1.11676478935032,0.483600167500322,0.142198742366608,-1.46134472761054,16,140.112999999998
"84",1.0801536982286,-0.747481825753206,0.61992162017768,0.53128131820857,16,140.112999999998
"85",1.0801536982286,-0.747481825753206,0.61992162017768,0.53128131820857,16,140.112999999998
"86",0.996264264313261,-2.41196310280468,0.243665322108955,-0.0109390182143001,16,140.112999999998
"87",0.944433026999662,-0.952417938689498,-0.0514012971566654,0.119431321144883,16,140.112999999998
"88",1.03343001163451,-0.520298991441003,-1.14494937009139,-0.0337526468684931,16,140.112999999998
"89",1.03343001163451,-0.520298991441003,-1.14494937009139,-0.0337526468684931,16,140.112999999998
"90",1.05017867659764,-0.226954779589384,0.72711005846574,-0.228295294565733,16,140.112999999998
"91",1.05874729400974,0.0269050452580043,1.17901995189126,0.509690389359951,16,140.112999999998
"92",1.08100159478478,0.159921555514015,-0.419720251531435,1.87735471245258,16,140.112999999998
"93",1.03524910246806,-1.01686607383727,0.0873908053029763,1.08420171054753,16,140.112999999998
"94",1.08130010633319,0.103525779336105,1.05382916910679,-0.202017123199921,16,140.112999999998
"95",1.08130010633319,0.103525779336105,1.05382916910679,-0.202017123199921,16,140.112999999998
"96",0.998622202538246,1.28953821549874,-0.8131481997033,0.345487230691358,16,140.112999999998
"97",0.97343931928241,-1.07250731817965,-0.556094149034561,-0.0405596070285767,16,140.112999999998
"98",1.08602603894202,-0.210292989906152,0.418411383170506,1.00506162854049,16,140.112999999998
"99",1.00263271942207,-0.165951378997876,0.31764526356561,0.734079204091534,16,140.112999999998
"100",1.04614132447425,-0.100035610741238,1.30313241823105,-0.139987982392395,16,140.112999999998
"101",1.07389067505357,-0.729431997533961,1.85810418400772,0.454563381868126,16,140.112999999998
"102",1.00263271942207,-0.165951378997876,0.31764526356561,0.734079204091534,16,140.112999999998
"103",1.07383740349976,0.49553150609743,0.0571966857278915,1.59799564953263,16,140.112999999998
"104",1.08263470563161,-1.31240869999071,0.956652612712667,-0.331543253887243,16,140.112999999998
"105",1.10227409073504,-0.291396353869241,-0.218982841752944,0.721649893030415,16,140.112999999998
"106",0.941989502028496,0.632456892984413,1.75500849701454,0.221592858772706,16,140.112999999998
"107",0.941989502028496,0.632456892984413,1.75500849701454,0.221592858772706,16,140.112999999998
"108",1.06409044042173,0.849865038493203,-0.283221630672452,0.564555523565499,16,140.112999999998
"109",1.03728386979984,-0.540243272300399,0.46185392540083,0.169485095610744,16,140.112999999998
"110",1.0334091635958,0.0860957044251024,-2.22201333289983,-0.246467416842341,16,140.112999999998
"111",1.11661119219743,0.24666120172861,1.22944357027101,-0.727433038625123,16,140.112999999998
"112",1.04872847343615,-0.0918368512600006,0.0896441906770232,0.0274468368162186,16,140.112999999998
"113",1.03586907865857,-0.168480021682868,-0.638581838178566,0.801099539666053,16,140.112999999998
"114",1.02818197178297,-0.582222921035144,0.598810744098761,0.942649517853715,16,140.112999999998
"115",1.02818197178297,-0.582222921035144,0.598810744098761,0.942649517853715,16,140.112999999998
"116",1.13829279661141,0.373664769025739,-0.424926967497858,0.518428406733766,16,140.112999999998
"117",1.02164272184811,1.09404094483805,-0.676599309315466,0.548299260987943,16,140.112999999998
"118",1.05436969659512,-1.12920687427816,-1.8265232522514,1.19418579750547,16,140.112999999998
"119",1.15877030041489,0.681886999892482,-1.15776165547345,1.32505888036786,16,140.112999999998
"120",1.1175729567982,-0.7914743081754,0.393788496892814,-1.3969964889199,16,140.112999999998
"121",0.934474470386969,-0.863430036832181,-1.56668625560286,0.870237423875788,16,140.112999999998
"122",1.08654966241134,0.545827474580591,-1.83690054915667,0.911200867995805,16,140.112999999998
"123",1.15877030041489,0.681886999892482,-1.15776165547345,1.32505888036786,16,140.112999999998
"124",0.991354352793747,1.43088682516529,0.76598984665295,0.131244333040818,16,140.112999999998
"125",1.10581942650024,-1.2134343516725,1.29503707725308,2.20223336210295,16,140.112999999998
"126",1.12065004214602,0.0452604987711417,-0.567886904919997,1.52832351717032,16,140.112999999998
"127",1.03515250531913,-1.32751903374219,-1.6357418211609,0.291865339810405,16,140.112999999998
"128",1.08671691677806,0.0664364887305251,0.953096809176873,-1.36777697011459,16,140.112999999998
"129",1.12731048913423,-0.897939590974683,-0.155469600541354,-0.672479476492717,16,140.112999999998
"130",1.12408760791172,-1.04733782382581,-0.423814885131893,-0.0805786164542991,16,140.112999999998
"131",1.0463177846907,0.101620936578196,0.174619015867325,0.703943589800836,16,140.112999999998
"132",1.01451902451552,1.54994986659663,-0.608429886294192,0.900714125294675,16,140.112999999998
"133",1.05192665922607,-0.217385788561186,0.300575714801936,1.36701050017154,16,140.112999999998
"134",1.05192665922607,-0.217385788561186,0.300575714801936,1.36701050017154,16,140.112999999998
"135",1.01558809092602,0.181057318689457,-2.14641282832508,2.12590342828344,16,140.112999999998
"136",1.07652506577654,-2.01613575385034,1.01580277592614,0.303656133453378,16,140.112999999998
"137",1.0471486286866,0.0463566297175106,0.0916453544857338,-0.216556773412287,16,140.112999999998
"138",1.05225517164869,0.511166649690666,0.875948256155399,-0.315218525799242,16,140.112999999998
"139",1.08556634590101,-0.719919878934926,-0.138018439757644,-0.308526793241051,16,140.112999999998
"140",1.04740578545662,-0.697576142540124,-1.42201540576088,-0.00487444405530141,16,140.112999999998
"141",1.0736836559785,0.00730476142081052,-1.18285868377203,-0.871209401814369,16,140.112999999998
"142",1.0736836559785,0.00730476142081052,-1.18285868377203,-0.871209401814369,16,140.112999999998
"143",0.949060476007052,0.503192378640443,-0.948667012860619,0.750187607053573,16,140.112999999998
"144",0.97939998732805,-0.739878679056549,-0.811942947790283,0.0784460670928614,16,140.112999999998
