"","X1","X2","X3","X4","step","time"
"1",0.975422179089392,0.979764549092181,-0.526489079813822,0.816705551891417,16,201.703000000001
"2",0.943969280126213,-0.115193985263214,-0.867159963929544,-1.01944560342019,16,201.703000000001
"3",0.918391412806122,-0.283227908346149,0.816808616275181,-1.01465554791025,16,201.703000000001
"4",0.925046049213793,1.18592894616911,0.663652853785785,-1.29749775763623,16,201.703000000001
"5",0.949569997358494,0.232053076757233,0.592218464910295,-0.923630743788234,16,201.703000000001
"6",0.931538411590306,0.040606225025055,-1.14255031924341,1.59328922824443,16,201.703000000001
"7",0.982464483536648,0.272883883366141,0.966011674823132,-2.54480643125707,16,201.703000000001
"8",0.982464483536648,0.272883883366141,0.966011674823132,-2.54480643125707,16,201.703000000001
"9",0.975025264175356,1.61413221281987,0.405595071608535,0.533859956461847,16,201.703000000001
"10",0.932077157110483,-1.47391967474106,-0.398663426486378,0.961962212270558,16,201.703000000001
"11",0.975025264175356,1.61413221281987,0.405595071608535,0.533859956461847,16,201.703000000001
"12",0.975025264175356,1.61413221281987,0.405595071608535,0.533859956461847,16,201.703000000001
"13",0.94584794004868,-0.653816130533469,0.030790473887993,0.226442908854882,16,201.703000000001
"14",0.975025264175356,1.61413221281987,0.405595071608535,0.533859956461847,16,201.703000000001
"15",0.909521036958386,-1.1287488499934,-0.389063012136417,0.092002076596297,16,201.703000000001
"16",0.987117349039434,-0.347816391677823,-0.486637918002612,-0.000430098252638053,16,201.703000000001
"17",0.840082587956755,0.209322292030994,-0.611873358281984,1.21237789687436,16,201.703000000001
"18",0.840082587956755,0.209322292030994,-0.611873358281984,1.21237789687436,16,201.703000000001
"19",0.981986146266814,-0.436804148911327,-0.890249047421107,-2.03532828467974,16,201.703000000001
"20",0.965895273667194,-0.554315156684503,-0.828343797796591,-1.17271429007863,16,201.703000000001
"21",1.0248976180734,1.92678286808192,0.951359367354827,0.120566738650533,16,201.703000000001
"22",0.89502271802073,0.533979361687337,0.195809565036031,-0.116970943611984,16,201.703000000001
"23",0.89502271802073,0.533979361687337,0.195809565036031,-0.116970943611984,16,201.703000000001
"24",0.89502271802073,0.533979361687337,0.195809565036031,-0.116970943611984,16,201.703000000001
"25",0.8704042969088,0.135967882896099,0.243680464624076,0.139922743484635,16,201.703000000001
"26",0.965240899517421,-1.41448227907932,-0.0603450912834639,-1.56946468302552,16,201.703000000001
"27",0.997389656862584,0.289032329443158,-0.872753282691185,-0.2308745755043,16,201.703000000001
"28",0.993519677839849,0.476932577598534,0.822589204723452,0.0447956361281198,16,201.703000000001
"29",0.997389656862584,0.289032329443158,-0.872753282691185,-0.2308745755043,16,201.703000000001
"30",0.970901319835902,0.54535897071244,0.709090260897499,-0.537859174322564,16,201.703000000001
"31",0.970901319835902,0.54535897071244,0.709090260897499,-0.537859174322564,16,201.703000000001
"32",0.970901319835902,0.54535897071244,0.709090260897499,-0.537859174322564,16,201.703000000001
"33",0.93346336304262,0.549431190172953,0.292560608478664,-1.41402442995549,16,201.703000000001
"34",0.990488749012323,-1.74082281440861,0.446415498293647,1.46471144836488,16,201.703000000001
"35",0.899719785204203,1.32913131382758,0.399878981030076,0.416813309200991,16,201.703000000001
"36",0.916263226634587,-2.74452556802945,0.467713965982281,-0.108591554936205,16,201.703000000001
"37",1.025984509977,-1.3167416969496,-1.26928206860047,1.91701824230482,16,201.703000000001
"38",1.025984509977,-1.3167416969496,-1.26928206860047,1.91701824230482,16,201.703000000001
"39",1.025984509977,-1.3167416969496,-1.26928206860047,1.91701824230482,16,201.703000000001
"40",1.02000374086116,0.84426881433254,-0.797083935307725,-1.4362163797023,16,201.703000000001
"41",1.02000374086116,0.84426881433254,-0.797083935307725,-1.4362163797023,16,201.703000000001
"42",1.02000374086116,0.84426881433254,-0.797083935307725,-1.4362163797023,16,201.703000000001
"43",0.978686646523955,-0.355047982432896,-0.038707767373133,0.297496482747045,16,201.703000000001
"44",0.978686646523955,-0.355047982432896,-0.038707767373133,0.297496482747045,16,201.703000000001
"45",0.978686646523955,-0.355047982432896,-0.038707767373133,0.297496482747045,16,201.703000000001
"46",0.925570948793303,-0.648273989243265,-1.70300044220482,1.75401233759238,16,201.703000000001
"47",0.93068970001401,-0.19810976702009,0.704524641164959,-1.87541787647199,16,201.703000000001
"48",0.886034157196046,1.25436191750086,0.213304930244774,-0.53363480440263,16,201.703000000001
"49",0.986461041100981,0.424644797993784,1.68936743456705,0.18763252680433,16,201.703000000001
"50",0.976601762422562,0.661602334923751,-2.04819394063281,0.641794791183655,16,201.703000000001
"51",0.939047173797853,1.68872583258706,-0.418891234828591,2.49262300535114,16,201.703000000001
"52",0.939047173797853,1.68872583258706,-0.418891234828591,2.49262300535114,16,201.703000000001
"53",0.98197323728044,-0.535627699908949,0.818528109613218,0.618000999480817,16,201.703000000001
"54",1.01773091709156,-0.902435958590332,-0.233104922172268,-0.0532530142970338,16,201.703000000001
"55",1.00730583204089,-1.12834114075102,0.0845570774946611,0.297605383485524,16,201.703000000001
"56",0.920649421705733,0.0337827462970737,-0.630555581103915,0.0194688201816791,16,201.703000000001
"57",1.0000971569664,-0.229804149151806,-0.960803992895001,1.53867238130569,16,201.703000000001
"58",0.94502729355143,-1.34828071125507,-0.516322855297243,-1.0321021793275,16,201.703000000001
"59",0.949403973055168,0.996167614955897,-0.364370762231806,0.057095013987545,16,201.703000000001
"60",0.94502729355143,-1.34828071125507,-0.516322855297243,-1.0321021793275,16,201.703000000001
"61",0.99876879391454,0.523742455065543,1.98236397093399,0.27338581402084,16,201.703000000001
"62",0.999534890722904,-1.20056939944853,-0.862889400279292,1.27995583794862,16,201.703000000001
"63",0.92983142825722,0.192547224835535,0.924032854793455,0.200042820584957,16,201.703000000001
"64",1.01349378402217,0.51107379996976,0.727643829547544,0.14740472663627,16,201.703000000001
"65",0.973196080296758,-0.281021117802049,-0.630100614060775,1.17745264063396,16,201.703000000001
"66",0.993101775609109,3.14922055212608,0.263487343552586,-1.24643434963248,16,201.703000000001
"67",0.917790186562933,-0.197503758601369,0.0731026109215123,0.498926387492718,16,201.703000000001
"68",0.889922403415247,0.0961895225779913,-1.02631377002587,0.767182585938233,16,201.703000000001
"69",1.0070365040885,0.664482810529922,-0.403977974822938,-1.80157121261827,16,201.703000000001
"70",1.0070365040885,0.664482810529922,-0.403977974822938,-1.80157121261827,16,201.703000000001
"71",0.940452357998444,0.195295991154945,-0.40061378720663,1.55011037445891,16,201.703000000001
"72",1.00720963256015,-0.821535733634206,-0.701518151558435,0.791439845575242,16,201.703000000001
"73",0.960186675479222,1.36629110561832,0.0328582643731161,1.13963078297564,16,201.703000000001
"74",0.960186675479222,1.36629110561832,0.0328582643731161,1.13963078297564,16,201.703000000001
"75",0.960186675479222,1.36629110561832,0.0328582643731161,1.13963078297564,16,201.703000000001
"76",0.982513986122844,0.241102292379151,-0.981571390195766,-1.48663454730779,16,201.703000000001
"77",1.01100062440527,0.0357234532967108,-0.514079400081254,0.358803857277961,16,201.703000000001
"78",0.983442464228343,1.37196563259104,0.521751354707732,-0.254061015140801,16,201.703000000001
"79",1.01516450546091,-0.612506049253121,-0.834229415638734,0.256555971020132,16,201.703000000001
"80",0.952327921037525,0.0447843214537811,-0.310549944332821,-0.195168213652298,16,201.703000000001
"81",0.952327921037525,0.0447843214537811,-0.310549944332821,-0.195168213652298,16,201.703000000001
"82",1.00904302449438,-1.16189891643632,0.650960569158021,-0.525262575770755,16,201.703000000001
"83",0.932966626998884,0.680100313961843,1.17368781625574,-1.08063318844043,16,201.703000000001
"84",0.932966626998884,0.680100313961843,1.17368781625574,-1.08063318844043,16,201.703000000001
"85",0.995394060856882,0.134992165610918,1.95804099561166,-0.145971763818131,16,201.703000000001
"86",1.03631983305073,0.884131916931022,0.067216035947201,0.128742414791487,16,201.703000000001
"87",0.922854841062761,-2.22477954333236,1.15535200317184,0.514810417909404,16,201.703000000001
"88",1.04145584068969,1.52026886837116,0.236122168683956,1.58905840983981,16,201.703000000001
"89",1.04145584068969,1.52026886837116,0.236122168683956,1.58905840983981,16,201.703000000001
"90",0.957899539130532,1.05555194213357,0.497739988994709,-1.31099327337843,16,201.703000000001
"91",1.00515643412356,-1.03597873825362,-0.412632747508982,1.10609856890419,16,201.703000000001
"92",1.00515643412356,-1.03597873825362,-0.412632747508982,1.10609856890419,16,201.703000000001
"93",0.964375291638527,-0.271551351067427,1.00566870928206,0.69014259687343,16,201.703000000001
"94",0.964375291638527,-0.271551351067427,1.00566870928206,0.69014259687343,16,201.703000000001
"95",0.963010553700284,0.567336857113439,2.39492956594984,-0.441226980919526,16,201.703000000001
"96",0.905546340099363,-0.888199385763298,0.604606153081609,-0.74747901746389,16,201.703000000001
"97",0.984558544834981,0.490150299872123,-1.02239075759365,0.899640730615082,16,201.703000000001
"98",1.04641459257109,-0.694435933688658,0.0968180832364292,0.305134704150478,16,201.703000000001
"99",1.04641459257109,-0.694435933688658,0.0968180832364292,0.305134704150478,16,201.703000000001
"100",1.04641459257109,-0.694435933688658,0.0968180832364292,0.305134704150478,16,201.703000000001
"101",0.973384826078422,1.06165488372157,-1.27981653486791,-2.6327225123313,16,201.703000000001
"102",0.973384826078422,1.06165488372157,-1.27981653486791,-2.6327225123313,16,201.703000000001
"103",0.973384826078422,1.06165488372157,-1.27981653486791,-2.6327225123313,16,201.703000000001
"104",0.921832757943113,0.772797539720155,0.183926741321855,1.78718540986402,16,201.703000000001
"105",0.898086748602437,-0.243208944406096,-0.0170472889124377,-0.269915667116918,16,201.703000000001
"106",0.920362925299473,-1.5284306586718,0.575815090947985,1.66017788092841,16,201.703000000001
"107",0.940338267921235,0.557704180481975,-0.669194170186793,0.0350164956297009,16,201.703000000001
"108",0.920362925299473,-1.5284306586718,0.575815090947985,1.66017788092841,16,201.703000000001
"109",0.920362925299473,-1.5284306586718,0.575815090947985,1.66017788092841,16,201.703000000001
"110",0.888772161971592,0.669830453044361,-1.47665511626992,-0.734591804862734,16,201.703000000001
"111",0.981413404001419,-0.242571019685593,-0.432497592766669,-0.331171434698229,16,201.703000000001
"112",1.01431702554436,0.0828615966143593,0.667459116144008,-0.0504857032245035,16,201.703000000001
"113",1.01431702554436,0.0828615966143593,0.667459116144008,-0.0504857032245035,16,201.703000000001
"114",0.890698423822068,0.926981862328376,-1.8768690407342,-0.271046748968743,16,201.703000000001
"115",0.988791971984572,-0.74331691827645,1.14078936923116,0.0430841531906572,16,201.703000000001
"116",0.943060776244301,-0.0135437662247285,1.69784446949071,-0.613677744086884,16,201.703000000001
"117",1.00031679204251,0.161121821369151,1.42318375023841,0.680382500760763,16,201.703000000001
"118",0.953150487719996,-1.00479915478629,-1.22990509718596,-0.349249265146339,16,201.703000000001
"119",0.949663053843914,0.0903212274664819,-0.802391716069971,-0.80456592321628,16,201.703000000001
"120",0.950146986402959,0.375842560010955,-1.03172247199014,-0.867129209739776,16,201.703000000001
"121",0.944968264794283,0.242425987821618,0.586125462689672,0.536860383969483,16,201.703000000001
"122",0.950146986402959,0.375842560010955,-1.03172247199014,-0.867129209739776,16,201.703000000001
"123",0.958630141107883,1.54266495031512,-0.506442169469039,2.11195754094637,16,201.703000000001
"124",0.950146986402959,0.375842560010955,-1.03172247199014,-0.867129209739776,16,201.703000000001
"125",1.00451832801914,0.571887445991,0.751537001780691,0.417776553771658,16,201.703000000001
"126",1.00016708012892,0.00178349744367495,-0.797282995128109,0.234012120178364,16,201.703000000001
"127",0.89235782751548,0.646339992292021,0.514929357028046,-0.731545495615332,16,201.703000000001
"128",0.89235782751548,0.646339992292021,0.514929357028046,-0.731545495615332,16,201.703000000001
"129",0.89235782751548,0.646339992292021,0.514929357028046,-0.731545495615332,16,201.703000000001
"130",0.875444266072596,0.187979979507391,0.0417978386311141,-0.0312744895341717,16,201.703000000001
"131",0.934992321447358,-0.826378472786645,0.439816238729045,-0.35233499936918,16,201.703000000001
"132",0.983766952294637,2.04291662015431,-0.605215478815132,0.749881780334884,16,201.703000000001
"133",0.934992321447358,-0.826378472786645,0.439816238729045,-0.35233499936918,16,201.703000000001
"134",0.934992321447358,-0.826378472786645,0.439816238729045,-0.35233499936918,16,201.703000000001
"135",0.905685276725648,-0.900261269099159,-0.180459661893337,-0.328642702699861,16,201.703000000001
"136",0.905685276725648,-0.900261269099159,-0.180459661893337,-0.328642702699861,16,201.703000000001
"137",0.905685276725648,-0.900261269099159,-0.180459661893337,-0.328642702699861,16,201.703000000001
"138",0.929577608706207,-2.50570340283356,-1.7874360916857,0.567249775485833,16,201.703000000001
"139",0.993613793111072,0.476381677616235,2.44998578414306,-0.151410967007239,16,201.703000000001
"140",0.943701603736999,-1.75534019890165,-0.341777711272833,-1.60127245826595,16,201.703000000001
"141",0.967180562655261,0.280432318070412,-0.123655991285141,-1.97883100642991,16,201.703000000001
"142",1.01255391827386,-0.989635873200225,-1.35140642099919,1.24163591216718,16,201.703000000001
"143",0.918064234316429,-0.951189753852869,1.55969722023804,-0.42708488957602,16,201.703000000001
"144",0.918064234316429,-0.951189753852869,1.55969722023804,-0.42708488957602,16,201.703000000001
"145",0.972347220046984,-0.928421207120394,0.654311556868671,-1.03226469967599,16,201.703000000001
"146",0.918064234316429,-0.951189753852869,1.55969722023804,-0.42708488957602,16,201.703000000001
"147",0.918064234316429,-0.951189753852869,1.55969722023804,-0.42708488957602,16,201.703000000001
"148",0.99598291600402,1.17404967732844,0.703236107035335,-1.60946721979705,16,201.703000000001
"149",0.99598291600402,1.17404967732844,0.703236107035335,-1.60946721979705,16,201.703000000001
"150",1.01074029626428,0.351188034988018,-0.377428881562298,1.66367310473865,16,201.703000000001
"151",0.941643127309651,0.29498423545983,1.18601412972994,0.876120752534829,16,201.703000000001
"152",0.941643127309651,0.29498423545983,1.18601412972994,0.876120752534829,16,201.703000000001
"153",0.941643127309651,0.29498423545983,1.18601412972994,0.876120752534829,16,201.703000000001
"154",0.876985667620585,-0.840274491462743,0.66676702945449,-0.729785413788533,16,201.703000000001
"155",0.876985667620585,-0.840274491462743,0.66676702945449,-0.729785413788533,16,201.703000000001
"156",1.00458656688136,0.877860212503712,-0.415700387975985,0.829835601271953,16,201.703000000001
"157",0.974198962192134,0.793587938524478,-0.013517293849569,0.23000537572385,16,201.703000000001
"158",0.992692754366274,-0.266642872022809,-0.412532273202491,-1.45101432126456,16,201.703000000001
"159",0.858845041126987,-0.27944800248934,-0.123414228697794,-0.665494737300253,16,201.703000000001
"160",0.973002424197114,0.781400730285775,-1.2842084065244,-1.16927018720327,16,201.703000000001
"161",1.00560138159395,0.702515251164022,0.725706348320656,-1.62284048220137,16,201.703000000001
"162",0.940026638861832,-1.54960843652958,0.199998816646349,0.549482809805332,16,201.703000000001
"163",1.05241931903282,1.2938454793083,-0.134487379694197,1.20098970960628,16,201.703000000001
"164",0.992931983032993,-1.34605702988219,-0.0241254966084834,-1.20085208307146,16,201.703000000001
"165",0.992931983032993,-1.34605702988219,-0.0241254966084834,-1.20085208307146,16,201.703000000001
"166",0.992931983032993,-1.34605702988219,-0.0241254966084834,-1.20085208307146,16,201.703000000001
"167",0.891172627279005,0.533531326618936,-1.76235023467375,1.27296262698075,16,201.703000000001
"168",0.891172627279005,0.533531326618936,-1.76235023467375,1.27296262698075,16,201.703000000001
"169",0.998328821815389,1.24658754551833,-0.292063685642725,0.783028743489299,16,201.703000000001
"170",0.993280057621437,1.49002518728627,0.0828509873189754,-1.57196150619494,16,201.703000000001
"171",0.926479219690648,-0.43849770659407,-0.609801203581583,-1.42559319145259,16,201.703000000001
"172",0.96745199117733,-0.108329076829844,-0.66040251692166,0.568597024091054,16,201.703000000001
"173",0.926479219690648,-0.43849770659407,-0.609801203581583,-1.42559319145259,16,201.703000000001
"174",0.926479219690648,-0.43849770659407,-0.609801203581583,-1.42559319145259,16,201.703000000001
"175",0.959009504089992,1.50042469011365,-0.575695633911163,-0.301158624746844,16,201.703000000001
"176",0.959009504089992,1.50042469011365,-0.575695633911163,-0.301158624746844,16,201.703000000001
"177",0.985478510643199,-0.841736849309699,0.0229060018273632,0.284049823591095,16,201.703000000001
"178",0.961022200549323,-0.247548249595053,-2.12080163175293,0.632312913879857,16,201.703000000001
"179",1.02482577229043,0.947358038252703,-1.33012805367064,1.67048455043819,16,201.703000000001
"180",0.953285137963078,0.936496759040254,1.72568750639718,-0.408550114879721,16,201.703000000001
"181",0.953285137963078,0.936496759040254,1.72568750639718,-0.408550114879721,16,201.703000000001
"182",0.916431742477459,-1.61192926198532,0.818011426967167,-2.17533619083572,16,201.703000000001
"183",1.05362958829289,-2.58317688809275,-0.953997950753785,0.0602259466865717,16,201.703000000001
"184",1.03067037467956,1.8331495888506,-0.587737109137677,0.94629080458487,16,201.703000000001
"185",0.977040948777887,1.24554316595601,-0.0363361783509135,1.14258634401059,16,201.703000000001
"186",0.953285137963078,0.936496759040254,1.72568750639718,-0.408550114879721,16,201.703000000001
"187",0.940061985404891,-0.124350186434227,-0.461426193788271,-2.28729808578604,16,201.703000000001
"188",0.980372873640853,-0.686511398989001,1.33374237499167,-1.39381677399162,16,201.703000000001
"189",1.02977316919167,-0.98947824561243,1.04320874996791,0.207066970714877,16,201.703000000001
"190",0.87597429512659,0.467719278160102,-0.639712112178736,-0.633034069737024,16,201.703000000001
"191",1.03859121588201,1.65537132665621,-0.125116356240732,-0.129243330786228,16,201.703000000001
"192",0.944141201600978,-1.06762164213469,0.904967382080118,-0.64349881207684,16,201.703000000001
"193",0.919281726979953,-0.125055639899703,-0.689292603101118,-0.161830807157654,16,201.703000000001
"194",0.942274446057359,1.20815808241737,0.188483814253481,-0.25883002081411,16,201.703000000001
"195",0.919281726979953,-0.125055639899703,-0.689292603101118,-0.161830807157654,16,201.703000000001
"196",1.00463440206129,0.0609586242667574,0.727598073674881,-1.26252425215752,16,201.703000000001
"197",1.02318849017959,-1.21386521889898,1.31209355897813,0.582386357386293,16,201.703000000001
"198",0.985922312600085,0.500439449338455,0.720345801329703,-2.2063181143994,16,201.703000000001
"199",1.02461879812987,0.213202841217333,0.0393049872545047,0.226034670862471,16,201.703000000001
"200",0.859067162985406,1.57649606802215,0.58144659180587,-0.192622634650785,16,201.703000000001
"201",0.947501990337356,-0.155029687137372,-0.0877172245997928,-1.21549928764101,16,201.703000000001
"202",0.943847885619357,1.31303557791039,-1.57994573347865,-0.133067195971913,16,201.703000000001
"203",1.01900309632977,0.522965415350041,1.50050266273814,-0.485431259904437,16,201.703000000001
"204",0.910798668737221,1.2122620864031,-0.619823238863451,-0.115420108398129,16,201.703000000001
"205",0.910798668737221,1.2122620864031,-0.619823238863451,-0.115420108398129,16,201.703000000001
"206",0.950622831920168,-1.98673458893837,-0.365349010631847,0.959068566996622,16,201.703000000001
"207",0.891517436576099,1.26704821691733,-1.08218239141387,-0.890407769769677,16,201.703000000001
"208",0.891517436576099,1.26704821691733,-1.08218239141387,-0.890407769769677,16,201.703000000001
"209",0.891517436576099,1.26704821691733,-1.08218239141387,-0.890407769769677,16,201.703000000001
"210",1.0125869211838,-1.37622820874338,0.889050645909953,-1.80924923078207,16,201.703000000001
"211",0.891517436576099,1.26704821691733,-1.08218239141387,-0.890407769769677,16,201.703000000001
"212",0.891517436576099,1.26704821691733,-1.08218239141387,-0.890407769769677,16,201.703000000001
"213",0.891517436576099,1.26704821691733,-1.08218239141387,-0.890407769769677,16,201.703000000001
"214",1.01264588444678,0.417872364275919,-0.844178602570826,-0.00705865435074593,16,201.703000000001
"215",1.01264588444678,0.417872364275919,-0.844178602570826,-0.00705865435074593,16,201.703000000001
"216",1.01264588444678,0.417872364275919,-0.844178602570826,-0.00705865435074593,16,201.703000000001
"217",0.960026734488522,0.247310166294723,0.534042213538758,-0.783156085781505,16,201.703000000001
"218",0.967359442974386,-0.169384046182132,-0.483362182899992,-0.437861863196138,16,201.703000000001
"219",1.01955219533033,-0.375713425202168,0.999578614833105,-1.28234285879418,16,201.703000000001
"220",1.01955219533033,-0.375713425202168,0.999578614833105,-1.28234285879418,16,201.703000000001
