"","X1","X2","X3","X4","step","time"
"84",0.953294522884457,1.623471785353,0.649778203138503,0.815372786241024,16,145.394999999997
"85",1.11896866304694,1.08129536540805,-1.31315459392625,0.0644878005957814,16,145.394999999997
"86",1.01775799510927,0.402007206800219,1.08247713960902,-0.947843852885757,16,145.394999999997
"87",1.06618654684376,0.153303301233469,0.184598321082257,0.897560267845637,16,145.394999999997
"88",0.995503457395181,-0.73218429571149,0.828319000809541,-1.30517793622529,16,145.394999999997
"89",0.939751039475284,-0.168677228083297,0.737220846535106,-0.487520936952242,16,145.394999999997
"90",1.04969715359508,-2.19545549576291,-0.720650751263262,0.182498774572412,16,145.394999999997
"91",0.962147193754567,-0.605366610071904,-0.0857795664486614,0.162841922394254,16,145.394999999997
"92",0.985239264646887,-0.163092164270419,1.01550027148943,0.167381986441984,16,145.394999999997
"93",1.03951319922176,-0.530994794427256,0.690348609745591,-0.384548588107397,16,145.394999999997
"94",0.933045939881379,1.10408545897322,0.862354871048914,0.354531759642474,16,145.394999999997
"95",0.933328445654832,0.75981862967501,-0.768631527171313,0.323655616392447,16,145.394999999997
"96",0.943581950370388,0.184229005525895,-1.07552579513883,-0.62279672006237,16,145.394999999997
"97",1.03934441504645,-0.466813492503021,0.879849237932944,-0.122157657657543,16,145.394999999997
"98",1.03934441504645,-0.466813492503021,0.879849237932944,-0.122157657657543,16,145.394999999997
"99",0.995260854390523,-0.982392853724755,-0.205736453042049,1.48899715502453,16,145.394999999997
"100",1.02590941773387,0.958510071153866,0.0886075406434933,0.747332316700789,16,145.394999999997
"101",0.935486112501537,0.205778800235417,0.92635668122118,-0.71794061625778,16,145.394999999997
"102",1.01266619244817,-0.860431753678624,-0.802721414610287,-0.872608485100724,16,145.394999999997
"103",1.02752616794284,0.196532654373685,-2.00957175995989,-1.52172085023226,16,145.394999999997
"104",0.921798054035652,0.995450860406812,0.572423320215027,0.681732609002894,16,145.394999999997
"105",0.980960203341632,0.400737505911616,0.453912526432659,-0.938368165440136,16,145.394999999997
"106",0.936981424246234,0.667753202671014,-0.410962043108287,-2.50209316676345,16,145.394999999997
"107",0.980960203341632,0.400737505911616,0.453912526432659,-0.938368165440136,16,145.394999999997
"108",1.0095652692258,0.0318145455693947,0.0227950414390605,0.632948614313665,16,145.394999999997
"109",1.0095652692258,0.0318145455693947,0.0227950414390605,0.632948614313665,16,145.394999999997
"110",1.062391685091,0.679907653825637,-0.511180204163071,-0.78416669890758,16,145.394999999997
"111",1.06930316348143,1.08580400060841,-1.11527444711138,-0.235366092560448,16,145.394999999997
"112",0.901437135584148,-0.912292822081027,-1.1658740357087,0.246839902055422,16,145.394999999997
"113",0.968657720172771,-1.79550866983342,-0.120046089152588,0.205186812836546,16,145.394999999997
"114",1.04045307276143,0.910826232071579,0.307270995053856,-0.452904866150488,16,145.394999999997
"115",0.954740027487475,0.0602362224752988,0.535672324947946,1.85108852995204,16,145.394999999997
"116",1.02254986058686,0.343371322870137,-1.06363442319792,0.348977508044331,16,145.394999999997
"117",0.949045757417086,-1.10303971137972,-2.40471931132534,1.0141991023127,16,145.394999999997
"118",1.02040870326093,-0.844693257753405,-0.304136168629673,0.576882039215788,16,145.394999999997
"119",0.891976056494819,1.10581082059894,-1.42390284893053,-0.305345848155015,16,145.394999999997
"120",0.923612790337063,0.605853467592847,-0.633146441599013,1.22755605768106,16,145.394999999997
"121",0.956905671759593,-0.360513634509363,0.573598538439202,-0.180211236682209,16,145.394999999997
"122",0.959121833626998,0.465524075912611,0.318842507087433,1.59323681664964,16,145.394999999997
"123",0.921569239499263,0.248640702405261,0.423225383646909,1.10900516758518,16,145.394999999997
"124",0.997198804591875,0.346629217076778,0.108202096766275,-0.182637139610617,16,145.394999999997
"125",1.12028874154887,1.68735955076729,-0.975401992382787,0.376067385579751,16,145.394999999997
"126",0.961247571160645,-0.646534405928051,-0.409418019321206,0.404391650522165,16,145.394999999997
"127",0.996536723606561,-0.874091811594541,0.67793201335113,-0.690335754229583,16,145.394999999997
"128",0.940316819354205,1.20872816503795,0.110515655761407,-0.0732489775488385,16,145.394999999997
"129",1.02210157200379,1.51517732704464,1.05232372989281,-0.450068554748624,16,145.394999999997
"130",0.926144437961802,-0.544737786849018,-0.824838181973396,1.40369281944704,16,145.394999999997
"131",1.07198535672265,-0.242577939116519,-0.685125082735906,-0.103930897572881,16,145.394999999997
"132",1.013621047274,0.294550300308046,-0.46403914785715,0.981086932930634,16,145.394999999997
"133",0.994747737620558,-1.51831106223826,1.09040390446621,-0.148800499898238,16,145.394999999997
"134",0.987767939644849,-1.41955950081271,1.58323041616123,0.792606975753039,16,145.394999999997
"135",0.987767939644849,-1.41955950081271,1.58323041616123,0.792606975753039,16,145.394999999997
"136",1.0456748268689,0.500696324218791,1.70798524867779,0.183137084551253,16,145.394999999997
"137",1.04731506666005,-0.132474253282985,-0.967685698019908,-0.660411010946098,16,145.394999999997
"138",1.03245082594984,-0.797966523917871,-1.3330406658122,0.560436613528088,16,145.394999999997
"139",0.965596840658431,-1.94938370471377,2.80220850137272,-2.08677099683843,16,145.394999999997
"140",0.854735335006628,1.35820552759728,-0.205807216599949,-0.582308482348599,16,145.394999999997
"141",0.854735335006628,1.35820552759728,-0.205807216599949,-0.582308482348599,16,145.394999999997
"142",0.978036197611619,0.132112122384003,1.2704333697795,1.79038548835138,16,145.394999999997
"143",0.854735335006628,1.35820552759728,-0.205807216599949,-0.582308482348599,16,145.394999999997
"144",0.854735335006628,1.35820552759728,-0.205807216599949,-0.582308482348599,16,145.394999999997
"145",0.976045868810262,-0.594861537130389,-0.946837518882585,0.266552854911611,16,145.394999999997
"146",0.983523283554183,-0.304868716610998,-1.09051472515703,0.2382856352851,16,145.394999999997
"147",0.882271536217171,1.79831521128829,0.182674765942128,-0.749400626388079,16,145.394999999997
"148",0.958550814007927,1.45253264751631,-0.049665210164119,-0.443446089702583,16,145.394999999997
"149",1.02341265656376,0.535208474298067,1.14409384250177,1.39047005616901,16,145.394999999997
"150",0.997090147459883,-0.892257244262996,-0.679301861408783,1.30436137776251,16,145.394999999997
"151",1.00792937092366,-0.608249401082086,1.50221278026145,0.165354174327911,16,145.394999999997
"152",1.03416551477146,-0.619191601395769,0.194985725121557,-1.03825709565121,16,145.394999999997
"153",0.919251657133174,0.265199448089096,0.0557490781955681,-0.680795953117578,16,145.394999999997
"154",1.0140157686908,-1.02946371759756,0.333598827188021,1.09278838412474,16,145.394999999997
"155",0.974572317876591,-0.242436196727684,-1.47554477505263,-0.923159235905433,16,145.394999999997
"156",0.932457472663385,0.0629023943673492,1.20505881860403,0.679874067690433,16,145.394999999997
"157",1.04753495260272,-0.630543378040381,0.515259295927618,1.73730845415502,16,145.394999999997
"158",1.03481207345669,0.0430312526977279,-1.59259799604646,0.787010310709263,16,145.394999999997
"159",0.979633273903714,-0.0711031716944537,1.47915682108582,-0.686276844815241,16,145.394999999997
"160",0.967988928049471,0.73962312446677,0.185088891548906,0.377004464876934,16,145.394999999997
"161",0.890461839061342,-0.118030293919257,0.41431822355151,-0.588070470377146,16,145.394999999997
"162",0.897186891166711,2.24436460633007,-0.178549341741024,0.00354622443856783,16,145.394999999997
"163",0.971721855249884,1.42307804608038,-0.0465433466665997,-0.301428601213133,16,145.394999999997
"164",0.994115851207271,-0.381459210500298,0.819218306713494,-1.56275502001383,16,145.394999999997
"165",1.0128211386893,-2.16059220415647,-0.417800697066436,1.56773985385463,16,145.394999999997
"166",0.978581480751766,0.2555273450938,0.280926724012381,0.966398273447105,16,145.394999999997
"167",0.978581480751766,0.2555273450938,0.280926724012381,0.966398273447105,16,145.394999999997
"168",0.952544757285605,-0.38052556253761,-0.341127175828729,0.212488807937606,16,145.394999999997
"169",0.952544757285605,-0.38052556253761,-0.341127175828729,0.212488807937606,16,145.394999999997
"170",0.952544757285605,-0.38052556253761,-0.341127175828729,0.212488807937606,16,145.394999999997
"171",0.881424908817298,-0.631520509629066,-0.0152510710827476,-0.936390281433655,16,145.394999999997
"172",0.930582589973961,-0.178335020460724,-1.08634698543624,-0.814616584584145,16,145.394999999997
"173",0.990762636538858,0.0371621348055012,0.157255692023105,0.00317003664095028,16,145.394999999997
"174",0.999024291712778,-0.751221715431381,-0.363391225991735,-0.0131620054012377,16,145.394999999997
"175",1.01043415094997,1.53960672704339,0.63426729570211,-0.283123544545998,16,145.394999999997
"176",0.882631675057589,1.55386286257775,-0.630977202546139,-0.0935474675668339,16,145.394999999997
"177",0.959457511672723,-0.0939799448200524,-1.29969682413614,0.836046456051106,16,145.394999999997
"178",1.05698350105522,0.20786555505042,0.212411962104927,1.93706438146515,16,145.394999999997
"179",1.05698350105522,0.20786555505042,0.212411962104927,1.93706438146515,16,145.394999999997
"180",0.977210061935178,-0.241048409334416,-0.528683189626261,-1.45440197993186,16,145.394999999997
"181",1.01903697166456,-0.158965254701493,1.66173609025811,0.602976920495605,16,145.394999999997
"182",0.96869963362662,0.516933825597085,0.7113739957021,-1.69110510403365,16,145.394999999997
"183",1.02814189592992,-1.07845939736984,0.548950241561408,-0.0338339844502354,16,145.394999999997
"184",0.933380828238916,-0.97200362396298,1.60192758773131,2.19743503475907,16,145.394999999997
"185",1.01082216987675,-1.50144494568041,-2.29334044499785,-0.032414670575973,16,145.394999999997
"186",0.968824497740286,0.769094872233973,0.143348441522243,1.44923991936956,16,145.394999999997
"187",0.968824497740286,0.769094872233973,0.143348441522243,1.44923991936956,16,145.394999999997
"188",1.00398756070579,0.79908344500739,0.0716516617834427,-0.0123740679030295,16,145.394999999997
"189",1.01772695528473,-0.855351639627111,0.501570885345705,1.30575508569648,16,145.394999999997
"190",0.976309231029858,0.91018006782929,-0.843937666052801,-1.54384518009214,16,145.394999999997
"191",0.954855417893901,-1.2027609989613,2.06579545844322,0.641296958237161,16,145.394999999997
"192",1.05488442428737,1.28218015734219,1.7056281190179,-1.09335554583956,16,145.394999999997
"193",1.05488442428737,1.28218015734219,1.7056281190179,-1.09335554583956,16,145.394999999997
"194",1.05488442428737,1.28218015734219,1.7056281190179,-1.09335554583956,16,145.394999999997
"195",1.04684717543308,-0.0310247177628348,0.301639150195027,2.07213872008299,16,145.394999999997
"196",0.992874770231653,-1.10541656326645,0.128147928103537,0.107269489660581,16,145.394999999997
"197",0.896825172869801,1.19311078798739,-0.725563742591278,-1.12539833382142,16,145.394999999997
"198",1.08234598934751,1.20225376105585,-0.130971892836765,-0.0156910622179392,16,145.394999999997
"199",1.11498035873937,0.663100664643816,-1.07223033562405,0.648121236454498,16,145.394999999997
"200",1.02421083600487,-1.0440013435371,0.0559246341832416,-1.73642968718245,16,145.394999999997
"201",0.981591756899622,0.694965398559487,-0.367358692947526,0.445677491522732,16,145.394999999997
"202",1.00769447801247,-0.411187473179428,0.640861504907576,-0.799616739374892,16,145.394999999997
"203",0.841135598186929,-1.26439204219117,-0.286172594174997,-0.568185265820399,16,145.394999999997
"204",1.06035832128218,0.303574104440722,-0.117416088663745,-1.29255596632401,16,145.394999999997
"205",0.936787371718496,1.62999123939367,0.476326719252969,-1.32303709720115,16,145.394999999997
"206",1.10476567502385,0.0890035672037535,-1.33163603148254,0.511323343434291,16,145.394999999997
"207",1.05883135516067,0.600405453150536,-1.3162108586255,-1.8635423723221,16,145.394999999997
"208",0.967439192727265,-1.07115375805879,-0.316355364296695,0.914566638238954,16,145.394999999997
"209",0.944870313567546,0.29360440822651,-0.620967512697662,-0.057627739181767,16,145.394999999997
"210",1.07776322637616,0.0239576338947086,2.20945712094076,-0.240645952659444,16,145.394999999997
"211",0.891954264225712,-1.23172283813936,-1.03006233873778,0.368135698304823,16,145.394999999997
"212",0.947519186233869,-1.09937615676172,-0.665621407927687,-0.072723734907161,16,145.394999999997
"213",0.914121525241661,1.45742214899966,1.60461555149609,0.352326172011401,16,145.394999999997
"214",0.907008655481862,-0.344738928591794,-0.5003000793757,-0.442397711732915,16,145.394999999997
"215",0.951212010952831,-0.391966749018775,-0.682425690909744,-1.98296038118217,16,145.394999999997
"216",1.00768050431615,0.337428798826719,2.44040608990868,0.455500439903863,16,145.394999999997
"217",1.02837808759858,0.655596235043317,0.29117697829782,-0.919977017171026,16,145.394999999997
"218",1.07205309819253,1.2150993935398,-0.207490440598927,-0.328819449616062,16,145.394999999997
"219",1.07205309819253,1.2150993935398,-0.207490440598927,-0.328819449616062,16,145.394999999997
"220",1.05282343112277,1.26343032348338,-0.873475657348065,-1.58654063281531,16,145.394999999997
"221",0.935458523006855,0.191495035816268,0.825179946753277,0.0600085189776919,16,145.394999999997
"222",0.935458523006855,0.191495035816268,0.825179946753277,0.0600085189776919,16,145.394999999997
"223",0.934393488711753,-0.148229357934947,-0.00425207898927676,-1.22189377785601,16,145.394999999997
"224",1.01016437157412,0.253698424801107,-0.0705202503790571,-1.04690086996725,16,145.394999999997
"225",1.04173215604211,-0.348887031831607,-0.142415580217428,1.41178951094968,16,145.394999999997
"226",0.911507884916691,0.460250785199121,-0.220557000473295,-0.174649658924865,16,145.394999999997
"227",0.920019940728087,0.118937475033286,1.09289645579869,1.17586255808881,16,145.394999999997
"228",0.920019940728087,0.118937475033286,1.09289645579869,1.17586255808881,16,145.394999999997
"229",0.911548482047812,0.177630520464929,-0.446961663433999,-0.475032315318249,16,145.394999999997
"230",0.963858151758335,-0.745984634298455,1.58509490106204,-1.83647365608246,16,145.394999999997
"231",0.963858151758335,-0.745984634298455,1.58509490106204,-1.83647365608246,16,145.394999999997
"232",0.967241744207387,0.0186277341160228,0.0654136162397276,0.508660815673242,16,145.394999999997
"233",0.971382859503441,-1.03708628989962,1.42236983919614,-0.30209398731462,16,145.394999999997
"234",0.97670856182883,-0.637156218763573,0.895205489077915,-0.88538217418632,16,145.394999999997
"235",0.977573481678091,1.04016207349977,0.16226129406795,1.24616699098443,16,145.394999999997
"236",0.917797718174512,0.107891431821374,1.18168400086902,-1.23369343928192,16,145.394999999997
"237",0.917797718174512,0.107891431821374,1.18168400086902,-1.23369343928192,16,145.394999999997
"238",1.02734249696339,-0.342713828807759,-1.80580402552499,1.92819648551615,16,145.394999999997
"239",0.868987942557651,-0.885741832209719,-0.556296229680094,1.58628875380353,16,145.394999999997
"240",0.868987942557651,-0.885741832209719,-0.556296229680094,1.58628875380353,16,145.394999999997
"241",0.868987942557651,-0.885741832209719,-0.556296229680094,1.58628875380353,16,145.394999999997
"242",0.868987942557651,-0.885741832209719,-0.556296229680094,1.58628875380353,16,145.394999999997
"243",1.00405437910904,-2.34603513184766,-1.71203456606412,-0.393237518404107,16,145.394999999997
"244",1.01463289152081,1.02762847789803,-0.33214903691906,-0.381559027471194,16,145.394999999997
"245",1.01463289152081,1.02762847789803,-0.33214903691906,-0.381559027471194,16,145.394999999997
"246",1.02267232701339,0.531469945805427,0.57551937635659,0.346563801981884,16,145.394999999997
"247",1.05944102036519,0.823296660436162,-1.33910607476913,0.879092800130521,16,145.394999999997
"248",0.97549950325727,-2.24566047210271,1.58906496297382,-0.401101433599455,16,145.394999999997
"249",1.00148528493909,-0.0342988750328939,1.07731059179229,-1.61281518732425,16,145.394999999997
"250",1.10229515335637,1.28789810368937,-0.215882197291544,0.257686601931269,16,145.394999999997
"251",1.05223416287804,0.562974971541474,-0.774470167342622,0.752681852759396,16,145.394999999997
"252",1.07190184316539,-0.28067851805172,0.957226503892178,0.806615464779989,16,145.394999999997
"253",0.966881273303594,-1.16778557476184,1.5890898145503,-0.26566801972174,16,145.394999999997
"254",1.01023546971521,-0.476712595694584,-0.0268122818503123,1.40663236044643,16,145.394999999997
"255",1.01387953994062,-1.35208463537302,-1.32836751067439,-1.080617138762,16,145.394999999997
"256",0.874938904684134,0.872080023003431,0.946889121660636,1.44792934222128,16,145.394999999997
"257",0.874938904684134,0.872080023003431,0.946889121660636,1.44792934222128,16,145.394999999997
"258",0.927509512211517,-1.11610451135916,-0.704566218987812,0.348387927570177,16,145.394999999997
"259",0.970730662311582,0.649281777333375,-1.92620270590999,0.818578136961394,16,145.394999999997
"260",0.91589131822007,-0.752607114277657,-0.0437333188858319,0.795589033409538,16,145.394999999997
"261",0.931277564001143,0.119683180527157,0.320591168616873,0.580375965475196,16,145.394999999997
"262",0.881156408444316,0.761536995566766,0.728311733023992,-2.5362608670125,16,145.394999999997
"263",1.05689136471089,-0.144946808322488,-0.791977206749288,0.338171768028038,16,145.394999999997
"264",1.04712570455606,0.0131501602735746,-1.50290944244936,-0.511135232012885,16,145.394999999997
"265",0.946930213898122,-0.295107415266615,-0.127783190679463,1.09685106490255,16,145.394999999997
"266",1.0178691081907,-2.70250332882434,-0.0566295243840422,0.364542350404446,16,145.394999999997
"267",0.917991841279895,-0.597166403345766,1.47569450786841,0.287627711975214,16,145.394999999997
"268",1.03443951772969,0.721833231666546,2.15207611879155,-0.160763923575221,16,145.394999999997
"269",0.889303974165854,0.408374467574501,0.676221814655052,-0.780203044276745,16,145.394999999997
"270",0.889303974165854,0.408374467574501,0.676221814655052,-0.780203044276745,16,145.394999999997
"271",0.889303974165854,0.408374467574501,0.676221814655052,-0.780203044276745,16,145.394999999997
"272",0.903334944563229,0.582301602941338,-0.920823977662972,-0.0344086752594454,16,145.394999999997
"273",0.983400170417323,-0.745860846680182,1.08091838983123,-0.712019141310682,16,145.394999999997
"274",0.983400170417323,-0.745860846680182,1.08091838983123,-0.712019141310682,16,145.394999999997
"275",0.922205750588975,1.46342698399144,-0.971193642217627,1.17256368249296,16,145.394999999997
"276",0.974585856502449,0.423721494592767,-1.06653495869495,1.92288045531431,16,145.394999999997
"277",1.04233316184106,-0.946162841479576,1.14858766115077,-0.819846801410532,16,145.394999999997
"278",0.996523253720109,0.768911414336454,1.28681660786715,-1.7021382721734,16,145.394999999997
"279",0.997079879443191,0.336173367787352,-0.024830460600962,-0.232821944583361,16,145.394999999997
"280",0.97440367716327,-0.385835622720825,-0.770301329529583,0.194003090296986,16,145.394999999997
"281",0.950342759264452,0.427089413215685,-1.02636634550171,0.371826346935314,16,145.394999999997
"282",1.01211052091557,0.648979559257424,1.02183445236095,-1.27993540651247,16,145.394999999997
"283",0.912101726124562,0.691259148321945,0.689701101719243,1.01183565754658,16,145.394999999997
"284",0.912101726124562,0.691259148321945,0.689701101719243,1.01183565754658,16,145.394999999997
"285",0.912101726124562,0.691259148321945,0.689701101719243,1.01183565754658,16,145.394999999997
"286",0.941215740245145,-0.0294634827640633,0.301273514586506,0.249340185796945,16,145.394999999997
"287",0.950267957633824,-2.94212059848312,0.0776081751953474,-0.896772759761518,16,145.394999999997
"288",1.05089419519502,0.809885800283578,-0.519449650670787,-1.50373916388187,16,145.394999999997
"289",1.02729393045908,-0.499576843343359,1.34512905555394,0.623486238181807,16,145.394999999997
"290",0.914499686834075,0.254503597590805,-1.58174290553266,-0.24371586294465,16,145.394999999997
"291",1.01382991395475,0.311505045696851,0.709779832838813,0.785520004296038,16,145.394999999997
"292",0.972044193013836,-1.40221905922976,0.0967993534943085,-0.712906547602791,16,145.394999999997
"293",0.972044193013836,-1.40221905922976,0.0967993534943085,-0.712906547602791,16,145.394999999997
"294",0.972044193013836,-1.40221905922976,0.0967993534943085,-0.712906547602791,16,145.394999999997
"295",1.0335151209333,0.514646000773973,1.86543376172228,0.512897206220156,16,145.394999999997
"296",1.04323267462151,-1.81479212026762,0.0922648984999892,1.66569361188633,16,145.394999999997
"297",0.937505854150119,-0.674244865392615,0.321215019559522,0.369087383780704,16,145.394999999997
"298",1.03185912995358,-0.515456998046236,0.561265810947048,0.491569836793507,16,145.394999999997
"299",0.937283520010094,-0.17163240114264,-0.837934681711256,-0.0732294858391158,16,145.394999999997
"300",0.927797729805105,-0.784998332611974,0.0193045790985716,1.12270599478404,16,145.394999999997
"301",1.01950109611669,-0.615760245630239,0.392385976481883,-1.33379750959916,16,145.394999999997
"302",0.888627173143771,0.0289189218666292,0.589635344017501,1.63570200944497,16,145.394999999997
"303",0.888627173143771,0.0289189218666292,0.589635344017501,1.63570200944497,16,145.394999999997
"304",1.02770072125661,0.717655977064442,-1.44748420308278,1.33787227440712,16,145.394999999997
"305",1.08338289084134,-1.24128146930088,-0.891596665439165,0.353162726018447,16,145.394999999997
