"","X1","X2","X3","X4","step","time"
"1",0.990835804694181,-0.346802491748965,0.527647328118198,-2.05279045131029,16,127.093999999997
"2",0.95338953706685,0.494083575704896,0.525106133414351,-1.95027997765113,16,127.093999999997
"3",1.0193785913462,-0.882632724757679,-1.22939527636942,0.667282207059216,16,127.093999999997
"4",1.08385963353627,-0.574045501696847,0.619238046516459,-0.200533859212378,16,127.093999999997
"5",0.98973226454317,-0.723283137403977,0.660610581361927,0.03424469074446,16,127.093999999997
"6",0.926063655666427,-0.358879870258939,0.0168009950958842,-1.65744578172399,16,127.093999999997
"7",1.05168663690417,-0.308789793581067,-1.32126758290853,0.881893230781145,16,127.093999999997
"8",1.02191546414078,0.918013172656275,0.024692751662857,0.242484202164391,16,127.093999999997
"9",0.961154908185718,0.119734263794329,-0.107588914090082,-1.80971418040833,16,127.093999999997
"10",1.02882492691637,1.65898236239755,0.0682477862369512,0.827263479193128,16,127.093999999997
"11",0.96685915525275,0.689682430910431,-0.437588078612806,-0.592725064630578,16,127.093999999997
"12",0.998461812545049,-0.490367352751037,-0.313431073202962,0.458493435629372,16,127.093999999997
"13",0.961010551277965,-1.60195253741058,1.06144686564471,-1.56961579964728,16,127.093999999997
"14",1.13575647389728,-0.989058835503583,-0.902451786341838,-0.105650386828109,16,127.093999999997
"15",1.13575647389728,-0.989058835503583,-0.902451786341838,-0.105650386828109,16,127.093999999997
"16",1.13575647389728,-0.989058835503583,-0.902451786341838,-0.105650386828109,16,127.093999999997
"17",1.13575647389728,-0.989058835503583,-0.902451786341838,-0.105650386828109,16,127.093999999997
"18",1.13575647389728,-0.989058835503583,-0.902451786341838,-0.105650386828109,16,127.093999999997
"19",0.930302684334914,0.7792163077386,-0.480222588762673,1.8049794048481,16,127.093999999997
"20",1.03891337109247,-0.0584392739796158,0.857998852326257,-0.496790225658901,16,127.093999999997
"21",0.952401622942317,1.03585429864848,0.81895369872702,-0.440838756224167,16,127.093999999997
"22",1.03953008215577,0.892917891379047,1.10394788666757,1.35702067369287,16,127.093999999997
"23",0.976898764263774,-0.42544411942552,0.164056242268085,-0.710042259673356,16,127.093999999997
"24",1.00529368505452,0.0819969913658811,-0.475637023778634,0.426272234953314,16,127.093999999997
"25",0.952478364615516,-1.38926821595809,1.13683773360829,-1.2206358914888,16,127.093999999997
"26",0.969218837604111,1.43883381503906,-1.47458888839348,-0.615573850913429,16,127.093999999997
"27",0.969218837604111,1.43883381503906,-1.47458888839348,-0.615573850913429,16,127.093999999997
"28",0.975235968619035,1.52963890077801,-1.26307805874209,1.35456183254454,16,127.093999999997
"29",1.0197308247617,-0.256412405924988,0.786105183554043,0.495276052263272,16,127.093999999997
"30",1.04429453343392,0.00564968816920469,0.00394387282751363,-0.774718211965386,16,127.093999999997
"31",1.00258523888143,-0.756902198814093,0.868156168782848,1.74843384145322,16,127.093999999997
"32",1.03621396920682,1.08743995221553,-1.37048007161652,0.864885436735252,16,127.093999999997
"33",0.975957360005915,0.2097690608357,0.514781978229759,-0.572829398678118,16,127.093999999997
"34",0.99614709151648,0.96804993834334,1.18697635753483,-1.24386693155697,16,127.093999999997
"35",1.03324972796598,0.0949609679752499,0.479219213193335,1.98481566488577,16,127.093999999997
"36",0.878595872027326,-0.459508279279234,0.235490668044645,0.986792460303342,16,127.093999999997
"37",0.985840919877766,0.364238809088979,-0.214929013101981,0.852509992201476,16,127.093999999997
"38",1.08236996884626,0.984558171479489,-0.439086912765478,-0.888012193249385,16,127.093999999997
"39",1.04185871333007,1.0758565161742,0.685512085204754,-0.190848046889376,16,127.093999999997
"40",1.01925474635551,-0.07107637999129,1.17411765000271,-0.626863389986321,16,127.093999999997
"41",0.96505177628212,-1.26594850329759,0.562084088678639,1.84620210175713,16,127.093999999997
