"","X1","X2","X3","X4","step","time"
"169",1.14830027709115,0.242725989740327,-0.643344068344857,0.0937501902265947,17,3630.908
"170",1.18507524148346,-0.724186389440375,-1.17314419959097,-0.153859277180567,17,3630.908
"171",1.23437845212569,1.02635509572902,-0.749453490818266,1.15319726019562,17,3630.908
"172",1.1875994706045,-0.260007444837556,0.228319190691827,-0.130817707485707,17,3630.908
"173",1.21132041409628,-0.162454949879952,0.258190515177453,-0.493713065730023,17,3630.908
"174",1.23362563598351,0.120258217524898,-0.732736564220052,-0.309112997756063,17,3630.908
"175",1.14611528349582,0.178643577294701,-1.40483188879059,-0.668185059234201,17,3630.908
"176",1.21313661550258,-0.296641582925264,-0.364696897437038,0.235607522596058,17,3630.908
"177",1.16388929176443,0.141054235822635,-2.56912144966729,-0.466955640246854,17,3630.908
"178",1.11501846366259,-0.916106200360432,-1.13287144418241,0.0740232438822543,17,3630.908
"179",1.26006012057957,1.10109387172447,0.390672887550832,-0.518060232654906,17,3630.908
"180",1.1865289011837,0.578640605986215,0.270676893387298,-0.254758042578983,17,3630.908
"181",1.1865289011837,0.578640605986215,0.270676893387298,-0.254758042578983,17,3630.908
"182",1.26827350243485,-0.692770945413533,1.59618635179589,1.28672375352438,17,3630.908
"183",1.21473982210159,0.964618843282861,-0.11387441013819,-1.35027981879237,17,3630.908
"184",1.24803382416655,0.482313481580897,-0.232773321075692,0.312745639983829,17,3630.908
"185",1.19472321103098,-0.0251268983236675,0.721998467194123,-0.409013619057907,17,3630.908
"186",1.13352255577389,0.646908417407893,2.37203970533942,0.0869508802853128,17,3630.908
"187",1.19885419699939,0.33742999095678,0.0860332205048269,0.182065287125741,17,3630.908
"188",1.20764293719602,0.169192223339445,1.76061538096015,0.813795605660277,17,3630.908
"189",1.16176019130043,0.404554126971416,0.849748129115963,-0.732607368648697,17,3630.908
"190",1.12533871032343,-0.899559075754228,1.22252943042992,1.1813648116219,17,3630.908
"191",1.18628547080993,0.496936612076506,-2.73679923736407,-1.65950961860775,17,3630.908
"192",1.12819264824549,-1.52624823379961,-2.16431931159463,0.408317162587641,17,3630.908
"193",1.12414198822095,-0.405001170557595,0.589772751967136,-1.901561048479,17,3630.908
"194",1.16045373269982,-2.24317265325169,0.0437348077392968,0.327136695206366,17,3630.908
"195",1.15031182555244,-0.326046309045781,0.195438189767427,1.38116664138938,17,3630.908
"196",1.22698420131234,-0.490110469707899,-1.25152474386481,-1.83113202899071,17,3630.908
"197",1.18413913354233,-0.410279325067382,0.677764881858837,0.973071176178652,17,3630.908
"198",1.18413913354233,-0.410279325067382,0.677764881858837,0.973071176178652,17,3630.908
"199",1.24637305206972,2.35594832397464,-0.263374498683297,-0.189880306020866,17,3630.908
"200",1.24637305206972,2.35594832397464,-0.263374498683297,-0.189880306020866,17,3630.908
"201",1.20489360626449,-0.312769646711742,-1.29756899190717,1.33520556799415,17,3630.908
"202",1.1844053725427,0.467053735933927,0.669468890590292,-1.5226893963823,17,3630.908
"203",1.24272744831918,0.727828828192342,2.61183037194974,-0.427126901015554,17,3630.908
"204",1.16962333636176,0.458867884560938,0.756556533802589,-1.35303782155069,17,3630.908
"205",1.18910720949505,-1.62234572175638,2.66244177973673,0.213910272397736,17,3630.908
"206",1.23252969641718,-0.277512614574932,-0.749046588727153,0.721275159943465,17,3630.908
"207",1.24898236789619,-1.2129628829472,0.629617465413803,-0.0477105864587027,17,3630.908
"208",1.25706245669931,-0.857143612711244,1.73103177348389,0.035613131433653,17,3630.908
"209",1.22983697758271,0.623993082787579,1.7040084658763,-1.49883653722833,17,3630.908
"210",1.21677539533382,-0.991029143704533,-0.190735832161378,-0.364290497432368,17,3630.908
"211",1.27699122559328,-1.2638219958119,0.631994204489344,0.41116225878788,17,3630.908
"212",1.16239099814232,-0.357262058096222,0.427685700584374,-1.01644322175115,17,3630.908
"213",1.24203192587537,-0.325120030371132,-1.75482620873266,0.158502635039284,17,3630.908
"214",1.23951754036399,0.439751475185411,0.0890156632047025,0.648549572651503,17,3630.908
"215",1.23951754036399,0.439751475185411,0.0890156632047025,0.648549572651503,17,3630.908
"216",1.20993194994218,-2.69359581884393,1.30531531347113,-0.994485698364321,17,3630.908
"217",1.3047900428748,-0.0770552202866452,1.25323495504922,-0.0338373843448178,17,3630.908
"218",1.25603044060746,0.460383611686981,0.0476088006131344,-0.599786392029005,17,3630.908
"219",1.22417910127474,-0.77680996414613,-1.27821506020958,-0.72499693144922,17,3630.908
"220",1.25603044060746,0.460383611686981,0.0476088006131344,-0.599786392029005,17,3630.908
"221",1.25603044060746,0.460383611686981,0.0476088006131344,-0.599786392029005,17,3630.908
"222",1.21605212140098,-0.893406647012521,1.5951560953124,-1.06353448967211,17,3630.908
"223",1.24457920086226,-0.27155785556038,1.87114148101017,0.317495467154077,17,3630.908
"224",1.17398761825305,1.3263418218252,0.203268381123535,-0.515545362458255,17,3630.908
"225",1.2639524534586,0.287374347839477,0.152982638003169,-0.860076119141221,17,3630.908
"226",1.24233824522409,0.812143239267677,-0.235162141988051,-1.80579898795777,17,3630.908
"227",1.24233824522409,0.812143239267677,-0.235162141988051,-1.80579898795777,17,3630.908
"228",1.15983866258142,0.719220009421833,-0.637935400567508,-0.152207337966184,17,3630.908
"229",1.07030766990712,0.351845612299599,0.333707635686491,-1.71703832443874,17,3630.908
"230",1.07030766990712,0.351845612299599,0.333707635686491,-1.71703832443874,17,3630.908
"231",1.24654481422909,-1.98835063089439,-0.827825555235319,0.345018865259736,17,3630.908
"232",1.19909159385279,-0.299367156204935,-0.61962544060735,0.562885691402792,17,3630.908
"233",1.16932663059738,1.17431259782125,0.212889840375792,-1.0425075873966,17,3630.908
"234",1.18458423930601,0.0244313658822406,-0.673224679057683,-0.106638250742232,17,3630.908
"235",1.20217430012023,1.77761893445136,0.410220681954941,-1.17726146620579,17,3630.908
"236",1.2754950319386,-0.46383533993387,-0.861128986663426,0.231012723353997,17,3630.908
"237",1.17850522636387,0.362207289248657,-0.25612939774259,0.482044981870685,17,3630.908
"238",1.21048027785335,-0.196315361531837,1.16187604442296,-0.187796827821961,17,3630.908
"239",1.22631659697539,-0.544089282483595,0.11182143867075,0.0012506018907148,17,3630.908
"240",1.12414311445722,1.48274307820274,0.127562881900227,-1.51143950687646,17,3630.908
"241",1.23340846094222,-0.151960542351401,-0.469853470914237,-1.92860104549312,17,3630.908
"242",1.19452216606991,-1.58572346053889,-0.0775169367558345,0.586708379839448,17,3630.908
"243",1.17800035492176,-1.12097434783188,-0.131048393872896,-0.0448551205981399,17,3630.908
"244",1.18335949674491,-1.07312474001852,-1.34245741137184,-0.0309689658331431,17,3630.908
"245",1.23541586154034,-0.575258868196421,0.160315484245596,0.0956038805083684,17,3630.908
"246",1.26880586350484,1.89856892509933,-1.21252164081617,-0.0414105950883684,17,3630.908
"247",1.16334238041793,0.425229091455445,0.179348753487296,0.0219864809860562,17,3630.908
"248",1.17593564993832,-0.997291458479841,0.447162591375256,1.12173331652963,17,3630.908
"249",1.2721734358987,-0.331377267850393,0.102292814918843,0.215197091405109,17,3630.908
"250",1.19654482562571,-0.475678197693527,0.823728860715025,1.94257719164223,17,3630.908
"251",1.18098461964307,0.468587456344332,0.586255619675618,1.65450339492234,17,3630.908
"252",1.19951476297217,0.0793036676901069,1.56868277989357,1.08723256643262,17,3630.908
"253",1.24245361549576,1.2082498981537,0.835154084488432,-1.1043761880706,17,3630.908
"254",1.16683890740371,0.356220513787941,1.17514633866211,0.579803644971582,17,3630.908
"255",1.19672968817945,0.880696779474491,-0.448050311577982,0.772843808396112,17,3630.908
"256",1.21260964601623,0.960767110798475,-0.20428766300091,-0.986871440051199,17,3630.908
"257",1.22590982885404,0.590783632806628,-0.841084911229022,0.485843693354787,17,3630.908
"258",1.14930274646452,-0.996216143818606,-1.10897197779836,0.63484034929162,17,3630.908
"259",1.13153118059111,-1.02074385696105,1.25160157453406,-1.13144198580841,17,3630.908
"260",1.22052156774783,0.0681826192150322,0.571992594740525,-0.256692609186467,17,3630.908
"261",1.22582513921679,0.333970167297503,-0.26030193587598,-0.107117754360242,17,3630.908
"262",1.22052156774783,0.0681826192150322,0.571992594740525,-0.256692609186467,17,3630.908
"263",1.14528208902208,0.0578454378277424,0.519089584471551,0.540001950282168,17,3630.908
"264",1.12757984632238,1.15095863268468,-0.603452569879154,-0.779406962596273,17,3630.908
"265",1.23428466247524,-1.43340931499,2.04863065919082,0.418523159956429,17,3630.908
"266",1.2566623680373,0.794844480095675,-0.906490787448285,-0.0693718129341917,17,3630.908
"267",1.18072932417896,0.701961637210417,-1.15013829321819,-0.30625450409223,17,3630.908
"268",1.22594602030079,-0.0971102230143439,1.19357486638614,-0.274870011390002,17,3630.908
"269",1.22594602030079,-0.0971102230143439,1.19357486638614,-0.274870011390002,17,3630.908
"270",1.31039845814654,-1.14277281840833,0.384426389837786,-0.288260785670412,17,3630.908
"271",1.31039845814654,-1.14277281840833,0.384426389837786,-0.288260785670412,17,3630.908
"272",1.12084161459203,0.160079611978689,0.488363064257194,0.33631089286296,17,3630.908
"273",1.17307039922297,-1.29730520478506,0.734306667703074,0.685024638539167,17,3630.908
"274",1.17307039922297,-1.29730520478506,0.734306667703074,0.685024638539167,17,3630.908
"275",1.25207654042282,2.11047105032087,-0.896983860187245,-1.07323836372171,17,3630.908
"276",1.17871514350418,0.777154038679029,0.131734459421221,-0.237537959643961,17,3630.908
"277",1.17337435816836,1.36809133582336,2.27576140445521,0.214723163498516,17,3630.908
"278",1.08692268978845,-1.00362381334647,-0.388834652497591,-0.973097115652126,17,3630.908
"279",1.08692268978845,-1.00362381334647,-0.388834652497591,-0.973097115652126,17,3630.908
"280",1.13980791063368,0.472031704860153,0.424191084002034,-0.742246661524309,17,3630.908
"281",1.13980791063368,0.472031704860153,0.424191084002034,-0.742246661524309,17,3630.908
"282",1.22204065899974,-0.219750472432946,0.227222322421876,0.147846585053618,17,3630.908
"283",1.13342427792181,-0.122408193371353,-0.777461977379628,-1.44822037449415,17,3630.908
"284",1.22204065899974,-0.219750472432946,0.227222322421876,0.147846585053618,17,3630.908
"285",1.16886229994175,1.0066832959062,0.0438939303652622,-0.493464250379341,17,3630.908
"286",1.16297146907841,0.00374638862552867,0.0090111545174355,-1.10680228149344,17,3630.908
"287",1.24356357978018,0.891670445775826,-0.806354250726266,-0.731245267675058,17,3630.908
"288",1.24356357978018,0.891670445775826,-0.806354250726266,-0.731245267675058,17,3630.908
"289",1.28213008262879,0.231808743321781,0.737777636786261,2.86300349192659,17,3630.908
"290",1.14996002932097,-0.465814639412648,0.457495674946167,0.312425949980904,17,3630.908
"291",1.23546531504306,1.15105503547443,0.626423154964445,-0.332911690068494,17,3630.908
"292",1.34357278780999,-1.06883719855344,0.102191199201907,1.01788119522546,17,3630.908
"293",1.34357278780999,-1.06883719855344,0.102191199201907,1.01788119522546,17,3630.908
"294",1.12277381850767,-0.679842799923714,1.81768645229967,-1.5295288961989,17,3630.908
"295",1.13525976636305,0.0207047367114615,-0.562072368753744,-0.398778118772644,17,3630.908
"296",1.14828783569503,-0.346790255172971,0.730282723787813,-0.0630446818907509,17,3630.908
"297",1.21928144167112,-0.0102972070734873,0.659294666284563,-1.87457686376874,17,3630.908
"298",1.20638060397381,-1.07130730724688,2.16675393681791,-0.0658052744235761,17,3630.908
"299",1.2753031136148,1.37405959215043,-1.04316990108335,-1.02779595193915,17,3630.908
"300",1.22430391113466,-1.38332693020909,-1.85450723935322,-0.109636998262684,17,3630.908
"301",1.19271426011539,0.414435993808792,2.14507327622558,0.561300604465909,17,3630.908
"302",1.12664955680695,-1.03711127103493,-1.40728423425538,0.193347087169618,17,3630.908
"303",1.12664955680695,-1.03711127103493,-1.40728423425538,0.193347087169618,17,3630.908
"304",1.13555744606422,-1.57232350503679,2.00275981504716,-0.675781386142282,17,3630.908
"305",1.12664955680695,-1.03711127103493,-1.40728423425538,0.193347087169618,17,3630.908
"306",1.15026964932999,-0.681506271871115,0.160651522456751,-0.207378153680311,17,3630.908
"307",1.27605097488183,0.349508820271925,0.78572361538829,0.483577307604575,17,3630.908
"308",1.27605097488183,0.349508820271925,0.78572361538829,0.483577307604575,17,3630.908
"309",1.14908931045533,0.948061359012116,-1.16815906476398,-0.483267298866363,17,3630.908
"310",1.21787778665638,0.813935089778752,1.29728416548731,0.364549011998329,17,3630.908
"311",1.23179306303001,-0.479546694283919,1.81613611443247,1.25186223493827,17,3630.908
"312",1.20638379538133,-1.08675297063923,0.286552718735577,-1.01051650113582,17,3630.908
"313",1.20638379538133,-1.08675297063923,0.286552718735577,-1.01051650113582,17,3630.908
"314",1.28274691725055,0.335071803450572,-0.137885239527848,1.44646733218848,17,3630.908
"315",1.19312923585135,-1.90226047629646,0.989554784362269,-0.101495289709769,17,3630.908
"316",1.24679922851278,-0.390735460852978,-1.21080262483889,0.788712115430873,17,3630.908
"317",1.216865898806,1.54960126247869,-0.0226440828638381,-0.941005382558921,17,3630.908
"318",1.27122741899535,0.29192304997805,-0.00112877159999819,-1.09477905844384,17,3630.908
"319",1.1964680489782,-0.7706292839706,1.00355442969615,1.00294822123407,17,3630.908
