"","X1","X2","X3","X4","step","time"
"35",1.10514233201968,-1.8909822923077,0.888128607882368,-0.90573623613111,16,137.870000000003
"36",1.05791378896536,-0.524020739639629,0.0399977830229035,0.883335283551488,16,137.870000000003
"37",1.15738288744441,-0.6860007492738,2.11664544666681,0.176311983078865,16,137.870000000003
"38",1.06011706869943,-0.0638873506246806,-0.256800482582199,1.4724819148145,16,137.870000000003
"39",1.02952709468854,-1.53943670017346,1.18911423126004,0.870823395907401,16,137.870000000003
"40",1.14980607644138,0.5388296155246,0.25044239799748,0.213396760037161,16,137.870000000003
"41",1.14091664085109,-0.34918709083172,0.803486035292339,-0.696990048481398,16,137.870000000003
"42",1.0698506004758,0.455599960943311,0.11751079699829,1.16325728036862,16,137.870000000003
"43",1.01857976645974,-0.966537378799431,-0.228805165803724,-1.39921731308651,16,137.870000000003
"44",1.17841753577044,-1.45690254597833,1.63417531727468,-0.319774245863484,16,137.870000000003
"45",1.17562601519513,-1.75332026313331,0.954791998726077,0.493384168831903,16,137.870000000003
"46",1.152094097431,0.739290693226204,0.0400800933185169,-1.28013598172398,16,137.870000000003
"47",1.04445640306572,-1.91451611071303,-0.370311341874701,-0.501404063642759,16,137.870000000003
"48",1.12257546199947,0.522184565836093,0.155300040862314,-0.74638139467863,16,137.870000000003
"49",1.1786680839329,-0.286150939729142,-0.296213103035155,-1.61374570420903,16,137.870000000003
"50",1.15526150681832,-0.115125657148294,0.985802847164596,-0.00996149955073594,16,137.870000000003
"51",1.06013204418662,-1.23059406219833,-1.44320955710016,0.960882179599186,16,137.870000000003
"52",1.13611254537691,0.318421642813679,0.438718190789314,0.00845187898845123,16,137.870000000003
"53",1.14303723733934,-1.10856028236143,0.391546103105777,0.987224085759763,16,137.870000000003
"54",1.03001854276553,-0.516357967970513,-0.807096217259484,-1.01404407993068,16,137.870000000003
"55",1.07145787668194,-0.460054817439461,0.505957900765893,-0.866401058783738,16,137.870000000003
"56",1.16881327773478,-1.31858994087825,-0.581386095447054,1.38348230451258,16,137.870000000003
"57",1.01731152938706,0.758798751576932,0.110089870658442,-0.0314951833642359,16,137.870000000003
"58",1.14048742173422,0.681313507181256,-0.647495526030723,1.95880679703295,16,137.870000000003
"59",1.0345059944285,-2.23488050612865,-0.313936878558359,-0.158077126590326,16,137.870000000003
"60",1.10552408425478,0.915467145957822,-2.06048888003479,0.0104348570669888,16,137.870000000003
"61",1.06340594164515,-0.320703104484638,0.130078464577043,-1.29235662377761,16,137.870000000003
"62",1.1784845772081,0.190472680413433,-0.233529306640598,0.927035461950606,16,137.870000000003
"63",1.06783243601305,1.23231800385518,-1.04509861962567,0.671687234045108,16,137.870000000003
"64",1.1280490659727,1.23737973068983,-0.0246449908496213,0.413632380859699,16,137.870000000003
"65",1.0534971126132,-0.538067783848636,0.386236289989624,-0.264383683576736,16,137.870000000003
"66",1.09257106875472,-0.307038747512376,1.06793514084511,0.433272533768223,16,137.870000000003
"67",1.17258720918648,-0.592815951790828,1.14237226140553,-0.939233037547548,16,137.870000000003
"68",1.08442204052627,-0.936065507931173,0.802113082052558,-1.3029489729915,16,137.870000000003
"69",1.09504920309531,1.14828638096648,-0.684957561186927,1.00510851497618,16,137.870000000003
"70",1.09767936653542,-0.339683491639958,-1.38592961663869,1.18413250662602,16,137.870000000003
"71",1.20079885351693,-0.747101571297377,1.08448787525196,-0.554125636418142,16,137.870000000003
"72",1.06928544074251,0.563296283561078,-0.243913869908323,0.32983772496639,16,137.870000000003
"73",1.11238897445704,-0.262488757811179,0.811743944955362,1.06900883511662,16,137.870000000003
"74",1.04949378699895,0.0376782298636795,-1.85467959719386,-1.89760991127251,16,137.870000000003
"75",1.04949378699895,0.0376782298636795,-1.85467959719386,-1.89760991127251,16,137.870000000003
"76",1.04949378699895,0.0376782298636795,-1.85467959719386,-1.89760991127251,16,137.870000000003
"77",1.07713770968679,-0.528436351831448,-0.103412269806426,-0.634368362569998,16,137.870000000003
"78",1.0506295814127,-0.034553867667254,0.670757880875266,-1.2823017563584,16,137.870000000003
"79",1.13451687140157,-1.4145303430501,-0.884075600748302,0.566070976143142,16,137.870000000003
"80",1.21129231573045,0.201432515546772,-1.8759245660658,-0.956037021022893,16,137.870000000003
"81",1.09689020732144,-1.19507492705127,0.228255068282289,0.649746974483518,16,137.870000000003
"82",1.09718018275244,-1.67967940606574,-0.22130277814143,-0.690361843652771,16,137.870000000003
"83",1.13714078077796,0.535930991395201,1.75054325284843,0.860448091271733,16,137.870000000003
"84",1.18588314737152,0.227936508317796,-0.0380895584869899,0.687586601552769,16,137.870000000003
"85",1.02369955595858,-0.906445984280092,-1.15267172815087,-1.61559565158226,16,137.870000000003
"86",1.18861906506893,0.754092395509936,0.810434065031334,0.109746282106729,16,137.870000000003
"87",1.17611573309103,-0.684532392920674,-1.61353614201328,0.132566893605916,16,137.870000000003
"88",1.01541774472382,-1.13224239542702,0.428487170600664,0.18948680049471,16,137.870000000003
"89",1.01541774472382,-1.13224239542702,0.428487170600664,0.18948680049471,16,137.870000000003
"90",1.14899141500643,0.83985052608095,0.616464214298512,-0.246536894671051,16,137.870000000003
"91",1.04797836039155,-1.17671175970363,-0.457884596953463,-0.929403264783923,16,137.870000000003
"92",1.04797836039155,-1.17671175970363,-0.457884596953463,-0.929403264783923,16,137.870000000003
"93",1.05963951803651,-0.872685284501331,0.596202971619744,-0.98651658427079,16,137.870000000003
"94",1.07278842556413,-0.843102320168618,-0.434958826831363,-0.575484319875462,16,137.870000000003
"95",1.03255773789921,0.209993301578298,1.07571491181276,1.33976302643914,16,137.870000000003
"96",1.15327439963057,0.602390658243263,-0.950247095745936,0.392378171155984,16,137.870000000003
"97",1.15327439963057,0.602390658243263,-0.950247095745936,0.392378171155984,16,137.870000000003
"98",1.15327439963057,0.602390658243263,-0.950247095745936,0.392378171155984,16,137.870000000003
"99",1.15327439963057,0.602390658243263,-0.950247095745936,0.392378171155984,16,137.870000000003
"100",1.07826256035287,0.11697419718545,-0.56393482177158,0.50746880113991,16,137.870000000003
"101",1.15327439963057,0.602390658243263,-0.950247095745936,0.392378171155984,16,137.870000000003
"102",1.15208194246054,0.334173052174293,0.48959087568872,0.465286440128259,16,137.870000000003
"103",1.17457456072807,0.605134908273947,0.983973969490342,-0.716978395574154,16,137.870000000003
"104",1.05486928999355,-1.53894985723823,-0.231899708007862,-1.50984328987534,16,137.870000000003
"105",1.00048831857724,-0.594286936066667,-0.60487909507366,-0.132983120579627,16,137.870000000003
"106",1.09912388121769,1.09239700502984,-0.0940517559884027,-0.0205029638223465,16,137.870000000003
"107",1.00097994078428,0.340409027606943,0.500688018808234,0.463871173802547,16,137.870000000003
"108",1.06065605549188,1.30835437018237,0.250571302300992,0.403914958943241,16,137.870000000003
"109",1.22504209540662,1.0592887857758,-0.257327172838014,-1.03751280260257,16,137.870000000003
"110",1.17888119476744,-0.833037212453391,-0.325281971588941,-0.48851530455649,16,137.870000000003
"111",1.17888119476744,-0.833037212453391,-0.325281971588941,-0.48851530455649,16,137.870000000003
"112",1.13244656971784,-0.700648111677128,0.451275237433182,0.221001158340803,16,137.870000000003
"113",1.10397099454297,-1.43765781651433,-0.0234818449398862,0.818100244938136,16,137.870000000003
"114",1.10397099454297,-1.43765781651433,-0.0234818449398862,0.818100244938136,16,137.870000000003
"115",1.10045432940125,0.869703327812103,0.596653910991456,-0.298889766803338,16,137.870000000003
"116",1.23151503273442,-0.983093649393041,1.31469773076874,-0.102399910148168,16,137.870000000003
"117",1.10339086084781,-1.10557947673354,-0.0241142505164925,0.61841898305397,16,137.870000000003
"118",1.07508838132554,1.01952357114964,-0.695764299178168,1.07539933498139,16,137.870000000003
"119",1.04574421079684,0.0260995255998648,-1.37041109412675,-1.70948978524095,16,137.870000000003
"120",1.1548251871111,0.34721250973465,-0.1896800025685,-0.485116994465339,16,137.870000000003
"121",1.13640392890199,0.0525895443809546,0.790399083162331,0.46423438106285,16,137.870000000003
"122",1.13640392890199,0.0525895443809546,0.790399083162331,0.46423438106285,16,137.870000000003
"123",1.10261387099776,0.442103944459113,0.473440368538114,0.272544635078436,16,137.870000000003
"124",1.09182873292271,-0.0825752289530271,0.390187881248713,-0.656947640852111,16,137.870000000003
"125",1.04924284500561,-0.656445472794981,0.524202727127235,-1.52052796882189,16,137.870000000003
"126",1.01091042323214,-0.692176627236466,0.0281490726593326,-0.983699505730606,16,137.870000000003
"127",1.01213011122152,0.0995086410734166,0.856711970722603,-0.773889264092893,16,137.870000000003
"128",1.13356270690128,0.766409785810512,-0.244492782587794,1.70566163337654,16,137.870000000003
"129",1.01213011122152,0.0995086410734166,0.856711970722603,-0.773889264092893,16,137.870000000003
"130",1.01930686549271,-0.501486997677374,-0.761251122362461,1.01353852823376,16,137.870000000003
"131",1.03015980423249,-0.220798328503975,0.7434628731521,-2.25685996920734,16,137.870000000003
"132",1.07568877414703,1.06338078172827,-1.38089826853048,0.542744651049891,16,137.870000000003
"133",1.18931125131985,-0.909630995552197,-0.490522209870517,-1.29040339099221,16,137.870000000003
"134",1.04395434820497,0.574763241256413,-0.506501284613348,0.568269980165931,16,137.870000000003
"135",1.04198634076124,1.3632676758805,-2.58979797923775,-0.268974530000235,16,137.870000000003
"136",1.06359962587831,-0.172853844302494,-1.19240174787853,1.7573620355604,16,137.870000000003
"137",1.02497427146375,-0.58866525697762,-0.672562835467339,-1.09821119301671,16,137.870000000003
"138",1.0757130520514,-1.50341189745561,1.61351092744237,0.834404543152323,16,137.870000000003
"139",1.0757130520514,-1.50341189745561,1.61351092744237,0.834404543152323,16,137.870000000003
"140",1.07153118955631,1.79290676467697,-0.500735288757829,-0.252762696123667,16,137.870000000003
"141",1.18645575360135,0.0722374782072723,1.75533155754094,-0.149242506882612,16,137.870000000003
"142",1.18645575360135,0.0722374782072723,1.75533155754094,-0.149242506882612,16,137.870000000003
"143",1.07757115486629,2.31815504544427,0.00420658193163272,-0.603297282256418,16,137.870000000003
"144",1.18645575360135,0.0722374782072723,1.75533155754094,-0.149242506882612,16,137.870000000003
"145",1.05294810368801,-1.0869049322572,0.201747617971305,-0.527393375889446,16,137.870000000003
"146",1.10461745429707,-0.0538803368045265,1.31154057755081,0.344432717437568,16,137.870000000003
"147",1.12500372008163,-0.197106586565932,0.113172796483349,-0.954849258871041,16,137.870000000003
"148",1.08445575364676,1.24505055043271,0.785482213458745,0.200741371441101,16,137.870000000003
"149",1.07290647308937,-1.01547291635097,0.270014321858089,0.443093013328494,16,137.870000000003
"150",1.14393408349394,0.0934817915355292,0.803429870667458,-1.54551177155626,16,137.870000000003
"151",1.11502465555652,1.17784484431745,0.0322123986439723,-0.696635511836553,16,137.870000000003
"152",1.05190322250383,0.375606514345373,-0.208795277414911,1.12678380348421,16,137.870000000003
"153",1.0475481511927,0.310907840528609,0.972084983492093,0.889214942821164,16,137.870000000003
"154",1.14680709252725,1.14518862346853,0.542801757432358,-0.273808934722039,16,137.870000000003
"155",1.0475481511927,0.310907840528609,0.972084983492093,0.889214942821164,16,137.870000000003
"156",1.08821509929003,-1.37756807848636,0.44214686893095,-2.36630045925967,16,137.870000000003
"157",1.19637049564479,1.10896340739949,0.798558234993431,-0.84339822620771,16,137.870000000003
"158",1.19637049564479,1.10896340739949,0.798558234993431,-0.84339822620771,16,137.870000000003
"159",1.14888294134717,0.208226561226928,-0.0326351270982309,-0.892918308765552,16,137.870000000003
"160",1.14799788834217,1.63826185225254,1.52611517829165,-2.39094797294295,16,137.870000000003
"161",1.14799788834217,1.63826185225254,1.52611517829165,-2.39094797294295,16,137.870000000003
"162",1.13556538690604,0.553237772687205,-0.451653781276174,-0.39358124474578,16,137.870000000003
"163",1.19774686157353,0.0990861525520958,-0.49610417257393,-0.0970795377041827,16,137.870000000003
"164",1.09042243181233,-1.20238497223988,0.389422427352998,-2.08369323448898,16,137.870000000003
"165",1.12779265339749,-1.63227092008742,1.81064819931941,0.196425665993442,16,137.870000000003
"166",1.09431998132193,1.0487502216242,-0.434107592279859,-0.481192806514839,16,137.870000000003
"167",1.09463172246247,-0.524688084203623,-0.227081934271161,-0.390964093384695,16,137.870000000003
"168",1.07449911901201,0.373647002484055,1.89512263622925,-0.193034943986819,16,137.870000000003
"169",1.09073864402214,0.912832968707843,1.22974116120254,-0.0894653786694529,16,137.870000000003
"170",1.03543484973216,-1.3648963194985,-0.061592986959913,-1.65185236524657,16,137.870000000003
"171",1.12542295367283,0.701604225442702,-0.0774417650712902,-0.262182197421835,16,137.870000000003
"172",1.12542295367283,0.701604225442702,-0.0774417650712902,-0.262182197421835,16,137.870000000003
"173",1.0817823623952,0.100051429488811,0.0797109218354492,-0.54385599997835,16,137.870000000003
"174",1.12353130766551,1.26343082576151,-0.690702887626169,-0.872974384365045,16,137.870000000003
"175",1.11425116919898,-0.901959411395832,0.907393583109186,0.647961906259388,16,137.870000000003
"176",1.10307855325916,-0.3637155417206,-1.25177477023077,0.846471077879987,16,137.870000000003
"177",0.969490788773714,-0.17685474382539,0.0109121696939183,-0.109898120718142,16,137.870000000003
"178",0.969490788773714,-0.17685474382539,0.0109121696939183,-0.109898120718142,16,137.870000000003
"179",0.965740041400093,0.168324861422689,0.760435901654145,1.83457957657065,16,137.870000000003
"180",0.965740041400093,0.168324861422689,0.760435901654145,1.83457957657065,16,137.870000000003
"181",1.20016531221622,-0.386701051875372,0.326462931301109,-0.165353046749442,16,137.870000000003
"182",1.10745282983135,-1.02694012360681,-0.00249792709278515,-0.279699943087736,16,137.870000000003
"183",1.10745282983135,-1.02694012360681,-0.00249792709278515,-0.279699943087736,16,137.870000000003
"184",1.16992297777583,-0.410458035816119,2.19552447774847,0.347351016555824,16,137.870000000003
"185",1.00141315739309,-0.292091365034879,-0.056209609158897,-0.644808222748537,16,137.870000000003
"186",1.06060938039995,-0.46896932964855,1.58262692671961,-0.927418439449868,16,137.870000000003
"187",1.19602862595602,0.849368668460147,-1.1182380022713,-0.83940228743152,16,137.870000000003
"188",1.22167475930773,-0.266347997836781,-0.556707564611944,-0.939256493733414,16,137.870000000003
"189",1.22786294366125,-0.532801199535461,0.599867025800231,-0.134574427400723,16,137.870000000003
"190",1.22167475930773,-0.266347997836781,-0.556707564611944,-0.939256493733414,16,137.870000000003
"191",1.10742218607643,-0.597258344095728,-1.12514918818253,-1.64543367638163,16,137.870000000003
"192",1.16829395983988,0.491055665661365,-0.755549489891899,0.479973943557502,16,137.870000000003
"193",1.15888112263443,0.564334121166445,-0.400126044273841,-1.49800680628352,16,137.870000000003
"194",1.15888112263443,0.564334121166445,-0.400126044273841,-1.49800680628352,16,137.870000000003
"195",1.12719933209173,-0.118416895624837,0.4780384129444,-0.815235642491086,16,137.870000000003
"196",1.0081831917453,-0.210955746432914,0.884415512734074,0.274721362118098,16,137.870000000003
"197",1.13660018064153,0.117252741819467,-0.781880012530316,-1.17065971723076,16,137.870000000003
"198",1.17967970395585,-0.611114138494025,0.936756961383296,-0.283563416616814,16,137.870000000003
"199",1.12788011682348,-1.98137218438799,-1.03425276180306,-0.677920700106755,16,137.870000000003
"200",1.12788011682348,-1.98137218438799,-1.03425276180306,-0.677920700106755,16,137.870000000003
"201",1.11209965554565,0.0874964990859679,0.232975893688838,-0.934187846797607,16,137.870000000003
"202",1.0581674561354,-0.12851240770047,0.943816426316959,0.318748055469759,16,137.870000000003
"203",1.15059973304868,-1.90398117676454,-0.0694762953895027,-0.813605476100882,16,137.870000000003
"204",1.13859272581959,-0.466630203965154,0.570236595086551,-0.287429645032697,16,137.870000000003
"205",1.17055691823985,0.246033503000667,1.52993879596442,-0.170996346005511,16,137.870000000003
"206",1.0367643524661,-0.432334367636474,-0.238229316078144,0.71113435469463,16,137.870000000003
"207",1.0367643524661,-0.432334367636474,-0.238229316078144,0.71113435469463,16,137.870000000003
"208",1.0367643524661,-0.432334367636474,-0.238229316078144,0.71113435469463,16,137.870000000003
"209",1.07201391077495,-0.298414339405692,-0.449906094816653,-0.615614316151776,16,137.870000000003
"210",1.07398926433518,-0.651578501004358,0.196350627926349,-0.640667948312005,16,137.870000000003
"211",1.09038585824356,0.672025662098172,0.779951021281898,0.144685052801141,16,137.870000000003
"212",1.09900757623971,-0.240216914875432,0.22841852431145,0.418380914999816,16,137.870000000003
"213",1.16893798679311,-0.781706768590625,0.220379920013084,1.44329372488549,16,137.870000000003
"214",1.05511119892722,-0.925386202552566,0.1462887447612,0.899372381269046,16,137.870000000003
"215",1.12433540880577,0.0185632541434411,0.591129058396798,1.2075981610737,16,137.870000000003
"216",1.04422479752126,0.304078194198603,0.414885020349103,0.472786959972241,16,137.870000000003
"217",1.04394663999983,-1.8263806841346,0.216262588047211,1.77773060583433,16,137.870000000003
"218",1.16696939574316,-0.452586861261968,0.438284223687398,-0.46442100866632,16,137.870000000003
"219",1.16696939574316,-0.452586861261968,0.438284223687398,-0.46442100866632,16,137.870000000003
"220",1.17396553510185,-0.842687476433653,-0.607436951867199,0.0255545812966969,16,137.870000000003
"221",1.11646234482095,-0.100654366978601,0.184066498539931,0.668977087782309,16,137.870000000003
"222",1.10344507981452,-1.23338803533677,0.599906559397546,0.175625949969038,16,137.870000000003
"223",1.10467273899003,0.920912651565949,-0.439363298886058,-0.993097677875451,16,137.870000000003
"224",1.01800245948143,0.770661142773559,0.11771867289715,-1.37902736987918,16,137.870000000003
"225",1.08764001265272,-1.89407999351445,0.570749623815407,-1.15212567975198,16,137.870000000003
"226",1.04910897986089,0.107967075957149,-0.394928328333159,-0.556049332968826,16,137.870000000003
"227",1.01800245948143,0.770661142773559,0.11771867289715,-1.37902736987918,16,137.870000000003
"228",1.07434464645702,0.87833094713951,-0.251362347699254,0.0439409884912215,16,137.870000000003
"229",1.07111431170401,-0.000499761276328198,1.32006206298558,0.0849988272658015,16,137.870000000003
"230",1.01800245948143,0.770661142773559,0.11771867289715,-1.37902736987918,16,137.870000000003
"231",1.14328856888305,0.335949750983893,-0.292176137654476,1.46829596232565,16,137.870000000003
"232",1.01800245948143,0.770661142773559,0.11771867289715,-1.37902736987918,16,137.870000000003
"233",1.01800245948143,0.770661142773559,0.11771867289715,-1.37902736987918,16,137.870000000003
"234",1.03933460360122,-1.50812259776322,0.268612261866362,0.0762272827879449,16,137.870000000003
"235",1.12952909150562,-1.18661003980115,-0.339235665289391,-1.15555114689268,16,137.870000000003
"236",1.12299981179739,0.0511587440436571,-0.694746934810209,0.210920770543969,16,137.870000000003
"237",1.07223849076763,-1.4018528725838,-0.0182043611344739,1.52628930105318,16,137.870000000003
"238",1.14510136291936,-0.183656831483411,0.147075407791076,0.703509258963312,16,137.870000000003
"239",1.07325309045724,-1.0649607389741,1.32399310098988,0.805838750310264,16,137.870000000003
"240",1.21621352089052,0.188554701527779,0.302139027428447,-0.126301107866902,16,137.870000000003
"241",1.00768136705034,-0.412743797637522,-1.13660031686442,-0.627895794452879,16,137.870000000003
"242",1.00768136705034,-0.412743797637522,-1.13660031686442,-0.627895794452879,16,137.870000000003
"243",1.09021697336209,0.566877563065114,-0.184276496643355,1.79643212412339,16,137.870000000003
"244",1.00768136705034,-0.412743797637522,-1.13660031686442,-0.627895794452879,16,137.870000000003
"245",1.12926484611266,0.610369135498451,-0.058562303589548,0.384190064306768,16,137.870000000003
"246",1.01652361425932,0.129023046033595,0.862420511502643,-0.299416587844307,16,137.870000000003
"247",1.01652361425932,0.129023046033595,0.862420511502643,-0.299416587844307,16,137.870000000003
"248",1.07881212326275,-1.05376137561731,-0.128177083430539,-1.05477878686632,16,137.870000000003
"249",1.07881212326275,-1.05376137561731,-0.128177083430539,-1.05477878686632,16,137.870000000003
"250",1.06914210016577,-1.01292024111333,1.27370171596723,0.963938323296261,16,137.870000000003
"251",1.00630100744366,0.119609579761504,-0.774071908930647,1.07277445454101,16,137.870000000003
"252",1.06319016449502,1.0634993255174,-0.136282863288338,1.63007632217255,16,137.870000000003
"253",1.15903866514077,0.106917164754584,-0.874421909083015,0.540377402785822,16,137.870000000003
"254",1.14674955360092,-0.422925882943144,-0.0562305804376679,0.616061452105752,16,137.870000000003
"255",1.05090289508716,-0.215953170290011,1.03926826697202,-0.989822476556437,16,137.870000000003
"256",1.03966559605019,-0.0344583419764719,0.907671372914213,0.301809406235502,16,137.870000000003
"257",1.11172749083295,-1.08758234338985,-1.15793382660726,-0.3169273982817,16,137.870000000003
"258",1.02632608585559,-0.796642906292746,-0.512861997411902,2.47099913392699,16,137.870000000003
"259",1.09857371199779,1.73317861034341,-0.683016910375786,-1.46872566670464,16,137.870000000003
"260",1.11958438630875,-0.923135353870947,0.282098812322354,0.883905210693674,16,137.870000000003
"261",1.10066626715695,0.32625470554296,-0.173819608682357,-0.412228630998576,16,137.870000000003
"262",1.10979514253271,-1.68503743438332,0.46164040837761,-0.198960913976933,16,137.870000000003
"263",1.08421161807092,0.130709379770342,-2.23471875085442,0.823640033284655,16,137.870000000003
"264",1.12317092034417,-1.12463196934114,-0.800815621218601,1.75355849837136,16,137.870000000003
"265",1.1618597566007,-0.101548667517584,0.304784750231553,1.57104172510817,16,137.870000000003
"266",1.01111687411513,0.830503618718668,1.04697926775958,-1.08169909416205,16,137.870000000003
"267",1.13842163645974,-0.869863177188266,1.46228832064354,-2.48876214596125,16,137.870000000003
"268",1.12318738193323,0.345692345841129,-1.10435043967017,-0.353651428811016,16,137.870000000003
"269",1.07665977150682,0.257368569869083,0.65142582209028,-0.797616795410431,16,137.870000000003
"270",1.02781568253242,-0.306678289812318,-1.51639474298742,-0.417365056558142,16,137.870000000003
"271",1.04482100690951,2.48401514809447,0.650657100784636,1.40594294466531,16,137.870000000003
"272",1.05912130347594,1.1906075776887,-0.174067834335739,-0.758089420068789,16,137.870000000003
"273",1.01949233488678,0.908528596350215,2.48522409097636,-0.0782391581846539,16,137.870000000003
"274",1.12431702920791,0.0312074420016765,-0.216861414092227,-1.2733538865414,16,137.870000000003
"275",1.12431702920791,0.0312074420016765,-0.216861414092227,-1.2733538865414,16,137.870000000003
"276",1.0152153635106,1.0364212477794,1.10588420735281,1.2742901927015,16,137.870000000003
"277",1.0152153635106,1.0364212477794,1.10588420735281,1.2742901927015,16,137.870000000003
"278",1.0152153635106,1.0364212477794,1.10588420735281,1.2742901927015,16,137.870000000003
"279",1.02915646031006,-1.58497339751805,-0.318743585186721,-0.48688250436319,16,137.870000000003
"280",1.02915646031006,-1.58497339751805,-0.318743585186721,-0.48688250436319,16,137.870000000003
"281",1.05991306432975,0.424214901412039,-1.10744876742472,0.443930478970121,16,137.870000000003
"282",1.19437968867219,-0.467583109347853,-0.430640292730262,-0.539185324481093,16,137.870000000003
"283",1.01710422418602,-1.50195355770423,1.04808533847592,1.3302926429284,16,137.870000000003
"284",1.0922508306233,-0.912172701696054,0.873341853663025,1.60591731081197,16,137.870000000003
"285",1.10500070024146,-0.20215743109885,-0.17152106896422,0.334401503415888,16,137.870000000003
"286",1.14221157137435,-0.18585320075116,1.0359730177325,-1.08016848177667,16,137.870000000003
"287",1.06908641724766,-0.0220202440138206,-0.0096742353063044,0.610501258171302,16,137.870000000003
"288",1.1748608726794,-0.643696394361261,0.244285607833881,0.0523356382263103,16,137.870000000003
"289",1.14559663142289,-0.680494826303688,-0.890882644065627,-1.02643312285238,16,137.870000000003
"290",1.07201022177223,0.911533315487847,-0.709973605514285,-0.546512462006385,16,137.870000000003
"291",1.08019994874313,-0.173211379070644,0.238986825726576,1.81044224054532,16,137.870000000003
"292",1.05386457119516,-0.0605577981946413,0.699728801979707,0.470794828520209,16,137.870000000003
"293",1.05534180523627,-1.67093286380728,-1.71358628695907,-0.194952587811123,16,137.870000000003
"294",1.00058911860094,-1.06357031299426,0.804317100111896,0.706747720799363,16,137.870000000003
"295",1.11059809967667,0.791347634693037,0.62367131507998,0.146881599930804,16,137.870000000003
"296",1.05213184289522,-0.209918136203812,-0.709397505573947,-1.80816595116419,16,137.870000000003
"297",1.13727819099224,0.213892882192299,0.144801544123432,-1.48249733658211,16,137.870000000003
"298",1.06331470869088,-0.890326137023088,1.64893509860927,-0.387625011320327,16,137.870000000003
"299",1.11905955138057,0.123569315686227,-0.783452140171177,-0.134503820489705,16,137.870000000003
"300",1.0632756029459,1.56226566117862,-0.797219151133082,0.360841985233959,16,137.870000000003
"301",1.10546085143056,0.108381170641475,1.19398347205722,0.521097118814911,16,137.870000000003
"302",1.07845187624303,0.724968893132626,1.57426777676366,0.296902342037628,16,137.870000000003
"303",1.07101785606433,-0.687962814416451,2.60310148129175,-0.397851143670124,16,137.870000000003
"304",1.14366728398466,-0.267840883164348,0.847304991798594,-0.252154638585811,16,137.870000000003
"305",1.00556381210888,1.40284989392111,-0.633047064988103,0.781906346896905,16,137.870000000003
