"","X1","X2","X3","X4","step","time"
"37",0.907894955124621,-0.941209854553153,-0.199441221439858,0.546263924542586,16,3880.076
"38",0.907894955124621,-0.941209854553153,-0.199441221439858,0.546263924542586,16,3880.076
"39",0.877296675641543,-0.234029215671562,0.120044827149246,-1.43693803144247,16,3880.076
"40",0.892582749167219,0.882173253973238,-1.42418453566393,0.937078255966165,16,3880.076
"41",0.871859627318807,-1.59249250996605,1.38586092842822,1.06390612180947,16,3880.076
"42",0.764410755261804,0.131781048494286,0.575223002415507,-2.60595413876811,16,3880.076
"43",0.826071465883625,0.0833111706859284,-1.10100831355223,0.679490638170081,16,3880.076
"44",0.747054577691841,0.0555006184920372,-0.416771495644018,0.8917824548329,16,3880.076
"45",0.747054577691841,0.0555006184920372,-0.416771495644018,0.8917824548329,16,3880.076
"46",0.789552790483119,-0.0872286613764303,-0.919879972971821,0.267834593139631,16,3880.076
"47",0.859597672740077,-0.401242500058371,-0.966793572550952,-0.0100319650636174,16,3880.076
"48",0.927149699887401,0.951627496914065,-1.39263769830585,0.804149943394028,16,3880.076
"49",0.921465582433115,-1.32021065670971,-1.02164298453055,0.953446477940426,16,3880.076
"50",0.921465582433115,-1.32021065670971,-1.02164298453055,0.953446477940426,16,3880.076
"51",0.886958470645719,-0.468456434434578,0.681181678058433,-1.90699625631709,16,3880.076
"52",0.839878324372414,0.429041434369111,1.55061230847036,-1.36225051154443,16,3880.076
"53",0.910455272374607,0.721740111367764,0.897485617347578,-0.661588237679321,16,3880.076
"54",0.856941018532554,0.0116298644547875,0.0798131585158248,-0.521046411169986,16,3880.076
"55",0.863767075912311,0.451217909137157,-0.711473333929855,-0.640370042043437,16,3880.076
"56",0.787990392226912,-0.438776506192787,0.548437622932045,-0.3275356465694,16,3880.076
"57",0.949194048126792,-0.210009363110465,1.03518767139832,-0.405924067475162,16,3880.076
"58",0.737803460178975,0.129144228309343,0.819155186038132,-0.25755181813572,16,3880.076
"59",0.78419077199154,0.850621219128109,-0.326099406849884,1.57167966397423,16,3880.076
"60",0.903075205912406,-0.143362283515511,1.28243083527127,-1.25487961396849,16,3880.076
"61",0.830204385663381,0.0551222807847361,-0.194637370461366,0.456845280148393,16,3880.076
"62",0.871087698253881,-1.25378583091511,2.14459139309697,-0.283545729953283,16,3880.076
"63",0.817241919014339,0.235735069490709,0.539689260686381,1.04113592894747,16,3880.076
"64",0.907231028054497,-0.329898918512985,0.887738290389491,-0.0367087852768915,16,3880.076
"65",0.824581919275217,0.0910867882285754,0.756129941005937,0.74469754703368,16,3880.076
"66",0.897040973538916,-1.26640272750018,0.188550195572151,0.428694036747852,16,3880.076
"67",0.800722110547034,0.207311887269628,1.12646837478666,-0.422273648732875,16,3880.076
"68",0.816110080779614,0.773961821857445,0.789382383053631,-2.36266949159602,16,3880.076
"69",0.857959092996874,-0.159579833956886,0.162074303348577,-0.165820989742632,16,3880.076
"70",0.901723055788295,-1.38257438474499,1.62142787342579,0.190447407438226,16,3880.076
"71",0.963423125378118,-0.00543911036966106,0.928555008347931,-0.809259606393144,16,3880.076
"72",0.914506553071553,-0.152654848875861,0.729952128395145,-0.656594334330383,16,3880.076
"73",0.851035889551301,-0.785939251942681,-0.88266953851516,0.0936947328473968,16,3880.076
"74",0.851035889551301,-0.785939251942681,-0.88266953851516,0.0936947328473968,16,3880.076
"75",0.828663322090853,-0.587195886708514,0.730385898990092,-1.55037261393778,16,3880.076
"76",0.828663322090853,-0.587195886708514,0.730385898990092,-1.55037261393778,16,3880.076
"77",0.82131613201902,0.499655310420109,-0.387676990210948,-0.422227866534658,16,3880.076
"78",0.909043754129829,0.685671684835688,-0.910250837157219,-1.01614472512638,16,3880.076
"79",0.853718237787783,-0.422800963039356,-0.715427622319504,0.821027567506486,16,3880.076
"80",0.7785732801274,0.12585184298314,-0.621740731253057,-2.06040328072499,16,3880.076
"81",0.873513986306795,0.0783872736054951,-1.47149514924624,1.16953984021909,16,3880.076
"82",0.905225654331634,0.968742672929511,-0.13004224663759,0.490075701688221,16,3880.076
"83",0.851712399753174,0.107482208601394,-1.41489914720689,0.89897881202751,16,3880.076
"84",0.901720982505516,-0.304046789552195,0.898819313890569,0.975612546713565,16,3880.076
"85",0.901720982505516,-0.304046789552195,0.898819313890569,0.975612546713565,16,3880.076
"86",0.838409580693117,1.6981399287481,-0.0345075946834039,-1.14871071740618,16,3880.076
"87",0.838409580693117,1.6981399287481,-0.0345075946834039,-1.14871071740618,16,3880.076
"88",0.838409580693117,1.6981399287481,-0.0345075946834039,-1.14871071740618,16,3880.076
"89",0.783104823489194,0.301299370554849,-2.1539778929486,-0.442623279139883,16,3880.076
"90",0.931530990111881,-0.143909001302875,0.817245998260391,-1.68790654481898,16,3880.076
"91",0.908672485558838,-0.400773139253557,0.62425669020966,1.23694807270296,16,3880.076
"92",0.795382258190509,0.0757704959438291,-0.232776554232486,0.0754380775302678,16,3880.076
"93",0.867025924518441,-0.234456387020898,-0.422797729261656,0.236195013983653,16,3880.076
"94",0.876776653566521,-0.924554869430176,0.0437857283091359,-0.768947901295827,16,3880.076
"95",0.87524318520328,0.382138834565698,0.95593081028184,-0.445437536177694,16,3880.076
"96",0.73847104942501,1.45238507282027,1.07301304193996,-0.987078570084754,16,3880.076
"97",0.73847104942501,1.45238507282027,1.07301304193996,-0.987078570084754,16,3880.076
"98",0.905823420226048,-0.712122477655773,0.0306706823786427,1.18450927039015,16,3880.076
"99",0.90294664313316,-1.92625719727098,1.62079144592239,-0.548373735715736,16,3880.076
"100",0.905969617398163,-0.611891665474149,0.437194275351762,-2.06412393537692,16,3880.076
"101",0.795560302681527,0.714012814300355,-2.16099392431099,-0.103663293256643,16,3880.076
"102",0.799193691838926,-0.0199376656682392,1.47104064309867,0.161045179432668,16,3880.076
"103",0.873483528325633,0.995842015573198,-0.162776207460642,0.177387599419081,16,3880.076
"104",0.852509933564175,-0.275342076516943,1.54408761193309,1.20818893427273,16,3880.076
"105",0.938841568660869,0.785890021589602,0.641326832000311,-0.280669707240346,16,3880.076
"106",0.901301848640565,-0.201613110051434,-0.205651034208255,1.7581380561417,16,3880.076
"107",0.901301848640565,-0.201613110051434,-0.205651034208255,1.7581380561417,16,3880.076
"108",0.879905882671247,1.07184422118354,0.0366098377532433,-1.72632753234834,16,3880.076
"109",0.837677081570207,-0.380952297453469,-0.0652966759223489,0.289231120637818,16,3880.076
"110",0.842339987895367,-0.129813905337853,-0.62444274894019,0.49185879288444,16,3880.076
"111",0.882178945969393,-0.490278826076027,0.707442227194709,-1.29365163939666,16,3880.076
"112",0.805687853913829,0.169380670629441,1.03483309429724,0.313440750712207,16,3880.076
"113",0.878336416990315,-0.175231809921114,-0.0582716434543632,-0.6875675573286,16,3880.076
"114",0.913124483421047,0.646152738115159,0.745892571330325,-0.958364327441989,16,3880.076
"115",0.870531229905532,1.14713438575305,-0.915868827789818,-0.213427980684534,16,3880.076
"116",0.870531229905532,1.14713438575305,-0.915868827789818,-0.213427980684534,16,3880.076
"117",0.830850630708244,0.669398338391717,1.76724063743157,-0.134953644025077,16,3880.076
"118",0.800635670093424,-0.313345750269659,0.801602124332242,-0.701169844188865,16,3880.076
"119",0.800635670093424,-0.313345750269659,0.801602124332242,-0.701169844188865,16,3880.076
"120",0.926520466642841,1.72769337506034,-1.03684918761905,1.10510470694584,16,3880.076
"121",0.884784551663156,-0.36700922640708,0.361619987508565,1.42085329933754,16,3880.076
"122",0.831667158116935,-1.66374506748957,0.296751008751256,-1.039981711383,16,3880.076
"123",0.831667158116935,-1.66374506748957,0.296751008751256,-1.039981711383,16,3880.076
"124",0.804857750741819,-0.112613135838516,0.410161791325311,-0.761584958595658,16,3880.076
"125",0.786723690507434,0.345220197398366,-0.191327211337014,-1.0439411782042,16,3880.076
"126",0.827107551463401,-1.27351135679504,0.137527589283159,-0.305374362645562,16,3880.076
"127",0.78726441050322,2.08208757087495,-1.23100410568306,-0.0564117237175116,16,3880.076
"128",0.915728280958617,0.0509770742171355,1.3004572604219,-0.669855101661231,16,3880.076
"129",0.796805132968201,0.0327553922886446,2.07782583294161,0.771813264237548,16,3880.076
"130",0.828099811832369,-0.525338544925463,-0.0209134998625218,0.44348178801922,16,3880.076
"131",0.893144415948692,0.174667847665927,0.300070023078469,-0.639881507583367,16,3880.076
"132",0.930764552684224,0.0400484460654293,-0.714409793224245,0.261543772010208,16,3880.076
"133",0.930764552684224,0.0400484460654293,-0.714409793224245,0.261543772010208,16,3880.076
"134",0.930764552684224,0.0400484460654293,-0.714409793224245,0.261543772010208,16,3880.076
"135",0.811178267349191,0.402958721421297,-1.29548171390167,-1.26791565158104,16,3880.076
"136",0.830822138578623,-0.23075582999406,-0.968092902954106,0.395058249470993,16,3880.076
"137",0.875115249401904,0.814888664711929,0.351321392976161,-0.418455695512439,16,3880.076
"138",0.821577424792064,0.436542206665459,1.93209175062679,-0.181932472289768,16,3880.076
"139",0.902149954668127,0.335925507602593,0.627183878824154,-0.798258466401723,16,3880.076
"140",0.902149954668127,0.335925507602593,0.627183878824154,-0.798258466401723,16,3880.076
"141",0.776223222852557,-0.258508486092192,0.519025982682796,-0.614323028689795,16,3880.076
"142",0.776223222852557,-0.258508486092192,0.519025982682796,-0.614323028689795,16,3880.076
"143",0.843508012295685,1.14547158102024,0.024163638125315,-1.43482373370253,16,3880.076
"144",0.823400565072122,-1.82034269836794,-0.790946143816752,-0.139659042410005,16,3880.076
"145",0.818469902069963,-1.21694227806623,-0.591868422317459,0.731959716085993,16,3880.076
"146",0.849176657535206,-0.181834438174118,-0.358407952507178,-0.00608723257957192,16,3880.076
"147",0.849176657535206,-0.181834438174118,-0.358407952507178,-0.00608723257957192,16,3880.076
"148",0.884580698087139,0.812408533710823,0.991130508131428,-0.301591174028497,16,3880.076
"149",0.812612920215667,1.30870250028241,1.05823378445948,-1.51490199602816,16,3880.076
"150",0.897246815326149,-0.605575422148528,0.464436655485016,0.673034136745572,16,3880.076
"151",0.94620562637845,-1.099178982365,-0.674892091264133,1.45282751610671,16,3880.076
"152",0.94620562637845,-1.099178982365,-0.674892091264133,1.45282751610671,16,3880.076
"153",0.775262763475476,0.132845883074764,-0.591737713973243,0.140466318890491,16,3880.076
"154",0.941132048935544,-0.37179520207632,-0.901987866596748,0.271562784510266,16,3880.076
"155",0.941132048935544,-0.37179520207632,-0.901987866596748,0.271562784510266,16,3880.076
"156",0.85298226365311,0.339631318688174,1.63678934154606,0.359166462124973,16,3880.076
"157",0.924874247992441,1.46070411006045,1.13477753152937,0.123304776785285,16,3880.076
"158",0.730535949723343,0.715397447274445,-0.406961909634889,-1.69729752509856,16,3880.076
"159",0.730535949723343,0.715397447274445,-0.406961909634889,-1.69729752509856,16,3880.076
"160",0.856196177190601,0.466460018670005,0.852104659176502,-0.296899691790477,16,3880.076
"161",0.856196177190601,0.466460018670005,0.852104659176502,-0.296899691790477,16,3880.076
"162",0.762669602982323,-0.0288044360480157,0.320193401807709,0.360319448666068,16,3880.076
"163",0.728628950283766,1.65096045089115,-1.1273714311063,-1.54388267003489,16,3880.076
"164",0.89586345310655,-2.34238525559769,1.18684185102255,-1.68974547226584,16,3880.076
"165",0.859318877459803,-0.313118224933867,-0.423834662723506,0.349363661929379,16,3880.076
"166",0.793443154514744,-0.477251011805018,-0.467614698611774,1.46351893246444,16,3880.076
"167",0.785415418714555,2.21046438207072,1.11447259086349,-0.315280358359863,16,3880.076
"168",0.885759880067812,-1.69315457986874,-0.716222731655516,-0.633288836648731,16,3880.076
"169",0.777975038876959,-0.488727651054187,0.359660411197528,2.02786559402065,16,3880.076
"170",0.777975038876959,-0.488727651054187,0.359660411197528,2.02786559402065,16,3880.076
"171",0.777975038876959,-0.488727651054187,0.359660411197528,2.02786559402065,16,3880.076
"172",0.7660568254861,0.422771818049096,-0.741083943760782,-0.720974911731047,16,3880.076
"173",0.7660568254861,0.422771818049096,-0.741083943760782,-0.720974911731047,16,3880.076
"174",0.7660568254861,0.422771818049096,-0.741083943760782,-0.720974911731047,16,3880.076
"175",0.7660568254861,0.422771818049096,-0.741083943760782,-0.720974911731047,16,3880.076
"176",0.811989261811428,-0.357266228997579,0.335283896831724,0.379863168907485,16,3880.076
"177",0.798904022874753,-0.616289634569044,-0.00209849385163019,-0.0288754832047303,16,3880.076
"178",0.822116511478063,-0.0687570665979096,1.25250812618176,-1.75357158674523,16,3880.076
"179",0.890206944779261,0.435493323464914,-0.26939823857595,-1.00981400990825,16,3880.076
"180",0.819550165220055,0.542664486557368,-0.0599637499579672,-0.625187844486823,16,3880.076
"181",0.844448308036932,-0.741362698829091,1.20014576930007,0.123552570627013,16,3880.076
"182",0.761226013603913,-0.00437071444974285,-0.330259161076515,-1.45373383686256,16,3880.076
"183",0.761226013603913,-0.00437071444974285,-0.330259161076515,-1.45373383686256,16,3880.076
"184",0.911952357182778,-0.0983147471401295,2.675772637846,0.756634007920382,16,3880.076
"185",0.848833908518063,-1.1305447520835,0.696605867224382,-0.425317812927188,16,3880.076
"186",0.878745859132984,-0.0357756462605637,0.518899418055574,-0.561241492812157,16,3880.076
"187",0.878745859132984,-0.0357756462605637,0.518899418055574,-0.561241492812157,16,3880.076
"188",0.789346971586773,-0.0300860390042432,0.733348769205266,1.63397445599347,16,3880.076
"189",0.840180960997648,-0.00660464287445284,-2.09651198917248,1.13544463587485,16,3880.076
"190",0.840180960997648,-0.00660464287445284,-2.09651198917248,1.13544463587485,16,3880.076
"191",0.914925125638675,-0.943999781216918,0.617944079491964,-0.830096555328147,16,3880.076
"192",0.868465258411449,0.219712333909539,0.734632531331468,-0.160974446323248,16,3880.076
"193",0.871911720831774,-1.77843427391332,-0.294721284433438,0.194982530085684,16,3880.076
"194",0.786969571292357,-0.553771507410895,1.47368800174795,0.485151204279185,16,3880.076
"195",0.852194532750137,-0.324355464134215,0.416863888438044,1.35610811311246,16,3880.076
"196",0.811433533840176,-1.43986006615211,-1.56854942376134,-0.967022602652316,16,3880.076
"197",0.811433533840176,-1.43986006615211,-1.56854942376134,-0.967022602652316,16,3880.076
"198",0.811433533840176,-1.43986006615211,-1.56854942376134,-0.967022602652316,16,3880.076
"199",0.811433533840176,-1.43986006615211,-1.56854942376134,-0.967022602652316,16,3880.076
"200",0.845403382689175,-0.274421813710399,-0.81734757104072,0.191820014504205,16,3880.076
"201",0.820739852584665,-0.237283315362479,-1.32634178404993,-1.30109426157629,16,3880.076
"202",0.873868197027435,2.09853782946805,0.902078067957218,-0.240782012439129,16,3880.076
"203",0.867915884980867,0.30024277817859,-0.335378753041271,-0.480868795754415,16,3880.076
"204",0.788850314512426,0.867447512856068,-1.9908793241577,-1.89337275588998,16,3880.076
"205",0.854434219374387,2.19001024874368,0.421673131053291,0.348145904653309,16,3880.076
"206",0.854434219374387,2.19001024874368,0.421673131053291,0.348145904653309,16,3880.076
"207",0.858081445669522,1.55675487465895,0.279789363467097,0.625193626654103,16,3880.076
"208",0.933220019151101,0.123207510139369,1.87136864459953,-1.11666225632854,16,3880.076
"209",0.922381880605537,-0.0826104720260137,-0.248866335404484,0.3384805228795,16,3880.076
"210",0.889842331382397,0.396226858318335,-0.397024137302228,0.145913886504929,16,3880.076
"211",0.889842331382397,0.396226858318335,-0.397024137302228,0.145913886504929,16,3880.076
"212",0.811073391324915,-0.221099509572851,-0.852598606942228,0.960632799276314,16,3880.076
"213",0.828279709311266,0.125373290231757,-0.727075615141627,-0.25434597556678,16,3880.076
"214",0.799058477022261,0.071532092196599,-0.5635610851963,-1.08069766988081,16,3880.076
"215",0.826899555435293,0.766257305491066,-1.0285650518414,0.495237974801835,16,3880.076
"216",0.770158109585477,1.7034892345255,-1.76071157147209,0.446122700432414,16,3880.076
"217",0.761530366659876,-0.410598637216207,1.23883050720215,-1.5039324941218,16,3880.076
"218",0.855379070625499,-0.0956159726505598,0.15173026691151,-0.552133510374321,16,3880.076
"219",0.76884120323807,-0.964358210559429,0.330935860679093,0.0360123089302359,16,3880.076
"220",0.76884120323807,-0.964358210559429,0.330935860679093,0.0360123089302359,16,3880.076
"221",0.854212161616272,-1.82385585851304,-0.0424101978412842,-0.469895630634272,16,3880.076
"222",0.861341461897235,-1.1648228186142,-2.25390827752723,-0.136122642925995,16,3880.076
"223",0.76884120323807,-0.964358210559429,0.330935860679093,0.0360123089302359,16,3880.076
"224",0.76884120323807,-0.964358210559429,0.330935860679093,0.0360123089302359,16,3880.076
"225",0.76884120323807,-0.964358210559429,0.330935860679093,0.0360123089302359,16,3880.076
"226",0.927981949061073,0.154412447518308,2.5927132290516,0.905598989144723,16,3880.076
"227",0.76884120323807,-0.964358210559429,0.330935860679093,0.0360123089302359,16,3880.076
"228",0.776881528695466,-0.125365436242525,-1.10226985873519,-0.59313376489158,16,3880.076
"229",0.777109924918804,0.280602325943801,-0.0722950578605443,0.0369603098709663,16,3880.076
"230",0.777109924918804,0.280602325943801,-0.0722950578605443,0.0369603098709663,16,3880.076
"231",0.770904953174627,-0.677808720027115,-1.47190082503846,0.0637399052060724,16,3880.076
"232",0.760345704668716,-0.547673339630034,1.83845237708909,0.154231395639356,16,3880.076
"233",0.770904953174627,-0.677808720027115,-1.47190082503846,0.0637399052060724,16,3880.076
"234",0.810806705371464,-1.70334275517854,-0.408963924639371,0.200831344773932,16,3880.076
"235",0.810806705371464,-1.70334275517854,-0.408963924639371,0.200831344773932,16,3880.076
"236",0.848728218017198,1.71194210726977,0.848625417482489,-1.13894162816059,16,3880.076
"237",0.803139652194376,1.2757776582277,-0.175089263062952,-0.425628609005003,16,3880.076
"238",0.890995605477244,0.530858173185839,-0.292229256910312,1.09301699439053,16,3880.076
"239",0.773263761071436,0.87379678517803,0.397848465956736,0.535580991033411,16,3880.076
"240",0.915624755373584,-0.388931989803775,-0.252415597211637,0.235292878476707,16,3880.076
"241",0.812430878065067,1.86239090539482,0.545629010991061,-0.950674374612323,16,3880.076
"242",0.812430878065067,1.86239090539482,0.545629010991061,-0.950674374612323,16,3880.076
"243",0.809271351952555,-0.740297559515303,-0.803287784152851,0.661728593909029,16,3880.076
"244",0.809271351952555,-0.740297559515303,-0.803287784152851,0.661728593909029,16,3880.076
"245",0.929634025505751,-0.912678675937893,1.1166266005765,1.06932690686625,16,3880.076
"246",0.76434327524263,-0.680358797043287,-0.306979436957605,-1.21977488000787,16,3880.076
"247",0.879433415312506,-1.15572885972024,-0.583068401524188,-0.717020051458709,16,3880.076
"248",0.898821942355351,-1.53554801685063,1.166149191831,-0.384657509317419,16,3880.076
"249",0.823266449902759,0.922536115118439,0.780367502685401,-0.954234333800087,16,3880.076
"250",0.748755511850707,0.197955075461729,1.30357285049949,0.524301242120859,16,3880.076
"251",0.81617331854614,-0.234931313572164,-1.02897284035194,1.1118480481857,16,3880.076
"252",0.800621002549498,-1.02516797645367,2.03042302499816,-0.353740591123788,16,3880.076
"253",0.832980915258193,0.186084412988474,-0.526061274788729,-0.268327669209503,16,3880.076
"254",0.936576169404281,0.77937676474085,-0.294596427457882,-0.111848521579994,16,3880.076
"255",0.832980915258193,0.186084412988474,-0.526061274788729,-0.268327669209503,16,3880.076
"256",0.84371283152115,-1.12995342648322,0.85176413070993,0.10536049213666,16,3880.076
"257",0.811615193243344,0.365273645544021,-0.17940714003834,0.0595026444591656,16,3880.076
"258",0.811615193243344,0.365273645544021,-0.17940714003834,0.0595026444591656,16,3880.076
"259",0.913203599794065,-0.0157033122803656,0.721145605571682,-1.12356329280648,16,3880.076
"260",0.837615845005181,0.254414707560876,-0.404231402283761,0.715140323322172,16,3880.076
"261",0.872186982205433,0.985784035865058,0.660808320066309,-0.733211735666931,16,3880.076
"262",0.83454343353423,-0.555007244064625,-0.755548184433433,1.06050898444085,16,3880.076
"263",0.761137976433424,0.777397291863778,-1.16363197558999,-0.210199568861069,16,3880.076
"264",0.800955339341426,0.720907585049817,-2.28244200713005,0.471546317550979,16,3880.076
"265",0.889759339452804,0.653967191695096,-0.192640465830557,-0.150510772976619,16,3880.076
"266",0.832154425579106,-1.51685074493543,0.196094068502958,-0.884718314549421,16,3880.076
"267",0.909261759470066,1.51313434822443,0.832653061984202,1.46855514544461,16,3880.076
"268",0.897566567374345,-0.798904957769514,-0.80607581857575,-0.79254481913822,16,3880.076
"269",0.909261759470066,1.51313434822443,0.832653061984202,1.46855514544461,16,3880.076
"270",0.909261759470066,1.51313434822443,0.832653061984202,1.46855514544461,16,3880.076
"271",0.841732217945621,-1.77010312259761,1.62481908686182,-1.77362309474175,16,3880.076
"272",0.885284417109274,1.27636640916754,2.05669379085902,-0.314566022632663,16,3880.076
"273",0.78016976191317,0.0216895161072795,-0.921834787453874,-0.559467350969276,16,3880.076
"274",0.823496391548961,0.637436775899546,-1.64160349620061,-1.4918057981417,16,3880.076
"275",0.823496391548961,0.637436775899546,-1.64160349620061,-1.4918057981417,16,3880.076
"276",0.750076979051415,-0.236508942134759,0.52314316619037,-0.0012043776724675,16,3880.076
"277",0.804257727117767,2.51163894451334,-1.43510887023942,0.640283902059779,16,3880.076
"278",0.735670808653514,0.297157249762107,0.376797933101595,0.116162057957323,16,3880.076
"279",0.836907404511728,1.13019231788957,-0.829630490183392,1.05279003400438,16,3880.076
"280",0.803145478384017,-0.652757765010148,-0.141909302656574,0.721574550526335,16,3880.076
"281",0.862114541542706,0.295480643428253,-0.514658088410167,-0.478937870164179,16,3880.076
"282",0.862114541542706,0.295480643428253,-0.514658088410167,-0.478937870164179,16,3880.076
"283",0.862114541542706,0.295480643428253,-0.514658088410167,-0.478937870164179,16,3880.076
"284",0.862114541542706,0.295480643428253,-0.514658088410167,-0.478937870164179,16,3880.076
"285",0.896677098030727,-0.732070338379656,-0.488395059261199,-0.210231371560168,16,3880.076
"286",0.907186424512846,-0.0683373727760519,-0.608634637808147,-1.10449039821923,16,3880.076
"287",0.907186424512846,-0.0683373727760519,-0.608634637808147,-1.10449039821923,16,3880.076
"288",0.837013684661184,0.602134195101393,-1.62271479735586,-0.403963205423811,16,3880.076
"289",0.826943907497816,-0.284522095450616,0.965514462338587,0.302666545279721,16,3880.076
"290",0.82194488001798,0.738007525406779,-1.24115873872646,-1.12800280334649,16,3880.076
"291",0.852825315061898,-0.226716743357831,0.830350350381219,1.35396090786656,16,3880.076
"292",0.798823632972977,2.18758477307593,-1.4790805521809,-0.0940183874202403,16,3880.076
"293",0.814487201225532,0.518507827505235,1.11469518857636,1.51411348162899,16,3880.076
"294",0.814915604445426,0.399469910168837,-0.338036673354535,0.0153394043446407,16,3880.076
"295",0.892204120718607,-0.47548487341106,0.588670995192611,-0.899339606665233,16,3880.076
"296",0.823713519813329,0.123306494682685,-0.582414523853811,-0.173911102141482,16,3880.076
"297",0.822149038224598,1.13682073620583,-2.15410417320672,0.593098599298807,16,3880.076
"298",0.754289252356705,-0.221882242181834,1.88434000854897,-0.276884850291679,16,3880.076
"299",0.801324685833157,1.76783120973537,-0.78505205798315,1.02422717399385,16,3880.076
"300",0.826336117366142,1.26217668640764,-0.919820180067474,-0.31431827288261,16,3880.076
"301",0.826336117366142,1.26217668640764,-0.919820180067474,-0.31431827288261,16,3880.076
"302",0.825892635113134,1.426235783802,0.846905103198178,-1.82675239683841,16,3880.076
"303",0.844298299022294,0.161325712802987,-2.16971462783393,0.189849198566621,16,3880.076
"304",0.803134714995931,0.162895478592412,0.758758702843398,-0.485968864769458,16,3880.076
"305",0.911242562631887,0.0707460725325868,-0.152730833676751,1.90150638888545,16,3880.076
"306",0.896944313019091,0.383930707450193,1.53566243224314,-0.980030752741777,16,3880.076
"307",0.964499795278788,-0.86957207423954,0.47696912168491,-1.07678653561845,16,3880.076
"308",0.964499795278788,-0.86957207423954,0.47696912168491,-1.07678653561845,16,3880.076
"309",0.765199001592176,-1.05516013075762,-0.333765463568671,0.578607096672689,16,3880.076
"310",0.85350653713897,-0.697699775177791,-1.54965649462739,1.26059880912422,16,3880.076
"311",0.869279182559652,-0.0923016103046343,0.485825760088524,0.772706943067708,16,3880.076
"312",0.857411582362806,0.572130927869236,0.438834742513866,-0.847947099314459,16,3880.076
"313",0.891718342946458,0.284458727554427,0.371175854833794,0.239617413876005,16,3880.076
"314",0.824003530876921,-0.243862291238626,2.84330964311131,-0.933251519271146,16,3880.076
"315",0.824003530876921,-0.243862291238626,2.84330964311131,-0.933251519271146,16,3880.076
"316",0.790050387515729,0.397695421000717,-0.209456782963783,-0.764608881999107,16,3880.076
"317",0.873376838986092,-0.02290441328236,-0.849345821612978,0.960463893842931,16,3880.076
"318",0.873376838986092,-0.02290441328236,-0.849345821612978,0.960463893842931,16,3880.076
