"","X1","X2","X3","X4","step","time"
"190",1.31431887739534,-1.16149685400847,1.25730438949758,-0.219405370301069,16,3237.855
"191",1.25433370396817,1.6775287254469,0.412657823549915,0.259653260861201,16,3237.855
"192",1.1479539630392,0.360216185762433,-0.252237291406019,1.24744252545928,16,3237.855
"193",1.19608862889876,-0.903427648843684,0.0621597017130351,-0.676179027557204,16,3237.855
"194",1.17275567566177,-0.837381323620493,0.884563381425443,0.50606055114119,16,3237.855
"195",1.26334399509233,-0.327444437421162,-1.28656704764755,0.879491555467089,16,3237.855
"196",1.26334399509233,-0.327444437421162,-1.28656704764755,0.879491555467089,16,3237.855
"197",1.26977855221556,-0.0596853995971354,-1.70457471952948,0.55270591910788,16,3237.855
"198",1.1647896628919,0.454800726268867,0.0846739693729938,0.925509157062222,16,3237.855
"199",1.19417725603402,-0.471303012304301,0.448417667861047,1.03979277900525,16,3237.855
"200",1.15891891898868,-2.29118012520042,0.596168071808999,-0.541345252439177,16,3237.855
"201",1.18793302705175,-0.786826980446178,-0.970176422117376,-0.897168200114744,16,3237.855
"202",1.16964395017267,0.999013280503235,-0.568032390970713,0.445584831175036,16,3237.855
"203",1.3248851552276,0.411873877490548,0.807532896263949,1.08527391647839,16,3237.855
"204",1.28356756323616,-0.745045758832411,-1.52222717699675,-0.640320007214702,16,3237.855
"205",1.21348900315197,-1.09461119264039,-0.561940800070369,0.352346031531137,16,3237.855
"206",1.19215088466705,0.265539531408943,0.358449500103832,-0.0197835583739349,16,3237.855
"207",1.19692425813309,0.896130762310636,-0.120947581992529,1.73659637954084,16,3237.855
"208",1.19692425813309,0.896130762310636,-0.120947581992529,1.73659637954084,16,3237.855
"209",1.19692425813309,0.896130762310636,-0.120947581992529,1.73659637954084,16,3237.855
"210",1.27265554173506,0.642563405133891,1.61269069321595,-0.518662280686635,16,3237.855
"211",1.23318914873924,-0.0727393825175363,1.93723373915564,0.252048073770388,16,3237.855
"212",1.22939694948962,0.809132091065853,-0.419789577351698,-0.114558680870319,16,3237.855
"213",1.23318914873924,-0.0727393825175363,1.93723373915564,0.252048073770388,16,3237.855
"214",1.11599213846309,-1.95269767489016,-0.0319984842669374,-1.75031619989179,16,3237.855
"215",1.11599213846309,-1.95269767489016,-0.0319984842669374,-1.75031619989179,16,3237.855
"216",1.11599213846309,-1.95269767489016,-0.0319984842669374,-1.75031619989179,16,3237.855
"217",1.28642591526341,-0.410498035184693,-0.297225016957146,-0.304191167078644,16,3237.855
"218",1.19932288856051,-1.47249122109228,-0.19073927789896,-1.17670237757879,16,3237.855
"219",1.25947938067197,2.02515245593476,-0.919666183900109,-1.05815638665995,16,3237.855
"220",1.2724960188463,-0.669830633176959,0.477721508517454,-0.12744019907522,16,3237.855
"221",1.16381833059603,-0.0488451652519764,0.417385550779367,-0.561449083230924,16,3237.855
"222",1.17815062148333,-0.494792266556146,-1.07644260885125,0.0772223494002376,16,3237.855
"223",1.23069416967971,-0.921919562227007,-0.162285233875892,0.249336657024794,16,3237.855
"224",1.22605801416358,0.866115663833141,0.367001477720505,0.422538401689028,16,3237.855
"225",1.28573697802073,-0.683261610172251,-0.908010004441598,0.589082091653758,16,3237.855
"226",1.28573697802073,-0.683261610172251,-0.908010004441598,0.589082091653758,16,3237.855
"227",1.2583696691169,0.660957806280406,-0.413824512087225,0.091282973238431,16,3237.855
"228",1.13041363981599,0.656003864200113,-0.0576029207223155,0.331627563013375,16,3237.855
"229",1.13041363981599,0.656003864200113,-0.0576029207223155,0.331627563013375,16,3237.855
"230",1.13041363981599,0.656003864200113,-0.0576029207223155,0.331627563013375,16,3237.855
"231",1.13041363981599,0.656003864200113,-0.0576029207223155,0.331627563013375,16,3237.855
"232",1.18661538841118,0.737303354969475,-0.207446436379007,-1.30913020001938,16,3237.855
"233",1.18661538841118,0.737303354969475,-0.207446436379007,-1.30913020001938,16,3237.855
"234",1.22505974870277,1.74096378924884,-0.0660931455840941,-1.10125034707584,16,3237.855
"235",1.17732570587573,0.0447333365729294,-0.437074062305968,-0.0124514899696518,16,3237.855
"236",1.2736480935157,0.330781684703572,-1.0649903361627,0.854914234369538,16,3237.855
"237",1.21249548023224,1.03018170678719,0.480132578957069,-0.826677427674018,16,3237.855
"238",1.36286544336352,0.479573070076317,-0.474481111505874,-0.35820053699195,16,3237.855
"239",1.08901063544738,-0.837074619016,-0.485210957830523,-0.802258089823602,16,3237.855
"240",1.16901545935332,-0.220612888488579,0.700762299412969,-0.583596597423288,16,3237.855
"241",1.16695640946093,0.75313278704927,0.0939969397596084,-0.563304973912955,16,3237.855
"242",1.21004760621165,0.460420198880389,-0.739201750545099,-0.887073843237624,16,3237.855
"243",1.15890590196068,0.566878833220878,0.403649720219502,0.144706363736624,16,3237.855
"244",1.15890590196068,0.566878833220878,0.403649720219502,0.144706363736624,16,3237.855
"245",1.19429070531129,-0.66924287025616,0.93682752960677,-0.121607960103289,16,3237.855
"246",1.19465637838356,0.13267350071438,1.43163589638163,-0.273486738384462,16,3237.855
"247",1.22208796906114,-0.714832887241108,-0.60534865397893,0.13136750394821,16,3237.855
"248",1.25252144285329,-0.547533363159464,-0.497893295615449,0.467280575336867,16,3237.855
"249",1.17049475208866,2.29377729869569,-0.984177508270572,-0.0088175562808411,16,3237.855
"250",1.32122758142411,0.397264410864616,-0.718092940979774,-1.56639145961243,16,3237.855
"251",1.25708581390536,0.454400650675169,-0.499545179382715,1.67674169212974,16,3237.855
"252",1.21678546178973,0.694330269029383,0.015974653051984,-0.0886326472931844,16,3237.855
"253",1.20692454379421,-0.428265285177125,0.522941895127772,1.45626430394445,16,3237.855
"254",1.20692454379421,-0.428265285177125,0.522941895127772,1.45626430394445,16,3237.855
"255",1.19880751656283,-0.875291388986866,0.0927408863018268,1.79258630500527,16,3237.855
"256",1.19880751656283,-0.875291388986866,0.0927408863018268,1.79258630500527,16,3237.855
"257",1.19624089540475,0.762371444930704,-1.38627585743387,-0.307699216902846,16,3237.855
"258",1.26167183030873,-1.26128174638456,0.752702635821089,0.120224948642846,16,3237.855
"259",1.26167183030873,-1.26128174638456,0.752702635821089,0.120224948642846,16,3237.855
"260",1.16247137568096,-1.50960036036612,1.52653194250853,0.39249452303367,16,3237.855
"261",1.17863009093824,-1.29095777941877,-0.419050613384486,-0.340575999488738,16,3237.855
"262",1.22660736672455,0.304173856462763,0.915103877424525,0.147840967104446,16,3237.855
"263",1.16312371613651,-1.10800385078391,-1.02787574860006,-1.12017780493875,16,3237.855
"264",1.2449695580443,-0.847894712824109,-1.16468174469041,-0.609456568695339,16,3237.855
"265",1.25188819157544,-1.2203364228387,-0.231439814317353,-0.330024323993089,16,3237.855
"266",1.12558183795023,-0.647387459879315,1.18993251930069,0.0415787289721372,16,3237.855
"267",1.12558183795023,-0.647387459879315,1.18993251930069,0.0415787289721372,16,3237.855
"268",1.26391791719283,-1.92661309283617,-0.402551756819808,-0.0615083939789655,16,3237.855
"269",1.18533285294893,-0.836766821961903,0.00517681122924019,-0.849494089123473,16,3237.855
"270",1.23111784787158,-1.04051330913557,0.127172414042371,0.367562087275992,16,3237.855
"271",1.20706793894923,-0.527836967374429,-0.689591214835217,0.0985614147486401,16,3237.855
"272",1.20706793894923,-0.527836967374429,-0.689591214835217,0.0985614147486401,16,3237.855
"273",1.18796507221105,-1.40224358366253,-1.12910119891859,1.12479805877232,16,3237.855
"274",1.18546740598589,-2.63066794893845,-0.476594268490012,1.52005637594989,16,3237.855
"275",1.29780110805054,0.979932911574139,-2.42387323664918,0.205940705075428,16,3237.855
"276",1.1768676029749,-0.797936597371705,-0.731798661490725,-0.604991634503945,16,3237.855
"277",1.15384907007792,1.08691447013959,-0.787153661084321,0.70867838545612,16,3237.855
"278",1.15384907007792,1.08691447013959,-0.787153661084321,0.70867838545612,16,3237.855
"279",1.1455145662324,1.06476059214035,-0.662186772019095,-1.53202689913445,16,3237.855
"280",1.21809199900954,-0.47273940005195,-0.099584803812833,-0.0953120764771873,16,3237.855
"281",1.18944644748619,0.0757192655698585,-1.21261548573843,0.897077214855281,16,3237.855
"282",1.17864996454097,0.563247612259901,0.519272867426918,-0.474791050483646,16,3237.855
"283",1.17897301967756,-0.542058962375803,-0.595222536751289,-0.304662451627203,16,3237.855
"284",1.21259951077723,-0.439876799783912,-0.0501995120687496,-0.00579217695569609,16,3237.855
"285",1.22839772259297,0.086654650484275,0.27722270265938,0.0270696372469287,16,3237.855
"286",1.13031706398178,0.432810794113388,-0.545290357730047,1.4136085946878,16,3237.855
"287",1.25868182820522,0.642176211217872,-2.44241132002374,0.552452985960353,16,3237.855
"288",1.25868182820522,0.642176211217872,-2.44241132002374,0.552452985960353,16,3237.855
"289",1.30350797877701,1.048678396022,-0.889732481167477,-0.711070165509514,16,3237.855
"290",1.30350797877701,1.048678396022,-0.889732481167477,-0.711070165509514,16,3237.855
"291",1.20049448597843,0.3491400913207,0.770417932115571,0.681011130699169,16,3237.855
"292",1.3403612696908,-1.01465514577265,0.322290963529091,0.106019891175283,16,3237.855
"293",1.19275858104232,0.783326794305005,-0.642323480534338,0.457383057707602,16,3237.855
"294",1.13067465784934,0.572003012941931,0.7958219136765,0.387256411622113,16,3237.855
"295",1.25056810719327,-0.196446963440691,1.6793828206105,-2.11733937858405,16,3237.855
"296",1.22506339380826,0.76370179990565,-0.168377166896036,0.753892633018305,16,3237.855
"297",1.21866769440623,1.03535136171289,-0.212987923653271,0.139287859309726,16,3237.855
"298",1.13427708691228,-0.578488366193593,-0.87722136278559,-0.186298460323403,16,3237.855
"299",1.21965453311808,1.00638799167878,0.135191385106835,-0.240072489576472,16,3237.855
"300",1.22567881810374,1.71277709929468,0.0515394782629708,0.680441368079472,16,3237.855
"301",1.1992389857055,0.0818590388785373,-0.0132447352248405,0.45179192267206,16,3237.855
"302",1.15917663519567,-0.108125709215305,-0.795811028295156,0.86110093246068,16,3237.855
"303",1.24237875674521,-0.398504751703743,-0.0591541607561559,1.02048899438774,16,3237.855
"304",1.19337939016856,-0.0329239804988899,-1.06514301410396,1.80852311063843,16,3237.855
"305",1.26067009891854,-0.604272330788415,-0.198873749641509,-0.996206574269859,16,3237.855
"306",1.17590721812645,1.4208345628338,-0.124236999765372,-1.11159033090505,16,3237.855
"307",1.17590721812645,1.4208345628338,-0.124236999765372,-1.11159033090505,16,3237.855
"308",1.22300334941767,1.02091466965624,-1.34945775516323,0.524323148029897,16,3237.855
"309",1.1488428215869,1.95807733653044,1.22067188533431,0.285486276065229,16,3237.855
"310",1.20180478360575,1.3070689310003,-0.269354171985753,-0.788835953280619,16,3237.855
"311",1.11564145956752,-1.39905447439066,0.927715705693506,-0.631985472978306,16,3237.855
"312",1.19862400376058,-1.46175070165417,0.29163220643518,0.675807866204928,16,3237.855
"313",1.28381432609542,0.224163759893727,-0.0605012228809038,-0.5207341143209,16,3237.855
"314",1.28381432609542,0.224163759893727,-0.0605012228809038,-0.5207341143209,16,3237.855
"315",1.19258722611057,-0.657315630292156,-0.369238779838549,-1.1656643677413,16,3237.855
"316",1.2366114778302,1.701875545855,0.779033988020346,-1.03786084171153,16,3237.855
"317",1.15390848963676,-0.564416531017877,-0.242539554266108,-0.138432832851269,16,3237.855
"318",1.20000667552182,0.690836684082402,1.84814958519596,0.528406148722421,16,3237.855
