"","X1","X2","X3","X4","step","time"
"48",0.990098451581404,-0.897174664781521,-0.67813125480131,-0.819938564042325,16,3428.90100000001
"49",0.970705944843402,2.22594974404076,-0.168061626070381,1.1341600351702,16,3428.90100000001
"50",0.970705944843402,2.22594974404076,-0.168061626070381,1.1341600351702,16,3428.90100000001
"51",0.970705944843402,2.22594974404076,-0.168061626070381,1.1341600351702,16,3428.90100000001
"52",1.08674678148186,-0.843161687490236,0.495725217345492,-0.420504187131446,16,3428.90100000001
"53",1.08674678148186,-0.843161687490236,0.495725217345492,-0.420504187131446,16,3428.90100000001
"54",1.16870396255655,-0.190118052420782,0.289827810954071,-0.867222597978985,16,3428.90100000001
"55",1.17259589218142,1.18999392425838,-2.01941662409883,-0.523040053971274,16,3428.90100000001
"56",1.17259589218142,1.18999392425838,-2.01941662409883,-0.523040053971274,16,3428.90100000001
"57",1.03837236576919,-0.720650131405416,-0.181707388723815,0.891937760580721,16,3428.90100000001
"58",0.998214141438196,-0.0713402563676606,-0.357756712812341,-0.504565227181262,16,3428.90100000001
"59",0.955901785362321,-0.523905148085755,-0.792173228164545,-0.561426037372424,16,3428.90100000001
"60",1.0122089380818,-0.901127847067442,-0.126220923084505,2.19102036998652,16,3428.90100000001
"61",1.18486882827735,-1.00288037183076,0.407820361592542,0.710527043612544,16,3428.90100000001
"62",1.17096064428658,0.560563117616971,0.259943004048482,-0.146318787650149,16,3428.90100000001
"63",1.05546048282189,0.302644629029073,-0.622979109454983,-1.068174779495,16,3428.90100000001
"64",1.15531183510626,0.663288327229811,1.28590816150456,0.431395680038538,16,3428.90100000001
"65",1.08577082390182,1.11801084109749,-0.888660017976713,1.29085758060864,16,3428.90100000001
"66",1.08577082390182,1.11801084109749,-0.888660017976713,1.29085758060864,16,3428.90100000001
"67",1.02031671460006,0.0404728198785135,0.540067486360722,0.574622986560423,16,3428.90100000001
"68",1.152323292032,0.0890998301665147,-0.30756964743067,-0.745176884523587,16,3428.90100000001
"69",1.152323292032,0.0890998301665147,-0.30756964743067,-0.745176884523587,16,3428.90100000001
"70",1.1421001228389,-0.217706379257952,-0.2747255425765,-0.24633837863633,16,3428.90100000001
"71",1.1421001228389,-0.217706379257952,-0.2747255425765,-0.24633837863633,16,3428.90100000001
"72",1.13988559566299,-0.334104294326193,0.17116597749138,-0.725205939171321,16,3428.90100000001
"73",1.13130766353241,-0.113447466696852,-1.0037383041294,1.50693347714106,16,3428.90100000001
"74",1.09411348350156,-0.635909115215556,-0.0279949191877517,-0.837471701530475,16,3428.90100000001
"75",1.08591725986444,-0.428767193043216,-1.24272154926417,0.695237341218368,16,3428.90100000001
"76",1.03281650264007,-1.00939263013183,0.709510441198622,-0.200962068837125,16,3428.90100000001
"77",1.03281650264007,-1.00939263013183,0.709510441198622,-0.200962068837125,16,3428.90100000001
"78",1.07364781612578,-0.677725680464934,-0.98350639928845,1.30037180743412,16,3428.90100000001
"79",1.07364781612578,-0.677725680464934,-0.98350639928845,1.30037180743412,16,3428.90100000001
"80",1.0257082244169,-0.884973239835315,0.219352983040307,0.996088891081529,16,3428.90100000001
"81",1.09122872016823,-0.132842870007683,1.44985841869213,0.678216330294317,16,3428.90100000001
"82",1.01157993509875,0.995943287295883,-0.429873157967586,-0.655696344650364,16,3428.90100000001
"83",1.05196767069389,0.14687184645181,-0.288036653588944,0.018855977184132,16,3428.90100000001
"84",1.07664879855516,-0.251687588269174,0.468242516099333,-0.231121869277266,16,3428.90100000001
"85",1.12524981264829,-0.595572789666277,-1.43815623579011,1.78957355856663,16,3428.90100000001
"86",1.15345883584632,-0.0150133806678792,0.932452635544493,-0.596328742891345,16,3428.90100000001
"87",1.12945587064107,-1.20262712582716,0.823341077683396,-0.558481793604788,16,3428.90100000001
"88",1.11901862376899,-0.487029095004031,-0.969043036517736,2.15467206654043,16,3428.90100000001
"89",1.18121204873209,-0.903698696181522,-0.991975772365061,-0.591043954515397,16,3428.90100000001
"90",1.09086843731141,-1.42719010379756,0.471005734882938,-0.719842542090033,16,3428.90100000001
"91",1.0676518931001,-1.0179045299751,1.62444784392339,-0.369058936758706,16,3428.90100000001
"92",1.13389228075369,0.938502478682598,0.832879074198763,-1.49342160448293,16,3428.90100000001
"93",1.05537702744076,1.41804018749671,1.12886565454952,1.58732344976952,16,3428.90100000001
"94",1.12086991895499,0.164016572962051,0.737767832469962,0.525672075030061,16,3428.90100000001
"95",1.09388123731965,-0.787563660044473,-0.923304006021829,-0.560466420678134,16,3428.90100000001
"96",0.97981517672091,-2.16986277715807,1.22503778773708,0.419359069136362,16,3428.90100000001
"97",1.15528821027488,-0.368738343735547,-0.201872119722937,-0.423217850310842,16,3428.90100000001
"98",1.04095862646237,1.95923357630229,0.00227226053164858,-0.173642635234257,16,3428.90100000001
"99",1.06628436830852,0.476704130804914,0.362143710061365,2.35260213534577,16,3428.90100000001
"100",1.098284119451,-0.779848578198198,2.7238050110515,-0.324413955762423,16,3428.90100000001
"101",1.04206431197651,0.290179545892304,-0.758948646243105,-0.713676140760129,16,3428.90100000001
"102",1.06203281002924,1.14266436896953,0.313389324935796,0.270081104341417,16,3428.90100000001
"103",1.06203281002924,1.14266436896953,0.313389324935796,0.270081104341417,16,3428.90100000001
"104",1.02714749423877,0.282294872451455,-1.16172395687703,-0.296951499553736,16,3428.90100000001
"105",1.01270277874079,-0.0817897960891961,-0.193287082252607,-0.570420945139243,16,3428.90100000001
"106",1.12489249042457,0.782934031379545,-0.487603022245807,0.874464770583107,16,3428.90100000001
"107",1.08573241206761,-0.665917873746361,1.52847308666002,-0.878995768978167,16,3428.90100000001
"108",1.14684734746401,-0.122540082337436,-0.381428183701132,-0.518952632986823,16,3428.90100000001
"109",1.0603846125624,1.02327539802108,-1.24729037903249,0.596101925340379,16,3428.90100000001
"110",1.13319169168558,0.0838040032321802,-0.535974681309594,-1.42419897890764,16,3428.90100000001
"111",0.973115971890203,0.0678082195532782,-0.435017354533052,-0.348716299402929,16,3428.90100000001
"112",0.973115971890203,0.0678082195532782,-0.435017354533052,-0.348716299402929,16,3428.90100000001
"113",1.08771070744537,0.262101388796596,-1.29874686724674,0.212509143233212,16,3428.90100000001
"114",1.11753326131276,-1.75777237882229,-0.173943134217941,-0.992199903991717,16,3428.90100000001
"115",0.973115971890203,0.0678082195532782,-0.435017354533052,-0.348716299402929,16,3428.90100000001
"116",0.973115971890203,0.0678082195532782,-0.435017354533052,-0.348716299402929,16,3428.90100000001
"117",1.06619426371752,1.13289759143176,1.94356987833029,-0.337033966489983,16,3428.90100000001
"118",1.11359274210671,-0.638732842823741,-0.259437522185454,0.287553910225877,16,3428.90100000001
"119",1.07161030952283,-0.908888737010486,0.902265497159679,-0.724827103403762,16,3428.90100000001
"120",1.13655189513329,1.0267923393291,-0.559034911618055,-1.75943011458027,16,3428.90100000001
"121",1.15300830357526,-0.823149817756108,0.836273873336237,-0.0739748565864053,16,3428.90100000001
"122",1.16677616656682,0.635364310325384,0.70790064792858,0.487730116695121,16,3428.90100000001
"123",1.07694412276606,0.270840285464155,1.9160993585629,0.379055021021865,16,3428.90100000001
"124",1.17798075664506,-0.924284737024334,-0.273135527857303,-0.708625988647855,16,3428.90100000001
"125",1.21042934878495,0.634170705973049,1.08296437046536,-0.0271260687172201,16,3428.90100000001
"126",1.19674084306508,-0.592531212404114,0.922632848963649,0.0626579373203084,16,3428.90100000001
"127",1.00511775215073,-1.37337300699634,0.914168482287586,2.1210357978739,16,3428.90100000001
"128",1.19674084306508,-0.592531212404114,0.922632848963649,0.0626579373203084,16,3428.90100000001
"129",1.03349045631778,-0.453266215693345,1.01676636056443,0.917499714850588,16,3428.90100000001
"130",1.11538457573735,1.8169500124533,-0.94717170289834,0.0677902192719321,16,3428.90100000001
"131",1.06693958897821,0.87464126749896,-0.870232631837829,-0.431889017412962,16,3428.90100000001
"132",1.02812029153436,-1.37365702582221,0.0453624479109537,-0.245738563024631,16,3428.90100000001
"133",1.01610462956797,-0.197368208302788,1.47764067886065,0.196483063319895,16,3428.90100000001
"134",1.01610462956797,-0.197368208302788,1.47764067886065,0.196483063319895,16,3428.90100000001
"135",1.06981036825744,-0.471723313359169,0.0635614155116314,0.783598455859152,16,3428.90100000001
"136",1.07504745847942,0.863947010338305,-1.77085462740493,0.523281885267497,16,3428.90100000001
"137",1.15175545489184,-0.475799263277459,-0.630762067923537,0.280940375222794,16,3428.90100000001
"138",1.12465112367428,2.17256046222963,-1.18360724159092,0.932846787157552,16,3428.90100000001
"139",1.0311495325748,-0.266806429246207,-0.393934880271411,-1.22153606099286,16,3428.90100000001
"140",0.989492612325846,0.620755253319875,-1.25559553833719,-0.169697658989191,16,3428.90100000001
"141",1.0470053352863,-1.79555575393044,-0.895978640789243,1.44105534854515,16,3428.90100000001
"142",1.16275203909368,-0.289083651738491,-1.2968842229376,0.949818474594511,16,3428.90100000001
"143",1.10297453421633,0.58621765633677,-0.684526605258035,-0.29596329629841,16,3428.90100000001
"144",1.06868393329371,-1.60228853687697,-1.77340950078494,-1.88113440864042,16,3428.90100000001
"145",1.02210296303621,0.810694836084191,0.726443711235321,-0.514287629650659,16,3428.90100000001
"146",1.13036975954619,0.625831659722397,-0.223289271121054,1.3184658003961,16,3428.90100000001
"147",1.07576133997551,-1.76903751376155,-0.387807848175527,-0.472966749806048,16,3428.90100000001
"148",1.07576133997551,-1.76903751376155,-0.387807848175527,-0.472966749806048,16,3428.90100000001
"149",1.19329468805731,-0.728657397435313,-0.893577888040896,0.595313943047099,16,3428.90100000001
"150",1.19329468805731,-0.728657397435313,-0.893577888040896,0.595313943047099,16,3428.90100000001
"151",1.19329468805731,-0.728657397435313,-0.893577888040896,0.595313943047099,16,3428.90100000001
"152",0.99033306783651,-0.00145994927732152,0.211054189789623,0.123350271642956,16,3428.90100000001
"153",1.01958522004965,-0.463073475055395,-0.121268656564536,-0.647763345345483,16,3428.90100000001
"154",1.03026331965396,-0.243713159698345,-0.126761969916969,0.122114462902227,16,3428.90100000001
"155",0.978504388347542,0.282397856844626,-0.96376947034414,-0.281582598206299,16,3428.90100000001
"156",0.978504388347542,0.282397856844626,-0.96376947034414,-0.281582598206299,16,3428.90100000001
"157",1.01938805868246,0.196335837095316,1.54600704596112,-1.58971726969085,16,3428.90100000001
"158",1.19076017673864,0.936775038685013,0.796912367096825,-0.207581258302695,16,3428.90100000001
"159",1.0226329676129,0.432954302895851,-0.0854166668051976,-1.06208246936126,16,3428.90100000001
"160",0.964618427025048,-1.16910136881919,0.0439246544040688,-0.0493847657328922,16,3428.90100000001
"161",0.964618427025048,-1.16910136881919,0.0439246544040688,-0.0493847657328922,16,3428.90100000001
"162",1.1646086180857,0.33045787921188,-0.286549794371772,3.05105508865507,16,3428.90100000001
"163",1.1646086180857,0.33045787921188,-0.286549794371772,3.05105508865507,16,3428.90100000001
"164",1.1646086180857,0.33045787921188,-0.286549794371772,3.05105508865507,16,3428.90100000001
"165",1.06732013951946,0.671226473050568,-1.09528395155062,-0.723715753128099,16,3428.90100000001
"166",1.06732013951946,0.671226473050568,-1.09528395155062,-0.723715753128099,16,3428.90100000001
"167",1.06732013951946,0.671226473050568,-1.09528395155062,-0.723715753128099,16,3428.90100000001
"168",1.08119830774258,-0.0572747421879288,1.16832653366129,-0.88979345078085,16,3428.90100000001
"169",1.12051325367322,0.560340471825271,-0.055191274821333,1.99358107929326,16,3428.90100000001
"170",1.10339321164412,-0.932312184973601,0.424798885197098,1.41543508292488,16,3428.90100000001
"171",1.10024718908802,0.0476763196550542,-0.156568168386164,2.20294136823473,16,3428.90100000001
"172",1.10516030198223,1.29056189298039,1.29650607353637,-0.96684975121802,16,3428.90100000001
"173",1.15596982122999,0.586986771028908,1.15000318608523,-1.37677562497854,16,3428.90100000001
"174",1.15596982122999,0.586986771028908,1.15000318608523,-1.37677562497854,16,3428.90100000001
"175",1.02135699771853,-0.210141685714586,-1.59681649456417,0.221146763571705,16,3428.90100000001
"176",1.12848180005539,0.275711704547277,-0.830247040597643,1.00988873711303,16,3428.90100000001
"177",1.08528690125916,0.413181319411918,0.611474121187849,-0.949166266958095,16,3428.90100000001
"178",1.23317116851949,2.13281262604945,-0.658547668082206,-0.773854806630919,16,3428.90100000001
"179",1.1700155728824,-1.25916420398561,1.16131475977435,-1.65423961356986,16,3428.90100000001
"180",1.07106842354144,1.38018223953252,0.113954633600795,-1.20917165482578,16,3428.90100000001
"181",1.15872561297395,-1.27517257203169,0.45996664964022,1.46805158873189,16,3428.90100000001
"182",0.988689843747133,0.156875160875454,-0.801828143397495,0.21917798269397,16,3428.90100000001
"183",1.10550644271019,0.155321504570418,-0.456874433085575,-1.35533232818296,16,3428.90100000001
"184",1.12441257172756,-0.421520122522682,0.065384095080201,0.347632629849866,16,3428.90100000001
"185",1.14292318927764,-0.547835837103068,0.548326687475607,-1.19751362294333,16,3428.90100000001
"186",1.20945653124565,1.83256152302473,-1.71999068767004,0.162271130055794,16,3428.90100000001
"187",1.14813401973585,-0.522307518775077,0.00199656410318916,1.12950060210038,16,3428.90100000001
"188",1.07714266482512,0.0040293523465631,0.837455062965791,0.454059175716905,16,3428.90100000001
"189",1.14131265886823,0.552928008018461,1.03692479108169,-0.117758915743368,16,3428.90100000001
"190",1.03575235136199,-0.43385226481186,-1.2959800728064,-0.960429173005242,16,3428.90100000001
"191",1.10273963208572,1.34525640920567,1.17653865051624,0.48820084801929,16,3428.90100000001
"192",1.11433184516506,-0.331602253339301,1.02461114269487,0.671130803480721,16,3428.90100000001
"193",1.03443090757212,-0.383174809882494,-0.657681260435184,-0.889450410060795,16,3428.90100000001
"194",1.05671231410863,-1.39249654454032,0.66072419075768,0.602290565253353,16,3428.90100000001
"195",1.03017943788944,-1.40504117456943,0.992893621575998,0.367171557665823,16,3428.90100000001
"196",0.988985719669673,-0.662420675598536,0.751731878352023,1.18940767253997,16,3428.90100000001
"197",1.1429018024075,0.483497994274721,-0.366881786854784,-0.352955688663461,16,3428.90100000001
"198",1.00758281528502,0.426268886469706,0.710504088857242,0.315037292540793,16,3428.90100000001
"199",1.07241144406876,-0.767790951540816,-1.54686055159326,-0.574352404351076,16,3428.90100000001
"200",1.1218932811519,-0.214543162250097,1.86290031147391,-0.417251549964674,16,3428.90100000001
"201",1.1218932811519,-0.214543162250097,1.86290031147391,-0.417251549964674,16,3428.90100000001
"202",1.08310555838105,-0.661036572490961,-1.85897341233769,-0.818959748875119,16,3428.90100000001
"203",1.0338620452172,0.386163403499834,-0.360079837066267,-1.0328574185412,16,3428.90100000001
"204",1.0216029652271,-2.0281225570721,-0.0353326974382641,-1.66204181067151,16,3428.90100000001
"205",1.04645565939125,0.646712007845784,-0.973413460847555,1.99240679167141,16,3428.90100000001
"206",1.1019139893478,0.640579215029576,-0.470322404577781,0.876188939398779,16,3428.90100000001
"207",1.09948377961671,0.409744343901288,0.0477556037771654,-2.36329352389904,16,3428.90100000001
"208",1.16099600529681,-0.805879060573472,0.46637788993526,0.325457149805561,16,3428.90100000001
"209",1.0125804702551,1.20251339198608,0.176261718394918,1.28798661162374,16,3428.90100000001
"210",1.15622203375979,0.57689279463775,0.126824425337236,0.183160197969422,16,3428.90100000001
"211",1.14849564611553,0.305007907082486,0.00184028071237441,-0.175113817032716,16,3428.90100000001
"212",1.15622203375979,0.57689279463775,0.126824425337236,0.183160197969422,16,3428.90100000001
"213",1.00732063639151,-0.399329420740698,-0.775024583961381,-1.67373684303855,16,3428.90100000001
"214",1.08912310260123,2.4178678531453,0.251688461229593,-0.044643033855476,16,3428.90100000001
"215",1.15622203375979,0.57689279463775,0.126824425337236,0.183160197969422,16,3428.90100000001
"216",1.10009550222352,-1.60126483485458,-0.982493418947771,-0.265291782032737,16,3428.90100000001
"217",1.09065349098278,0.893852111180874,-0.0388488463495525,1.63403392221443,16,3428.90100000001
"218",1.06856823858412,0.292833312868898,0.0969014061091525,0.256938689778182,16,3428.90100000001
"219",1.02398299899043,-0.911613782575585,0.835742812564006,0.380795278664609,16,3428.90100000001
"220",1.13286406311062,1.39929611000425,-0.363244501709735,0.0904776110292287,16,3428.90100000001
"221",1.14710449543203,-1.97485483227478,-1.38202338698149,-1.2890592924117,16,3428.90100000001
"222",1.00835390740842,-0.956958516957395,0.977991359841618,-0.915104389297647,16,3428.90100000001
"223",1.03870178180651,0.606085217876651,-0.295728935208754,0.0693436429371204,16,3428.90100000001
"224",1.01743346487147,0.495964454220988,-0.452881959479196,-0.385069478819568,16,3428.90100000001
"225",1.0533453178769,0.665677403453589,0.348380063436976,0.307520739113738,16,3428.90100000001
"226",1.07859790669586,0.651940309671522,0.0529724232423103,0.0212299469298895,16,3428.90100000001
"227",1.08899168077528,0.163989293344059,0.446088803647365,-1.57006694188957,16,3428.90100000001
"228",1.06491493499318,0.156935785322419,0.0181831078891018,2.02792007470464,16,3428.90100000001
"229",1.06801959212247,0.358346008686598,0.990371688227424,-0.426130108114302,16,3428.90100000001
"230",1.08808313374947,0.84918832338692,-0.68870873067938,-0.719814869504761,16,3428.90100000001
"231",1.08147554043594,-0.934513387767379,0.799950091936445,-0.0649032810200655,16,3428.90100000001
"232",1.02193231633828,-0.317636915580013,0.19533800753336,0.167163595849115,16,3428.90100000001
"233",1.02193231633828,-0.317636915580013,0.19533800753336,0.167163595849115,16,3428.90100000001
"234",1.10778579538855,-0.45585537917853,-0.129783795037566,-1.47749838659796,16,3428.90100000001
"235",0.995028526578017,-0.213576898974278,0.400352637885998,-1.05257991762105,16,3428.90100000001
"236",1.09161851345733,0.404707354099168,-0.799631783012709,-1.12511152101326,16,3428.90100000001
"237",1.11911226461498,-1.88873361831834,-0.617149406901091,-0.213309521846549,16,3428.90100000001
"238",1.04676319217693,-0.456672374164989,-1.57104691691504,-0.182745804549775,16,3428.90100000001
"239",1.1748435536879,0.128740583709063,1.6003740373728,-0.228815861631424,16,3428.90100000001
"240",1.08403344725612,0.30643876163626,0.133390470115928,0.381799247672141,16,3428.90100000001
"241",1.12838666537266,0.0202949961546774,0.913631049668365,0.243718454310825,16,3428.90100000001
"242",1.13679409214211,0.802252269623771,-0.432199346227578,1.56907248160738,16,3428.90100000001
"243",1.0331145519044,-0.985349483874092,0.640207447925108,-0.0809948180231823,16,3428.90100000001
"244",1.00436556985779,-1.43529955046811,-0.645404910978329,0.587942059460134,16,3428.90100000001
"245",1.03143447408542,-0.991453143291563,2.90691271453943,-0.297123045925975,16,3428.90100000001
"246",1.03143447408542,-0.991453143291563,2.90691271453943,-0.297123045925975,16,3428.90100000001
"247",1.17102454343336,0.481050029751714,1.09327347862504,-0.500289444733282,16,3428.90100000001
"248",1.10793339022166,-1.58544919549047,0.265306070282167,-0.454833270531824,16,3428.90100000001
"249",1.04696190340418,1.95201239646967,-0.883911007382247,-0.51749154870191,16,3428.90100000001
"250",0.997397946094571,-1.51979150667279,1.79739181725855,1.23025945916311,16,3428.90100000001
"251",1.02576485773208,0.444073359641719,-0.25257009327103,-1.01956047341365,16,3428.90100000001
"252",1.12955334560102,0.625655221062589,0.759075345198442,-3.86949449908683,16,3428.90100000001
"253",1.11340773403882,-0.294325592128671,0.316524891706837,-0.277604792478025,16,3428.90100000001
"254",1.05430832185802,-0.785574135923591,1.21080249468123,0.0367846209853033,16,3428.90100000001
"255",1.13566800760224,1.43493487114482,-1.63386343425049,-0.0121616363820705,16,3428.90100000001
"256",1.14940383894108,-0.0548766348742165,0.702198625592274,-0.809027995016437,16,3428.90100000001
"257",1.04758801656893,0.809804971330583,-0.487901173739596,0.013602749030762,16,3428.90100000001
"258",0.984588195954813,0.914829196755887,-0.383069854520554,0.850227663948879,16,3428.90100000001
"259",1.03600710645495,1.17832262276879,0.955163039765702,-1.57588291530158,16,3428.90100000001
"260",0.9760525693177,0.143420836507121,0.667679821974502,-1.06680240442202,16,3428.90100000001
"261",0.9760525693177,0.143420836507121,0.667679821974502,-1.06680240442202,16,3428.90100000001
"262",0.9760525693177,0.143420836507121,0.667679821974502,-1.06680240442202,16,3428.90100000001
"263",1.03801473935044,-0.395592359317063,-1.3795606056065,-0.142378894895946,16,3428.90100000001
"264",1.13912984127223,0.243850308069343,0.117267595882006,-2.49794865873141,16,3428.90100000001
"265",1.03915568422335,-0.202268830716666,0.121005080714267,1.46894516733319,16,3428.90100000001
"266",1.08559729982728,-1.08997138872817,-1.18244512881073,-0.995035133934772,16,3428.90100000001
"267",1.14786890203734,0.840785082367206,-1.03906345687629,1.71438048682499,16,3428.90100000001
"268",1.18272064531578,0.237296440224123,0.396330294935442,0.00736256188534296,16,3428.90100000001
"269",1.06595428992864,0.204273078437831,-1.20070328682751,1.3905670108398,16,3428.90100000001
"270",1.05088993508641,0.182854966273802,-1.45605262488169,1.37958121181055,16,3428.90100000001
"271",1.17173538854742,1.05390444477223,0.895820049257113,-1.37511101666103,16,3428.90100000001
"272",1.08909084474036,-1.43978908224007,0.240518163847392,1.27268583313964,16,3428.90100000001
"273",1.05832203271224,-1.98368717486949,0.042792550310341,0.778762902986604,16,3428.90100000001
"274",1.03844807715892,0.295638195660874,-1.01965306409175,-0.117640448378887,16,3428.90100000001
"275",1.05832203271224,-1.98368717486949,0.042792550310341,0.778762902986604,16,3428.90100000001
"276",0.991748793753178,1.09215976368084,2.06129983176342,0.0590022335953678,16,3428.90100000001
"277",1.12026557118022,-0.982851246307499,0.891138464557686,-0.359129358412618,16,3428.90100000001
"278",1.14260607076388,0.0153223387710907,0.623870978512755,0.570411238862497,16,3428.90100000001
"279",1.03285561809341,0.919842974446001,-0.237347697353975,0.948187965339192,16,3428.90100000001
"280",1.03285561809341,0.919842974446001,-0.237347697353975,0.948187965339192,16,3428.90100000001
"281",1.15446602954937,-2.1331630787768,-0.622498673613947,-1.22363515455997,16,3428.90100000001
"282",1.09972242085319,-0.202383733238973,-0.0274328281848621,-0.659724832335835,16,3428.90100000001
"283",1.09972242085319,-0.202383733238973,-0.0274328281848621,-0.659724832335835,16,3428.90100000001
"284",1.18766974678123,0.733354797533648,1.29020886780894,0.0386326584271794,16,3428.90100000001
"285",1.18766974678123,0.733354797533648,1.29020886780894,0.0386326584271794,16,3428.90100000001
"286",1.18766974678123,0.733354797533648,1.29020886780894,0.0386326584271794,16,3428.90100000001
"287",1.18766974678123,0.733354797533648,1.29020886780894,0.0386326584271794,16,3428.90100000001
"288",1.18766974678123,0.733354797533648,1.29020886780894,0.0386326584271794,16,3428.90100000001
"289",1.1870834339175,-0.071124064648458,1.64763739566525,-0.134077213977947,16,3428.90100000001
"290",1.04967192015845,-0.42650901858868,0.609241158007427,0.284928304493446,16,3428.90100000001
"291",0.994671462420537,0.530002828698452,-0.303053960341495,-1.86699720872792,16,3428.90100000001
"292",1.07556796939193,0.47595520820393,0.869638165612457,-0.0508954714308633,16,3428.90100000001
"293",1.09026813474982,0.10521778622509,-0.618151556715833,0.221508984893792,16,3428.90100000001
"294",1.12148037077372,1.39294326589977,-0.871304185841523,-0.646425188096837,16,3428.90100000001
"295",1.08092098008317,0.152160552348441,0.138946974222797,-0.811987523321825,16,3428.90100000001
"296",0.994671462420537,0.530002828698452,-0.303053960341495,-1.86699720872792,16,3428.90100000001
"297",1.06174803163208,1.03040936907702,-0.900609369940697,1.1250892253018,16,3428.90100000001
"298",1.05374980069031,0.568775087596007,-0.0278493223552372,0.484564026111402,16,3428.90100000001
