"","X1","X2","X3","X4","step","time"
"1",1.19874606685033,-0.85442688554065,1.00016405032879,-0.374675616598367,16,3287.629
"2",1.04324916343042,0.558894465714286,0.372434627640422,0.0757301692192197,16,3287.629
"3",1.13063148760205,0.820850104809333,-0.226463633824041,-1.24013187036627,16,3287.629
"4",1.19874606685033,-0.85442688554065,1.00016405032879,-0.374675616598367,16,3287.629
"5",1.05417685144183,-1.19771299798254,-0.1773270656594,0.980566699727826,16,3287.629
"6",1.08793669211266,-0.27894234676169,-2.01053440175395,0.276427353225793,16,3287.629
"7",1.08793669211266,-0.27894234676169,-2.01053440175395,0.276427353225793,16,3287.629
"8",1.04310968429418,1.50994367003121,1.01394681115634,-1.98364612614327,16,3287.629
"9",1.06250297085995,-0.254699860163678,-0.32490467501206,0.208571728681426,16,3287.629
"10",1.19874606685033,-0.85442688554065,1.00016405032879,-0.374675616598367,16,3287.629
"11",1.19874606685033,-0.85442688554065,1.00016405032879,-0.374675616598367,16,3287.629
"12",1.19874606685033,-0.85442688554065,1.00016405032879,-0.374675616598367,16,3287.629
"13",1.19874606685033,-0.85442688554065,1.00016405032879,-0.374675616598367,16,3287.629
"14",1.06117150967228,-1.76897536731769,0.878040090171303,-2.21786835695936,16,3287.629
"15",1.0380300662687,-1.01983015685655,1.8375524808891,1.55668755556504,16,3287.629
"16",1.05709063278328,0.241469186966301,0.767322919403246,-0.685140414080089,16,3287.629
"17",1.12830388484874,2.00142105281475,0.16078531975252,-1.1384137903257,16,3287.629
"18",1.20675260709081,0.556750396031174,0.392125174798551,1.69778077613731,16,3287.629
"19",1.20675260709081,0.556750396031174,0.392125174798551,1.69778077613731,16,3287.629
"20",1.00381598393946,-1.45180553302953,1.00845239156614,1.36671988674182,16,3287.629
"21",1.01551104697866,0.492903888803073,-0.0430801003733147,-1.59234338879729,16,3287.629
"22",1.13328695469916,-0.246531280788368,-0.384804478688918,0.505948766721995,16,3287.629
"23",1.08399477889605,1.16097201064684,0.0933630838091409,0.346243714696889,16,3287.629
"24",1.08920260738218,1.30398901322831,-1.05674321980296,-0.914361264291589,16,3287.629
"25",1.15569282643696,-0.426234422762673,-0.90426311506044,-0.118324605893376,16,3287.629
"26",1.05433747018879,1.646147093909,0.695446768693199,0.812647315488774,16,3287.629
"27",1.05433747018879,1.646147093909,0.695446768693199,0.812647315488774,16,3287.629
"28",0.91731744896438,-0.481596979676923,-1.96144329060282,0.254525403871404,16,3287.629
"29",1.07615037755223,0.174204742070279,0.662515453729088,-0.38535469939793,16,3287.629
"30",1.0231762514637,-0.551229787546644,-0.232750566163464,-0.554288062952116,16,3287.629
"31",1.02329449262116,-0.278978547481873,0.457098717045547,1.20393075076266,16,3287.629
"32",1.05591849885692,1.28156359753117,1.12728977356216,0.413589330890636,16,3287.629
"33",1.07266717923832,1.12988323869949,0.88366085781079,0.413136682124387,16,3287.629
"34",1.09279735500956,0.62964458586031,0.245189834093409,-0.1568813604331,16,3287.629
"35",0.982012055121652,-1.08660097873243,-0.800772065322869,0.744190965627699,16,3287.629
"36",1.0952866492796,2.07607382847669,0.0624332500751341,1.06033382747461,16,3287.629
"37",1.18954964464952,0.822526507507971,-1.22418372163234,0.710524624754288,16,3287.629
"38",1.18954964464952,0.822526507507971,-1.22418372163234,0.710524624754288,16,3287.629
"39",1.06412624659916,0.204212061400048,1.55354888146182,1.59594510773194,16,3287.629
"40",1.0325537717264,1.06327345244615,-0.811671919516995,-0.377287124176457,16,3287.629
"41",1.06781203458812,-1.10858145824026,-1.41882435647438,-0.0583888113926204,16,3287.629
"42",1.14091548459418,-0.384383307236633,0.721209903299707,-0.298487042768511,16,3287.629
"43",0.999802049714879,0.00882968554205515,-1.00572058314499,-0.0705947727957164,16,3287.629
"44",1.17388709736374,0.557368997529685,0.444215485190422,1.68042515121073,16,3287.629
"45",0.969676330164245,0.10607664026928,0.42394503010529,-0.313203056583294,16,3287.629
"46",1.03553474495484,1.21835619261844,1.44874372965988,-0.297388458723583,16,3287.629
"47",1.05147908240381,-0.0902293906082886,-1.13765357338687,-0.499114961574941,16,3287.629
