"","X1","X2","X3","X4","step","time"
"36",0.842243903198547,1.22029869939923,0.788571489307473,0.513106477779632,16,2677.867
"37",1.05588142203182,-0.363905583863612,1.83767404033375,-0.893790502956216,16,2677.867
"38",1.05588142203182,-0.363905583863612,1.83767404033375,-0.893790502956216,16,2677.867
"39",1.05588142203182,-0.363905583863612,1.83767404033375,-0.893790502956216,16,2677.867
"40",0.850099403811421,0.329928202061132,0.367261280992208,-0.410841116158127,16,2677.867
"41",0.850099403811421,0.329928202061132,0.367261280992208,-0.410841116158127,16,2677.867
"42",0.923050210126586,0.456652605140606,-0.242985642057011,0.0483110101836002,16,2677.867
"43",0.921211397579462,2.22283124672918,-1.93048678055372,1.88531859325608,16,2677.867
"44",0.862595570257071,1.07680624355571,1.76688125491261,0.165429718380832,16,2677.867
"45",0.860975245603349,0.229791789737856,1.0292267811908,-0.084549366628058,16,2677.867
"46",0.860975245603349,0.229791789737856,1.0292267811908,-0.084549366628058,16,2677.867
"47",0.860975245603349,0.229791789737856,1.0292267811908,-0.084549366628058,16,2677.867
"48",0.99206917580421,0.515574121454701,2.36749216123728,0.208042422026749,16,2677.867
"49",0.99206917580421,0.515574121454701,2.36749216123728,0.208042422026749,16,2677.867
"50",0.99206917580421,0.515574121454701,2.36749216123728,0.208042422026749,16,2677.867
"51",0.879735406246936,-0.452674308558111,0.370737968295601,0.351163862150293,16,2677.867
"52",0.913403688919341,-0.0513490080151418,-0.494823545015481,0.00493511425940946,16,2677.867
"53",0.85589526685618,0.223218700662568,-1.41611709916941,-0.665103792312315,16,2677.867
"54",0.85589526685618,0.223218700662568,-1.41611709916941,-0.665103792312315,16,2677.867
"55",0.9660351599791,-0.287171134777173,0.758756025555791,1.26510675849402,16,2677.867
"56",0.977370051619779,0.205745392953372,0.818510901828272,0.984263336139139,16,2677.867
"57",0.98545564102038,1.8715323887795,-0.00301697217104047,0.777955155517804,16,2677.867
"58",0.929825177414505,-1.0198355037064,0.863414832068037,-1.27228670054065,16,2677.867
"59",0.978160522033736,0.282771456284593,1.52076204216622,0.764838655416298,16,2677.867
"60",0.905311161801426,-1.32528405588231,1.14320741906821,-0.464259157940514,16,2677.867
"61",0.895984905048811,1.98653272668155,-1.35884936380826,-1.13553274108692,16,2677.867
"62",0.895984905048811,1.98653272668155,-1.35884936380826,-1.13553274108692,16,2677.867
"63",0.895984905048811,1.98653272668155,-1.35884936380826,-1.13553274108692,16,2677.867
"64",0.912949165036342,0.222395330927425,-0.593969435330649,-1.07470585931404,16,2677.867
"65",0.912949165036342,0.222395330927425,-0.593969435330649,-1.07470585931404,16,2677.867
"66",0.958274037928579,-0.353619301843055,-0.776076468572349,0.13093341840269,16,2677.867
"67",0.958274037928579,-0.353619301843055,-0.776076468572349,0.13093341840269,16,2677.867
"68",1.04179082015081,0.64224548655052,1.09412567224674,-0.27732274749983,16,2677.867
"69",0.941597674954744,0.983717175548661,-0.387218927438955,0.117535570797402,16,2677.867
"70",0.910946869081042,0.00738455979612512,0.562527526929168,1.47191796783323,16,2677.867
"71",0.933368507326186,0.920811279933189,-0.846948901001643,-0.207104526820716,16,2677.867
"72",0.933368507326186,0.920811279933189,-0.846948901001643,-0.207104526820716,16,2677.867
"73",0.957069853356603,1.44039831009994,-1.00236939785267,-0.123007439419977,16,2677.867
"74",0.886375285018505,0.146664540597645,-0.836176631781705,-0.367331618039456,16,2677.867
"75",0.965823501174159,-0.15741764454698,1.64816022553092,1.4092687131736,16,2677.867
"76",0.854196728629865,-0.809315401483177,2.39616103661319,0.786388772618591,16,2677.867
"77",0.959106554830626,0.805879276322964,-0.0858300289350278,0.193210128222274,16,2677.867
"78",0.907434983775521,0.398983624531147,0.720694984404637,-0.244950027099772,16,2677.867
"79",0.92327411799909,-0.227253263635806,0.0160139383094574,0.538088137119767,16,2677.867
"80",0.906242134073331,1.47425178879776,2.23245649991911,-2.38484976927055,16,2677.867
"81",0.870300079478328,-1.51283096704383,0.731608363828509,-2.40464715129052,16,2677.867
"82",0.906242134073331,1.47425178879776,2.23245649991911,-2.38484976927055,16,2677.867
"83",0.918544493579914,0.788921556000243,-2.05643921165914,-0.99771327781184,16,2677.867
"84",0.951677154443137,0.347548984366466,-0.675899821792525,-0.510022648501227,16,2677.867
"85",0.925101236871374,0.797531675162987,0.571285219841006,0.228536158826379,16,2677.867
"86",0.951677154443137,0.347548984366466,-0.675899821792525,-0.510022648501227,16,2677.867
"87",0.891978974452035,-0.670806977178572,-0.886643593654857,0.627484371649165,16,2677.867
"88",0.891978974452035,-0.670806977178572,-0.886643593654857,0.627484371649165,16,2677.867
"89",0.872129394524574,-0.425134335164989,-0.379675851792482,0.287227022330174,16,2677.867
"90",1.00963106248962,-0.427644940034426,2.2823669287059,-0.0277153000215269,16,2677.867
"91",0.925225329857271,-1.28838982168472,-1.99410913839278,0.520070241585724,16,2677.867
"92",0.957348328167936,0.0853003961569869,0.629505359411072,0.599904716394663,16,2677.867
"93",0.957348328167936,0.0853003961569869,0.629505359411072,0.599904716394663,16,2677.867
"94",0.955611763823978,-1.23011328606722,-0.957294395134621,-1.36076420164237,16,2677.867
"95",0.96816285014001,0.280463702455067,-0.953430561548284,0.0330568761998503,16,2677.867
"96",0.991700115651747,-0.463989306610466,0.332906665345338,0.814735891596987,16,2677.867
"97",0.918769316515995,-1.15893058042348,-2.25308719265854,-1.05544936341222,16,2677.867
"98",0.918769316515995,-1.15893058042348,-2.25308719265854,-1.05544936341222,16,2677.867
"99",0.969895961196381,-0.660074492855277,0.895145815733233,1.31404198212101,16,2677.867
"100",0.920374444942493,1.18012732519247,-0.249444463929555,0.00977306623812685,16,2677.867
"101",0.907236058760805,0.381985965759836,0.421869587097772,1.14426909428182,16,2677.867
"102",0.948477447942586,-0.43870101461657,1.3974044324294,0.188332356363066,16,2677.867
"103",0.89703366232801,1.03728892120365,0.770541752540966,-0.888360466348527,16,2677.867
"104",0.962153581527154,-0.37404968661662,-0.5549398838231,0.201683645574667,16,2677.867
"105",0.908002543279498,-0.902979958818982,-1.15991923829097,0.474586645699145,16,2677.867
"106",0.966909450614962,0.174012516597307,-0.0300758419388811,0.684962618662968,16,2677.867
"107",0.88453958844748,-1.40207251572514,1.16797369406621,-1.12333982007929,16,2677.867
"108",0.933238406496911,-0.603035893151349,-0.26923996761845,0.891543728400607,16,2677.867
"109",0.933238406496911,-0.603035893151349,-0.26923996761845,0.891543728400607,16,2677.867
"110",0.982093688295096,-0.0836114729254638,-0.165243742798919,0.260711651016345,16,2677.867
"111",0.978641235619193,0.709543386109615,1.87726762412667,-0.143437063415026,16,2677.867
"112",0.892310493699851,0.763609627562912,-1.70298490758827,0.801945353909681,16,2677.867
"113",0.877215144212915,-0.489382711726599,1.24800036772565,-0.0238526434340144,16,2677.867
"114",0.951412569301808,-0.181813717515544,0.470700987591644,-2.09334287878677,16,2677.867
"115",0.877215144212915,-0.489382711726599,1.24800036772565,-0.0238526434340144,16,2677.867
"116",0.877215144212915,-0.489382711726599,1.24800036772565,-0.0238526434340144,16,2677.867
"117",0.933374671515451,-0.5446323862006,0.287333125256157,0.703616294178295,16,2677.867
"118",0.950109407921297,-0.392275094462069,1.24058807782382,1.2611815586917,16,2677.867
"119",0.946276870150683,-0.111958666150544,-1.12502508606605,1.97831345517195,16,2677.867
"120",0.859002354733369,1.30950783627242,-1.81324349289706,-0.496963526188106,16,2677.867
"121",0.871094082637997,-0.453496622083437,-1.1723483283964,0.225146218738117,16,2677.867
"122",0.919970363814488,-0.826974365022155,-0.609758923837867,-0.987665606759629,16,2677.867
"123",0.871201125894123,0.590393538382655,0.75524364541882,0.965792479836289,16,2677.867
"124",0.854933262383757,0.713732983256447,-1.9027523532678,0.317932867956766,16,2677.867
"125",0.89599705983918,-2.51744307394298,0.547259875017097,-0.861095620697933,16,2677.867
"126",0.851057230828615,0.242524468276185,-0.183000803762149,0.535138333090729,16,2677.867
"127",0.881679086458692,0.453985599342773,-0.905304389691466,0.258889304305027,16,2677.867
"128",1.01473635161038,0.125220089825674,0.699513461552449,-0.641750812302564,16,2677.867
"129",0.859644326851461,1.44092433896386,-1.37654475221491,1.03118943621911,16,2677.867
"130",0.871551437486589,-0.125143574613525,-0.756631643882289,-0.499288620845637,16,2677.867
"131",0.910609621728234,0.118146817519417,-0.277853172161724,-0.463664490656888,16,2677.867
"132",0.931651043384342,-0.251863199746623,-0.195693200756763,1.32366261085013,16,2677.867
"133",0.893253584409526,-0.374504852264127,1.77864213600904,-0.0819123444643214,16,2677.867
"134",0.909489499881757,0.517700715321507,0.0505387385321155,-0.269613452725035,16,2677.867
"135",0.808321978400571,0.681554190929553,1.51312775525558,2.05640810262567,16,2677.867
"136",0.808321978400571,0.681554190929553,1.51312775525558,2.05640810262567,16,2677.867
"137",1.03699171988102,-1.09261690733438,0.0073018695569884,0.615279346538475,16,2677.867
"138",0.878359859942605,0.222351661136895,-1.99072097814326,-0.555805831420856,16,2677.867
"139",0.942469887374179,-0.413242257969048,-0.698594332585066,-1.27382224460016,16,2677.867
"140",0.942469887374179,-0.413242257969048,-0.698594332585066,-1.27382224460016,16,2677.867
"141",0.831608074271476,-0.663507391053545,0.766484603119329,0.220993098760304,16,2677.867
"142",0.831608074271476,-0.663507391053545,0.766484603119329,0.220993098760304,16,2677.867
"143",0.929690590535077,0.296399250840921,0.220475849373426,0.227699326291056,16,2677.867
"144",0.849626386288484,-0.324207096737435,-0.925918963680332,-0.339501921905606,16,2677.867
"145",0.849626386288484,-0.324207096737435,-0.925918963680332,-0.339501921905606,16,2677.867
"146",0.971349482068671,1.50666773246572,-0.158044944737588,-1.37867436840043,16,2677.867
"147",0.971349482068671,1.50666773246572,-0.158044944737588,-1.37867436840043,16,2677.867
"148",0.821622515668013,-0.316219015800437,-0.0819072494891503,0.618608829924453,16,2677.867
"149",0.962170237445501,1.40160538410052,0.720114177004212,1.60486606097013,16,2677.867
"150",0.96289132721032,0.182641501844633,0.0036250059061132,0.325688469120361,16,2677.867
"151",0.951776422520371,0.116314979484505,0.0544275294532333,0.324880764892589,16,2677.867
"152",0.874229633376174,-0.757534385022829,-1.47938059758459,0.38886996780375,16,2677.867
"153",0.994018104654061,-1.95181500780552,-0.331028559648668,-1.04591156165659,16,2677.867
"154",0.923864711252727,-1.40258152689693,-0.795677994882638,-0.864249212744597,16,2677.867
"155",0.887446509929734,0.157599291216795,0.111914830630906,-1.11488608659607,16,2677.867
"156",0.91644414655892,-1.71079612229122,-0.276758596356883,-2.35705907165641,16,2677.867
"157",0.816962324251321,1.62220516261492,0.702310129069167,-1.84661149940656,16,2677.867
"158",0.955739847130045,-0.501877698268663,0.143555424059114,-1.07036905055298,16,2677.867
"159",0.962482604547491,-0.0806595255727019,0.89623204776973,0.214521063198304,16,2677.867
"160",0.991707902550961,-0.98969001246898,-0.45958229100391,0.0610305910104253,16,2677.867
"161",0.879140848871953,-0.399058544408115,0.556507697191956,1.0569817443192,16,2677.867
"162",0.921346964105647,-0.176536041641747,2.32638930653037,1.04206433119431,16,2677.867
"163",0.910847383046665,0.0738315280365887,-0.914788765133862,-1.89014182963947,16,2677.867
"164",0.922657976327218,-0.657340343386672,-0.375745322219646,0.351213942436943,16,2677.867
"165",0.985865794349797,0.489076862984108,0.25362562405498,-0.0742170753840663,16,2677.867
"166",0.887906047338449,-0.0943025285751119,-0.351068411701468,-0.278867423677013,16,2677.867
"167",0.922456116964407,1.07494775590016,-0.0346935847963962,0.347008600170657,16,2677.867
"168",0.922456116964407,1.07494775590016,-0.0346935847963962,0.347008600170657,16,2677.867
"169",0.84506357216961,-0.192474738560509,-1.72061485639121,-0.286298368636992,16,2677.867
"170",0.918382319116811,0.176663013123633,-0.0339899202944262,-1.30095076825415,16,2677.867
"171",0.907511296640838,1.59907382905984,-0.915541476808969,0.282232777977635,16,2677.867
"172",0.920218938647935,-1.18080409783617,1.35370004984593,0.918519956017989,16,2677.867
"173",0.920218938647935,-1.18080409783617,1.35370004984593,0.918519956017989,16,2677.867
"174",0.920716080520866,-0.012919525246137,-0.222876804282197,1.5955451430478,16,2677.867
"175",0.987266056436474,1.20357564575013,0.878668125760005,0.247899153211782,16,2677.867
"176",0.964732575262173,-0.917098305416218,-0.319899906057055,-1.10530427377276,16,2677.867
"177",0.892877520177221,1.13847886548329,0.382719661129726,1.7748376752523,16,2677.867
"178",0.887661268506804,0.527359482679209,-0.519739034904148,-1.27699241149427,16,2677.867
"179",0.892877520177221,1.13847886548329,0.382719661129726,1.7748376752523,16,2677.867
"180",0.905190078641328,1.43155986752689,0.0515638063885238,-0.79357778878639,16,2677.867
"181",0.985929826886101,0.557326020016551,-0.159236860122906,0.209299758186001,16,2677.867
"182",0.907006474894612,0.00430627515034637,-1.44769338668291,-0.757115326089563,16,2677.867
"183",0.935404461764133,-0.689531614323659,0.763605320395366,-0.941627014648297,16,2677.867
"184",0.852263028195672,-0.335731629392645,-1.13875908255873,0.204048278023786,16,2677.867
"185",0.899996323007296,-0.887553885100995,-0.219521456294259,1.21710869390435,16,2677.867
"186",0.945568937555867,0.627446248038978,0.331978434428442,-0.114027543253603,16,2677.867
"187",0.897779416521572,-0.493922103058845,0.526045872240214,-1.14528041856538,16,2677.867
"188",0.967512741358294,-0.122480414530986,-0.903382344365514,-0.702133887761196,16,2677.867
"189",0.967512741358294,-0.122480414530986,-0.903382344365514,-0.702133887761196,16,2677.867
"190",0.929734136270765,-0.593877122118245,-0.0563690930745006,-0.495602295053953,16,2677.867
"191",0.929734136270765,-0.593877122118245,-0.0563690930745006,-0.495602295053953,16,2677.867
"192",0.943383550833577,-0.0196562204969444,-1.74781724377956,0.937095880021812,16,2677.867
"193",0.886684839302043,0.678122341913092,1.45820808785274,-0.617401584568698,16,2677.867
"194",0.82320018172202,-0.924018278201176,-0.955594264917958,1.80191723317849,16,2677.867
"195",0.948686145684639,1.83040057121351,-0.396271916658974,-0.123963465468346,16,2677.867
"196",0.82970639156702,-0.539320423327342,-0.391500878923433,-0.799820321952699,16,2677.867
"197",0.871422568397974,-0.909879057014478,0.463230295063768,-0.579087506413521,16,2677.867
"198",0.919902611964116,0.519810402239266,-0.211215931522272,-0.899499167756637,16,2677.867
"199",0.929201972828031,-0.129581269563046,-0.00401115790231456,-1.18813113266479,16,2677.867
"200",0.804537748456253,1.33569772027982,1.30600722656875,-0.0393623910179255,16,2677.867
"201",0.804537748456253,1.33569772027982,1.30600722656875,-0.0393623910179255,16,2677.867
"202",0.804537748456253,1.33569772027982,1.30600722656875,-0.0393623910179255,16,2677.867
"203",0.858779111894301,0.102831481570256,-1.98208160383131,-0.312168181644927,16,2677.867
"204",0.858779111894301,0.102831481570256,-1.98208160383131,-0.312168181644927,16,2677.867
"205",0.942858623812372,-0.701292117792806,-0.523024620523024,-2.12797242686073,16,2677.867
"206",0.893543711450762,-0.310083750680192,-0.149659929248577,0.572388991113093,16,2677.867
"207",0.919391632197595,1.07051015794118,0.238471175694836,0.0105620702753296,16,2677.867
"208",0.894051269983665,-1.26878036219769,0.471421793666492,0.107436223449607,16,2677.867
"209",0.988675137786465,0.817447530374524,0.285559679783095,0.549254458266435,16,2677.867
"210",0.848862715001937,1.61943890454509,-0.279188563603169,1.03041025995286,16,2677.867
"211",1.01986776967739,-0.963754255908286,-0.14461724267515,1.04143137421728,16,2677.867
"212",0.848862715001937,1.61943890454509,-0.279188563603169,1.03041025995286,16,2677.867
"213",0.99558383178143,0.171798857259188,-0.45726273096151,-0.799811508123209,16,2677.867
"214",0.99558383178143,0.171798857259188,-0.45726273096151,-0.799811508123209,16,2677.867
"215",0.932492839410792,-0.434408869508019,-0.838652504982326,-0.41726884351441,16,2677.867
"216",0.897862538383664,1.36903551366163,-0.778821641425202,1.21695403999121,16,2677.867
"217",0.886874280943226,-0.37731984465038,-1.40341437462886,1.19847675230955,16,2677.867
"218",0.936951325078506,-1.74340179371283,-0.267061744336035,-1.48424053626074,16,2677.867
"219",0.87452013367705,0.723091650741766,-0.241941050539808,0.872707816482434,16,2677.867
"220",0.877488875892044,-0.0125775057194477,0.203759566209865,-0.317306996082213,16,2677.867
"221",0.972684561173522,-0.109820596577389,0.586952602512009,0.11034223735909,16,2677.867
"222",0.858086572409349,0.856959345398279,0.577429611187412,-1.48589122568819,16,2677.867
"223",0.841073107131176,1.80569604177538,0.103158685493106,-0.346121871724957,16,2677.867
"224",0.960596802833798,-0.988976462053619,1.08520950014857,-1.26923869664672,16,2677.867
"225",0.985163365010688,-0.583455880586012,-0.584691812208005,1.63106132175099,16,2677.867
"226",0.903735458549996,0.010773035177661,0.252941058829742,0.714963981156522,16,2677.867
"227",0.916349047318221,0.881600760813287,-0.677923994576059,1.02200237531217,16,2677.867
"228",0.940172178112866,0.512703454597306,0.841498907487536,0.921718918128846,16,2677.867
"229",0.883809234903587,-1.60440703841805,0.425420922044245,0.918530395430374,16,2677.867
"230",0.889044278285976,-1.33945772162653,1.70437214475216,2.1691544346062,16,2677.867
"231",0.960193231474853,0.415122562834717,-0.589029623945641,0.034732370167226,16,2677.867
"232",0.910895610393631,-1.03570231403821,0.0831082480923463,2.08960716148159,16,2677.867
"233",0.859558656046962,-0.257395975161247,1.50883685539233,1.68958275108388,16,2677.867
"234",0.893241355150634,-0.553253778923817,-0.283057050620911,-1.47505572698794,16,2677.867
"235",0.798492506233044,-0.410814887614747,1.6727033001779,1.4064734032084,16,2677.867
"236",0.798492506233044,-0.410814887614747,1.6727033001779,1.4064734032084,16,2677.867
"237",0.864902826431218,2.10946163169553,0.60069311359561,-0.605651485401616,16,2677.867
"238",0.864902826431218,2.10946163169553,0.60069311359561,-0.605651485401616,16,2677.867
"239",0.929141990634475,0.878314137053871,-0.523780691975883,-1.37791431481111,16,2677.867
"240",0.993410660676658,0.129291756717419,-0.153595205706209,-0.935563914516364,16,2677.867
"241",0.993410660676658,0.129291756717419,-0.153595205706209,-0.935563914516364,16,2677.867
"242",0.922550512097294,0.120049223512153,-0.741029435948623,0.707802965780074,16,2677.867
"243",0.825208546411077,1.61894238725885,0.149987553338689,-0.712977507836242,16,2677.867
"244",0.932464971092031,0.927592779250849,-0.435118305246621,0.0553836376348818,16,2677.867
"245",0.967091268666213,-0.25486774426603,0.614976172258162,-0.52391782046298,16,2677.867
"246",1.00837354913073,0.0017952820839513,0.809735184985708,-0.0763045440033956,16,2677.867
"247",1.00984102397331,0.345816177271896,-0.0318255013387265,-1.01731457913601,16,2677.867
"248",0.962180496700356,-1.40627270601396,-1.58278014537586,-0.984668244146573,16,2677.867
"249",0.99400443008441,0.490708337793306,0.451421577163182,-1.69230390753556,16,2677.867
"250",0.896941382874227,0.692143639066655,0.970871293610908,-0.410350780830289,16,2677.867
"251",0.819828499705865,1.0089784374155,-1.05915720420227,0.253519381372295,16,2677.867
"252",0.913771586562341,-0.335716623328962,1.1534957368789,-1.02239269903928,16,2677.867
"253",0.848327236455177,1.81334236744794,-0.122330033426321,0.229790544642291,16,2677.867
"254",0.848327236455177,1.81334236744794,-0.122330033426321,0.229790544642291,16,2677.867
"255",0.921767620527857,-1.01752289637819,-0.449124699499792,1.88088304606312,16,2677.867
"256",0.903810641842333,1.38910409826594,-2.0636592169832,1.13267460013304,16,2677.867
"257",0.875982620384389,-0.192160881187593,1.21279944155616,-2.47120471231113,16,2677.867
"258",0.875982620384389,-0.192160881187593,1.21279944155616,-2.47120471231113,16,2677.867
"259",0.875982620384389,-0.192160881187593,1.21279944155616,-2.47120471231113,16,2677.867
"260",0.940102159264564,1.42946744945695,-1.10499742878068,-0.112726548562893,16,2677.867
"261",0.942022682407795,1.43644642512702,0.058433779856374,-1.21219806748681,16,2677.867
"262",0.935959101859102,1.61085081961197,-1.00009873004681,0.227675099582239,16,2677.867
"263",0.825821407733383,0.446891395944434,0.341112457913885,-1.41280525680589,16,2677.867
"264",0.825821407733383,0.446891395944434,0.341112457913885,-1.41280525680589,16,2677.867
"265",0.942398939283141,-0.654344563744569,-0.231185205085762,-0.207546665232981,16,2677.867
"266",0.979334928207654,-0.258469627930856,-0.662142657151799,0.904833432618203,16,2677.867
"267",0.979334928207654,-0.258469627930856,-0.662142657151799,0.904833432618203,16,2677.867
"268",0.842756920696237,-0.814064508568208,-0.468105383480514,1.38262372780306,16,2677.867
"269",0.960069864883853,-0.525298106246745,1.03703703723186,-1.26242565457011,16,2677.867
"270",0.939745973820737,1.03671005765499,-0.524517174189504,-1.14392031334825,16,2677.867
"271",0.997258693772655,0.594801552847677,1.77413681283805,-1.49507311415006,16,2677.867
"272",0.954710670371551,0.554052984400026,-0.998319234784025,-0.807897092148675,16,2677.867
"273",0.93792780466484,0.562292850151407,0.152676996096136,-1.87003394878086,16,2677.867
"274",0.872099325353756,0.183163564324927,-0.433162132788844,-0.416242255743285,16,2677.867
"275",0.90496640412469,-0.0759925318424066,-0.756195305068778,0.543053727047444,16,2677.867
"276",0.859038944603305,0.994339703488539,-0.603851833478954,0.844890607053386,16,2677.867
"277",0.900874141121536,-0.377790978492527,2.3102680489446,-1.1702459790349,16,2677.867
"278",1.01623797137068,-0.789125787659226,0.194787614945437,-1.57356570281651,16,2677.867
"279",0.875166688370302,0.357319628711605,0.407652812265427,-0.11165201392304,16,2677.867
"280",0.984153525313551,-1.31419323784707,-0.463454793375668,-0.112487800603311,16,2677.867
"281",0.86045334470391,1.72524434905644,-0.0250168099983124,-0.60765523689053,16,2677.867
"282",0.86045334470391,1.72524434905644,-0.0250168099983124,-0.60765523689053,16,2677.867
"283",0.842144281486415,0.777536269005067,1.5000526130104,0.377605550858934,16,2677.867
"284",0.855880660771614,-0.269300042950567,0.126729891601451,0.973083701668784,16,2677.867
"285",0.939698616938217,-0.508357663695846,-1.15020811725008,0.447784159467887,16,2677.867
"286",0.956184986854856,-1.1996096795814,0.98866263878462,-0.495297524032496,16,2677.867
"287",0.956184986854856,-1.1996096795814,0.98866263878462,-0.495297524032496,16,2677.867
"288",0.95934618034151,0.831840562961522,1.5985072287522,-0.62267256485346,16,2677.867
"289",0.87493707838563,-0.255209207094709,-0.882314504257229,0.700756258873666,16,2677.867
"290",0.87493707838563,-0.255209207094709,-0.882314504257229,0.700756258873666,16,2677.867
"291",0.876789283402247,0.91260508830203,-0.970917382667264,-0.00357558178911571,16,2677.867
"292",0.91283305958087,-0.761122112770428,-0.820701962340394,0.902831846053749,16,2677.867
"293",0.9611961939314,1.91861514826735,1.14579846457671,-0.0410108571581317,16,2677.867
"294",0.931348517829707,1.37893338561032,1.37727033867933,0.836543675134637,16,2677.867
"295",0.901423055024523,-0.140254003960043,1.55928760806758,-0.464131044678499,16,2677.867
"296",0.794248975681241,-0.0679494432609904,0.16909926830596,1.35179282464667,16,2677.867
"297",0.794248975681241,-0.0679494432609904,0.16909926830596,1.35179282464667,16,2677.867
"298",0.794248975681241,-0.0679494432609904,0.16909926830596,1.35179282464667,16,2677.867
"299",0.971377411406051,-1.27468611783586,0.482056128482406,0.155565117171713,16,2677.867
"300",0.950500027269418,-0.246433973345756,0.734322885804777,-0.96811158627491,16,2677.867
"301",0.970251830195007,-0.789739019142599,-0.0645509088091178,1.18678900784062,16,2677.867
"302",0.853607212383198,-0.136442504989024,0.357750433592922,1.53023400122636,16,2677.867
"303",0.937572675010692,1.91904440753172,0.271997940229871,-0.623414541425299,16,2677.867
"304",0.897518043862395,-0.905554496658248,0.903452181590471,-0.826895921767052,16,2677.867
"305",0.931064253821664,-2.20354941620174,0.87479977687282,0.216756225334526,16,2677.867
"306",0.866142730905541,0.716083311683496,0.33677963180374,0.00792644838874162,16,2677.867
"307",0.96237870888548,1.35219762872898,1.16818488972508,1.0579108979257,16,2677.867
"308",0.96237870888548,1.35219762872898,1.16818488972508,1.0579108979257,16,2677.867
"309",0.973683769154712,-0.783152485134684,-0.336891984567409,-0.214733945604265,16,2677.867
"310",0.968927091465129,1.53177311529683,0.565985326785219,-0.879800223520204,16,2677.867
"311",0.968927091465129,1.53177311529683,0.565985326785219,-0.879800223520204,16,2677.867
"312",0.954616392352299,-0.172541674098816,-1.61975023041844,-1.50544661653863,16,2677.867
"313",0.954616392352299,-0.172541674098816,-1.61975023041844,-1.50544661653863,16,2677.867
"314",1.00022200695316,1.05560111307938,1.5077548756247,-0.382606540753257,16,2677.867
"315",0.938333887782236,1.15068094795159,1.58993740107457,0.906523856957628,16,2677.867
"316",0.967540864546679,-2.87871485770285,0.0525755923673747,-1.00898855013182,16,2677.867
"317",0.898013529400303,-0.172672572227473,-1.09307449165304,-0.168718098405343,16,2677.867
"318",0.898013529400303,-0.172672572227473,-1.09307449165304,-0.168718098405343,16,2677.867
"319",0.956766224740092,0.68941524000948,0.621141504356085,0.25518534397078,16,2677.867
