"","X1","X2","X3","X4","step","time"
"57",0.886997816410113,-0.448609712550172,0.00943002447758616,-0.648194721639153,16,3638.65399999998
"58",0.859710150002832,0.300540524818866,-0.265199615588119,-0.261978361107251,16,3638.65399999998
"59",0.918157186770571,-0.252984132218243,-0.486819689889077,0.735086728806488,16,3638.65399999998
"60",0.854108444157423,0.102271783380437,-0.551937231152743,0.431970172005379,16,3638.65399999998
"61",0.931742462089131,0.774822499949702,1.97951176365716,0.901957737567027,16,3638.65399999998
"62",0.831879269598133,1.56927281243303,0.521062269006222,-0.884146413195439,16,3638.65399999998
"63",0.831879269598133,1.56927281243303,0.521062269006222,-0.884146413195439,16,3638.65399999998
"64",0.867450827493618,-0.39542749820985,-0.532395737478452,0.653297200232901,16,3638.65399999998
"65",0.8261418394401,-1.16005266390843,-0.100561811709502,0.611043446375862,16,3638.65399999998
"66",0.858348617964039,1.23324936193374,-0.0315466593628177,-0.0126798168639619,16,3638.65399999998
"67",0.822998040136943,-0.507582442551679,1.8612585251934,-0.574091056257746,16,3638.65399999998
"68",0.828811111349667,0.688531135993007,-0.306115064500004,-0.424561477284299,16,3638.65399999998
"69",0.892485678696795,-0.450707760262246,0.322642769566229,-0.176756398883244,16,3638.65399999998
"70",0.876841093003704,-0.989157572117636,0.873958924661359,0.680844538490005,16,3638.65399999998
"71",0.951309486892003,-0.716075300090013,0.0645534978252455,0.927611664825116,16,3638.65399999998
"72",0.9276829596744,0.410041417495627,-0.769008834194132,-0.47556641372952,16,3638.65399999998
"73",0.816161880499017,0.376929092224908,-1.94253956975218,0.820970250970909,16,3638.65399999998
"74",0.816161880499017,0.376929092224908,-1.94253956975218,0.820970250970909,16,3638.65399999998
"75",0.988067634355148,0.629816633028542,0.39346963580236,0.0727804647407522,16,3638.65399999998
"76",0.885515276813125,1.12931096596261,-1.09438654341963,-1.4477870154239,16,3638.65399999998
"77",0.836395536916049,-0.756896796790656,-0.752369285450766,0.128264353220668,16,3638.65399999998
"78",0.860460477796244,-0.841680595884823,-0.400210169759643,-1.85985948709026,16,3638.65399999998
"79",0.875530729013899,0.199448676501092,-0.37056646695256,0.803990523218699,16,3638.65399999998
"80",0.863667973241461,-0.566774075861964,-1.9382242546759,-0.464575548421747,16,3638.65399999998
"81",0.865720967988666,0.202997771404341,0.0948685594819093,-0.314742567824083,16,3638.65399999998
"82",0.879054676785477,0.542194111103978,0.157826680129885,0.491328881036493,16,3638.65399999998
"83",0.986931744033416,-1.06621381556713,-1.60916539322222,0.149097273426519,16,3638.65399999998
"84",0.867592517493706,-0.796763636694036,-0.488903817017976,-1.84292509828271,16,3638.65399999998
"85",0.986931744033416,-1.06621381556713,-1.60916539322222,0.149097273426519,16,3638.65399999998
"86",0.863245587323691,0.840010396145605,-0.424288087943381,1.17054570714567,16,3638.65399999998
"87",0.884338713686549,-0.930534758815918,-0.588407404133707,-0.759556167804482,16,3638.65399999998
"88",0.878709480846019,-0.122867874916669,0.930653556292734,0.697805805206833,16,3638.65399999998
"89",0.769035327428081,-0.451908860857067,-0.452530484334787,0.157093184207846,16,3638.65399999998
"90",0.976614982410245,-1.16566467604048,-0.692869745861867,-0.570147392880589,16,3638.65399999998
"91",0.846121905335692,0.222962808418764,-0.474568750977774,1.28732394684328,16,3638.65399999998
"92",0.904717068181403,-0.533977662236466,-1.26392896076527,-0.599886922046946,16,3638.65399999998
"93",0.846121905335692,0.222962808418764,-0.474568750977774,1.28732394684328,16,3638.65399999998
"94",0.909539663443998,0.127845787031872,-1.43534019995616,1.79017208170515,16,3638.65399999998
"95",0.911893239168639,-1.41132679383442,-0.171515788168853,1.76856194264555,16,3638.65399999998
"96",0.893525081004789,1.4293081876239,-0.240005994821568,1.00719221601455,16,3638.65399999998
"97",0.981863876751112,0.217707948147924,0.113937835128553,-0.357394713888419,16,3638.65399999998
"98",0.851406122695253,-0.368127780037772,-0.627182463388154,-0.984572239940978,16,3638.65399999998
"99",0.908043937501142,0.385761558971792,-0.335827060231294,-0.892472798919683,16,3638.65399999998
"100",0.908043937501142,0.385761558971792,-0.335827060231294,-0.892472798919683,16,3638.65399999998
"101",0.964399861072123,-0.635076768619496,-2.19083297057214,-0.244113231383532,16,3638.65399999998
"102",0.964399861072123,-0.635076768619496,-2.19083297057214,-0.244113231383532,16,3638.65399999998
"103",0.964399861072123,-0.635076768619496,-2.19083297057214,-0.244113231383532,16,3638.65399999998
"104",0.887663585844461,-0.299846440115762,0.0654780561537842,0.367314670297641,16,3638.65399999998
"105",0.899571242011885,0.662736858610285,1.38517379933577,-0.000349629411710684,16,3638.65399999998
"106",0.812101136110752,-0.265603521117645,0.191061628802785,2.01157968660885,16,3638.65399999998
"107",0.895736176234655,0.858027925676282,0.868377417982169,1.41361629711097,16,3638.65399999998
"108",0.914761729352054,0.196717107025029,-0.532144291305379,-1.34209960564735,16,3638.65399999998
"109",0.902510700680822,0.761074194347819,-0.397170442750818,0.0256686097674461,16,3638.65399999998
"110",0.976967138627454,-0.529777036872734,-0.590346299025287,0.645234080121005,16,3638.65399999998
"111",0.922274274816686,-1.22193574292442,-0.02007068545932,-0.891831437784456,16,3638.65399999998
"112",0.884440162858671,-0.92091018704398,-1.7432956915791,0.935356096738685,16,3638.65399999998
"113",0.929829334037231,-0.895312586206476,0.990835508661208,0.794284733918742,16,3638.65399999998
"114",0.929829334037231,-0.895312586206476,0.990835508661208,0.794284733918742,16,3638.65399999998
"115",0.964842108499165,0.0205522612474726,1.87754009410329,0.0849001977297424,16,3638.65399999998
"116",0.867790121540358,0.0909119495739734,0.940906202618652,0.218510966640451,16,3638.65399999998
"117",0.914796248923671,-1.26288243268243,0.515645171004402,-0.250714447204657,16,3638.65399999998
"118",0.920677418146522,0.0634049058009988,0.528575905369932,0.166381372640356,16,3638.65399999998
"119",0.944305401483407,-0.221269557395107,-0.365208634400521,1.21360944871474,16,3638.65399999998
"120",0.913555504813976,-0.363886830116006,-1.38904713391081,1.51288492271589,16,3638.65399999998
"121",0.849008707652387,1.43825729883694,-1.44402666759691,0.0185207294934323,16,3638.65399999998
"122",0.855465023671435,1.48508520000653,0.436354383211886,-0.646064815477724,16,3638.65399999998
"123",0.934416351866639,-0.88604551331404,-0.197255348087407,-0.407025976277867,16,3638.65399999998
"124",0.923460386681646,1.08403049726495,0.894295746325633,0.573016886196526,16,3638.65399999998
"125",0.885327397171409,0.468687931503653,-0.753942019551104,-1.27436349204149,16,3638.65399999998
"126",0.942894125280267,-0.0941922562957276,0.795754568677343,-0.151266009162251,16,3638.65399999998
"127",0.894696453139243,-0.124184225059994,-0.448990698477528,-0.247294442298275,16,3638.65399999998
"128",0.860882746109278,0.340806025082453,-0.382069840808206,-0.0323911082009471,16,3638.65399999998
"129",0.827445180908731,-1.10397391790869,1.24640821115091,1.04876659962412,16,3638.65399999998
"130",0.918146336914321,-1.38165268018072,1.07730168303971,1.29395222661976,16,3638.65399999998
"131",0.930973316599252,0.342475205656626,-1.72607622263732,0.655817109121332,16,3638.65399999998
"132",0.930973316599252,0.342475205656626,-1.72607622263732,0.655817109121332,16,3638.65399999998
"133",0.94083409721299,2.01625396068881,0.387504219368646,-0.808128408301611,16,3638.65399999998
"134",0.926656201374059,0.761226246615169,1.73813534586995,0.812847887858105,16,3638.65399999998
"135",0.771281409260041,0.228331957979044,0.565083614767502,-1.35572633051837,16,3638.65399999998
"136",1.00081981416624,0.784450642442436,0.0271300687824778,0.384299534507496,16,3638.65399999998
"137",0.771281409260041,0.228331957979044,0.565083614767502,-1.35572633051837,16,3638.65399999998
"138",0.816674561717514,-2.60966961490253,0.174394541053993,-0.364255549177098,16,3638.65399999998
"139",0.816674561717514,-2.60966961490253,0.174394541053993,-0.364255549177098,16,3638.65399999998
"140",0.911900712746185,-0.417755222954889,0.401095825430526,-0.664404851008711,16,3638.65399999998
"141",0.935491495003352,-0.897659814746686,-0.691362358202085,0.19886968720659,16,3638.65399999998
"142",0.863375740876857,1.24658056231153,1.52437495169198,0.971043984957549,16,3638.65399999998
"143",0.816767132843685,0.0627200681910615,0.530595820327646,-2.11347258718646,16,3638.65399999998
"144",0.801942876376445,0.314367426356991,3.12944989700192e-05,0.438684321572082,16,3638.65399999998
"145",0.801942876376445,0.314367426356991,3.12944989700192e-05,0.438684321572082,16,3638.65399999998
"146",0.949876845248455,-0.687184733853691,0.538337983317208,0.360043789476748,16,3638.65399999998
"147",0.811853027601997,0.30584177231698,0.296281959311346,-0.362723392605724,16,3638.65399999998
"148",0.924777769135422,-1.77920113440715,-1.33559532611941,0.628787788471634,16,3638.65399999998
"149",0.8626260229696,-0.127939801662836,-0.41862303081799,-0.554528184081454,16,3638.65399999998
"150",0.798851733716509,0.105205076649063,-0.376541392753319,0.070084268725118,16,3638.65399999998
"151",0.874907442169197,-0.51788612029336,-0.328156922644964,0.0792902902830954,16,3638.65399999998
"152",0.96559224676101,-0.385227351400549,0.161025942706037,-0.187901357732339,16,3638.65399999998
"153",0.798851733716509,0.105205076649063,-0.376541392753319,0.070084268725118,16,3638.65399999998
"154",0.798851733716509,0.105205076649063,-0.376541392753319,0.070084268725118,16,3638.65399999998
"155",0.798851733716509,0.105205076649063,-0.376541392753319,0.070084268725118,16,3638.65399999998
"156",0.847583321923034,-0.244682490503313,0.0903256499507873,-0.504504752546722,16,3638.65399999998
"157",0.884307119876484,1.1315530660596,-0.734378593214803,0.0938288926773152,16,3638.65399999998
"158",0.895270283854447,0.16911054207064,-2.00757076804767,0.655376063295954,16,3638.65399999998
"159",0.859559047553893,-0.250416493734294,0.435436163985679,-1.49580020690661,16,3638.65399999998
"160",0.859236586000204,-0.131812596937079,0.863724146081269,1.53764443733457,16,3638.65399999998
"161",0.927382972533465,-1.653779453648,-0.86446906076008,1.31410136080904,16,3638.65399999998
"162",0.957780604623305,-0.0376906181618239,0.327818275045158,-1.16773475501953,16,3638.65399999998
"163",0.924596383887841,2.15640928472486,1.06268034620256,-0.0266728600663256,16,3638.65399999998
"164",0.983405087765586,0.368287603395236,0.676132033453761,-0.162996534664275,16,3638.65399999998
"165",0.967171568489104,-0.710331814353878,-0.250022967398526,0.994910765593655,16,3638.65399999998
"166",0.890640036539095,0.450228670448639,-1.66741321089295,1.10018368995049,16,3638.65399999998
"167",0.76972662567309,2.03146961307705,0.129431110556849,-0.0156636373273983,16,3638.65399999998
"168",0.915505850248911,0.00439175550262434,0.24227415535716,0.316416330134491,16,3638.65399999998
"169",0.882136289803703,0.161400596947459,-0.26509080665397,0.426410494582197,16,3638.65399999998
"170",0.933883190675575,0.288973234596599,1.53403174870918,0.660468025079152,16,3638.65399999998
"171",0.81763096615858,-0.92180609557373,0.208606345423681,-2.05834552214352,16,3638.65399999998
"172",0.915124407174069,-1.46498440484664,0.15572854025195,-0.0951821735437172,16,3638.65399999998
"173",0.843814255365039,0.118745414086028,-2.63981746735981,-0.235801797467212,16,3638.65399999998
"174",0.854585186129151,1.17881227525361,-0.141851255319945,-0.183452486451741,16,3638.65399999998
"175",0.864044463327857,2.19128958215314,0.484437648570068,0.00973362532898559,16,3638.65399999998
"176",0.864044463327857,2.19128958215314,0.484437648570068,0.00973362532898559,16,3638.65399999998
"177",0.969140518363535,-0.727463729955317,0.664505313532624,-0.690623339938747,16,3638.65399999998
"178",0.896856775804227,-0.484352238043217,0.623910613411473,0.162923192109475,16,3638.65399999998
"179",0.931749768990718,0.687456994686408,-1.38366058449144,-0.652232350445284,16,3638.65399999998
"180",0.91861514179888,1.68477654256301,-0.186544727886852,-0.626428924213574,16,3638.65399999998
"181",0.946011324365444,-0.9524248008739,-0.62925792826223,1.27972834818708,16,3638.65399999998
"182",0.887869491503508,-0.209603676467423,0.842987282506177,-0.925559538877618,16,3638.65399999998
"183",0.883945397764266,-0.503645841998996,0.260631279093869,0.724498062138034,16,3638.65399999998
"184",0.883945397764266,-0.503645841998996,0.260631279093869,0.724498062138034,16,3638.65399999998
"185",0.864417736415864,-0.324242639806019,-1.21966181295161,0.580235831128557,16,3638.65399999998
"186",0.865287301206032,0.555359514617817,-0.537913354570276,-0.395013826895381,16,3638.65399999998
"187",0.865287301206032,0.555359514617817,-0.537913354570276,-0.395013826895381,16,3638.65399999998
"188",0.96128381372107,0.783249629485317,-0.0345571423794129,-0.708881140537739,16,3638.65399999998
"189",0.921461041898815,0.813848572734289,0.122803418665741,-0.505605838460379,16,3638.65399999998
"190",0.882009804413457,-1.24593742783383,1.44462293273248,-0.735554669255216,16,3638.65399999998
"191",0.880429966282788,-1.21272772862269,0.438610269874843,0.636963862623823,16,3638.65399999998
"192",0.882009804413457,-1.24593742783383,1.44462293273248,-0.735554669255216,16,3638.65399999998
"193",0.931862262345398,1.18131592138125,-0.871436366300686,-0.0379016871913307,16,3638.65399999998
"194",0.822853833481153,0.363380443770124,-1.05715670792884,-1.19058548993013,16,3638.65399999998
"195",0.915200004228642,-0.126850773959254,-1.00515421390442,-0.538362756137976,16,3638.65399999998
"196",0.81916957755713,-1.31368040134739,-0.548833645929788,1.94212280538545,16,3638.65399999998
"197",0.877962541372875,-0.667312346357816,-0.251595072656342,0.545266412397613,16,3638.65399999998
"198",0.81916957755713,-1.31368040134739,-0.548833645929788,1.94212280538545,16,3638.65399999998
"199",0.824279251757151,0.651973660203554,0.254135430583504,0.718864627431124,16,3638.65399999998
"200",0.824279251757151,0.651973660203554,0.254135430583504,0.718864627431124,16,3638.65399999998
"201",0.925069533365201,-0.426716877941518,-0.481119421876584,1.11950430404592,16,3638.65399999998
"202",0.986956225714325,-1.11321310839381,0.374780413129277,0.391794232484206,16,3638.65399999998
"203",0.896718097448454,-0.653083283759213,-1.73042547635714,0.247140302380475,16,3638.65399999998
"204",0.899908248887232,0.832854952166874,-0.16706189472803,-0.845106040614623,16,3638.65399999998
"205",0.899908248887232,0.832854952166874,-0.16706189472803,-0.845106040614623,16,3638.65399999998
"206",0.875203689330407,0.898840653035134,0.17922245191631,0.457143007825991,16,3638.65399999998
"207",0.942731217978625,-1.20752729237699,-1.404358050585,-0.0309869903920322,16,3638.65399999998
"208",0.878027410089465,-0.923837155789838,0.0270720555155939,1.03643601788666,16,3638.65399999998
"209",0.901376880311982,1.30611144616463,-0.417817947941585,-1.40163350240662,16,3638.65399999998
"210",0.927257433803702,-1.27058449333415,-0.43038679328805,1.68355582238278,16,3638.65399999998
"211",0.833843639276715,-1.12288998219457,-1.39133976857811,1.7494035362174,16,3638.65399999998
"212",0.882862692752635,0.0153424813215526,-0.420262065407524,0.0648552543098003,16,3638.65399999998
"213",0.882862692752635,0.0153424813215526,-0.420262065407524,0.0648552543098003,16,3638.65399999998
"214",0.808286902011995,0.356444306016535,-0.662121554097213,-0.218307496002025,16,3638.65399999998
"215",0.862268590851657,0.864832812362608,-0.00471209820819829,0.621789042477146,16,3638.65399999998
"216",0.862268590851657,0.864832812362608,-0.00471209820819829,0.621789042477146,16,3638.65399999998
"217",0.821231160780842,0.0567263648664494,-0.0562504268789462,0.585040067703115,16,3638.65399999998
"218",0.941095276978151,-0.0473189205577946,-0.261471742299394,-0.187210114621079,16,3638.65399999998
"219",0.935925164252095,0.196591417232882,0.284613447629446,-0.769542209099643,16,3638.65399999998
"220",1.00052040769256,0.00673605436300106,0.812661811561837,-0.719781081427151,16,3638.65399999998
"221",1.00052040769256,0.00673605436300106,0.812661811561837,-0.719781081427151,16,3638.65399999998
"222",0.892759351755429,-1.06417187006238,0.915378382290245,-0.652884047869311,16,3638.65399999998
"223",0.892003528938815,0.716113657324071,-0.762877379415287,0.7981246619801,16,3638.65399999998
"224",0.881642658501707,-0.624322109554065,0.363767682229081,-0.901208556597557,16,3638.65399999998
"225",0.950301655904461,-0.501512955441799,-0.826922722867472,0.724180285575258,16,3638.65399999998
"226",0.838721888992116,2.04242595672117,0.829958752200954,-0.76771384108489,16,3638.65399999998
"227",0.835265911590896,1.92176714505683,1.30591145288383,-0.418251604220458,16,3638.65399999998
"228",0.941987011105777,-0.843822681847073,0.724912353423139,-1.06834828101489,16,3638.65399999998
"229",0.941987011105777,-0.843822681847073,0.724912353423139,-1.06834828101489,16,3638.65399999998
"230",0.804783278313087,0.187140244838765,-0.312360991120783,-1.94416142701832,16,3638.65399999998
"231",0.909627647951068,0.115141461950821,1.05888456349167,-0.389590489239719,16,3638.65399999998
"232",0.86228607293783,-0.409978018576088,-0.563392582756612,-0.148989007122581,16,3638.65399999998
"233",0.868119225637646,-0.532112379682791,0.490180235250542,0.122460257653814,16,3638.65399999998
"234",0.888858335204374,-0.68645839325648,0.753108564406266,-0.0288553894307115,16,3638.65399999998
"235",0.866576628840641,-0.440966403398731,-0.869016158372005,0.827374071209806,16,3638.65399999998
"236",0.928277935978656,-0.291242871584116,-0.932668172694894,-0.526499341403139,16,3638.65399999998
"237",0.842782530759762,0.518938752072962,0.167343759302824,0.154805009671154,16,3638.65399999998
"238",0.867688066791385,0.749422538167414,-1.1702822562207,-1.53817303111662,16,3638.65399999998
"239",0.867688066791385,0.749422538167414,-1.1702822562207,-1.53817303111662,16,3638.65399999998
"240",0.918180147292827,-0.745785732672031,0.624397786589046,0.996937345562289,16,3638.65399999998
"241",0.842556235127968,-0.00664945464716284,1.58701170703239,-0.293482134115646,16,3638.65399999998
"242",0.892063543374193,0.526377057467347,0.850034926229028,0.229401313215742,16,3638.65399999998
"243",0.922914955592076,-0.292425912796761,-0.807583668912848,2.19258219651481,16,3638.65399999998
"244",0.937150592231505,-1.6394960773434,-1.52756068762662,0.954253958657973,16,3638.65399999998
"245",0.900915434998494,0.48731080891442,0.723276198574764,-0.0941973353179895,16,3638.65399999998
"246",0.903598557778093,-0.116459862861893,-0.211530014068882,0.919954028510737,16,3638.65399999998
"247",0.824767357452711,0.0311321626626372,1.79235223013399,1.18653301332674,16,3638.65399999998
"248",0.840688039015976,0.00323688974829961,-0.486224430612853,0.333898166578041,16,3638.65399999998
"249",0.911607959848564,-0.745387750994302,1.64420287460032,-0.397463637208479,16,3638.65399999998
"250",0.847926518550942,-0.612136888891414,0.724886945775465,0.787918977560151,16,3638.65399999998
"251",0.874121521414049,-1.4626461626797,-0.349945354399616,-0.134473825710331,16,3638.65399999998
"252",0.845880573794932,-0.254654194846851,-0.258148988041493,2.25908341452125,16,3638.65399999998
"253",0.905223159704654,-0.675839975408777,-1.19014196132312,-0.112381549574961,16,3638.65399999998
"254",0.832952006046775,-0.673363981510864,1.01695953684817,2.76950601029255,16,3638.65399999998
"255",0.910752704582572,-0.0698563906046044,0.0693788233702114,1.24558933135691,16,3638.65399999998
"256",0.932462528288876,-0.31279000921313,0.560440514118831,-0.868784904017377,16,3638.65399999998
"257",0.958071581166793,-0.923226759482605,0.328331024799882,1.25545351660125,16,3638.65399999998
"258",0.888015848573837,0.922598533047833,1.03458576265656,-0.120864469570083,16,3638.65399999998
"259",0.884721756249682,-0.436494507597826,-0.497536544000681,-1.38154850398481,16,3638.65399999998
"260",0.869657303339696,-1.34038221073833,-0.938179049082442,-0.58250141609445,16,3638.65399999998
"261",0.875848239420594,0.092004152184738,-0.680296278980406,-0.805889257946645,16,3638.65399999998
"262",0.933829273707659,-1.14747658936707,-1.02670563993035,0.19792429801828,16,3638.65399999998
"263",0.849934014375319,0.626929598075458,-0.872562191104127,-0.37635798426111,16,3638.65399999998
"264",0.926109449347698,0.590453993588282,0.267508725397864,1.14690270213958,16,3638.65399999998
"265",0.790804459396388,0.0471298550511918,0.138327773233788,0.886301286997577,16,3638.65399999998
"266",0.889975042050536,-0.426494369311699,0.147149556230656,0.876325942349299,16,3638.65399999998
"267",0.861152626239773,-1.57105995580603,-0.0836713978730042,-2.32256084658977,16,3638.65399999998
"268",0.875206255285157,0.773695471256397,1.32781729413634,1.71232705329912,16,3638.65399999998
"269",0.819970242517794,0.673524003912796,-0.149522006137807,-1.45891340260384,16,3638.65399999998
"270",1.00885242142883,-0.158006260712487,0.566225715929792,-0.539286224553428,16,3638.65399999998
"271",1.00885242142883,-0.158006260712487,0.566225715929792,-0.539286224553428,16,3638.65399999998
"272",1.00885242142883,-0.158006260712487,0.566225715929792,-0.539286224553428,16,3638.65399999998
"273",1.00885242142883,-0.158006260712487,0.566225715929792,-0.539286224553428,16,3638.65399999998
"274",0.998532046393799,0.874967793004739,-0.0938633211534974,1.10234448190794,16,3638.65399999998
"275",0.862441085132052,1.00302098376928,0.257903171964663,-0.334425220969119,16,3638.65399999998
"276",0.862441085132052,1.00302098376928,0.257903171964663,-0.334425220969119,16,3638.65399999998
"277",0.863835770440628,0.883739213042894,0.0281791279058463,-1.30856862319891,16,3638.65399999998
"278",0.881942442521647,0.665585142947043,0.383948243781553,1.17637608459594,16,3638.65399999998
"279",0.875458383994551,0.367646443454601,2.51999677472917,-0.0929977469920182,16,3638.65399999998
"280",0.890535431430135,-0.758686784622889,-0.743654029419502,1.97553998534461,16,3638.65399999998
"281",0.799794483753913,0.445902132776967,1.17134441552678,-0.400780552675341,16,3638.65399999998
"282",0.799794483753913,0.445902132776967,1.17134441552678,-0.400780552675341,16,3638.65399999998
"283",0.876703930516472,-0.814451751492845,0.41163167464104,1.05190974083607,16,3638.65399999998
"284",0.924003747204294,-0.271425355890864,0.952058452067252,1.65885793731503,16,3638.65399999998
"285",0.86269572864552,-1.61494925136908,0.677965477769239,0.358558736824745,16,3638.65399999998
"286",0.85727026842851,1.13541330601356,-1.12728081141718,1.313976949531,16,3638.65399999998
"287",0.85841554538972,-0.347770673103204,0.478699471015425,0.381072330083504,16,3638.65399999998
"288",0.903782812747999,0.525374822336554,-1.11836270464521,0.576480608245993,16,3638.65399999998
"289",0.806741889591327,-0.106449945954582,-0.184326523572728,-1.19089883932371,16,3638.65399999998
"290",0.865356574181489,-0.804680898983506,0.23288581484883,-0.473466788247084,16,3638.65399999998
"291",0.824116794772232,0.212013794044661,-0.531975476594233,-0.800047391933527,16,3638.65399999998
"292",0.824116794772232,0.212013794044661,-0.531975476594233,-0.800047391933527,16,3638.65399999998
"293",0.901328333639075,1.28655605661461,-0.5386443132649,-0.956054096389241,16,3638.65399999998
"294",0.928599424003153,0.756766699993313,0.595536038199751,-0.389063315224187,16,3638.65399999998
"295",0.905103689384957,-2.11933105804596,-0.762387413976405,0.733905726742094,16,3638.65399999998
"296",0.831233839149225,-0.667780013259423,0.425693787892837,-1.90573501376124,16,3638.65399999998
"297",0.824116794772232,0.212013794044661,-0.531975476594233,-0.800047391933527,16,3638.65399999998
"298",0.824116794772232,0.212013794044661,-0.531975476594233,-0.800047391933527,16,3638.65399999998
