"","X1","X2","X3","X4","step","time"
"50",1.19764156875914,-1.63637238746237,-0.0144766759091429,0.438462457466441,16,128.18
"51",1.07576543195893,-0.796247884796175,-0.149664374307716,0.0459341146869567,16,128.18
"52",1.06986309024341,0.636016930441285,0.0932084978987874,-0.284807312335118,16,128.18
"53",1.06047989559343,-1.13066465264338,0.374678206500631,1.23990358599285,16,128.18
"54",1.09725435026147,-0.520838691457809,0.660751280348831,0.387640383489847,16,128.18
"55",1.0885813783357,-0.975125118052173,-0.173540459215642,-0.0859861872205326,16,128.18
"56",1.03583573406079,-0.255486574745776,0.057503140314109,-0.264922194107675,16,128.18
"57",1.03583573406079,-0.255486574745776,0.057503140314109,-0.264922194107675,16,128.18
"58",1.11620430420725,0.013664279872568,0.108124272418492,-0.022763587420482,16,128.18
"59",1.16812560819148,-1.26201266471886,0.276988872328556,0.470353896122024,16,128.18
"60",1.13379471157885,2.04425865650759,1.16565769179408,-0.765990883447229,16,128.18
"61",1.13379471157885,2.04425865650759,1.16565769179408,-0.765990883447229,16,128.18
"62",1.04179509948674,-0.844798775808359,0.349697604781545,1.01109845260065,16,128.18
"63",1.0951264624035,0.759634544298488,1.31480583282242,0.527793515259405,16,128.18
"64",1.07216353805137,-1.16333846372235,0.926738276383622,-0.439320054653623,16,128.18
"65",1.13090961715492,0.435264106211725,-0.485653403148641,-0.897589736999446,16,128.18
"66",1.08525496560241,-1.18491379425508,0.510411192511785,0.603159670968632,16,128.18
"67",1.21076565525036,-0.838644285079938,-2.17213478414897,0.370487668776001,16,128.18
"68",1.05846529877185,-1.30102683659419,-0.712314863923757,-0.347005161282119,16,128.18
"69",1.09494263419472,-0.0219919716253968,-0.629290674767098,0.400259203688065,16,128.18
"70",1.09502578108451,-0.975123542484365,-0.739004238339501,-0.462073625741393,16,128.18
"71",1.1183589729366,1.36234596235464,-0.55312276215301,0.421861046893517,16,128.18
"72",1.14952620333933,-1.48303665738052,-1.2950181259811,-0.148544980112476,16,128.18
"73",1.14952620333933,-1.48303665738052,-1.2950181259811,-0.148544980112476,16,128.18
"74",1.13979169275299,0.271137241027655,-1.06892270550553,-0.940040456887376,16,128.18
"75",1.18283378969232,0.17964924000838,-0.346374980655621,-1.08841720197882,16,128.18
"76",1.09826896622156,-0.460489594219136,-0.204724569681347,0.959533059063677,16,128.18
"77",1.13797748133177,-0.605078201158821,-0.120466239803677,0.245933479437663,16,128.18
"78",1.18367226610784,0.751865663157318,-0.444689025057781,-0.841190721316442,16,128.18
"79",1.17045521172861,-1.58972368416246,-0.563199179588958,-2.29420894868014,16,128.18
"80",1.17045521172861,-1.58972368416246,-0.563199179588958,-2.29420894868014,16,128.18
"81",1.19927167337766,-0.268106494391926,2.22747774566661,0.913604535122725,16,128.18
"82",1.23133088167295,-1.19941232996345,0.0269400245066764,0.010550456845521,16,128.18
"83",1.19927167337766,-0.268106494391926,2.22747774566661,0.913604535122725,16,128.18
"84",1.13559209276602,0.861446476133781,-0.54727666753985,-0.643576062451864,16,128.18
"85",1.12771159702348,0.753990513365374,0.514200650399186,0.990374781524414,16,128.18
"86",1.12771159702348,0.753990513365374,0.514200650399186,0.990374781524414,16,128.18
"87",1.18211947170688,0.834285134286856,-0.31779947714099,-0.536710910279403,16,128.18
"88",1.14039800684743,0.056254163538668,0.365413345462956,0.696099744669472,16,128.18
"89",1.11366993063582,0.199722430485476,-0.618393425453743,-0.140781090272066,16,128.18
"90",1.18211947170688,0.834285134286856,-0.31779947714099,-0.536710910279403,16,128.18
"91",1.20656616932794,0.0348039631196154,-0.948057642665429,0.0781277652469855,16,128.18
"92",1.16628405962828,0.7659858386998,0.76629781159375,-0.0922882317795355,16,128.18
"93",1.13682994650244,-0.231885268608711,3.04406145946451,1.39083300388973,16,128.18
"94",1.18211947170688,0.834285134286856,-0.31779947714099,-0.536710910279403,16,128.18
"95",1.07557438158404,0.888968979564897,1.22906988862885,1.38121795970506,16,128.18
"96",1.16088072933213,0.626116212875578,-0.155941758451363,1.12749495512314,16,128.18
"97",1.08939582153143,1.253136021319,-0.0532400309786879,-1.6923430521092,16,128.18
"98",1.10769890382936,0.732521316997731,-0.184387867285756,0.489105057790115,16,128.18
"99",1.07526746524013,1.57824298054486,-1.28717784896566,0.699692024437054,16,128.18
"100",1.0683409191825,-0.634051606638752,0.198229498619589,1.09858594678974,16,128.18
"101",1.16530611178175,1.23018606818227,-1.38303122465064,2.13811357103514,16,128.18
"102",1.15524181832398,-0.0209072168359644,-0.499113898922377,-0.210083214534947,16,128.18
"103",1.11045353210918,-0.143736555064902,-1.15333861856366,0.0591146786174152,16,128.18
"104",1.12522774856505,-0.933795472402231,-1.31641709899873,-1.61295492353345,16,128.18
"105",1.12522774856505,-0.933795472402231,-1.31641709899873,-1.61295492353345,16,128.18
"106",1.11827904098806,-0.353182265724794,0.193537134100277,1.47734561333724,16,128.18
"107",1.28087874269062,0.553194039686368,-0.404620402146012,-0.0234423096492996,16,128.18
"108",1.12687455714615,-0.728067263351582,0.686731213004349,-0.307938482197663,16,128.18
"109",1.12687455714615,-0.728067263351582,0.686731213004349,-0.307938482197663,16,128.18
"110",1.18115822650455,-0.652006716243382,0.618121753720084,0.336535488407415,16,128.18
"111",1.18115822650455,-0.652006716243382,0.618121753720084,0.336535488407415,16,128.18
"112",1.14563194134592,-0.479622886392627,-0.348850277142876,-1.52986581982733,16,128.18
"113",1.19253291907528,0.450496522138712,0.63838596506711,0.543712949698087,16,128.18
"114",1.19253291907528,0.450496522138712,0.63838596506711,0.543712949698087,16,128.18
"115",1.11218420084706,0.952905534328373,-0.926502219372274,-0.195014759329751,16,128.18
"116",1.15601836140223,0.0419282727294884,-0.65987704149602,-0.162534172388335,16,128.18
"117",1.11218420084706,0.952905534328373,-0.926502219372274,-0.195014759329751,16,128.18
"118",1.05265864757781,0.231365705473958,-0.807283680689564,-0.446806707648115,16,128.18
"119",1.09313668316445,-0.0822972897084818,1.42136069646962,-0.19059944177215,16,128.18
"120",1.19101790774621,-0.747302295172211,0.992629925513607,-0.376987137686675,16,128.18
"121",1.20801272707222,-0.813705185414416,-2.18819466300087,-0.182917913678586,16,128.18
"122",1.20801272707222,-0.813705185414416,-2.18819466300087,-0.182917913678586,16,128.18
"123",1.11218420084706,0.952905534328373,-0.926502219372274,-0.195014759329751,16,128.18
"124",1.11218420084706,0.952905534328373,-0.926502219372274,-0.195014759329751,16,128.18
"125",1.21590362073914,-0.132165674494625,0.220774874568978,1.79277776112453,16,128.18
"126",1.15000685578388,-0.656802761664533,-0.572862205677419,-0.919635681188098,16,128.18
"127",1.11551275870081,0.196850039533796,-0.466510086892089,1.144452122952,16,128.18
"128",1.14343931551393,-0.278086163837844,0.939295807107882,1.07297632635231,16,128.18
"129",1.12010718419796,-0.417371703872684,0.752777267535385,-0.211764271235221,16,128.18
"130",1.11249101962508,0.395440907183855,0.506565488776021,0.939970880530824,16,128.18
"131",1.09055741326883,0.675856161240188,0.0722760255861619,-0.785374006373533,16,128.18
"132",1.19254649695644,0.208360380298092,1.24659043052772,1.80111026898508,16,128.18
"133",1.19254649695644,0.208360380298092,1.24659043052772,1.80111026898508,16,128.18
"134",1.09523687960726,0.373067011605053,-0.848219067463852,0.785694566915361,16,128.18
"135",1.07089232062205,-1.70359530568933,-1.30613211508525,-0.00811516016558012,16,128.18
"136",1.17169457000753,0.325870156093684,0.141012855641322,-0.731431475336735,16,128.18
"137",1.20171190322152,0.405576956542664,0.0469110275961534,0.361681272932481,16,128.18
"138",1.19073787391508,0.251933963884379,0.631219065601086,0.370434571235204,16,128.18
"139",1.19073787391508,0.251933963884379,0.631219065601086,0.370434571235204,16,128.18
"140",1.17198944040813,1.08916582647302,-0.712201427569345,-0.969549106031967,16,128.18
"141",1.17198944040813,1.08916582647302,-0.712201427569345,-0.969549106031967,16,128.18
"142",1.08994164011433,-0.611002547177511,0.571155995317113,1.19577413570238,16,128.18
"143",1.08397923335445,0.907103634221801,0.72616766785614,0.467685701575035,16,128.18
"144",1.09398624911166,-0.595720464923792,-0.36179200618267,1.20144647191147,16,128.18
"145",1.09398624911166,-0.595720464923792,-0.36179200618267,1.20144647191147,16,128.18
"146",1.0598187550162,-1.11174455305591,0.985731340694748,0.597889440892045,16,128.18
"147",1.21170783981362,-0.68901998317849,0.84702799461526,0.597259834954197,16,128.18
"148",1.06292245606978,-1.12525052506899,1.16171509501119,1.56035688001499,16,128.18
"149",1.06292245606978,-1.12525052506899,1.16171509501119,1.56035688001499,16,128.18
"150",1.24640519156155,-0.485998430191133,0.667823654672287,-0.563667354119291,16,128.18
"151",1.24640519156155,-0.485998430191133,0.667823654672287,-0.563667354119291,16,128.18
"152",1.24640519156155,-0.485998430191133,0.667823654672287,-0.563667354119291,16,128.18
"153",1.10738253711992,-1.55504737980055,-0.909821249955429,-1.70419381183397,16,128.18
"154",1.23951095601378,-0.471474797501816,0.38200772245742,0.16709800302993,16,128.18
"155",1.10913245568273,-1.74627275091943,-0.794676727883358,-0.438559616611295,16,128.18
"156",1.16012317001783,0.653066117534283,-0.12857547871042,-0.212067373328595,16,128.18
"157",1.10913245568273,-1.74627275091943,-0.794676727883358,-0.438559616611295,16,128.18
"158",1.06763524919085,0.158561882538509,-0.924019892428466,-1.47987665326155,16,128.18
"159",1.20858264475168,1.46801937221358,2.06199223353987,1.04525509911602,16,128.18
"160",1.20551143111953,-0.150372539975229,-2.32353320077193,0.698117342514607,16,128.18
"161",1.0842493224404,0.594329776072539,-0.177144063694721,0.782422936271096,16,128.18
"162",1.04926781235426,0.465848271946387,-0.913324678332925,-0.431993540542432,16,128.18
"163",1.03946703158772,-0.272348148247032,0.341120607473369,0.109592999190625,16,128.18
"164",1.11073363375298,-0.355671527556122,-0.290602055622787,0.0627332990076607,16,128.18
"165",1.14079098861467,1.8749310503782,2.43826412897014,-1.15621237457132,16,128.18
"166",1.08007538325699,-0.903781652609495,-0.27721567844555,0.387576282766899,16,128.18
"167",1.1168289443542,0.0271348047895134,0.326276583616161,-1.26435654646985,16,128.18
"168",1.13555672243957,2.7894175443985,-1.24720510613456,-0.253132997167528,16,128.18
"169",1.11559659945446,0.206184078275623,-0.0154975600116972,0.522821486730186,16,128.18
"170",1.02733844532066,-1.53886445888645,-2.50303734095602,-1.06140181327589,16,128.18
"171",1.11936144422343,-0.316781945765749,0.0792390659365747,0.22105563095831,16,128.18
"172",1.17557939184376,-0.104396592542785,0.565603122531013,1.20213774015601,16,128.18
"173",1.15145899837874,0.114798984991986,0.0668817027868313,3.45003277409277,16,128.18
"174",1.11362614320671,0.533651346854626,-0.0517322760824849,0.318226676761291,16,128.18
"175",1.14812817703622,0.859146797733536,0.770445574616613,1.0622618169258,16,128.18
"176",1.09679473901915,-1.47386272540079,1.63798612579746,-0.137661275626249,16,128.18
"177",1.15885462150573,0.465484357177575,1.1543436012773,-0.60420420751528,16,128.18
"178",1.11370352202718,-1.59037546140403,-0.459181887387913,-0.260570838604939,16,128.18
"179",1.11370352202718,-1.59037546140403,-0.459181887387913,-0.260570838604939,16,128.18
"180",1.07512994146842,-0.676311336835631,-0.184098647762139,1.41253582916578,16,128.18
"181",1.15873261629675,1.0663403500788,0.648905799709061,1.63000119662746,16,128.18
"182",1.20951972849614,0.463081752767462,1.32096876574963,-0.870443675681459,16,128.18
"183",1.20951972849614,0.463081752767462,1.32096876574963,-0.870443675681459,16,128.18
"184",1.11420131531963,0.298498178964871,-0.950225853059566,0.159545591699491,16,128.18
"185",1.18081843487356,-0.657611723451548,-0.603195616952861,0.3207016603821,16,128.18
"186",1.12726802565776,-1.09902091157732,1.38163236988942,1.16895740372945,16,128.18
"187",1.12726802565776,-1.09902091157732,1.38163236988942,1.16895740372945,16,128.18
"188",1.06159505423994,-1.31020013832238,1.03667221224927,0.256807091521495,16,128.18
"189",1.17096642104935,0.293603665027786,-0.916244664164299,-0.994687611194468,16,128.18
"190",1.05986601945272,-0.937756686036875,-1.30233770075955,-0.917857613750513,16,128.18
"191",1.21396780956921,0.0113145571193359,-0.0745251073367994,-0.973868543009788,16,128.18
"192",1.06159505423994,-1.31020013832238,1.03667221224927,0.256807091521495,16,128.18
"193",1.04095156602757,0.569435438259427,0.871466596525964,-0.925341756466473,16,128.18
"194",1.19037266296742,-1.06774096103812,0.130819941541593,-0.709313867347898,16,128.18
"195",1.0970251235198,0.533654879707974,0.638680243479287,0.181348237399375,16,128.18
"196",1.10356105883193,-0.181541006124403,0.668722784486255,1.0773250488152,16,128.18
"197",1.0749832335629,0.728426047912084,0.421569019654933,1.59262854442033,16,128.18
"198",1.08796479102092,0.325264753010826,-0.334662035260275,-0.604818754272586,16,128.18
"199",1.1522609974008,0.323308016822677,0.415306518282023,-0.877238998494685,16,128.18
"200",1.07278829233292,1.0327686767254,1.07238518840808,-1.43590062565063,16,128.18
"201",1.09022529189215,-0.397679178939951,1.68444697539312,1.22619340865111,16,128.18
"202",1.06436263486396,-2.31138511242834,-0.219754950213069,-0.458388301428209,16,128.18
"203",1.15810787076148,-0.42531933366575,-1.27809964415879,0.178312803452872,16,128.18
"204",1.15810787076148,-0.42531933366575,-1.27809964415879,0.178312803452872,16,128.18
"205",1.12495957264646,-0.320266659801723,0.451409047449946,0.291691396457666,16,128.18
"206",1.12495957264646,-0.320266659801723,0.451409047449946,0.291691396457666,16,128.18
"207",1.09569721237229,0.972010078320209,-1.29976201918903,1.43867436688524,16,128.18
"208",1.09821553044886,0.0263069969160313,-3.11158919346975,1.12277649751651,16,128.18
"209",1.09759425661846,0.812652394918901,-0.199186759977324,-1.64079686486196,16,128.18
"210",1.18389873266001,0.276881099327705,0.822672582162331,-1.05346619889974,16,128.18
"211",1.09531633912091,-0.659630326734481,0.606716458258701,0.576400545738994,16,128.18
"212",1.14685794837092,-0.843905050969805,-0.691922347065136,-1.82351030098005,16,128.18
"213",1.14685794837092,-0.843905050969805,-0.691922347065136,-1.82351030098005,16,128.18
"214",1.02332488323914,1.58371255462035,-0.207660986681082,-0.727067481198727,16,128.18
"215",1.08461846050105,0.775511021661576,0.46317485420013,-0.953015631503076,16,128.18
"216",1.02862857098366,-1.77796318678727,0.110817603528509,-0.412203275077434,16,128.18
"217",1.02862857098366,-1.77796318678727,0.110817603528509,-0.412203275077434,16,128.18
"218",1.14747833683233,-0.848489195977026,1.24435343740943,0.805070622654581,16,128.18
"219",1.11524285711012,-0.614725370339622,0.355079079749731,-0.139254517363964,16,128.18
"220",1.0363813277338,0.843054040768792,0.0501887311414946,-0.231724591339727,16,128.18
"221",1.0917940281279,-0.260514734554736,0.42924282904882,-0.470684983482698,16,128.18
"222",1.0363813277338,0.843054040768792,0.0501887311414946,-0.231724591339727,16,128.18
"223",1.0363813277338,0.843054040768792,0.0501887311414946,-0.231724591339727,16,128.18
"224",1.17157401642737,1.28643852527586,-1.35145748690198,-0.558189299388517,16,128.18
"225",1.27052624337486,1.39553237157507,0.361872689201765,0.728385871577872,16,128.18
"226",1.27052624337486,1.39553237157507,0.361872689201765,0.728385871577872,16,128.18
"227",1.07297624788451,-0.488992854582591,0.916882079404214,-0.243835492814552,16,128.18
"228",1.10186824528047,-0.330309983780402,-0.353494246757325,0.898888955153612,16,128.18
"229",1.10186824528047,-0.330309983780402,-0.353494246757325,0.898888955153612,16,128.18
"230",1.13122623802056,0.848244070299179,-3.15462775403981,0.899321322196346,16,128.18
"231",1.13297917079275,-0.66232165639883,1.19074539280092,1.3539996526068,16,128.18
"232",1.13297917079275,-0.66232165639883,1.19074539280092,1.3539996526068,16,128.18
"233",1.20779992489839,1.18673474265729,1.64020540914948,-0.40588707246619,16,128.18
"234",1.12928349781255,-2.44298374524845,-0.522793288956583,0.475974848399909,16,128.18
"235",1.0737492053004,-1.11409863713987,-0.324461800394708,1.0735207252546,16,128.18
"236",1.15006093941073,-0.353382530825119,0.210236791737326,1.86858220175475,16,128.18
"237",1.15102426638965,0.895684626739407,0.433139634111881,1.49142369723091,16,128.18
"238",1.17612590612519,1.33706701607625,-0.0910931920719871,-0.333823035127978,16,128.18
"239",1.07087497179758,0.210809445604314,-0.224013014494649,-0.59298572363617,16,128.18
"240",1.0963864134429,0.5926079833647,1.02364425428483,-0.183172775712939,16,128.18
"241",1.11916598165943,2.46328273991812,0.255151856048622,0.455061731594627,16,128.18
"242",1.01531628542643,-1.10943124988816,0.552316639717027,-1.23784586648511,16,128.18
"243",1.14286258410149,-0.612968926541255,0.425592520761503,0.167845937389326,16,128.18
"244",1.18969580163484,1.07352222367846,0.647283008944751,1.19798848467504,16,128.18
"245",1.05041999522748,1.0723841490591,0.787272138784702,-1.0615299744035,16,128.18
"246",1.19529233659176,-0.17617073993851,-0.188090317876101,-0.313507808064349,16,128.18
"247",1.18969580163484,1.07352222367846,0.647283008944751,1.19798848467504,16,128.18
"248",1.07604052124094,-1.61695117676735,-0.816571718776868,0.784156872719915,16,128.18
"249",1.15024909945523,-1.89230961145354,1.28808751010256,-0.336484377354643,16,128.18
"250",1.1303885340176,-0.627474526106268,0.204998155506247,-0.461811297334745,16,128.18
"251",1.08874400893914,1.24065564286472,1.63553869472856,0.737819291690776,16,128.18
"252",1.07370114428994,0.69442392430905,1.17893456537848,-3.24094932324873,16,128.18
"253",1.11563339566938,-0.595229325492112,-1.26921073899519,-1.29938856462782,16,128.18
"254",1.11814671907878,0.362810233545028,0.216490805155158,0.687255278205203,16,128.18
"255",1.11814671907878,0.362810233545028,0.216490805155158,0.687255278205203,16,128.18
"256",1.03945036811421,1.33695882665623,-0.331213350012115,0.296049327393225,16,128.18
"257",1.03945036811421,1.33695882665623,-0.331213350012115,0.296049327393225,16,128.18
"258",1.17281710423632,-0.590808464103795,1.17211225153015,0.491511776557689,16,128.18
"259",1.10437903690525,-0.111110725307798,0.72998201103521,-0.45662438164791,16,128.18
"260",1.09591575073385,-0.00932836715349661,-0.663105227968894,1.28766976719091,16,128.18
"261",1.15543411455873,-0.280952045826406,0.763461769068722,-0.4014757053658,16,128.18
"262",1.05049503237022,0.511391097957328,1.7353811047252,0.883334045641217,16,128.18
"263",1.16344007423289,-0.607686485478463,0.129423002100433,-0.240507429359611,16,128.18
"264",1.24909568384855,-0.209943045008661,1.33587784048046,0.965916207101585,16,128.18
"265",1.24909568384855,-0.209943045008661,1.33587784048046,0.965916207101585,16,128.18
"266",1.10253420646306,-0.0607611521421562,0.41095377467342,-0.557878809340703,16,128.18
"267",1.13872849262146,-0.375076673261442,0.212857368925733,-0.216380244618321,16,128.18
"268",1.05530135051394,2.47048930511184,0.387842831480812,-0.519744941067995,16,128.18
"269",1.08560885949519,1.07155778984938,0.23836004191709,0.348856581399705,16,128.18
"270",1.14319436072087,0.774028287322592,0.411541357654539,0.333307995718967,16,128.18
"271",1.12324676960931,0.360693832631793,-1.38734641285976,-0.198671625501305,16,128.18
"272",1.12324676960931,0.360693832631793,-1.38734641285976,-0.198671625501305,16,128.18
"273",1.1372635001125,2.86121497512486,-0.919388504249811,0.752142082125834,16,128.18
"274",1.04152749140691,-1.95085476882177,0.361755164306844,-0.203170823123965,16,128.18
"275",1.18296696158968,-1.09430141038809,-0.46187852027336,0.124628706407934,16,128.18
"276",1.15723229120768,1.49568741659876,1.53756481883374,-0.690766382257776,16,128.18
"277",1.2464702244788,0.435751283818725,-0.163459182464561,0.249833848806844,16,128.18
"278",1.10457633616466,-0.654971973745361,0.655215126487974,-0.0621126466455827,16,128.18
"279",1.10834735430787,-0.935499362817368,0.726220219487915,-0.277507042554397,16,128.18
"280",1.10761350803315,-0.900465977627912,0.34134621584983,0.903758394561584,16,128.18
"281",1.13067035980885,-0.951792172429082,0.609167745416058,1.13992339906694,16,128.18
"282",1.17387638827639,-0.025426872638125,-0.211964321447478,-0.21492020867016,16,128.18
"283",1.17206606448337,-0.342964047855538,-0.332783560127767,0.646218103554895,16,128.18
"284",1.21748826784691,-2.55590838399605,-0.824761924082286,0.146781615838678,16,128.18
"285",1.05627130768132,0.346534482078729,0.345392010197023,1.16246371421222,16,128.18
"286",1.05627130768132,0.346534482078729,0.345392010197023,1.16246371421222,16,128.18
"287",1.05627130768132,0.346534482078729,0.345392010197023,1.16246371421222,16,128.18
"288",1.1488450200702,0.647915855480494,-0.72367613562649,0.755794552360891,16,128.18
"289",1.11114610506189,0.50508748846981,0.506989579595533,0.879032137712841,16,128.18
"290",1.05544148900879,-0.0967843338933415,0.94427222518342,0.128023453658278,16,128.18
"291",1.2181958265291,0.160158708687214,-0.522564811519495,-0.0934432865815258,16,128.18
"292",1.14492348172819,-0.273134328150804,0.712681885647988,-0.454236340654893,16,128.18
"293",1.23704967461336,0.713166220667203,1.48645820778816,0.1466347660642,16,128.18
"294",1.13778240816446,1.50804056157609,-1.75310938954248,-0.0804681209481739,16,128.18
"295",1.15453020102584,0.315295386124388,1.25214064301288,-0.0693934639841439,16,128.18
"296",1.26321228655905,0.981876341528917,0.885755579727293,-0.311149163001758,16,128.18
"297",1.26321228655905,0.981876341528917,0.885755579727293,-0.311149163001758,16,128.18
"298",1.26321228655905,0.981876341528917,0.885755579727293,-0.311149163001758,16,128.18
"299",1.26321228655905,0.981876341528917,0.885755579727293,-0.311149163001758,16,128.18
"300",1.16327509744966,0.719475098797259,-0.235439414837682,-0.200928547870981,16,128.18
"301",1.1312319372939,0.684606025762738,0.195672688126955,0.981794609589855,16,128.18
"302",1.09359897839203,-0.955363894618084,0.272746029297276,1.6667393850714,16,128.18
"303",1.15609410951427,-0.369812962846594,-0.0660052193123552,-0.648397706618015,16,128.18
"304",1.24710469134178,0.921819539363093,-0.105583258560952,1.51785506397321,16,128.18
"305",1.17966464733947,-0.491882233639995,-0.492442760594012,0.932245821389196,16,128.18
"306",1.24710469134178,0.921819539363093,-0.105583258560952,1.51785506397321,16,128.18
"307",1.19533207297643,0.810069297422913,-0.354593653731583,0.319471841304402,16,128.18
"308",1.00671729241522,-0.223970858537935,0.129977425728357,-0.750536293720021,16,128.18
"309",1.24710469134178,0.921819539363093,-0.105583258560952,1.51785506397321,16,128.18
"310",1.24710469134178,0.921819539363093,-0.105583258560952,1.51785506397321,16,128.18
"311",1.09862324003547,0.686212082550648,-0.485863862308531,-0.558212633164937,16,128.18
"312",1.17607398566255,-0.223599508879413,0.578627635424478,1.92919369874087,16,128.18
"313",1.0710432585107,-0.289819626433657,0.471421983079235,-0.784927857194297,16,128.18
"314",1.09775929646982,1.65983428108826,1.04111296990815,-0.778744682642621,16,128.18
"315",1.15185919314308,0.320544998095931,-1.14922979633686,0.657818921043989,16,128.18
"316",1.07442734914126,-0.159934214420648,0.174753383077086,0.879677423725992,16,128.18
"317",1.07112123872216,-0.320457137543888,0.624678375950521,-0.256452113432218,16,128.18
"318",1.08270779347029,-1.0477368604939,0.655651337016137,0.656397255480418,16,128.18
"319",1.22273308991832,0.0201382685002192,-0.438431036555107,-1.48044483746869,16,128.18
"320",1.09474268615635,-1.10654495604227,-1.67043621733984,-0.661848345421826,16,128.18
"321",1.03642619270897,-0.848736194004378,1.28903353359901,1.08661509061931,16,128.18
"322",1.16330562157756,-0.690716098791383,-1.37924284953447,0.878639485412378,16,128.18
"323",1.13766678552695,0.646669547399309,-0.839740432482951,1.1248061205638,16,128.18
"324",1.08135285019733,-1.14599055353304,-0.114602578496171,-0.147395150154474,16,128.18
"325",1.17508499744243,0.195758409109778,-0.00839986675827276,0.00492252536594778,16,128.18
"326",1.07047355739752,0.237060145987195,0.428265879526157,-0.602901127700755,16,128.18
"327",1.06503052431525,-1.53575325795553,1.6942306619497,-1.07887008014106,16,128.18
