"","X1","X2","X3","X4","step","time"
"78",1.12000690916201,-1.22247612098797,0.335807605573984,0.335611893513757,16,3126.34600000001
"79",1.07982294385613,-0.249303691152862,-0.0464304661697382,0.771481213884249,16,3126.34600000001
"80",1.07982294385613,-0.249303691152862,-0.0464304661697382,0.771481213884249,16,3126.34600000001
"81",1.07982294385613,-0.249303691152862,-0.0464304661697382,0.771481213884249,16,3126.34600000001
"82",1.21447009534034,1.45800827884086,-1.66625703833729,-0.492012095076346,16,3126.34600000001
"83",1.24787430643798,-1.28432413745892,-0.849789828705884,1.24176126309114,16,3126.34600000001
"84",1.19369160664506,-2.53420160238559,-0.405755878797016,-1.06569047670303,16,3126.34600000001
"85",1.19369160664506,-2.53420160238559,-0.405755878797016,-1.06569047670303,16,3126.34600000001
"86",1.24602784509678,0.0814499433803595,0.311393440959306,-0.877095827339045,16,3126.34600000001
"87",1.24897493177975,1.58351066074899,-0.548725622965421,1.49263862552979,16,3126.34600000001
"88",1.2515353161791,-1.35410412015602,-1.54512141808551,0.540372544247067,16,3126.34600000001
"89",1.2049169162204,0.519995564136702,-0.695944620267257,-0.454519528609239,16,3126.34600000001
"90",1.18441821375935,-0.145943921755699,0.991348304252543,1.52530894593186,16,3126.34600000001
"91",1.26329448183693,-0.849064437043508,-1.06326407104541,-0.272005726888024,16,3126.34600000001
"92",1.25246163211187,-1.48804791945963,1.3119239257153,0.630471766856929,16,3126.34600000001
"93",1.16182929424728,-0.543649148133059,-0.2582275992422,1.02514632318183,16,3126.34600000001
"94",1.26365137322775,-1.15431806240841,1.19896592938062,0.208981559756476,16,3126.34600000001
"95",1.13684616235674,-0.0488682246776576,-0.942030303672798,0.105777299089147,16,3126.34600000001
"96",1.10673779289442,0.194270004970158,2.77859683250443,0.142153913111042,16,3126.34600000001
"97",1.16571343930916,-0.934450685053373,1.19501306793995,0.538413924301037,16,3126.34600000001
"98",1.08531087065536,0.446494405575659,-1.09657369400961,0.787451563065097,16,3126.34600000001
"99",1.16161229650862,0.651832927115438,-1.84792707975207,-0.0389328834729665,16,3126.34600000001
"100",1.15878538771618,0.190270748442961,0.957183716650286,-0.375976617518884,16,3126.34600000001
"101",1.16217001811253,-1.14602444430032,1.16656886714583,0.56498845946839,16,3126.34600000001
"102",1.19874113701528,-0.682426179443186,-0.149622403199844,-0.511328263575622,16,3126.34600000001
"103",1.23921467225021,1.65921527542451,-0.403876330692323,-0.260400037890298,16,3126.34600000001
"104",1.1964451107286,0.0643549539626051,-1.70211447132315,-0.352734432939587,16,3126.34600000001
"105",1.23708862958745,-0.203129317227089,-1.69928330343287,-1.38776320373146,16,3126.34600000001
"106",1.10361540793664,0.637897322623013,-0.641881363925538,0.0793862737600388,16,3126.34600000001
"107",1.25165148231043,0.716803658198112,0.435890431158815,0.015785450652818,16,3126.34600000001
"108",1.12959669429635,-0.619671165836652,-0.368843552332214,-0.0155761140076827,16,3126.34600000001
"109",1.06725859698487,0.132393948377146,-0.704428451587289,2.3018016994983,16,3126.34600000001
"110",1.06725859698487,0.132393948377146,-0.704428451587289,2.3018016994983,16,3126.34600000001
"111",1.13244891788873,0.656277649748064,0.938155364434492,1.13872349682451,16,3126.34600000001
"112",1.13244891788873,0.656277649748064,0.938155364434492,1.13872349682451,16,3126.34600000001
"113",1.21225539726775,3.08780282388672,0.983298222731196,-0.497734915721638,16,3126.34600000001
"114",1.14138508758761,1.15624238961589,1.0380501736359,-0.200290272432467,16,3126.34600000001
"115",1.11864838784139,0.397301102574467,-1.29446097845453,-0.122890700935059,16,3126.34600000001
"116",1.13121466953402,0.635913377063136,-1.04367535415804,0.399189081583666,16,3126.34600000001
"117",1.22707359365439,0.974074765751593,-1.09705041576285,1.07093872133427,16,3126.34600000001
"118",1.16512656412494,-2.19161986934211,0.74433971203898,0.81978841337364,16,3126.34600000001
"119",1.22707359365439,0.974074765751593,-1.09705041576285,1.07093872133427,16,3126.34600000001
"120",1.22707359365439,0.974074765751593,-1.09705041576285,1.07093872133427,16,3126.34600000001
"121",1.17550764484291,1.31215687859603,0.496985653540962,1.72233940381855,16,3126.34600000001
"122",1.24656480052055,1.66568013516322,0.0692416096091019,-0.37701960261227,16,3126.34600000001
"123",1.24656480052055,1.66568013516322,0.0692416096091019,-0.37701960261227,16,3126.34600000001
"124",1.1977412227989,-0.85330405689974,1.54166000105754,0.29068595517436,16,3126.34600000001
"125",1.12844084847727,1.3126020275112,-1.57010801918147,-0.155483866960178,16,3126.34600000001
"126",1.12844084847727,1.3126020275112,-1.57010801918147,-0.155483866960178,16,3126.34600000001
"127",1.18817448893455,-0.739232185782398,-1.5744992879627,0.352169803265982,16,3126.34600000001
"128",1.14008142903537,0.377854021772893,-0.426112929699179,0.885531908339603,16,3126.34600000001
"129",1.25870631264059,-0.157239800007144,0.54300714761805,-0.161357549627212,16,3126.34600000001
"130",1.25969850374037,1.53493944783943,-0.653512055343606,0.611177072862152,16,3126.34600000001
"131",1.16610363256162,0.291360438384597,1.02119888402219,0.952875735140879,16,3126.34600000001
"132",1.15278403654167,-0.665554839510734,-0.774826789769735,-2.46188539493581,16,3126.34600000001
"133",1.25569055774607,-1.60596575150775,-0.696550020231723,-2.84546466803444,16,3126.34600000001
"134",1.25569055774607,-1.60596575150775,-0.696550020231723,-2.84546466803444,16,3126.34600000001
"135",1.14381622066258,-0.0456558479581553,0.903992045686034,-0.229081732397015,16,3126.34600000001
"136",1.15712161893559,-1.38901228148991,0.0501002321411166,-1.55751178945601,16,3126.34600000001
"137",1.19582584104945,-1.45970330198042,-2.01514172844732,-0.752876850058077,16,3126.34600000001
"138",1.24864450105302,1.12992520930528,-0.725057701430669,-0.221750452293934,16,3126.34600000001
"139",1.14700489148746,-0.505849887773107,0.679473808930864,2.24155863923019,16,3126.34600000001
"140",1.26565152096758,0.102316556780953,-0.00269133688081724,-0.388698959930552,16,3126.34600000001
"141",1.35149492655057,-0.644051551554459,-0.43691336939726,-0.151163453692972,16,3126.34600000001
"142",1.35149492655057,-0.644051551554459,-0.43691336939726,-0.151163453692972,16,3126.34600000001
"143",1.35149492655057,-0.644051551554459,-0.43691336939726,-0.151163453692972,16,3126.34600000001
"144",1.11946557483359,1.23736162472226,0.438771214536182,1.44602840261539,16,3126.34600000001
"145",1.17820256884442,0.109716500553617,0.689242793640267,0.234155350724178,16,3126.34600000001
"146",1.35149492655057,-0.644051551554459,-0.43691336939726,-0.151163453692972,16,3126.34600000001
"147",1.35149492655057,-0.644051551554459,-0.43691336939726,-0.151163453692972,16,3126.34600000001
"148",1.19051752207902,-2.16819906547918,0.789540970107493,-0.687217383614618,16,3126.34600000001
"149",1.21798256696873,-0.186392368160096,0.579064162870555,0.213509783025335,16,3126.34600000001
"150",1.21798256696873,-0.186392368160096,0.579064162870555,0.213509783025335,16,3126.34600000001
"151",1.19821311027977,-0.504599658383905,-1.07536192225871,-0.604023617240118,16,3126.34600000001
"152",1.19821311027977,-0.504599658383905,-1.07536192225871,-0.604023617240118,16,3126.34600000001
"153",1.19821311027977,-0.504599658383905,-1.07536192225871,-0.604023617240118,16,3126.34600000001
"154",1.17769271328893,-0.089004805282449,0.21584567028802,-1.83319925120324,16,3126.34600000001
"155",1.18248451314133,-0.779272554662743,-0.231543507598108,0.384574100156372,16,3126.34600000001
"156",1.26768177297379,1.00591357804927,0.113428001045089,0.200336691629281,16,3126.34600000001
"157",1.11011384182945,0.869375629513953,-0.708994683191228,-0.135540164392041,16,3126.34600000001
"158",1.11011384182945,0.869375629513953,-0.708994683191228,-0.135540164392041,16,3126.34600000001
"159",1.13382480759246,0.0247800416620054,0.383952188601354,-0.874058517791211,16,3126.34600000001
"160",1.17951798676881,0.516519191552073,1.48465296791252,-0.180700182694044,16,3126.34600000001
"161",1.26058151861267,-1.58667204093144,0.363853336840312,0.616407178984705,16,3126.34600000001
"162",1.13298840024352,-0.551310074414409,0.6017402614,-0.050069363945844,16,3126.34600000001
"163",1.21245128625827,1.20720424541249,-0.174364750671823,-1.60996426773138,16,3126.34600000001
"164",1.2566562534548,-2.20628649317706,0.391484576371822,-1.58267076219565,16,3126.34600000001
"165",1.24016628865386,0.222223060630791,0.179147824728853,-0.44217582805584,16,3126.34600000001
"166",1.15543216889928,-0.593784567203885,-0.330987037084634,-1.14308762654431,16,3126.34600000001
"167",1.13704536841969,-0.94364219405057,0.642364008563785,-0.936938207370143,16,3126.34600000001
"168",1.15798475717394,-0.867591434392617,1.69851169077589,-0.361809732450067,16,3126.34600000001
"169",1.14795099436974,1.07796672827518,-0.807800563846446,1.41541764015699,16,3126.34600000001
"170",1.23348295192635,-1.57900186230939,-0.32369702752437,0.215122625065945,16,3126.34600000001
"171",1.17541887706988,0.86778078410046,-0.515468386973988,-0.682839627983458,16,3126.34600000001
"172",1.22039869505964,-0.510260557400744,0.749323246807199,0.684917497729274,16,3126.34600000001
"173",1.27612582742415,-0.0752599810422802,-0.266534023559341,-1.62725997129078,16,3126.34600000001
"174",1.2079570219417,-1.08251696370474,-0.81349326066509,0.860535633689936,16,3126.34600000001
"175",1.2079570219417,-1.08251696370474,-0.81349326066509,0.860535633689936,16,3126.34600000001
"176",1.12531578555117,-0.469986239181958,-0.205606365013949,-0.180591338448638,16,3126.34600000001
"177",1.09835097831889,-0.447952649454076,-0.0105288108909009,-0.0161237322356672,16,3126.34600000001
"178",1.22339535801987,0.927455410278428,0.877647441410758,0.107047522777162,16,3126.34600000001
"179",1.22339535801987,0.927455410278428,0.877647441410758,0.107047522777162,16,3126.34600000001
"180",1.24470749422657,1.45199014261381,-0.53878393998419,1.35900605595063,16,3126.34600000001
"181",1.15519570702289,0.5662065121518,-1.25558454737888,-0.37072689834515,16,3126.34600000001
"182",1.19176864635875,1.92875117712444,-0.124530099486052,0.219185880452256,16,3126.34600000001
"183",1.18924356529007,-0.564339045090764,1.74426315917711,0.584113509258569,16,3126.34600000001
"184",1.21921290285123,-0.110780242887937,-0.261258028681022,-1.18399307243269,16,3126.34600000001
"185",1.15249295054067,0.15723070133123,-0.215028337581131,0.0805200027575897,16,3126.34600000001
"186",1.09759273870955,0.997783688323953,0.978997414143238,0.0622012196263841,16,3126.34600000001
"187",1.21579750580397,-0.29189957313222,1.34657005212159,0.155705964431155,16,3126.34600000001
"188",1.18319469305345,-0.114473943234538,-0.421537876757304,0.269575232721037,16,3126.34600000001
"189",1.26741874847219,-0.587297519189969,-0.872695629857739,-0.737940945229166,16,3126.34600000001
"190",1.26741874847219,-0.587297519189969,-0.872695629857739,-0.737940945229166,16,3126.34600000001
"191",1.20750933116261,0.211997723675725,-0.395564682593857,0.671087614185831,16,3126.34600000001
"192",1.12246247465246,0.540947732954294,-0.859472337366595,0.842395025762884,16,3126.34600000001
"193",1.27959971584737,-0.138395084104481,-1.06642005475917,0.466127424677866,16,3126.34600000001
"194",1.24875529470939,-0.566171776631083,-1.18444499652194,-1.87084656193624,16,3126.34600000001
"195",1.24875529470939,-0.566171776631083,-1.18444499652194,-1.87084656193624,16,3126.34600000001
"196",1.16758259423448,-0.797924536441457,-0.173907805539419,-0.751067778287582,16,3126.34600000001
"197",1.15542026282839,-0.220465819844253,0.0891447106725148,-0.808803249638233,16,3126.34600000001
"198",1.25602603111286,1.20272611065921,0.199652227364315,1.02625730436884,16,3126.34600000001
"199",1.19507812591184,-0.145714857823818,2.17637849324486,0.782536210571866,16,3126.34600000001
"200",1.23063260526653,0.0889687991188493,0.837326957917351,0.0488096077753445,16,3126.34600000001
"201",1.19684597311587,0.2018106617383,0.200225134074966,1.43787329348255,16,3126.34600000001
"202",1.19822894955518,0.414205093337085,0.40841424541219,0.266115008595948,16,3126.34600000001
"203",1.19818188802794,-0.645960556732652,-0.38462681464639,-1.30752337139297,16,3126.34600000001
"204",1.24697899014255,-1.49321752315574,-1.91719753227341,-0.589946610400111,16,3126.34600000001
"205",1.20123897070387,-0.170897641848904,-0.833282637478353,-0.386594377677223,16,3126.34600000001
"206",1.1681349875854,0.121512678510601,1.56958663627287,0.258963449513885,16,3126.34600000001
"207",1.29627859419191,0.920966184324943,-0.119973210392041,-0.848594378305645,16,3126.34600000001
"208",1.1906526591846,-0.790660153080928,0.0492345632145901,-0.957407926523008,16,3126.34600000001
"209",1.1906526591846,-0.790660153080928,0.0492345632145901,-0.957407926523008,16,3126.34600000001
"210",1.14900436518324,-0.463640103503014,0.0301328840434066,-0.543592945459895,16,3126.34600000001
"211",1.14900436518324,-0.463640103503014,0.0301328840434066,-0.543592945459895,16,3126.34600000001
"212",1.24839361259706,0.0691718610713936,0.078242674876859,-1.20961338034039,16,3126.34600000001
"213",1.26494756580314,-1.69510350056519,-0.408885375631574,0.554360882945367,16,3126.34600000001
"214",1.26494756580314,-1.69510350056519,-0.408885375631574,0.554360882945367,16,3126.34600000001
"215",1.19604600769825,0.479006952737714,-0.861158887448945,0.854701166169597,16,3126.34600000001
"216",1.19741265036006,0.864585900462947,-0.0299607892551998,-0.0848220580596022,16,3126.34600000001
"217",1.21876448715763,0.206262534502686,-1.22279190060794,0.463954600962428,16,3126.34600000001
"218",1.20826828024566,-0.766341628919511,-1.3259089112545,0.600856946005995,16,3126.34600000001
"219",1.2002478126188,-0.585458461021661,-0.808453662947993,-1.21993717610257,16,3126.34600000001
"220",1.14220973790855,-0.542489923332358,0.685305115690905,-1.69897204232141,16,3126.34600000001
"221",1.23361995639013,-1.38950605595155,-1.14881160000567,-0.0514323472797375,16,3126.34600000001
"222",1.12368206317672,-0.533597677078056,0.0691438524418386,-1.89739602135127,16,3126.34600000001
"223",1.14383537012988,-0.0408269651643948,0.844538062793812,0.384659919991859,16,3126.34600000001
"224",1.24873816024269,-0.055021520753286,1.11730765847442,0.949746222870149,16,3126.34600000001
"225",1.24873816024269,-0.055021520753286,1.11730765847442,0.949746222870149,16,3126.34600000001
"226",1.2157717752706,-0.68849211912873,-0.673865349202511,-0.0917566895084997,16,3126.34600000001
"227",1.26619894787938,0.55055134445305,-0.708929666633321,-0.7978281575486,16,3126.34600000001
"228",1.2834360297099,0.178526493691657,0.957791305343842,0.76122284877872,16,3126.34600000001
"229",1.17372476469528,0.370107741985193,-0.704634783024201,-0.127761953360051,16,3126.34600000001
"230",1.25785433726682,0.720154661390143,0.644846284616968,-0.344218659831256,16,3126.34600000001
"231",1.18416045360313,0.780243018542463,-1.08618240285483,1.58963015508612,16,3126.34600000001
"232",1.28608466311059,0.0831569342089146,-0.488386305200646,-0.26843467714473,16,3126.34600000001
"233",1.25358038982567,1.14021654352582,-0.45918871084499,0.405661263771128,16,3126.34600000001
"234",1.16423144609868,-0.278477228869464,1.3792786736625,-0.0605573582436305,16,3126.34600000001
"235",1.13277937304416,-0.431845415402512,-1.69829702318955,-0.337664575863865,16,3126.34600000001
"236",1.31086991330367,-0.249323081358665,0.226559330529889,-0.662490037194656,16,3126.34600000001
"237",1.31086991330367,-0.249323081358665,0.226559330529889,-0.662490037194656,16,3126.34600000001
"238",1.31086991330367,-0.249323081358665,0.226559330529889,-0.662490037194656,16,3126.34600000001
"239",1.31086991330367,-0.249323081358665,0.226559330529889,-0.662490037194656,16,3126.34600000001
"240",1.20521297088308,0.0192147036300791,0.0569507963833371,-0.276757150115446,16,3126.34600000001
"241",1.31086991330367,-0.249323081358665,0.226559330529889,-0.662490037194656,16,3126.34600000001
"242",1.13874281413625,1.25804654753666,1.13432733159941,0.481271013375377,16,3126.34600000001
"243",1.13874281413625,1.25804654753666,1.13432733159941,0.481271013375377,16,3126.34600000001
"244",1.24231276975522,0.0149055930641153,-0.56435811772948,1.33371262721612,16,3126.34600000001
"245",1.20272008537196,-0.143916759769431,-0.0828925518092829,-0.233674799822705,16,3126.34600000001
"246",1.13874281413625,1.25804654753666,1.13432733159941,0.481271013375377,16,3126.34600000001
"247",1.28301480968308,0.118824593517528,-0.49046601969221,0.507200057102877,16,3126.34600000001
"248",1.13906313768947,0.860193700229091,-1.3430308095907,0.30335310935208,16,3126.34600000001
"249",1.14183828896812,-0.178784597826764,-0.585315836167001,-0.00490652263310365,16,3126.34600000001
"250",1.28000478044716,0.374005472947748,0.787798388161269,-0.960315423287411,16,3126.34600000001
"251",1.23098482336291,1.31500511509493,-0.457915055157708,-0.492732686891729,16,3126.34600000001
"252",1.27524743517517,0.813724466572879,-0.0998503973251303,-1.53932380774004,16,3126.34600000001
"253",1.23748893323191,-0.0883831408669573,0.0922148148103828,-0.18172738947567,16,3126.34600000001
"254",1.22540924013188,-0.0989680330220276,0.244327136786876,0.567879281336408,16,3126.34600000001
"255",1.25270670781,1.51581970654412,-0.216439704744813,1.41232341633909,16,3126.34600000001
"256",1.12615053176021,0.354675860132232,0.120875598252113,-1.63877836332766,16,3126.34600000001
"257",1.16114491715662,0.766868551729942,-1.36771272092291,-1.47975870004961,16,3126.34600000001
"258",1.16114491715662,0.766868551729942,-1.36771272092291,-1.47975870004961,16,3126.34600000001
"259",1.10754973427365,1.36872732667148,-1.15698277418908,-0.143343808558046,16,3126.34600000001
"260",1.17898458853726,1.13845745685647,-0.938763043166668,0.485277161272124,16,3126.34600000001
"261",1.29765193322598,-0.210782293277039,-1.1432655159436,1.08447112415843,16,3126.34600000001
"262",1.18180199711623,-2.1824370589968,-0.691054143147556,0.492694585688448,16,3126.34600000001
"263",1.25281073469644,2.39064763860856,-1.21497862302276,1.21681120677493,16,3126.34600000001
"264",1.0800462262211,-0.521465321718569,0.124152587616542,-0.059094489171513,16,3126.34600000001
"265",1.0800462262211,-0.521465321718569,0.124152587616542,-0.059094489171513,16,3126.34600000001
"266",1.21493342307411,0.112417459474452,-0.0185756459470956,1.64304402547821,16,3126.34600000001
"267",1.12716546269628,0.339142094634672,-1.51661805394125,0.462782862212027,16,3126.34600000001
"268",1.13670848706314,0.496508853834826,-1.82078150865073,0.107951841133373,16,3126.34600000001
"269",1.1746999007575,-0.0530668470645389,-0.565121461066097,-0.28987450945718,16,3126.34600000001
"270",1.23802087408986,0.229619024495818,0.535642074895608,-0.429919966869512,16,3126.34600000001
"271",1.2275359848805,0.269291573352205,1.73114882819235,0.214686353176876,16,3126.34600000001
"272",1.09635150907287,1.06956387109483,-0.775414288847003,-1.57824567114052,16,3126.34600000001
"273",1.09635150907287,1.06956387109483,-0.775414288847003,-1.57824567114052,16,3126.34600000001
"274",1.23462041158857,-1.14648063312551,0.530807710694293,-1.49927187713799,16,3126.34600000001
"275",1.24971718303451,0.41358484858083,-0.196768261063984,0.570506816888127,16,3126.34600000001
"276",1.27330325691873,-0.691780443495014,0.940708353187581,0.116047639302363,16,3126.34600000001
"277",1.21804808345332,0.593590683369424,0.890501342158114,0.895237451173277,16,3126.34600000001
"278",1.1793466993988,-0.0277495211417175,0.162760267930469,1.14625498260865,16,3126.34600000001
"279",1.14087014318847,0.559831030533132,1.42320969122753,0.888182842534893,16,3126.34600000001
"280",1.08510573058382,-0.0809878976122441,-1.27443604178925,0.761615077066854,16,3126.34600000001
"281",1.29515358545628,-1.59905076658026,0.457586478124407,-0.771377563663909,16,3126.34600000001
"282",1.28186949057067,-0.816903921835862,0.0358265163788626,1.48932601199146,16,3126.34600000001
"283",1.28186949057067,-0.816903921835862,0.0358265163788626,1.48932601199146,16,3126.34600000001
"284",1.12086954640317,-0.818558246186115,0.281872130139539,-0.629386191026664,16,3126.34600000001
"285",1.28612166341922,-0.289573460567535,-0.125781008336352,-0.477645059882136,16,3126.34600000001
"286",1.28612166341922,-0.289573460567535,-0.125781008336352,-0.477645059882136,16,3126.34600000001
"287",1.1638333814452,-0.760987850793448,-1.02821990474389,-1.6053328064088,16,3126.34600000001
"288",1.17774447718018,-0.804123769218035,0.912671790886738,-0.218701958819076,16,3126.34600000001
"289",1.12086954640317,-0.818558246186115,0.281872130139539,-0.629386191026664,16,3126.34600000001
"290",1.26389115561642,1.66134324368444,-0.186968437018909,0.533623929438252,16,3126.34600000001
"291",1.26389115561642,1.66134324368444,-0.186968437018909,0.533623929438252,16,3126.34600000001
"292",1.28844284432628,-0.156118738892091,0.0449989748204361,0.43539969081692,16,3126.34600000001
"293",1.11894752897468,-0.554514651566639,-0.817229898249542,1.71723571856455,16,3126.34600000001
"294",1.11894752897468,-0.554514651566639,-0.817229898249542,1.71723571856455,16,3126.34600000001
"295",1.24395408447336,-1.28420184445057,0.0751299041879006,0.211625547625024,16,3126.34600000001
"296",1.17571295201443,-2.02605637402937,-1.03751379318824,0.62541210780493,16,3126.34600000001
"297",1.17571295201443,-2.02605637402937,-1.03751379318824,0.62541210780493,16,3126.34600000001
