"","X1","X2","X3","X4","step","time"
"122",1.27248442360765,1.13558347177099,-1.14889225264533,0.112335881198282,16,2781.91200000001
"123",1.33990119025012,1.4802767094074,1.0138944042647,-0.63311313525771,16,2781.91200000001
"124",1.25528665739717,0.167998990490934,-0.903301316201643,0.430896666893721,16,2781.91200000001
"125",1.31059831464775,0.0976267515648784,-0.837733386053164,1.12789197796805,16,2781.91200000001
"126",1.2654544533222,-0.669743256001659,-0.226516502867446,-0.0635711620641896,16,2781.91200000001
"127",1.2654544533222,-0.669743256001659,-0.226516502867446,-0.0635711620641896,16,2781.91200000001
"128",1.3979394334983,-1.43013481587818,0.701410164807359,0.57242395348074,16,2781.91200000001
"129",1.24636515226931,0.378187535147308,-0.493374308177094,0.721713224404021,16,2781.91200000001
"130",1.33926865280999,-0.41577431387651,-0.605485543919811,0.374460689755114,16,2781.91200000001
"131",1.3214062928425,-1.25062503770333,-0.994567998590846,-1.76012368625197,16,2781.91200000001
"132",1.19401527579354,-0.861231053193698,-1.19371833520977,0.0839275282065572,16,2781.91200000001
"133",1.21966272511612,0.0397412546784306,-0.0935521010475751,1.22504517165288,16,2781.91200000001
"134",1.32126619823835,0.397829619083143,-0.0197343815475776,0.622575982228724,16,2781.91200000001
"135",1.32126619823835,0.397829619083143,-0.0197343815475776,0.622575982228724,16,2781.91200000001
"136",1.19503427631297,1.35168051884284,-0.261723050951612,1.17717323346894,16,2781.91200000001
"137",1.19503427631297,1.35168051884284,-0.261723050951612,1.17717323346894,16,2781.91200000001
"138",1.34234801999616,-1.05416208292857,-0.831574502889971,0.892937619309162,16,2781.91200000001
"139",1.38066437015636,-1.51945206346674,0.223793752758986,-0.221192629743807,16,2781.91200000001
"140",1.31941719502422,-0.487735590936033,-0.561548393262052,-1.73999736049988,16,2781.91200000001
"141",1.29370388494912,0.0408767522269417,0.146699347672331,0.982014799159834,16,2781.91200000001
"142",1.22804182115024,1.82049724733264,1.61799331088725,-0.291852167324597,16,2781.91200000001
"143",1.21387234044426,-0.114245621508083,-0.368952887130286,-0.55250095362368,16,2781.91200000001
"144",1.29866700581546,-1.09660553230663,0.440392922162557,-0.100959430087079,16,2781.91200000001
"145",1.29866700581546,-1.09660553230663,0.440392922162557,-0.100959430087079,16,2781.91200000001
"146",1.31915532470754,-0.191103299288635,0.796581843114316,0.321499177591751,16,2781.91200000001
"147",1.31915532470754,-0.191103299288635,0.796581843114316,0.321499177591751,16,2781.91200000001
"148",1.19142714917987,0.10476203455978,1.59233449260965,-0.881967965503012,16,2781.91200000001
"149",1.30551130424842,-0.302576328237037,0.0232287539643472,0.0130770226545272,16,2781.91200000001
"150",1.30231449918983,-1.85953867208906,-0.0322670760220257,1.60407943965114,16,2781.91200000001
"151",1.25416173487134,-0.165803463062858,0.831267201513453,-0.469424253081705,16,2781.91200000001
"152",1.31539656924152,-0.0385278801812183,-0.918132301209517,-1.38421040512503,16,2781.91200000001
"153",1.35903709398102,-2.29944078604245,0.894520069201071,-1.12328131980548,16,2781.91200000001
"154",1.23692517042067,0.470415809624297,0.834377086123174,0.143696618313073,16,2781.91200000001
"155",1.32032436837592,2.36070169926003,0.380402720812373,-0.787934427183434,16,2781.91200000001
"156",1.18339117357549,-0.0844977200940648,-1.74516959777488,0.578879774589383,16,2781.91200000001
"157",1.25599990846899,-0.869951039305508,-1.12211337201387,0.0953150443762459,16,2781.91200000001
"158",1.18523790757457,0.517666921059742,0.595634745557423,0.0030610677261223,16,2781.91200000001
"159",1.21852037515951,-0.575501042623755,-0.534005956721098,-1.34080126593835,16,2781.91200000001
"160",1.40035308833342,-2.06077785065052,0.0686793958551239,0.516432568873281,16,2781.91200000001
"161",1.40035308833342,-2.06077785065052,0.0686793958551239,0.516432568873281,16,2781.91200000001
"162",1.22707022077463,0.926049688163905,0.282327876212421,1.56161067371971,16,2781.91200000001
"163",1.2839580979307,-0.502624627625179,-0.246349915837493,1.73347233363208,16,2781.91200000001
"164",1.37152342544178,0.727220392846836,-0.339028041249302,-0.514108671066919,16,2781.91200000001
"165",1.37152342544178,0.727220392846836,-0.339028041249302,-0.514108671066919,16,2781.91200000001
"166",1.2474303456108,1.18613916609301,-0.886840043883538,1.59395396690843,16,2781.91200000001
"167",1.40035308833342,-2.06077785065052,0.0686793958551239,0.516432568873281,16,2781.91200000001
"168",1.3456353730157,-1.49929032954236,-0.152465875896893,0.36080375527133,16,2781.91200000001
"169",1.35458827011173,1.06284362949145,-0.148893985886483,-0.826216453524354,16,2781.91200000001
"170",1.29197037936037,1.68878536426434,0.258107096434376,-0.35668086949059,16,2781.91200000001
"171",1.26420876567735,0.814252318896874,-0.471554580721506,0.763132262588517,16,2781.91200000001
"172",1.23205184773024,0.193540515154807,0.658020947262526,-0.407530352505167,16,2781.91200000001
"173",1.17615324798768,2.36494452972241,-0.780556725994738,1.51613691226789,16,2781.91200000001
"174",1.25388878231057,-0.829644013489464,-2.2189526665343,1.05127358085497,16,2781.91200000001
"175",1.32643707313235,-0.622738950958568,0.159888857579574,-1.21178036425629,16,2781.91200000001
"176",1.21121514775205,-0.0740208968549091,-0.128021498838763,-0.377783362450464,16,2781.91200000001
"177",1.21121514775205,-0.0740208968549091,-0.128021498838763,-0.377783362450464,16,2781.91200000001
"178",1.31419318341706,0.473581621985314,-1.17299664460791,-0.519165152085577,16,2781.91200000001
"179",1.320095866949,-0.714358009660188,-0.8356835100011,0.710653460979373,16,2781.91200000001
"180",1.23587828098101,0.143658357806423,0.600904570897613,-0.401200921139577,16,2781.91200000001
"181",1.26133739445187,0.602292428945512,-0.837598661591588,-0.831888658015361,16,2781.91200000001
"182",1.21816364202855,-0.300852048338547,-0.295408612158119,-0.624983272442904,16,2781.91200000001
"183",1.23832813345533,1.33765804091179,-1.33458016828384,0.0205030915170181,16,2781.91200000001
"184",1.33015753656643,0.390179945191887,1.34720935432956,0.216910546882227,16,2781.91200000001
"185",1.23453984973751,-0.622840253502188,0.856519439909179,-0.369967689243779,16,2781.91200000001
"186",1.23453984973751,-0.622840253502188,0.856519439909179,-0.369967689243779,16,2781.91200000001
"187",1.23453984973751,-0.622840253502188,0.856519439909179,-0.369967689243779,16,2781.91200000001
"188",1.27410105660295,-0.373384745052309,1.0158975859541,-1.16898695898836,16,2781.91200000001
"189",1.27311905703237,-0.356298722530169,0.280842486773527,-0.640392262194035,16,2781.91200000001
"190",1.22673609352507,-0.76795289049687,0.466407359704519,2.59136076944678,16,2781.91200000001
"191",1.26497759375841,-0.445707442831633,-0.138136836539162,1.24002265119207,16,2781.91200000001
"192",1.26497759375841,-0.445707442831633,-0.138136836539162,1.24002265119207,16,2781.91200000001
"193",1.27790425236817,-2.01266656428014,0.668043599522454,-0.617817550750163,16,2781.91200000001
"194",1.31468887265195,0.0593672414467203,-0.90150039017761,-0.421225608321756,16,2781.91200000001
"195",1.25451879876975,-0.56494681694521,-0.992721479109521,-0.970740418094177,16,2781.91200000001
"196",1.22441674172548,-1.55963255259684,-0.115729460632353,-2.28219199707204,16,2781.91200000001
"197",1.22441674172548,-1.55963255259684,-0.115729460632353,-2.28219199707204,16,2781.91200000001
"198",1.28010054049944,0.531560031050091,-1.3017518935,1.43434989283451,16,2781.91200000001
"199",1.31359567301803,-1.61610819863972,0.883916568966529,0.798947272720499,16,2781.91200000001
"200",1.31359567301803,-1.61610819863972,0.883916568966529,0.798947272720499,16,2781.91200000001
"201",1.31359567301803,-1.61610819863972,0.883916568966529,0.798947272720499,16,2781.91200000001
"202",1.29154014615726,-1.08471426298719,1.18608789053518,-0.41479697148814,16,2781.91200000001
"203",1.3326726192913,-0.879981305680948,-1.16935444268024,1.55925574644984,16,2781.91200000001
"204",1.3520525111978,1.14761296198698,0.780889001691239,0.304354048641948,16,2781.91200000001
"205",1.22077314815519,-0.775887957182357,-0.212001228147402,2.01818251249874,16,2781.91200000001
"206",1.21631248802678,0.71060518198714,-1.75409243828045,-1.58100531604127,16,2781.91200000001
"207",1.23487096707022,1.89130435778951,-1.66144255109064,-1.10782404431131,16,2781.91200000001
"208",1.229549512872,0.854196922315353,-1.86514554481082,1.94520944052756,16,2781.91200000001
"209",1.25643819680001,-0.946285448009622,0.231811854726099,0.425296484997869,16,2781.91200000001
"210",1.31391432790446,0.339236974060676,-0.519695571766201,0.149351805742834,16,2781.91200000001
"211",1.35132721096484,-0.15559479281193,0.0345675095615928,1.079185432596,16,2781.91200000001
"212",1.35132721096484,-0.15559479281193,0.0345675095615928,1.079185432596,16,2781.91200000001
"213",1.18543642650523,-0.769213910787643,-1.74145681687906,1.36516522133628,16,2781.91200000001
"214",1.27642540233264,-0.586269472087323,-0.708309084193787,-0.884494385591307,16,2781.91200000001
"215",1.28578574909947,0.795068319288758,0.0724635219063223,0.275083574458409,16,2781.91200000001
"216",1.24351407961707,0.11675812895637,-0.803608181126729,-0.145080102571985,16,2781.91200000001
"217",1.22982529231282,0.0907223989439427,-0.528452350267988,-0.143968198652389,16,2781.91200000001
"218",1.29099937128887,0.950018926255235,-0.31134878036168,-0.136905701509229,16,2781.91200000001
"219",1.24509623156287,-1.32772590162831,-0.779629695321889,-0.82262721492433,16,2781.91200000001
"220",1.34040005891355,0.4420520206238,1.75414716173145,-0.202280057787399,16,2781.91200000001
"221",1.33510451688398,-1.2403534957315,-0.654501584745414,0.0828166982479416,16,2781.91200000001
"222",1.31294414427273,-0.968390135365095,-1.72643403706858,0.271606502527656,16,2781.91200000001
"223",1.25890497348025,0.581725211966128,-0.254508930834213,0.553835497917527,16,2781.91200000001
"224",1.37946382730634,0.224512993742943,-0.854260007485849,0.462348303201283,16,2781.91200000001
"225",1.37946382730634,0.224512993742943,-0.854260007485849,0.462348303201283,16,2781.91200000001
"226",1.35740259287813,-0.67669203333892,0.759614534504484,2.40525821663732,16,2781.91200000001
"227",1.29238653851262,0.0674752758755999,-0.324131541591017,-1.09942946099549,16,2781.91200000001
"228",1.30971954812495,-1.23258199124289,-0.377516129524289,-0.806782948662897,16,2781.91200000001
"229",1.32857518719774,0.663730662821421,1.13134839313312,1.46701619194799,16,2781.91200000001
"230",1.27689904990291,0.106530921482121,1.4079928610179,-0.343275229712684,16,2781.91200000001
"231",1.24087433811875,0.36781852194516,-0.845494403883927,0.114928869643043,16,2781.91200000001
"232",1.20258597452808,1.807038024753,0.243331707421324,-1.15782386605465,16,2781.91200000001
"233",1.20258597452808,1.807038024753,0.243331707421324,-1.15782386605465,16,2781.91200000001
"234",1.20921258610436,1.13067762002173,-0.482846621078254,-0.428071746775332,16,2781.91200000001
"235",1.21922076716951,-0.021713220464649,-0.388333301872479,-0.356087912370152,16,2781.91200000001
"236",1.18908433760004,-1.26591745976757,0.266209087739892,1.88366535382628,16,2781.91200000001
"237",1.18908433760004,-1.26591745976757,0.266209087739892,1.88366535382628,16,2781.91200000001
"238",1.17766562550048,-1.57533367366059,0.026186430846551,1.32190100825193,16,2781.91200000001
"239",1.23184367583162,-0.347251444042933,-0.854107960453834,0.717747466006871,16,2781.91200000001
"240",1.20225309925662,1.4164778188958,1.44979168762891,1.36118356972839,16,2781.91200000001
"241",1.23743459285586,2.1324554165692,-1.39251694519635,-0.50619434124006,16,2781.91200000001
"242",1.2321525604271,-0.965235388211961,0.345641052159235,-1.90829247771438,16,2781.91200000001
"243",1.34543188660344,1.01577820698809,-0.646462955866143,-0.525207362438351,16,2781.91200000001
"244",1.20813334064206,0.5994619214151,0.0155615799655433,-0.31734585592973,16,2781.91200000001
"245",1.17799464644443,-0.247053835627025,-1.29617208945726,-0.767832622426239,16,2781.91200000001
"246",1.27889106719591,0.967711385667316,0.752395113533793,-1.35585933857663,16,2781.91200000001
"247",1.27889106719591,0.967711385667316,0.752395113533793,-1.35585933857663,16,2781.91200000001
"248",1.30891353667173,-0.529217984884065,-0.767708625559058,-0.118786950007355,16,2781.91200000001
"249",1.20643108894846,1.48659764079887,-0.0115039568048805,-0.247321510755286,16,2781.91200000001
"250",1.22150918393611,-0.0900406586353364,-1.0296468361992,-0.816520235754456,16,2781.91200000001
"251",1.30162323211005,-0.00896380036375605,-1.76600252219178,1.32301470051564,16,2781.91200000001
"252",1.28696913510505,-0.00963568320362962,0.834743511658623,0.234508314713226,16,2781.91200000001
"253",1.28696913510505,-0.00963568320362962,0.834743511658623,0.234508314713226,16,2781.91200000001
"254",1.27884636311512,0.569335500646885,0.868433458995611,-0.760601617273822,16,2781.91200000001
"255",1.28696913510505,-0.00963568320362962,0.834743511658623,0.234508314713226,16,2781.91200000001
"256",1.27812065269867,0.932178371695508,-1.84133576413782,1.01754405264937,16,2781.91200000001
"257",1.27812065269867,0.932178371695508,-1.84133576413782,1.01754405264937,16,2781.91200000001
"258",1.19811361704972,-0.0541649978350477,-1.69545527832499,-0.228687864613842,16,2781.91200000001
"259",1.19809445164252,-1.10408572663924,1.21720297102372,-0.131293200312489,16,2781.91200000001
"260",1.2791849852442,-1.32757116616466,-0.423379878337533,-0.939766227273313,16,2781.91200000001
"261",1.33930563543164,0.518886954141072,-0.50758194928002,0.128444767939865,16,2781.91200000001
"262",1.25555312879409,-0.0928478972361372,-0.682945099045829,-0.393374733088219,16,2781.91200000001
"263",1.22636011725575,0.140349006384362,0.588143497759166,-0.225585496482645,16,2781.91200000001
"264",1.29769000420771,0.786301017125188,0.0390945608477077,0.844579426453826,16,2781.91200000001
"265",1.29769000420771,0.786301017125188,0.0390945608477077,0.844579426453826,16,2781.91200000001
"266",1.25431041199017,0.000199448653810178,0.475919186830254,0.743115668186962,16,2781.91200000001
"267",1.23059276138653,1.24214642117546,2.11365208325975,-0.451077040834299,16,2781.91200000001
"268",1.31502295197884,0.246539594361291,-0.228915871852418,0.00771765369315478,16,2781.91200000001
"269",1.30142669572791,-0.75623900758853,-1.04644984647748,0.463744221763142,16,2781.91200000001
"270",1.37515397540593,-0.237212415932249,-1.09312878759294,0.619728547868804,16,2781.91200000001
"271",1.28542983646366,1.33774967061749,0.933124632416226,-0.714746179863441,16,2781.91200000001
"272",1.27081771392804,-0.662629418369892,0.396296377155486,-1.15284536552768,16,2781.91200000001
"273",1.35334568582062,0.535227767196924,1.01498275442524,1.23023590814041,16,2781.91200000001
"274",1.2034938593794,1.11783630380134,-1.26779459376267,-1.06654042758413,16,2781.91200000001
"275",1.37687251011405,0.241901329455437,0.603306347114525,-1.0059680903984,16,2781.91200000001
"276",1.31721987341202,0.491532419081278,-0.302409101819585,-1.61883992037136,16,2781.91200000001
"277",1.27258639495808,-2.33943996151436,0.581447642374016,-2.09305606077799,16,2781.91200000001
"278",1.34960481765209,-0.489185997757433,1.15904263326654,-0.101224252081059,16,2781.91200000001
"279",1.28567156806374,0.829775596966712,0.60310118141352,1.43200732539402,16,2781.91200000001
"280",1.16784167464736,1.08147959419368,-1.21804573135054,-0.441267740215139,16,2781.91200000001
"281",1.31410012031193,0.679214127071295,-0.425363375679373,0.0962186797081425,16,2781.91200000001
"282",1.33869390726735,1.32411153997461,-0.616675994271644,-0.228621211930983,16,2781.91200000001
"283",1.18499184385667,0.175718459908548,-0.947033340942382,1.71446474448249,16,2781.91200000001
"284",1.21071677790803,0.247829718468481,0.737773969942,0.608252931161018,16,2781.91200000001
"285",1.22358162861172,-0.987562235173023,0.168062603912969,-0.869139540042261,16,2781.91200000001
"286",1.26490006862971,0.758151693024556,0.142656035140306,2.11654565956927,16,2781.91200000001
"287",1.21477865573681,-0.804083561538108,-0.690694729455291,0.286776156244673,16,2781.91200000001
"288",1.26996536934292,0.770930544499908,0.754803086007651,-0.599899581398064,16,2781.91200000001
"289",1.21954606407806,-1.19518279960267,-0.786858753350664,0.236332754297317,16,2781.91200000001
"290",1.21954606407806,-1.19518279960267,-0.786858753350664,0.236332754297317,16,2781.91200000001
"291",1.26490006862971,0.758151693024556,0.142656035140306,2.11654565956927,16,2781.91200000001
"292",1.28652639788207,-2.20368686332433,-0.536411773350715,1.07351013449605,16,2781.91200000001
"293",1.28823725791714,-1.401077258456,1.98590408156052,-1.24059485449051,16,2781.91200000001
"294",1.26329068013434,1.08159804080742,0.650139764125814,0.558400110260162,16,2781.91200000001
"295",1.31359925371418,-1.7922080045921,-0.354289190838168,0.203332547005368,16,2781.91200000001
"296",1.32671845877432,0.753579162002319,-0.192047583723878,-0.882298715816692,16,2781.91200000001
"297",1.36023367589725,-1.43533106490161,-0.300132598335977,0.00710495194892846,16,2781.91200000001
"298",1.22789237073963,0.860374172928219,-1.04744631031684,-0.195475252964191,16,2781.91200000001
