"","X1","X2","X3","X4","step","time"
"51",1.16112883557762,-0.0214264320596813,-0.105736466568472,0.792117668751901,16,3002.45299999998
"52",1.06873445578294,0.440065359270839,0.801562907035158,-0.0365603134731755,16,3002.45299999998
"53",1.11472680365034,-0.601016528954976,1.57081825973725,0.536902893245916,16,3002.45299999998
"54",1.10351360538706,0.78514616096336,0.071002549913226,0.838945790296679,16,3002.45299999998
"55",1.22282464274228,-0.384603177043957,0.64377975999052,0.932943793292008,16,3002.45299999998
"56",1.22282464274228,-0.384603177043957,0.64377975999052,0.932943793292008,16,3002.45299999998
"57",1.15367972993979,0.187927297403217,0.252347970210916,-1.51217833575211,16,3002.45299999998
"58",1.12885667259429,0.0801034940106555,-0.394251796291005,0.647073394019581,16,3002.45299999998
"59",1.17254438384206,0.680276179691267,0.690847956583958,-0.316219585434566,16,3002.45299999998
"60",1.10533640173632,0.538721893981253,0.414250281646497,-1.21954547397981,16,3002.45299999998
"61",1.11827164203295,-0.0853047481049071,1.18452207329812,-1.04930265536312,16,3002.45299999998
"62",1.17492859459454,-0.059961395894773,-0.232262701950215,-0.71081374760714,16,3002.45299999998
"63",1.13929315241441,-0.806496571322853,-0.318724654629071,0.947301789255177,16,3002.45299999998
"64",1.17982386689187,-0.998477756073112,-0.399943234463095,1.60135321725806,16,3002.45299999998
"65",1.03003675546584,-1.40171011178305,0.624746653631531,0.662647199420213,16,3002.45299999998
"66",1.05431288023175,1.64461628880897,-0.923812492589631,0.988920904543807,16,3002.45299999998
"67",1.03003675546584,-1.40171011178305,0.624746653631531,0.662647199420213,16,3002.45299999998
"68",1.14107776244561,-0.986774784569565,-1.29665024470728,0.530643486352452,16,3002.45299999998
"69",1.24088114904126,-0.506031437937348,0.828415124662743,1.14007315999891,16,3002.45299999998
"70",1.02655837400612,-1.37792237956893,-1.10519953019206,-0.15804983274475,16,3002.45299999998
"71",1.16248784409076,-0.214690227199947,-0.457753072989505,0.0525001357685518,16,3002.45299999998
"72",1.23313064955872,1.32344095839358,0.834023246953121,-0.766936687545645,16,3002.45299999998
"73",1.09937313566516,-0.684816100241377,-0.977885346056818,-0.757752508775056,16,3002.45299999998
"74",1.06788425431878,-0.601110339992234,0.522316009075979,0.30130398709586,16,3002.45299999998
"75",1.02979948332584,0.964401206379974,1.28129014437601,1.36109730128061,16,3002.45299999998
"76",1.04929510239161,0.529489410664845,0.336950847757711,1.00542479838588,16,3002.45299999998
"77",1.16555231908733,-0.477007188048061,-0.591694299418318,-0.224403677750309,16,3002.45299999998
"78",1.16943753713512,-0.265452328436309,-0.0270410124508174,0.0827065174158655,16,3002.45299999998
"79",1.11415889540241,-0.721495148765393,-0.427735144255279,-1.33997668999391,16,3002.45299999998
"80",1.15146848206529,0.851903269906109,-1.51131339901141,0.0726127208148937,16,3002.45299999998
"81",1.15146848206529,0.851903269906109,-1.51131339901141,0.0726127208148937,16,3002.45299999998
"82",1.07683616918723,-0.215514924214129,-1.23919653194632,0.766357407303001,16,3002.45299999998
"83",1.10069761537095,-2.67891945638103,1.09848969377868,-0.0925763417458081,16,3002.45299999998
"84",1.09614445159203,-0.109303881895698,-1.54435604871931,0.62003644261211,16,3002.45299999998
"85",1.08191343946174,0.409478648127023,0.937184642596841,0.37763503761776,16,3002.45299999998
"86",1.08191343946174,0.409478648127023,0.937184642596841,0.37763503761776,16,3002.45299999998
"87",1.12391003287078,-0.39883619231176,-0.100082381726939,0.974296346820503,16,3002.45299999998
"88",1.12391003287078,-0.39883619231176,-0.100082381726939,0.974296346820503,16,3002.45299999998
"89",1.06388397986693,1.25739268304287,-0.088698769371837,0.662993008717396,16,3002.45299999998
"90",1.08750771444094,-0.578105854420557,-1.59288191999148,1.429115355308,16,3002.45299999998
"91",1.03702095922162,-0.861313221542159,-2.50320308891154,0.910035764335544,16,3002.45299999998
"92",1.12966711782754,0.598499539890014,-0.1462251740078,-0.0352296371554603,16,3002.45299999998
"93",1.12966711782754,0.598499539890014,-0.1462251740078,-0.0352296371554603,16,3002.45299999998
"94",1.16396085129597,-1.0576358440501,0.754965529517039,1.71033687831778,16,3002.45299999998
"95",1.1908151718154,-0.484551439973003,-1.48389945258999,3.00813323665898,16,3002.45299999998
"96",1.10391991154437,-0.56787041838395,-0.844264337740062,-0.452022992749663,16,3002.45299999998
"97",1.16016945250582,0.41853488005533,-0.91763610345643,0.599314688132456,16,3002.45299999998
"98",1.12378460101031,-0.574867834720308,-0.700018480192026,-0.397967632243301,16,3002.45299999998
"99",1.05304390918851,-0.352950641784367,-0.871830947371862,-0.203083125317199,16,3002.45299999998
"100",1.14789527062872,-0.157343846505434,0.0871731579719499,-0.386867489913871,16,3002.45299999998
"101",1.08606020953118,-1.19874384207527,0.877075165894797,2.57367416322277,16,3002.45299999998
"102",1.15456663291146,-1.15977372518099,-0.0905060299551718,0.120626262688032,16,3002.45299999998
"103",1.14355808106191,-2.17858384341848,-1.87259894083097,1.8566572604046,16,3002.45299999998
"104",1.13591261424889,0.390772877948204,-0.266310740094905,0.889057204620061,16,3002.45299999998
"105",1.20669796868974,-0.898964577854922,1.36721834707544,0.577617323125736,16,3002.45299999998
"106",1.13989431192078,0.171478506758582,0.996588015235775,-0.874616540381622,16,3002.45299999998
"107",1.20669796868974,-0.898964577854922,1.36721834707544,0.577617323125736,16,3002.45299999998
"108",1.20669796868974,-0.898964577854922,1.36721834707544,0.577617323125736,16,3002.45299999998
"109",1.10220788416193,-0.245367858845738,2.69279679697409,-1.00579212558573,16,3002.45299999998
"110",1.06631785085072,-0.613702486875555,-1.60938691421249,-1.11646706118738,16,3002.45299999998
"111",1.10220788416193,-0.245367858845738,2.69279679697409,-1.00579212558573,16,3002.45299999998
"112",1.08367450945841,0.494690305893869,-1.41424541253638,-0.188304803422291,16,3002.45299999998
"113",1.17164995511023,0.872933358820381,0.198481547827545,0.189759794187398,16,3002.45299999998
"114",1.12230725069123,-0.209012400787007,0.452904680277343,-1.91510787559272,16,3002.45299999998
"115",1.12230725069123,-0.209012400787007,0.452904680277343,-1.91510787559272,16,3002.45299999998
"116",1.07649087571615,0.520667759264378,0.00586672515787801,-1.5544312125446,16,3002.45299999998
"117",1.09669378899009,1.56589830080731,1.05397972115025,-0.0532937194008658,16,3002.45299999998
"118",1.07649087571615,0.520667759264378,0.00586672515787801,-1.5544312125446,16,3002.45299999998
"119",1.06872256219268,0.117812244476344,1.50326333277231,-0.495519469046356,16,3002.45299999998
"120",1.16360953381449,-0.1319280010644,0.00961365681701004,1.05788078403494,16,3002.45299999998
"121",1.19454207831394,-0.397948569316972,0.0732778634214491,1.14779406583243,16,3002.45299999998
"122",1.06140798692017,0.275718437930349,-0.242282286018258,0.53724469632708,16,3002.45299999998
"123",1.04094410017823,-0.679465382337093,2.12700371209671,-0.401563087391161,16,3002.45299999998
"124",1.13598211960683,1.5431634389014,-0.927844349189052,0.257768765848045,16,3002.45299999998
"125",1.15733493580014,1.08552262543901,-0.500048981408718,0.325939744478678,16,3002.45299999998
"126",1.16010538518329,1.32174896463748,0.885996548236549,0.564767185329514,16,3002.45299999998
"127",1.16010538518329,1.32174896463748,0.885996548236549,0.564767185329514,16,3002.45299999998
"128",1.08193958538194,0.276903317044119,0.254912346927255,-1.53716130392408,16,3002.45299999998
"129",1.13104813127144,0.713538515370548,1.50459096041901,-0.530824061029162,16,3002.45299999998
"130",1.15824864229194,-0.888678355511512,-0.29975822050538,-0.774865351986022,16,3002.45299999998
"131",1.11345637152001,0.342213662381309,-1.09497756553636,-1.92278720042692,16,3002.45299999998
"132",1.07662917345937,-0.851199514535298,-0.645259697587614,-1.74806273559778,16,3002.45299999998
"133",1.07554834987251,-0.679079705817835,0.00372403705412455,-0.405178326661207,16,3002.45299999998
"134",1.0786142761868,-1.17492791292253,0.942953370214094,0.30191951642629,16,3002.45299999998
"135",1.18162700989954,-0.520305988990123,0.136983097105154,0.587185186573475,16,3002.45299999998
"136",1.03015718729129,-1.02273241301748,-0.554172940303289,-0.0109498095776672,16,3002.45299999998
"137",1.18186919449939,0.265067261392228,-0.118227809239062,-1.20817146281437,16,3002.45299999998
"138",1.17028086239066,-0.38822087975491,1.18231309011687,-0.172626045507074,16,3002.45299999998
"139",1.13680734815465,-0.341317631328149,-0.610141166080373,-1.60130403138348,16,3002.45299999998
"140",1.13127539919276,0.95945523944264,-1.08260848159864,-0.795990635204205,16,3002.45299999998
"141",1.07798164012943,-1.80827780852704,1.44892550356799,0.2681812281048,16,3002.45299999998
"142",1.07798164012943,-1.80827780852704,1.44892550356799,0.2681812281048,16,3002.45299999998
"143",1.11230966004616,-1.92944551415115,-0.663786574494848,-1.28989740333183,16,3002.45299999998
"144",1.13385430612936,-1.56955502437792,1.59868640287068,-0.444418714958107,16,3002.45299999998
"145",1.09333751215302,1.71976009631309,-0.0506939809239271,-1.04766038746679,16,3002.45299999998
"146",1.03533610886921,-1.19230391365874,-1.35619194521549,-0.432262024120833,16,3002.45299999998
"147",1.08320978902098,-0.881931199717515,-0.181478862185347,0.123744788751617,16,3002.45299999998
"148",1.15932560229704,-0.0193111625024756,-0.719830448702079,0.195599064282867,16,3002.45299999998
"149",0.989391874688833,-1.65714609627684,0.752712117606792,1.44624937639423,16,3002.45299999998
"150",1.13918726986212,1.03757379616446,1.34374872574851,-0.718108810045001,16,3002.45299999998
"151",1.12065928637418,-0.374883715111943,-0.884096937881007,-1.9181469340068,16,3002.45299999998
"152",1.1066623069949,0.144611523536021,0.812481081047374,1.81284154057256,16,3002.45299999998
"153",1.20209588005803,-0.467416118980895,2.14395407334761,0.771985239370068,16,3002.45299999998
"154",1.1099808300589,-1.36684572471454,-1.41035317940234,0.205746248256833,16,3002.45299999998
"155",1.20172266943187,0.78380312395938,-1.48017464810967,-1.57643428998955,16,3002.45299999998
"156",1.22717180815918,-1.42069762957054,0.100765815165367,1.28497731637378,16,3002.45299999998
"157",1.08610971543482,0.896623375733519,1.05215552873891,-0.294472314474388,16,3002.45299999998
"158",1.12135057060922,-2.43831345797574,-1.39643819635482,-1.47824715473593,16,3002.45299999998
"159",1.09277283133005,0.836168293093172,-0.0936637234380143,0.356240606749628,16,3002.45299999998
"160",1.20975812701795,0.966571609543104,0.634516341411671,0.869498634929724,16,3002.45299999998
"161",1.23480720103957,0.68473013046924,0.134197236235365,0.30435080230209,16,3002.45299999998
"162",1.23480720103957,0.68473013046924,0.134197236235365,0.30435080230209,16,3002.45299999998
"163",1.13743887935808,1.29557122665449,0.37528313877247,1.20966488575756,16,3002.45299999998
"164",1.16135955403409,0.352246878291163,1.28113600858305,1.26167579834739,16,3002.45299999998
"165",1.12456072814012,-0.574178524073441,-0.137578253687378,-0.181806427069211,16,3002.45299999998
"166",1.07161342946438,-0.778889473535194,-0.0312418075448637,0.800908262726681,16,3002.45299999998
"167",1.11390260167209,0.657461001628787,-0.480890854999504,1.04507971535141,16,3002.45299999998
"168",1.07981573877837,0.635392595113418,0.190571485502378,-0.410254534095088,16,3002.45299999998
"169",1.14522214404662,0.714413051229524,-0.862905226241814,-0.60527416016427,16,3002.45299999998
"170",1.14522214404662,0.714413051229524,-0.862905226241814,-0.60527416016427,16,3002.45299999998
"171",1.03646695454239,-0.365629677321045,-0.0179794332331693,-0.406878888749548,16,3002.45299999998
"172",1.03646695454239,-0.365629677321045,-0.0179794332331693,-0.406878888749548,16,3002.45299999998
"173",1.10695713264807,0.872287528262829,0.227093541465703,2.30004170367433,16,3002.45299999998
"174",1.10695713264807,0.872287528262829,0.227093541465703,2.30004170367433,16,3002.45299999998
"175",1.17946374280602,0.593175300683753,1.06240306638505,-0.648672398478405,16,3002.45299999998
"176",1.06030196540489,-0.220894362830995,0.70390063679961,-2.56936199455127,16,3002.45299999998
"177",1.10272430061852,1.00415823189501,0.916255161081431,0.952549333391881,16,3002.45299999998
"178",1.05184562259653,-0.401584688982421,-0.596155985624607,0.904184628705214,16,3002.45299999998
"179",1.14476456846954,0.156718449605655,0.23836587067663,2.21862207738015,16,3002.45299999998
"180",1.11356486590847,1.05038179056103,0.796770718177165,-1.40414412842338,16,3002.45299999998
"181",1.07280828777834,-0.724848963950639,0.648761163493685,-0.186469811881376,16,3002.45299999998
"182",1.07280828777834,-0.724848963950639,0.648761163493685,-0.186469811881376,16,3002.45299999998
"183",1.04608640430277,1.29625569570816,1.19421504952799,0.373849386240611,16,3002.45299999998
"184",1.04608640430277,1.29625569570816,1.19421504952799,0.373849386240611,16,3002.45299999998
"185",1.04608640430277,1.29625569570816,1.19421504952799,0.373849386240611,16,3002.45299999998
"186",1.06830729217781,-0.0585441306687131,0.721476843425547,1.37850342486097,16,3002.45299999998
"187",1.05236430299674,-0.0278806687883241,0.734563997207915,-1.05539034219744,16,3002.45299999998
"188",1.12948391727672,-0.47859383287932,1.04142117122627,-0.570622451000243,16,3002.45299999998
"189",1.16583060426366,-0.0742758436905386,0.250323210761999,0.0999567716800479,16,3002.45299999998
"190",1.12846820261423,-0.685682922441759,1.81883720128413,0.259450924880958,16,3002.45299999998
"191",1.1898462227146,-0.294484831727456,-1.10198079222841,-0.344691131331226,16,3002.45299999998
"192",1.15362386117021,-0.638688907616382,0.00390344587679128,-1.15906648080121,16,3002.45299999998
"193",1.17252188084939,-0.0788524133769517,-1.28922313602085,-1.45143651982431,16,3002.45299999998
"194",1.17252188084939,-0.0788524133769517,-1.28922313602085,-1.45143651982431,16,3002.45299999998
"195",1.07551091730576,0.639997168461566,0.88695959491258,-0.500006927529199,16,3002.45299999998
"196",1.08091788147701,-0.767651188084791,-0.0511194683230361,0.280062220530037,16,3002.45299999998
"197",0.991447463473313,-0.843435250895506,-0.0387004973686925,1.26260172363192,16,3002.45299999998
"198",1.10658423422356,0.941250738773872,-0.886893113039353,-0.644866591184644,16,3002.45299999998
"199",1.03658152105607,-0.413078634700326,-1.70536594208513,-0.605801518110709,16,3002.45299999998
"200",1.03123455800129,-0.770810332374834,-0.785582923529362,-1.43544701202507,16,3002.45299999998
"201",1.05314901444056,0.0858898509098304,0.792448683893949,0.0361374151551121,16,3002.45299999998
"202",1.0472929993861,0.465869567963267,1.21904125780773,-0.0318583417659274,16,3002.45299999998
"203",1.04918404125102,0.544463686097916,-1.58191885295438,1.20510098643949,16,3002.45299999998
"204",1.04918404125102,0.544463686097916,-1.58191885295438,1.20510098643949,16,3002.45299999998
"205",1.10147798595705,0.969133140186781,0.0195808396422352,0.741438962496265,16,3002.45299999998
"206",1.12441086809868,-0.291296938379941,0.965959848031516,-0.700311390143831,16,3002.45299999998
"207",1.04118898377355,0.384076936934026,0.262325027057402,0.0681366067655871,16,3002.45299999998
"208",1.08432781858836,-0.322988271237008,-0.298318255657667,-0.293501462933119,16,3002.45299999998
"209",1.07300926020736,0.615526907579122,0.215016368571194,-1.26571851092802,16,3002.45299999998
"210",1.01788577262385,-2.39771906673824,-1.80350523002427,-0.400732279234154,16,3002.45299999998
"211",0.995542741470576,-0.269476115731097,2.0866994558424,0.485283081981682,16,3002.45299999998
"212",1.09280135234943,0.351147697783004,-1.32655928392187,-0.723019848186777,16,3002.45299999998
"213",1.11926765707205,0.380414015131033,-1.52114716395365,0.027493024009036,16,3002.45299999998
"214",1.1808048705035,0.0945591343598796,-0.338807140233394,-0.516209948795376,16,3002.45299999998
"215",1.16724922546739,-0.452945572558411,0.0624704339980799,-0.410103230078396,16,3002.45299999998
"216",1.10624523891091,-0.863847889000195,-0.573914563338871,-1.03437804328155,16,3002.45299999998
"217",1.10361032604861,-0.838302765301705,-1.21912756942914,1.73698643940575,16,3002.45299999998
"218",1.11031936995001,2.02393517228107,0.966501750983884,0.873789433654484,16,3002.45299999998
"219",1.17639625684556,0.287093420906511,-1.07637829868453,-0.092932717998662,16,3002.45299999998
"220",1.19710611316148,-2.27250202184098,-1.52947168362347,0.555986922500968,16,3002.45299999998
"221",1.12051342127833,1.07043227192291,-0.242875882579875,0.550373819911654,16,3002.45299999998
"222",1.15328911022716,0.301274087786995,0.789798690223443,-0.993484617583514,16,3002.45299999998
"223",1.17155231604677,-0.966187937852956,-2.12666361724468,-0.654333224221779,16,3002.45299999998
"224",1.16896037504667,1.14446824307256,-0.446972204406977,-0.0472373828915751,16,3002.45299999998
"225",1.05241386761235,-1.76151666524211,-0.246610699832514,-1.08357748445858,16,3002.45299999998
"226",1.12965532672824,0.147785828188635,0.732375458470183,-0.973548104940265,16,3002.45299999998
"227",1.14212639682464,-0.081164432609398,-0.469410905758762,0.258924810825272,16,3002.45299999998
"228",1.24158239766667,-2.58883212891973,-0.79745037644493,0.0911931547483706,16,3002.45299999998
"229",1.24158239766667,-2.58883212891973,-0.79745037644493,0.0911931547483706,16,3002.45299999998
"230",1.05083164733258,0.969103707416242,0.219418513040955,-1.00867772445783,16,3002.45299999998
"231",1.05083164733258,0.969103707416242,0.219418513040955,-1.00867772445783,16,3002.45299999998
"232",1.20065475077464,-0.091423522383915,-1.45698031644292,1.21734269683608,16,3002.45299999998
"233",1.14968043385803,-0.424177615476029,0.374002500575687,1.03583701591033,16,3002.45299999998
"234",1.14968043385803,-0.424177615476029,0.374002500575687,1.03583701591033,16,3002.45299999998
"235",1.04391805343389,-1.06104142394258,1.96787395381239,0.400724431504979,16,3002.45299999998
"236",1.19237836054011,0.691434631603006,0.381298240010972,1.80572993642813,16,3002.45299999998
"237",1.09310137749388,-1.11840789316572,-0.490804410583751,0.0185847846922391,16,3002.45299999998
"238",1.12761932179248,0.678644322233278,1.48986708600874,-0.153699437601176,16,3002.45299999998
"239",1.12761932179248,0.678644322233278,1.48986708600874,-0.153699437601176,16,3002.45299999998
"240",1.08947497812777,0.0164461615301357,-1.1993270406715,-0.334681554746495,16,3002.45299999998
"241",1.08947497812777,0.0164461615301357,-1.1993270406715,-0.334681554746495,16,3002.45299999998
"242",1.183050138841,0.632649479236918,0.770670257633352,-0.277978940658469,16,3002.45299999998
"243",1.03542853295452,0.626594438266276,-0.00606858689717338,0.277850434284122,16,3002.45299999998
"244",1.09965624381836,0.337677586567992,-1.23744258436136,-1.23594646305628,16,3002.45299999998
"245",1.11470283580016,-0.083933181325522,0.810743643588246,-0.0545600560777325,16,3002.45299999998
"246",1.1228669782611,0.442264851742778,-0.929181607635891,-0.34950243286151,16,3002.45299999998
"247",1.17101918065296,-1.04335019221663,-1.4270243721745,-2.10149020484947,16,3002.45299999998
"248",1.17101918065296,-1.04335019221663,-1.4270243721745,-2.10149020484947,16,3002.45299999998
"249",1.112306919005,-1.58515097493908,1.31605766367401,2.02798020789322,16,3002.45299999998
"250",1.12541532717681,-1.0734070002672,-0.54548064750518,-0.32859005368973,16,3002.45299999998
"251",1.0774437848999,-0.587583828213601,0.968436216694124,1.21009169915098,16,3002.45299999998
"252",1.03687103618931,-0.313089499258747,0.745653887175357,0.31292128296423,16,3002.45299999998
"253",1.03687103618931,-0.313089499258747,0.745653887175357,0.31292128296423,16,3002.45299999998
"254",1.10741940200741,-0.313609643248321,-0.611784066364493,0.868623150134365,16,3002.45299999998
"255",1.09964825306564,0.793901176707082,0.173466892172417,0.584769378388009,16,3002.45299999998
"256",1.11617003277746,-0.553964172802155,0.176114807170777,-1.37232091507708,16,3002.45299999998
"257",1.13623079401739,0.0290317289919429,-0.492859332391445,-0.551311577482357,16,3002.45299999998
"258",1.07653473992464,0.399254239765724,0.516005536725367,0.287439792488013,16,3002.45299999998
"259",1.12161608995916,1.54390503587031,0.0135311654054049,1.04180589150213,16,3002.45299999998
"260",1.20175113981664,0.292555599022325,0.166339618053451,-0.028392730628933,16,3002.45299999998
"261",1.14336780004434,0.682145012947288,-0.940190707728808,-0.745641818107451,16,3002.45299999998
"262",0.986708264321412,-0.0645321460971511,-0.929214783871704,-1.22261731525152,16,3002.45299999998
"263",0.986708264321412,-0.0645321460971511,-0.929214783871704,-1.22261731525152,16,3002.45299999998
"264",1.06214456791835,0.422423170940877,-1.04207554313311,-1.81599793668565,16,3002.45299999998
"265",1.11670382734137,0.85184289747518,1.86500024346971,-0.350889587460605,16,3002.45299999998
"266",1.02366332006091,-1.19756563310536,-0.759525126980917,-0.953000016896287,16,3002.45299999998
"267",1.11154686653138,0.494791570614312,-0.380119807508904,-0.319668149569813,16,3002.45299999998
"268",1.14180313751686,-1.29296150879645,-1.13524299238392,0.370520075264441,16,3002.45299999998
"269",1.02149869026285,-0.0340985187759721,-0.671160142003193,0.0538318224538701,16,3002.45299999998
"270",1.09640880511585,-0.839583803110451,1.34082385055684,0.0795661287638973,16,3002.45299999998
"271",1.03356858939039,-0.959118023094636,-0.355324838418952,-0.0366238475104632,16,3002.45299999998
"272",1.17657914197902,-0.562814863679943,-0.190245331676418,-1.46925050039497,16,3002.45299999998
"273",1.03128826032199,0.584123494654952,-0.718621496602416,-0.182801053208199,16,3002.45299999998
"274",1.14639689982425,1.26028888868666,2.19449610603367,0.500693360446067,16,3002.45299999998
"275",1.03303209220809,-0.150768332036284,0.979339675957016,-0.111799119246443,16,3002.45299999998
"276",1.11951526282923,0.461935517660733,-0.208979892013639,-0.207028639804927,16,3002.45299999998
"277",1.09200642096595,0.328147731469047,-0.534435027780202,-0.147120901500918,16,3002.45299999998
"278",1.03026184719505,-0.405693951027393,-0.0456835433282861,-0.900535519722655,16,3002.45299999998
"279",1.06209392778352,-0.888678727963254,0.692411593163695,-1.13386040965155,16,3002.45299999998
"280",1.06209392778352,-0.888678727963254,0.692411593163695,-1.13386040965155,16,3002.45299999998
"281",1.09173092245208,0.215408198801038,-0.104321737832312,-1.36281302059224,16,3002.45299999998
"282",1.1082529461904,-0.406469819296452,-0.991577265760505,0.699624404793887,16,3002.45299999998
"283",1.11957429908127,-0.224386103121632,0.961831063648891,-0.776762371636195,16,3002.45299999998
"284",1.01534532084885,-0.0896502569584027,-0.228733711593771,1.90984444770103,16,3002.45299999998
"285",1.01534532084885,-0.0896502569584027,-0.228733711593771,1.90984444770103,16,3002.45299999998
"286",1.04035342176816,1.73693494807626,-0.280537479431811,1.24025500900453,16,3002.45299999998
"287",1.12549637893828,1.75327873386064,-2.13910741936703,0.400985634795683,16,3002.45299999998
"288",1.10622041119064,-0.00424265499374621,-0.603013857161645,0.513852746692542,16,3002.45299999998
"289",1.13650069712782,-0.514420827992594,1.22916485079748,-0.422352599288876,16,3002.45299999998
"290",1.15033334720142,-0.0329377368703543,-0.75300592774175,1.52706007461424,16,3002.45299999998
"291",1.10841519569947,1.4108542859171,-0.92046182317994,0.880409670154547,16,3002.45299999998
"292",1.09009690546962,1.22630897905695,0.38049920384734,-0.368277057243383,16,3002.45299999998
"293",1.17995474755467,-0.133105062504575,0.00170479466667628,-0.827777679269523,16,3002.45299999998
"294",1.12615383886886,-1.89817398874432,-0.468933062534045,0.608670474917846,16,3002.45299999998
"295",1.17008652053722,-0.664418448751841,0.975060560428285,-0.497657393439286,16,3002.45299999998
"296",1.09038353148542,1.05177033703745,-0.452290921958118,-0.0958179950471577,16,3002.45299999998
"297",1.05465624206211,0.112557428173504,1.49802004315966,0.416910811803974,16,3002.45299999998
"298",1.04277871625385,-0.494406955017137,-0.88153109057309,1.27843184328363,16,3002.45299999998
