"","X1","X2","X3","X4","step","time"
"1",0.957769519611472,-1.13737525020746,-1.39553541707945,0.992684055326485,16,151.748
"2",0.961323388979721,-2.39779596959332,-0.362435292745823,-0.373449339620291,16,151.748
"3",1.03611718111921,-0.102478528872362,-1.33483645566509,-0.94050515580674,16,151.748
"4",0.973266993962821,-1.07796693531103,-0.113343755451277,0.495762519110267,16,151.748
"5",0.963386875442791,1.49934897788746,-0.965801093361745,1.64369684389982,16,151.748
"6",1.04685890146063,0.146656300264202,-0.818718508036636,-0.775404349255176,16,151.748
"7",1.09790262938015,0.535698103767465,2.15147024308936,0.844119378393163,16,151.748
"8",1.01709920557175,0.186276633247096,-0.357985495067897,1.62653442406914,16,151.748
"9",1.08934798208326,-0.156756187440278,0.382077073903405,-0.594032260199592,16,151.748
"10",0.887628342150674,-1.38153567537918,0.19108275440762,-0.341545984569315,16,151.748
"11",1.03604656737159,-1.53130925247642,-0.0712345932738936,2.76262317866011,16,151.748
"12",1.11695602125709,-0.0228155657903659,-0.184078098557443,0.699478349735503,16,151.748
"13",0.887628342150674,-1.38153567537918,0.19108275440762,-0.341545984569315,16,151.748
"14",0.887628342150674,-1.38153567537918,0.19108275440762,-0.341545984569315,16,151.748
"15",0.887628342150674,-1.38153567537918,0.19108275440762,-0.341545984569315,16,151.748
"16",1.01975058814962,-0.689093991831769,0.731303642439914,-1.54377647142926,16,151.748
"17",0.997122319124901,-1.20818952060338,-0.285932849115938,-0.148253428631471,16,151.748
"18",1.01617560363064,0.592113158397499,-0.563809026524207,1.29486379486774,16,151.748
"19",0.974969975664472,-1.68029554425609,-0.400621022162462,2.18091439119555,16,151.748
"20",0.902636197304251,-0.382295686281143,-0.341917353679408,-0.194191107655881,16,151.748
"21",0.945300601236084,0.649049349554614,-0.373231058968538,0.197900441129744,16,151.748
"22",0.884577412506865,0.544377648124991,-1.29503771399248,-0.676902939469514,16,151.748
"23",0.884577412506865,0.544377648124991,-1.29503771399248,-0.676902939469514,16,151.748
"24",0.884577412506865,0.544377648124991,-1.29503771399248,-0.676902939469514,16,151.748
"25",0.884577412506865,0.544377648124991,-1.29503771399248,-0.676902939469514,16,151.748
"26",1.07239412959827,1.44360841902555,-0.0353400601076934,0.589317191715714,16,151.748
"27",0.961653296876263,-0.223782464720776,-0.203451785379952,0.548617316732687,16,151.748
"28",0.961653296876263,-0.223782464720776,-0.203451785379952,0.548617316732687,16,151.748
"29",1.03784738161453,-1.48751790391848,-1.12636124072486,0.203800724315462,16,151.748
"30",1.00714474741745,0.551327488816096,-0.298539046174164,-0.585964137587041,16,151.748
"31",1.14486679998025,1.19651661318496,-1.4357075741777,-1.23568023843734,16,151.748
"32",0.957235358221074,0.637416219481538,-0.877886857306649,0.0992392356493004,16,151.748
"33",0.992644182583237,1.66548826684844,1.0092676610301,0.387894957961471,16,151.748
"34",0.992644182583237,1.66548826684844,1.0092676610301,0.387894957961471,16,151.748
"35",1.04185698351664,-1.50901719386046,1.77782882204084,-0.0416206113903985,16,151.748
"36",1.0529369975483,0.711311851768354,-0.350799051588903,-0.768351642084184,16,151.748
"37",1.01761356042734,2.0374795256988,2.50610297119308,-1.39602270752759,16,151.748
