"","X1","X2","X3","X4","step","time"
"89",1.1935257488021,-0.477026116212779,0.745603627071251,0.98199890612369,17,3791.72500000001
"90",1.10509629457615,0.925447712519943,-0.356630314919661,1.64747874482528,17,3791.72500000001
"91",1.10509629457615,0.925447712519943,-0.356630314919661,1.64747874482528,17,3791.72500000001
"92",1.11339157517319,1.31691359460916,-1.2038634017874,-1.36612714387269,17,3791.72500000001
"93",1.11339157517319,1.31691359460916,-1.2038634017874,-1.36612714387269,17,3791.72500000001
"94",1.10509629457615,0.925447712519943,-0.356630314919661,1.64747874482528,17,3791.72500000001
"95",1.10509629457615,0.925447712519943,-0.356630314919661,1.64747874482528,17,3791.72500000001
"96",1.11982723177885,0.282867319186284,-0.31343204129544,-0.243138001341298,17,3791.72500000001
"97",1.10509629457615,0.925447712519943,-0.356630314919661,1.64747874482528,17,3791.72500000001
"98",1.09000812635797,-0.60899449253586,-0.321709154895207,0.698368531026576,17,3791.72500000001
"99",1.11022741864065,-0.797513781026219,0.798814971556282,-0.745819354557872,17,3791.72500000001
"100",1.11022741864065,-0.797513781026219,0.798814971556282,-0.745819354557872,17,3791.72500000001
"101",1.25137493333519,-1.96352307456452,-0.244382554238646,-0.623031484318928,17,3791.72500000001
"102",1.20806945229859,-1.64948918503917,0.919277944876578,-0.627360024726541,17,3791.72500000001
"103",1.11022741864065,-0.797513781026219,0.798814971556282,-0.745819354557872,17,3791.72500000001
"104",1.11022741864065,-0.797513781026219,0.798814971556282,-0.745819354557872,17,3791.72500000001
"105",1.18902890265967,-0.994730830692977,0.916430015229855,-0.0599843111989462,17,3791.72500000001
"106",1.28152128031348,0.165887467478565,-1.29686680373593,1.48075992078054,17,3791.72500000001
"107",1.10551943738785,1.92055604902116,-0.542145321832645,-1.25016844559093,17,3791.72500000001
"108",1.19641486429124,0.475414034521997,-1.82349008555684,-1.31087192164671,17,3791.72500000001
"109",1.16328538131549,0.367549245458519,-1.64103315296752,0.352972874878845,17,3791.72500000001
"110",1.16649506200066,0.277146052460297,-0.477281199142345,-0.580472540824242,17,3791.72500000001
"111",1.17459772562681,-1.51248360433197,-1.14900876627479,-1.35050503380692,17,3791.72500000001
"112",1.17780463219499,-0.926532270498404,-1.21081848751613,-1.28889918612735,17,3791.72500000001
"113",1.17228501367406,-0.271256913264611,-1.3015997495658,-0.0802642200536119,17,3791.72500000001
"114",1.16117991241722,0.747787176346612,1.77799961365934,1.55733932406421,17,3791.72500000001
"115",1.12209195144182,1.53132441993968,0.578398864098045,0.745989638517726,17,3791.72500000001
"116",1.08517397771182,0.255892104488826,0.262595849789376,0.925732457488483,17,3791.72500000001
"117",1.08517397771182,0.255892104488826,0.262595849789376,0.925732457488483,17,3791.72500000001
"118",1.00698725719012,1.68302930866043,0.690353602469043,0.521674393072163,17,3791.72500000001
"119",1.00698725719012,1.68302930866043,0.690353602469043,0.521674393072163,17,3791.72500000001
"120",1.07937459447621,0.649143095391949,0.464490309189035,0.619613592732114,17,3791.72500000001
"121",1.07937459447621,0.649143095391949,0.464490309189035,0.619613592732114,17,3791.72500000001
"122",1.07937459447621,0.649143095391949,0.464490309189035,0.619613592732114,17,3791.72500000001
"123",1.20077277196012,0.533620227042247,-0.577026047826431,0.178266198618747,17,3791.72500000001
"124",1.26966791844522,1.23714020233329,-0.742101959519876,-0.52357646025896,17,3791.72500000001
"125",1.12909699478804,-0.254307711391227,-0.110942686570736,0.36954296342474,17,3791.72500000001
"126",1.17443933829816,0.474691816534571,-0.997501260418458,-1.68352560570612,17,3791.72500000001
"127",1.11290984047613,-0.0382534421206187,1.43958488877221,0.911435318824485,17,3791.72500000001
"128",1.18721009794665,-0.939492576002588,0.17274142136737,-0.316807357417306,17,3791.72500000001
"129",1.21329395406785,0.0643980050379968,-0.474189685057226,-0.270786392533055,17,3791.72500000001
"130",1.22667019092186,1.20507083429308,1.15110186649348,-0.211070360465962,17,3791.72500000001
"131",1.2495027469753,0.12162544003731,-0.128717698100924,-1.06123909163686,17,3791.72500000001
"132",1.21457242652531,-3.15366921627467,0.452686867053768,-1.16408111542426,17,3791.72500000001
"133",1.1681903268494,-0.866961414601123,0.165718761333221,-0.0835217498728378,17,3791.72500000001
"134",1.25866807168622,-1.76053960656334,-0.00784985175639674,-0.956280361398766,17,3791.72500000001
"135",1.11495171262273,0.288658397400564,-0.696217672857324,0.660813065656037,17,3791.72500000001
"136",1.16580655139547,0.312889153755818,-1.10963364098085,-0.296601029288387,17,3791.72500000001
"137",1.19772132657895,0.256552851740384,0.564750680897103,-1.78298615678299,17,3791.72500000001
"138",1.23115388049256,0.108876570434211,0.171611227457095,0.287571069971948,17,3791.72500000001
"139",1.21020425177754,1.12395144052342,-0.025734935420853,0.00651186343994992,17,3791.72500000001
"140",1.23115388049256,0.108876570434211,0.171611227457095,0.287571069971948,17,3791.72500000001
"141",1.23734144754602,-0.776043955836019,0.464783768228852,-0.981019768322684,17,3791.72500000001
"142",1.1913452157142,0.155012304687416,-0.565648757526569,-1.697657866679,17,3791.72500000001
"143",1.2200268658453,-1.89385878718471,0.578265998725358,-0.682709049274054,17,3791.72500000001
"144",1.24007871048674,-1.75995785157319,1.70088451032417,0.905800813442082,17,3791.72500000001
"145",1.24007871048674,-1.75995785157319,1.70088451032417,0.905800813442082,17,3791.72500000001
"146",1.24007871048674,-1.75995785157319,1.70088451032417,0.905800813442082,17,3791.72500000001
"147",1.26399062731412,-1.02833971994976,1.00628351785601,1.6900289091762,17,3791.72500000001
"148",1.26399062731412,-1.02833971994976,1.00628351785601,1.6900289091762,17,3791.72500000001
"149",1.25001332112187,1.35759835106877,-0.047121569503379,-0.224712478180724,17,3791.72500000001
"150",1.25001332112187,1.35759835106877,-0.047121569503379,-0.224712478180724,17,3791.72500000001
"151",1.21206675703576,-0.324803516961394,-0.193103796229409,-1.92735439677422,17,3791.72500000001
"152",1.27597448711136,1.56137076926268,-0.126702572202401,0.18252705855978,17,3791.72500000001
"153",1.18574853907638,-0.961614052700869,-0.428335012911733,0.764974303614502,17,3791.72500000001
"154",1.15480794323286,-0.813489861551856,-0.0172255125835347,1.52624219070885,17,3791.72500000001
"155",1.09671653275687,-0.531106967238881,0.682816348455736,0.338149087103687,17,3791.72500000001
"156",1.19579173261424,-0.598501412254,-0.652201468654368,-0.170143771938549,17,3791.72500000001
"157",1.17452032774193,1.28032932950669,-1.50817746580865,-0.699361991590039,17,3791.72500000001
"158",1.09671653275687,-0.531106967238881,0.682816348455736,0.338149087103687,17,3791.72500000001
"159",1.32265599395059,1.36043590793576,0.22561534215383,-0.404553838276022,17,3791.72500000001
"160",1.32265599395059,1.36043590793576,0.22561534215383,-0.404553838276022,17,3791.72500000001
"161",1.13007748919522,-0.241669305712117,-0.469772133001349,0.262950893399845,17,3791.72500000001
"162",1.12644375553942,0.652447078871034,-2.0412280170767,0.367825359558087,17,3791.72500000001
"163",1.23296773451899,1.47539014369654,-0.0651546153891476,0.114857386751098,17,3791.72500000001
"164",1.16387788105985,0.51648516085735,0.0563608333968815,0.756199540146136,17,3791.72500000001
"165",1.22264454388555,-2.2163515697069,0.0778970028995865,-0.254439198591452,17,3791.72500000001
"166",1.17537141081083,0.634994327159854,-1.04693717359498,-1.25584458504433,17,3791.72500000001
"167",1.13043929972344,-1.00989036671562,-0.668671177889439,0.54191402097547,17,3791.72500000001
"168",1.16814300618758,0.694998993567018,-0.0262734730202182,-2.44440369036471,17,3791.72500000001
"169",1.1831719393002,-1.76667367686049,0.900740599818904,-0.142052055784498,17,3791.72500000001
"170",1.21513543864416,0.368949433979514,-0.493431349743196,0.901246464974115,17,3791.72500000001
"171",1.22732809676353,-0.284749511061044,0.623195499669116,-1.45378524815589,17,3791.72500000001
"172",1.12602639387542,-0.239916585046086,0.426882655947879,1.25958337801586,17,3791.72500000001
"173",1.1918655782602,0.198334910870254,0.537881579867479,-2.1544325755626,17,3791.72500000001
"174",1.16336241679335,1.07759121655027,1.12516892525828,-2.21754963354493,17,3791.72500000001
"175",1.21759959637649,-0.309809186412244,-1.01061696457653,-1.28629218369203,17,3791.72500000001
"176",1.21812832464003,-0.204974003066576,1.51322950431926,-0.584611073915646,17,3791.72500000001
"177",1.26774975799886,-0.635465199906733,-0.318130448357665,0.865210590461635,17,3791.72500000001
"178",1.22462966721547,-1.4231502337813,0.111824936057158,-0.84704296003401,17,3791.72500000001
"179",1.28044737089425,0.0779619426743621,0.181383860483038,0.154635111973351,17,3791.72500000001
"180",1.11704059861928,1.47237712209386,0.450627322598369,-2.0718400374343,17,3791.72500000001
"181",1.13071327584867,0.203611781631297,-0.793635597196373,-0.318978598376726,17,3791.72500000001
"182",1.18907325834404,-0.0503945939902134,0.832949727175304,-1.57009930958681,17,3791.72500000001
"183",1.07293582406996,-0.703587496846356,-1.18765111410873,-0.357414347584676,17,3791.72500000001
"184",1.07293582406996,-0.703587496846356,-1.18765111410873,-0.357414347584676,17,3791.72500000001
"185",1.18476152068793,-1.59956647732541,-0.681270423505829,1.18334744998632,17,3791.72500000001
"186",1.16717778429659,-0.435752224351273,-0.748389422724265,0.33574103313647,17,3791.72500000001
"187",1.10578516941674,0.458003756827378,0.312303653627911,0.28747658632296,17,3791.72500000001
"188",1.15791356900427,1.18861381793614,0.234130074555981,0.660463539772942,17,3791.72500000001
"189",1.22682301290015,-1.18529934591059,0.87623023328724,0.435477436082933,17,3791.72500000001
"190",1.23621410581558,0.0158895876116311,-1.20736013805509,0.575540214625902,17,3791.72500000001
"191",1.22770612276036,-0.116475483249579,0.561661564284957,0.513168008894388,17,3791.72500000001
"192",1.20003935460865,-0.861385548641011,0.642301398214979,0.575679189165088,17,3791.72500000001
"193",1.20059097871965,-1.00066795035818,0.851337362385896,-0.987677121527358,17,3791.72500000001
"194",1.25405530442855,-0.112311436904037,0.380805094296533,-0.219114326409406,17,3791.72500000001
"195",1.16249845953217,-0.550449918981479,-3.41139761366569,-1.27894672789767,17,3791.72500000001
"196",1.31975843135619,1.28484175825289,-0.834297753906895,-0.215334246911469,17,3791.72500000001
"197",1.31975843135619,1.28484175825289,-0.834297753906895,-0.215334246911469,17,3791.72500000001
"198",1.20963089907201,0.0935384284388441,-0.0130465872985709,0.582869353740206,17,3791.72500000001
"199",1.20425685790821,-0.113893078495473,0.649150743574583,-1.20413645033093,17,3791.72500000001
"200",1.24699262720407,0.269417287149178,0.486959140305525,0.390685850593284,17,3791.72500000001
"201",1.22269082282263,-0.97545362221727,-0.229383087564558,0.634308610905151,17,3791.72500000001
"202",1.25283892748736,0.0598910363068977,-1.07828150653906,1.02921248776293,17,3791.72500000001
"203",1.16351706939655,-1.82568439896339,0.672218561454202,0.548797517634708,17,3791.72500000001
"204",1.26571734203296,-1.26166732850685,1.14830403927246,-0.197190834520915,17,3791.72500000001
"205",1.26571734203296,-1.26166732850685,1.14830403927246,-0.197190834520915,17,3791.72500000001
"206",1.18354379092373,0.905669266769336,-0.0944253275632885,1.72087591056502,17,3791.72500000001
"207",1.15118177297295,-0.508400739727558,0.419831595499946,0.993637837742149,17,3791.72500000001
"208",1.11918214484782,-0.174023186202574,-0.550936659134458,-0.432424947882446,17,3791.72500000001
"209",1.11218554612189,-0.311092374513982,2.73997480737572,-0.719955354023362,17,3791.72500000001
"210",1.11218554612189,-0.311092374513982,2.73997480737572,-0.719955354023362,17,3791.72500000001
"211",1.2977816521591,1.77514344612843,0.496144855660651,0.819891305526267,17,3791.72500000001
"212",1.09812876091432,0.236262161882298,0.525846837711921,0.453456864835759,17,3791.72500000001
"213",1.25877120407651,-0.193266802745279,0.290138291049103,1.12751521036318,17,3791.72500000001
"214",1.09812876091432,0.236262161882298,0.525846837711921,0.453456864835759,17,3791.72500000001
"215",1.20360026191294,1.02450122364601,-1.63304179706885,-0.200969579921083,17,3791.72500000001
"216",1.25194293876677,-0.716500331726781,-1.1397769064797,0.854142229241745,17,3791.72500000001
"217",1.22257945083002,-1.84879256954453,1.17999154460804,-0.87781373236919,17,3791.72500000001
"218",1.19077126814209,0.000167334817223086,1.54066572559833,-0.367112346166526,17,3791.72500000001
"219",1.21639437372168,-1.54284914853623,-0.172770030923628,-0.610376107051428,17,3791.72500000001
"220",1.18188936769152,0.566904527928989,1.88903505409615,1.86690472185046,17,3791.72500000001
"221",1.26381934426679,0.637779503205992,-0.283348815977944,2.05650613927887,17,3791.72500000001
"222",1.1527867068261,1.39877627595192,-0.923965845550806,1.2814283653418,17,3791.72500000001
"223",1.14464529610852,-0.033769872716169,-1.81068703889593,-0.542439771797795,17,3791.72500000001
"224",1.27381067515886,0.455624075748827,-0.622534333516186,-0.494962505702008,17,3791.72500000001
"225",1.1346292064918,0.936169848297938,-0.548327168787915,0.840644026366947,17,3791.72500000001
"226",1.18910165951121,0.663026372066316,-0.970550644610501,-1.5809713875533,17,3791.72500000001
"227",1.12790011215267,-1.07606349933367,0.500619004446097,1.20614356499497,17,3791.72500000001
"228",1.19483311056528,0.830897820758286,-0.597774554318879,0.795703761421031,17,3791.72500000001
"229",1.22733416645933,0.431517538194966,-0.218281802284517,-0.685607104882372,17,3791.72500000001
"230",1.14772785843392,-0.746373492796612,-0.466822284308413,0.0432491081064669,17,3791.72500000001
"231",1.14772785843392,-0.746373492796612,-0.466822284308413,0.0432491081064669,17,3791.72500000001
"232",1.23506950546591,-1.51968684056008,1.11859774076442,-0.437713029193824,17,3791.72500000001
"233",1.23506950546591,-1.51968684056008,1.11859774076442,-0.437713029193824,17,3791.72500000001
"234",1.27407666700185,0.92960844679538,-0.154224452353224,1.22892795572893,17,3791.72500000001
"235",1.23388884180561,1.32939675312337,1.84056626009223,0.995251937570357,17,3791.72500000001
"236",1.10477132177473,0.493938956259753,0.686769405371797,1.11214401002948,17,3791.72500000001
"237",1.23968541321966,-0.116190225644423,-0.590454253518087,-0.402365570765185,17,3791.72500000001
"238",1.21076498401243,1.41921544188613,1.81251752243747,0.336305373512411,17,3791.72500000001
"239",1.3079622628329,-0.140142164673019,-0.146335381789234,1.13177883869669,17,3791.72500000001
"240",1.21115654003431,-1.08603960845431,-1.25966191781079,-1.11028533561621,17,3791.72500000001
"241",1.21115654003431,-1.08603960845431,-1.25966191781079,-1.11028533561621,17,3791.72500000001
"242",1.25817273145266,-0.335373037985055,-0.550945233686286,0.458114204999218,17,3791.72500000001
"243",1.19856272680885,-0.663684494169996,0.317982680383265,2.0031596088227,17,3791.72500000001
"244",1.22360432540231,0.592389544341532,0.52551305055184,-0.342692149823456,17,3791.72500000001
"245",1.21883535488756,-0.699102744559796,-1.00308832006191,2.04997259864035,17,3791.72500000001
"246",1.28871964379713,-0.0538720687628849,-0.94325487738673,0.288545847007923,17,3791.72500000001
"247",1.15796355478227,-1.2810594426909,-1.48764383068131,0.569781190707562,17,3791.72500000001
"248",1.30827536988251,1.21949566862269,-0.0292301977175582,-1.1586498305324,17,3791.72500000001
"249",1.30827536988251,1.21949566862269,-0.0292301977175582,-1.1586498305324,17,3791.72500000001
"250",1.16897116362154,-0.657012521715092,1.61520983119551,1.33658122356055,17,3791.72500000001
"251",1.12148255313069,-1.81476145803525,0.730599071866844,1.79818832157896,17,3791.72500000001
"252",1.13137283231937,-0.004971101223915,0.538519977840782,-0.791098931256497,17,3791.72500000001
"253",1.22053733290147,0.521051377434069,-0.398739595286642,0.783226153281615,17,3791.72500000001
"254",1.24003395715806,-0.148615434267879,1.35433043414685,-1.54026211347195,17,3791.72500000001
"255",1.24249076153149,-1.55190128419289,1.08826925300243,0.147886187402874,17,3791.72500000001
"256",1.19331594237632,0.139758803010939,-0.0121610609349433,0.0861251397539787,17,3791.72500000001
"257",1.28587915495856,0.504835476594477,-0.113251474272282,0.0670198701295363,17,3791.72500000001
"258",1.12912355300439,-1.22496706206194,-0.981641919485999,-0.0125416621826898,17,3791.72500000001
"259",1.10490333357658,1.05350358791968,-0.216905111299965,-1.01716929685553,17,3791.72500000001
"260",1.22093224617711,-0.705108467142161,0.049890811561282,-0.406552769517373,17,3791.72500000001
"261",1.17198489234588,0.974800734673849,0.0198332541464281,1.1506380044793,17,3791.72500000001
"262",1.25495740791223,0.249311258908527,-0.621804439772075,2.47855956322486,17,3791.72500000001
"263",1.13681530421179,-0.354710573534714,0.892734494527155,0.103525163644116,17,3791.72500000001
"264",1.1109934631967,0.74960258849726,-1.0312874832569,0.814249165048468,17,3791.72500000001
"265",1.29830319286225,0.743256322911336,-1.01452751586222,0.764671294403996,17,3791.72500000001
"266",1.30161500376128,-1.01271504743793,-1.1295559985323,-1.05785126713366,17,3791.72500000001
"267",1.30161500376128,-1.01271504743793,-1.1295559985323,-1.05785126713366,17,3791.72500000001
"268",1.29830319286225,0.743256322911336,-1.01452751586222,0.764671294403996,17,3791.72500000001
"269",1.24286661998435,-0.585853956496712,-2.0855889124483,-0.447082726735441,17,3791.72500000001
"270",1.24286661998435,-0.585853956496712,-2.0855889124483,-0.447082726735441,17,3791.72500000001
"271",1.22007965115241,0.287746164366742,1.55826081037463,1.18378395454265,17,3791.72500000001
"272",1.23114680923759,1.05655568928934,0.738521864528418,0.958276636380472,17,3791.72500000001
"273",1.32487242330987,-0.972358277639276,0.00293208280766888,0.475140206972559,17,3791.72500000001
"274",1.19362673332014,-0.617143775518546,0.577649575139024,0.1987319129981,17,3791.72500000001
"275",1.19253884706671,0.307566721669946,-0.602260869296804,1.52001650700337,17,3791.72500000001
"276",1.18852375305475,0.821684562668899,0.774935849043375,-0.333548034439527,17,3791.72500000001
"277",1.23114680923759,1.05655568928934,0.738521864528418,0.958276636380472,17,3791.72500000001
"278",1.13847429367684,1.4099995570876,-0.50854043598536,-0.265828983221595,17,3791.72500000001
"279",1.15701772920773,0.0961297577698103,-0.635373033718174,-0.633306221888259,17,3791.72500000001
"280",1.15701772920773,0.0961297577698103,-0.635373033718174,-0.633306221888259,17,3791.72500000001
"281",1.2492297378189,0.0793927975243984,1.22161518351005,0.484342807362393,17,3791.72500000001
"282",1.19654666305762,1.22162066741048,-2.15386558402338,0.0654943575639658,17,3791.72500000001
"283",1.19654666305762,1.22162066741048,-2.15386558402338,0.0654943575639658,17,3791.72500000001
"284",1.19654666305762,1.22162066741048,-2.15386558402338,0.0654943575639658,17,3791.72500000001
"285",1.1854263632038,1.69014597690901,0.746865854856138,1.52472595899626,17,3791.72500000001
"286",1.10429919355666,-0.175813657687458,-0.213305692282101,-0.142717724750009,17,3791.72500000001
"287",1.2372824628401,1.13494522718204,-0.886164875724078,-0.549483639541126,17,3791.72500000001
"288",1.2372824628401,1.13494522718204,-0.886164875724078,-0.549483639541126,17,3791.72500000001
"289",1.19244547249461,0.0571398367097025,1.03537252942126,-0.193962534736274,17,3791.72500000001
"290",1.21014528698728,0.59062712462178,-0.0315861653823263,-0.719500294639768,17,3791.72500000001
"291",1.17823380349948,-0.386492163246583,1.32336060310073,0.866552130089066,17,3791.72500000001
"292",1.20586026870858,-0.916736492387704,0.203227859219149,-0.0965093128925534,17,3791.72500000001
"293",1.0948117673022,2.03364796070678,0.300457909074747,-0.983982633331994,17,3791.72500000001
"294",1.28788107541026,-0.00612995791901261,-0.275470424253006,0.825205380467287,17,3791.72500000001
"295",1.13341530775161,1.59077468014848,-1.19080142174524,-0.0302147860452382,17,3791.72500000001
"296",1.13341530775161,1.59077468014848,-1.19080142174524,-0.0302147860452382,17,3791.72500000001
"297",1.16712168302484,1.38227022034585,-0.935465392780209,-0.927053498892247,17,3791.72500000001
"298",1.1343714864851,0.39111804933199,0.79464422316637,-0.0135381650674877,17,3791.72500000001
"299",1.2287807009654,0.805470562862257,0.502783302186949,-1.03158285815173,17,3791.72500000001
