"","X1","X2","X3","X4","step","time"
"1",1.14712597336262,0.126869530330825,1.54931210632462,0.209454085950906,16,3375.217
"2",1.26496495164222,1.33015828376988,-0.44019301562221,2.03772840179357,16,3375.217
"3",1.26496495164222,1.33015828376988,-0.44019301562221,2.03772840179357,16,3375.217
"4",1.30072573144554,-0.187846159726277,-0.775955752391373,0.0916538565714091,16,3375.217
"5",1.10069015675421,0.493100100326668,-0.884697513524119,-0.493381999128158,16,3375.217
"6",1.21506985996663,-0.788854931287198,0.228994708506245,-0.87702835801838,16,3375.217
"7",1.19825641914552,-0.996296433745039,0.500935234106824,1.15482570419276,16,3375.217
"8",1.24315231720803,-0.292076088649017,1.1515393524331,0.623178883752584,16,3375.217
"9",1.17523271391536,1.24113779039118,-0.448769205610823,-1.59952278875389,16,3375.217
"10",1.26954099184743,-0.401786107449424,1.01377678183692,0.168394403261585,16,3375.217
"11",1.24710589945402,-0.66896197302441,1.41678432768335,-0.54880543390411,16,3375.217
"12",1.21998348840487,-0.482322850103776,0.885628074916748,0.00681531292122917,16,3375.217
"13",1.08133495351523,1.40030876245724,-0.727012776296114,2.35415189286958,16,3375.217
"14",1.08133495351523,1.40030876245724,-0.727012776296114,2.35415189286958,16,3375.217
"15",1.12503179565465,0.640385119718285,1.11457542315422,0.397516509313216,16,3375.217
"16",1.26148125176052,-0.526078608145263,-0.817840716196109,-0.335649300120794,16,3375.217
"17",1.24625224573394,0.1249806302208,0.264383714910325,-0.0152211342925419,16,3375.217
"18",1.30316276429178,1.20717424346282,0.660455892343486,0.494414983367893,16,3375.217
"19",1.18347589511524,1.61128764894054,0.659078740924091,0.0296090893501711,16,3375.217
"20",1.30316276429178,1.20717424346282,0.660455892343486,0.494414983367893,16,3375.217
"21",1.17902064057252,0.687595930416146,-0.260559519422103,-0.842145181552476,16,3375.217
"22",1.19963686659393,-0.268975685968502,2.23140807105279,-0.284844887575029,16,3375.217
"23",1.22635904631534,-1.26764791254713,-0.0742506387939251,0.868181713946868,16,3375.217
"24",1.22486635848788,-0.864460163111746,0.344103953843997,0.179541975027037,16,3375.217
"25",1.34458680383249,0.115909347683349,0.270756603682137,-0.511578203201113,16,3375.217
"26",1.26526379471664,-1.37287686671047,0.318015850696761,1.12548549207766,16,3375.217
"27",1.30495526688887,-0.187182069131184,0.845458041108327,0.694401772300823,16,3375.217
"28",1.11639185843344,-0.441404528736504,0.493673996495727,-1.92687959083989,16,3375.217
"29",1.12917035762793,-0.0493965256888036,-0.111728018609529,0.415803959787716,16,3375.217
"30",1.12917035762793,-0.0493965256888036,-0.111728018609529,0.415803959787716,16,3375.217
"31",1.1705527677379,1.72108349675784,0.955182635856769,0.973388951079605,16,3375.217
"32",1.23630228861575,0.380238656763383,-0.171057940118605,0.350348503915285,16,3375.217
"33",1.21443744922508,0.683056104989749,-1.04382615849634,-2.02315252691925,16,3375.217
"34",1.20659555783321,-0.930491463114111,0.343106487495466,0.666390072886186,16,3375.217
"35",1.20659555783321,-0.930491463114111,0.343106487495466,0.666390072886186,16,3375.217
"36",1.14127885509867,-0.339298612923817,-2.06562491707635,-0.605478987300022,16,3375.217
"37",1.28688560865205,0.0209732627587781,-0.418029409659824,-0.0624323216460523,16,3375.217
"38",1.18320401406747,-0.0207351563138832,-0.284533825146439,0.400307386988722,16,3375.217
"39",1.2376379456273,1.63189563599009,-0.221459222094119,1.31725262132311,16,3375.217
"40",1.25301835876961,0.703879583724571,0.646768495898018,-1.06226625551987,16,3375.217
"41",1.20414693736979,0.709421351841679,0.481149437924452,0.161485372053855,16,3375.217
"42",1.18568904443842,1.53764969448885,0.472208562240492,-0.381274031368892,16,3375.217
"43",1.18568904443842,1.53764969448885,0.472208562240492,-0.381274031368892,16,3375.217
"44",1.18195136979904,0.00151892423203936,0.582297058138137,0.476466958609727,16,3375.217
"45",1.18263995133757,0.803893933713693,1.2048003834758,0.671888759664779,16,3375.217
"46",1.27493374449807,-0.396304701295654,0.296623530833517,0.0901635960062654,16,3375.217
"47",1.21615221842654,0.598113559221697,-0.526683201478015,-0.582949389629077,16,3375.217
"48",1.28904463453621,-1.57090325478584,-1.25755236615274,0.0542570553070739,16,3375.217
"49",1.28904463453621,-1.57090325478584,-1.25755236615274,0.0542570553070739,16,3375.217
"50",1.1804904341368,-0.877850052184571,0.708007056106988,-0.451122126247774,16,3375.217
"51",1.18724536529233,0.202204471970087,-1.08426600834845,1.15994839030828,16,3375.217
"52",1.23069942838665,-1.07105707517219,-0.799992068519083,-0.68662932517409,16,3375.217
"53",1.20193841089093,0.412977526850194,-0.927722145195816,0.294413436819354,16,3375.217
"54",1.1045486223532,0.288753330834088,-2.27825798260501,0.0294060723390312,16,3375.217
"55",1.27479448733617,0.468282290130655,0.167448182349858,1.12865213369466,16,3375.217
"56",1.17437340102452,0.0901309627874805,0.0623828524971657,0.535486523396806,16,3375.217
"57",1.21569126557773,0.534380035226454,1.0544413158342,-1.24784167444673,16,3375.217
"58",1.16105629279327,0.671025095131203,-0.875853376346878,0.466217460663106,16,3375.217
"59",1.16105629279327,0.671025095131203,-0.875853376346878,0.466217460663106,16,3375.217
"60",1.24995715263222,-1.98654413265663,1.23605395428629,-0.270033978194256,16,3375.217
"61",1.23821269184536,-0.258674493133972,0.883529576074984,-0.276095816971213,16,3375.217
"62",1.23821269184536,-0.258674493133972,0.883529576074984,-0.276095816971213,16,3375.217
"63",1.12347767818868,-0.724754500242144,0.0183003451572125,-0.382645950807315,16,3375.217
"64",1.33470157003733,-0.963828896945549,-1.07215283250334,-1.04469285044612,16,3375.217
"65",1.33470157003733,-0.963828896945549,-1.07215283250334,-1.04469285044612,16,3375.217
"66",1.19320775857582,0.50698011449767,0.0494613073208066,0.959015515695726,16,3375.217
"67",1.20293902048024,-0.0504439633320575,1.88164315931121,0.314600181980943,16,3375.217
"68",1.23237686287423,0.429566269049746,-0.911350949079052,0.520876902622072,16,3375.217
"69",1.15301575925586,-0.565730729641577,-1.12134779620501,-0.264713358295268,16,3375.217
"70",1.15301575925586,-0.565730729641577,-1.12134779620501,-0.264713358295268,16,3375.217
"71",1.12664117054111,1.24152980448431,-0.0561614969063754,0.814742793014998,16,3375.217
"72",1.27334751673963,0.276291190336744,-1.10705024821251,-0.640977149991266,16,3375.217
"73",1.18431772019179,-0.218446943504698,-0.409422850948631,0.960882160932558,16,3375.217
"74",1.12409562389598,1.73313724607782,-0.279125407569345,0.679995790966588,16,3375.217
"75",1.30669994632245,0.638246809413043,-0.41894236957928,-0.508136432696304,16,3375.217
"76",1.20813168645166,-0.201917551221352,-0.148743901092402,1.36373820163232,16,3375.217
"77",1.23031473156013,-0.365069290225387,1.1760002836344,0.553351370878533,16,3375.217
"78",1.23686979342865,-0.0830712357566799,0.165012960692829,-0.296456318072613,16,3375.217
"79",1.25333128732667,-1.19252519612454,-0.339057902409454,1.12065068196895,16,3375.217
"80",1.22227225943137,1.31745335782702,0.60581266527681,0.423776938819712,16,3375.217
"81",1.21684826662751,0.234545129643334,0.586973478643263,-0.165783124920953,16,3375.217
"82",1.22227225943137,1.31745335782702,0.60581266527681,0.423776938819712,16,3375.217
"83",1.25267362626995,-1.03287196985206,0.588427848599556,0.373355443110256,16,3375.217
"84",1.25267362626995,-1.03287196985206,0.588427848599556,0.373355443110256,16,3375.217
"85",1.30447948726156,0.375115877370984,1.70201273388393,1.08962871026272,16,3375.217
"86",1.30447948726156,0.375115877370984,1.70201273388393,1.08962871026272,16,3375.217
"87",1.17699617587881,-0.0169661734125472,-1.05973552974941,1.15928543109857,16,3375.217
"88",1.30447948726156,0.375115877370984,1.70201273388393,1.08962871026272,16,3375.217
"89",1.30447948726156,0.375115877370984,1.70201273388393,1.08962871026272,16,3375.217
"90",1.29132083341629,1.01002950455794,-1.57368875303027,-1.13398447060988,16,3375.217
"91",1.26221168801239,0.545784138260698,-0.223019791529434,-0.746739152491602,16,3375.217
"92",1.24215036633803,-1.13286521788041,-1.51854240028678,1.35962972337079,16,3375.217
"93",1.16441514184901,0.0931360041335108,-1.37655593603747,-0.259983903547821,16,3375.217
"94",1.30616836808531,0.851447500685707,-0.0235962372535398,0.471598664520165,16,3375.217
"95",1.30616836808531,0.851447500685707,-0.0235962372535398,0.471598664520165,16,3375.217
"96",1.19648221124334,0.327475786715973,-0.538116873049071,0.988233515218255,16,3375.217
"97",1.2189218254582,-0.671452456219951,0.96261502770025,0.938882114621333,16,3375.217
"98",1.24063786238578,2.14752392198665,1.52049257371308,-0.418460211467884,16,3375.217
"99",1.17937858328474,0.62413719983972,-0.987611480700255,0.313501380580095,16,3375.217
"100",1.18613639193329,0.851968932515104,-1.16247295672367,0.898116049951688,16,3375.217
"101",1.23417937963409,1.16011753264993,-0.00774990333297165,0.629629883724053,16,3375.217
"102",1.24431618113398,0.797525052917043,-0.816155634397878,-0.920198755818663,16,3375.217
"103",1.21429136394476,0.998897232458986,-0.318108038092052,1.83628235545421,16,3375.217
"104",1.24417953767613,-0.23332931631235,-0.129575656297178,1.39504865461592,16,3375.217
"105",1.27017416378264,0.606645081085248,-0.885846235767918,3.2001055712915,16,3375.217
"106",1.15579318301961,0.386513890514523,0.783584775143785,-0.607248546973438,16,3375.217
"107",1.27747044798938,-0.0168616789572485,-0.9177121536212,0.482792072499059,16,3375.217
"108",1.16267643287257,-1.16624583397042,0.650649699662402,0.0910367347578845,16,3375.217
"109",1.2933462590474,0.30716763875662,2.02251681752769,0.406747666308909,16,3375.217
"110",1.21471847291063,1.03512520108243,1.89609207533955,-0.722700110755806,16,3375.217
"111",1.21471847291063,1.03512520108243,1.89609207533955,-0.722700110755806,16,3375.217
"112",1.15974083182231,1.68123322692975,-1.75945507306817,-1.22869380224538,16,3375.217
"113",1.18651544661624,-0.40254295813541,0.728050077175407,-0.562969781502082,16,3375.217
"114",1.18651544661624,-0.40254295813541,0.728050077175407,-0.562969781502082,16,3375.217
"115",1.26868098771251,0.648973111951296,1.13167428575242,-0.747786476557848,16,3375.217
"116",1.27383236688857,-0.178159784394581,-0.243768101871073,-0.992221636680874,16,3375.217
"117",1.22342877181227,0.724478596630962,-0.737214980122683,1.14223889845355,16,3375.217
"118",1.16270222315731,-0.626156185750513,-0.366243687673819,-0.00227269008735675,16,3375.217
"119",1.16270222315731,-0.626156185750513,-0.366243687673819,-0.00227269008735675,16,3375.217
"120",1.21418611964402,0.552080131788698,0.715512170188721,1.18293395137799,16,3375.217
"121",1.20429367313002,0.40133035472305,0.373854155500648,-0.192029941311689,16,3375.217
"122",1.27681922437531,0.986608842696777,-0.672333784629412,0.284485284843902,16,3375.217
"123",1.2721009297489,0.735255655917448,1.02909468486254,0.0768171841213487,16,3375.217
"124",1.2721009297489,0.735255655917448,1.02909468486254,0.0768171841213487,16,3375.217
"125",1.16092910108639,1.20450932078963,0.13512749700311,0.0804931129077431,16,3375.217
"126",1.25337753575377,-0.606801199468636,-0.109817644292603,1.13828411253674,16,3375.217
"127",1.25337753575377,-0.606801199468636,-0.109817644292603,1.13828411253674,16,3375.217
"128",1.21862283613083,-0.0404789931631289,-0.920225089903552,0.574665101298102,16,3375.217
"129",1.24326784453333,-1.38916885478613,0.0662770760346845,0.307025465870008,16,3375.217
"130",1.26627910368328,0.489592344100676,-0.323230846091262,1.70305690132542,16,3375.217
"131",1.25000990009112,1.29690544097958,0.555543246956253,0.604966447048185,16,3375.217
"132",1.21503819911836,1.27121015843771,0.259686654717765,-0.0113197289053274,16,3375.217
"133",1.26785553782506,-0.393164451597149,-0.722022636306845,0.232616551330607,16,3375.217
"134",1.18876299636749,-1.8812648703766,0.0232388194015654,0.0787153495250794,16,3375.217
"135",1.18876299636749,-1.8812648703766,0.0232388194015654,0.0787153495250794,16,3375.217
"136",1.30366652984363,-0.359718699464243,0.252265785980137,0.0908667613834087,16,3375.217
"137",1.20851394015846,1.60703082417154,0.236028447603355,-0.101416084082424,16,3375.217
"138",1.22058714392632,-0.298061499604254,-0.601650517455559,0.204281937598336,16,3375.217
"139",1.26691669326256,1.08289553192995,0.647727430466331,0.852485275102588,16,3375.217
"140",1.22924058719329,0.514898486964609,2.04517025579142,0.681079212645073,16,3375.217
"141",1.22924058719329,0.514898486964609,2.04517025579142,0.681079212645073,16,3375.217
"142",1.22596587427591,0.754990829069959,0.797701372451592,0.0614505859606486,16,3375.217
"143",1.2418109033459,0.74960198466296,-0.118198297523295,-0.986891040914631,16,3375.217
"144",1.18124410764095,0.816234558604644,0.147764506636259,-0.330601926350164,16,3375.217
"145",1.20784066130386,-0.191603829317256,1.35196904250159,2.28519669836827,16,3375.217
"146",1.20784066130386,-0.191603829317256,1.35196904250159,2.28519669836827,16,3375.217
"147",1.20784066130386,-0.191603829317256,1.35196904250159,2.28519669836827,16,3375.217
"148",1.23798466169519,1.34007066243308,-1.74080305714333,-1.72407866073618,16,3375.217
"149",1.17007392788322,-0.189093010470478,-1.26655046289476,-0.290733089495587,16,3375.217
"150",1.33072236456112,-1.26505936112007,0.273387365452557,2.33768837376058,16,3375.217
"151",1.18263304357558,-1.26523605782713,-2.38406578487453,0.114208983084108,16,3375.217
"152",1.26511085134686,1.17532378583115,1.42087074124442,-0.421316195321173,16,3375.217
"153",1.25861100926423,-0.117633523735286,-1.7955857089217,0.173896328801108,16,3375.217
"154",1.20518216576408,-0.84325359737544,1.34691516340388,-0.00501569931684104,16,3375.217
"155",1.24061645724119,1.61533206369642,1.35396875004531,1.04797138500918,16,3375.217
"156",1.2735804211632,-0.0840879038772522,0.893696103950819,-0.320375762157181,16,3375.217
"157",1.27552452798257,1.61807836103696,0.390857303018899,-0.0730179920785688,16,3375.217
"158",1.15027947610572,-0.286369070360323,-0.267645698508832,0.0565746767166805,16,3375.217
"159",1.15027947610572,-0.286369070360323,-0.267645698508832,0.0565746767166805,16,3375.217
"160",1.22458965690173,1.03847001291789,0.523975861170173,0.868373106842829,16,3375.217
"161",1.19365101427742,-1.5565127699978,0.14974223515807,1.01109575494521,16,3375.217
"162",1.19365101427742,-1.5565127699978,0.14974223515807,1.01109575494521,16,3375.217
"163",1.19365101427742,-1.5565127699978,0.14974223515807,1.01109575494521,16,3375.217
"164",1.2850525692208,0.487454607875136,-0.793601121183349,-1.55778415499073,16,3375.217
"165",1.15434636582066,1.1991719103167,-1.42492034150846,1.26251569978696,16,3375.217
"166",1.29953557648207,0.195143021797054,0.686876479414207,-0.54163324625552,16,3375.217
"167",1.27328615315906,-0.216939005093916,0.105889074809306,0.617194577575983,16,3375.217
"168",1.21575632300478,0.251046209798394,0.266133266006897,-0.762139012455572,16,3375.217
"169",1.14542784119512,1.44631045236049,-0.694661917797656,-0.0601060325592369,16,3375.217
"170",1.2850525692208,0.487454607875136,-0.793601121183349,-1.55778415499073,16,3375.217
"171",1.23431597740765,0.376583561351224,0.841536634287031,-0.386084067858011,16,3375.217
"172",1.2799781662005,0.532328229521814,-0.0490690464692343,-1.07724847953665,16,3375.217
"173",1.25704255799735,0.274413109657747,0.409897644124353,-0.0554664292758769,16,3375.217
"174",1.16028602392458,0.462961214408047,-0.551365829218392,0.895451826106349,16,3375.217
"175",1.28065494128977,0.179538962099179,1.47685519723732,-0.798110275665579,16,3375.217
"176",1.26003924747794,0.662463471417221,0.0972997633379207,0.790055675327203,16,3375.217
"177",1.16158442289402,1.51561575593529,1.02347593142494,1.20743470658261,16,3375.217
"178",1.16231683897628,0.319504183245684,-0.512736660028911,-0.201000124930125,16,3375.217
"179",1.22283066302989,-0.65806395178506,1.07758563759093,-0.459847845692478,16,3375.217
"180",1.25000125552908,0.450501275217945,-0.35907943374405,1.29940035485405,16,3375.217
"181",1.25232384613063,0.844701694520226,-0.0108859552869635,1.82545537779402,16,3375.217
"182",1.21373589938498,1.00487606308222,-0.0538309981768794,-0.716128370170584,16,3375.217
"183",1.23653008881666,1.08316897460213,0.900112789957965,0.224278572038605,16,3375.217
"184",1.26447102863298,-0.0257111720837897,0.714157620379307,-0.628604827854723,16,3375.217
