"","X1","X2","X3","X4","step","time"
"83",0.870301868677929,0.0309149292602812,-1.47056022655414,-1.79184288093703,16,140.561000000002
"84",0.823947805555493,0.826557315755787,-0.442770907586532,0.00703622377484267,16,140.561000000002
"85",0.814440151471187,1.10118467681995,-0.342223548945344,0.740593684051464,16,140.561000000002
"86",0.814440151471187,1.10118467681995,-0.342223548945344,0.740593684051464,16,140.561000000002
"87",0.935748338321831,2.23327318562109,0.946002774667454,-0.135929489632048,16,140.561000000002
"88",0.914418123828879,0.187426848341142,-0.956684724573736,1.80687600205655,16,140.561000000002
"89",0.914418123828879,0.187426848341142,-0.956684724573736,1.80687600205655,16,140.561000000002
"90",0.925324014437546,-0.0671687062909834,-0.605304586093333,-0.730139602635338,16,140.561000000002
"91",0.867293490874268,0.230804531956743,-0.515918539261038,0.473457089160387,16,140.561000000002
"92",0.882223956117984,0.14259271217668,-0.806942901216276,-0.749207067188339,16,140.561000000002
"93",0.909801885923181,-1.24321151301272,-0.16886668920242,-0.72414900679408,16,140.561000000002
"94",0.95022531115331,0.209838237741299,-1.81141108582322,-1.02888859551892,16,140.561000000002
"95",0.895705183943874,1.0534971320247,-0.588875433174811,-0.846759765902437,16,140.561000000002
"96",0.875105465209731,-0.0760822127226734,-1.99549186607462,1.04253616772813,16,140.561000000002
"97",0.846719249382753,-2.28198903290481,1.367588104631,0.708894706850742,16,140.561000000002
"98",0.825984618257998,0.588094864238916,-0.990491907526895,-1.33061326286929,16,140.561000000002
"99",0.825984618257998,0.588094864238916,-0.990491907526895,-1.33061326286929,16,140.561000000002
"100",0.916586526198489,0.746883861910059,0.0565641150049109,1.03344488603734,16,140.561000000002
"101",0.919601694104562,1.13515007727985,0.108287916896721,0.468510214965755,16,140.561000000002
"102",0.838591171808048,-1.38888887714623,-1.29855476628399,1.48121977309778,16,140.561000000002
"103",0.825241409155894,-0.688349808523507,-1.27217069493986,-1.98085863013342,16,140.561000000002
"104",0.825241409155894,-0.688349808523507,-1.27217069493986,-1.98085863013342,16,140.561000000002
"105",0.914508738077492,1.55573217301214,1.18210344769964,-1.7729375094973,16,140.561000000002
"106",0.859334314001316,-0.467623195488819,-0.799952157542328,0.511022552440407,16,140.561000000002
"107",0.957339557490619,0.881169390570532,-1.68857135222747,0.827395111954526,16,140.561000000002
"108",0.883710848886529,1.79323799389942,0.628991856714003,1.15340683276528,16,140.561000000002
"109",0.815774079092962,0.970133540591627,-0.749521779507375,1.16683976378657,16,140.561000000002
"110",0.841999479123203,-0.609834838248998,-1.20428719995586,-1.17276803124799,16,140.561000000002
"111",0.962701163826069,1.11174228295014,0.848905875896913,0.707229385375724,16,140.561000000002
"112",0.962701163826069,1.11174228295014,0.848905875896913,0.707229385375724,16,140.561000000002
"113",0.865145045572643,-2.05223073511833,0.0514944229284733,0.430774659802335,16,140.561000000002
"114",0.926333936061742,-0.500788996210702,-1.38680406999139,1.09020340278524,16,140.561000000002
"115",0.830510934116073,-0.174866331831549,-0.886055995660558,-0.618555123512866,16,140.561000000002
"116",0.888629299009759,0.352359220737158,-0.534585031791241,-1.26190395299396,16,140.561000000002
"117",0.90591935241588,-0.703041672803055,0.28273444631732,2.67078445416842,16,140.561000000002
"118",0.756612490235792,-0.794440063930844,0.289915802713102,0.23146996324635,16,140.561000000002
"119",0.900258229236446,1.80028597197056,0.121908962350134,0.451202262805238,16,140.561000000002
"120",0.900553796797897,-0.233390720845775,-2.5538336595678,-0.524729080432042,16,140.561000000002
"121",0.835913385542423,-1.98408832357279,0.991836887578988,-0.229365543227688,16,140.561000000002
"122",0.889781709788561,-0.577682629016563,1.80152732292918,0.46751188326432,16,140.561000000002
"123",0.902680154041547,0.733864001292081,1.4272281801582,-1.32192062295721,16,140.561000000002
"124",0.852554877203317,0.188799506240924,-0.760417342667635,0.0660191331443885,16,140.561000000002
"125",0.876049461870559,0.768345850941858,0.386642500433849,1.30668325794892,16,140.561000000002
"126",0.937262262032363,0.0274851646687834,0.0343271040708349,0.210716705089815,16,140.561000000002
"127",0.800621401219078,1.94331551051771,1.94063625257829,0.0974340229898183,16,140.561000000002
"128",0.915823782649439,0.589614158661825,-0.932106429964021,-1.99061833328679,16,140.561000000002
"129",0.914777859746364,-0.0090271746380757,-2.13701163657678,0.494119358386597,16,140.561000000002
"130",0.914777859746364,-0.0090271746380757,-2.13701163657678,0.494119358386597,16,140.561000000002
"131",0.891700679890938,0.351414403729062,-0.100406374903681,-0.344418126138953,16,140.561000000002
"132",0.854928219472485,0.546996095826497,-0.841673694115057,1.42246151490407,16,140.561000000002
"133",0.904685192594236,-1.17719981659693,-0.179241283899137,0.892133263618637,16,140.561000000002
"134",0.897190832879643,0.547972450187988,-0.301202736019712,-0.488061928361559,16,140.561000000002
"135",0.82925885185476,-0.615073365283326,1.40994043777668,-1.8851660916846,16,140.561000000002
"136",0.838300296923316,0.410930442430302,-0.927393103081372,0.464319079701798,16,140.561000000002
"137",0.91910195431603,0.222151258302959,0.457395362140604,0.302417317059422,16,140.561000000002
"138",0.950344265342127,0.294763324500193,-0.18604927922864,-0.145115950250426,16,140.561000000002
"139",0.836597583863727,0.0456251162051624,0.766322147155286,0.644516068870418,16,140.561000000002
"140",0.836597583863727,0.0456251162051624,0.766322147155286,0.644516068870418,16,140.561000000002
"141",0.836597583863727,0.0456251162051624,0.766322147155286,0.644516068870418,16,140.561000000002
"142",0.925503860492483,-0.313465745495624,-0.56463792530356,0.0404168347239782,16,140.561000000002
"143",0.925503860492483,-0.313465745495624,-0.56463792530356,0.0404168347239782,16,140.561000000002
"144",0.931379188996507,-0.0322628656814135,0.97331818398773,0.872307385539106,16,140.561000000002
"145",0.863557474653829,0.56503245563028,0.661983821781738,-1.63002106522362,16,140.561000000002
"146",0.863557474653829,0.56503245563028,0.661983821781738,-1.63002106522362,16,140.561000000002
"147",0.833413859742629,0.672900489543272,0.103924998377873,2.1638396952549,16,140.561000000002
"148",0.823769322035217,-0.299395361603014,-1.34214416655828,1.82924343756476,16,140.561000000002
"149",0.925006389345916,0.98947640777601,0.843851059266449,0.616841726604992,16,140.561000000002
"150",0.825055896341906,-0.375640981380587,-0.35045401794613,-1.3427465484941,16,140.561000000002
"151",0.853426476743098,0.494540417002355,-0.105615907565333,-0.303749303625825,16,140.561000000002
"152",0.829003501827691,1.17244203488379,0.02219000719565,0.488650661205088,16,140.561000000002
"153",0.829003501827691,1.17244203488379,0.02219000719565,0.488650661205088,16,140.561000000002
"154",0.829003501827691,1.17244203488379,0.02219000719565,0.488650661205088,16,140.561000000002
"155",0.789930465304287,-0.488920585128717,0.560302256486904,0.464275819191805,16,140.561000000002
"156",0.899147325351077,-0.619045594127991,-0.595080307741562,1.51648976742758,16,140.561000000002
"157",0.916938387577479,-0.641511117220784,0.166460715176074,-1.25301140612162,16,140.561000000002
"158",0.88686774585024,1.01252298528478,0.0446228441284889,0.5292396274768,16,140.561000000002
"159",0.88686774585024,1.01252298528478,0.0446228441284889,0.5292396274768,16,140.561000000002
"160",0.875667515127646,0.925901561593177,0.521947084879436,-0.183310473242235,16,140.561000000002
"161",0.912572377305056,-0.309632048252017,0.407110980843051,0.357388979341481,16,140.561000000002
"162",0.956985670681472,-0.906893321069284,0.255655201516329,0.368146828730653,16,140.561000000002
"163",0.826384273230358,-0.185125299796554,0.0373560063323903,-1.656898470847,16,140.561000000002
"164",0.737568353456914,0.403399115098145,0.37998146395551,-0.639421524548655,16,140.561000000002
"165",0.850420674918183,0.0487457848428254,1.48186218000687,0.958708740719823,16,140.561000000002
"166",0.854679661503542,-0.0016914617825291,2.16425512751547,-0.993751347667993,16,140.561000000002
"167",0.951483414123701,-2.32455205864658,0.0408652258164799,-0.865372613179606,16,140.561000000002
"168",0.973914272835243,0.0721841917427507,0.382229426851027,-1.2262875381034,16,140.561000000002
"169",0.810996540096588,0.394378865556237,0.74448252859883,-2.04462062224766,16,140.561000000002
"170",0.863732870875418,-0.398315294360868,-0.534316785968373,-0.344680453690743,16,140.561000000002
"171",0.913365894241971,1.34354646869215,0.621348687740438,0.826095000105188,16,140.561000000002
"172",0.890039956995532,0.448061640454589,0.288597879190596,-0.909758583038458,16,140.561000000002
"173",0.856048021728987,0.651623473718064,0.753673380490928,-0.303692959153444,16,140.561000000002
"174",0.856048021728987,0.651623473718064,0.753673380490928,-0.303692959153444,16,140.561000000002
"175",0.934899855765958,0.607414923498816,-0.104248288865845,1.19156869349321,16,140.561000000002
"176",0.939866187356885,2.55406771012675,-2.78687419594298,-0.917403910854492,16,140.561000000002
"177",0.943333035110764,1.3499290257021,0.706988381578625,-0.909921554751274,16,140.561000000002
"178",0.903318949161748,-1.47660915275788,-0.0303335611935153,1.14093751131248,16,140.561000000002
"179",0.897477301689496,-0.0317033462439121,-1.02748790941519,0.747372698821677,16,140.561000000002
"180",0.897477301689496,-0.0317033462439121,-1.02748790941519,0.747372698821677,16,140.561000000002
"181",0.924326303220279,3.29249290450071,0.729356447147353,0.393364562505379,16,140.561000000002
"182",0.924326303220279,3.29249290450071,0.729356447147353,0.393364562505379,16,140.561000000002
"183",0.845636604834699,0.889014104163856,-1.13110009838414,0.416950313609184,16,140.561000000002
"184",0.838437524886745,1.33267162144302,0.636811464047596,-0.846138016682854,16,140.561000000002
"185",0.891620591519799,-0.679108198978233,-0.162624918696122,-0.585139761186979,16,140.561000000002
"186",0.907801035319083,1.65883890061985,2.10478482023707,-1.1755484183131,16,140.561000000002
"187",0.85808244008203,-0.951096728025717,0.897782001547655,0.573223596966344,16,140.561000000002
"188",0.85808244008203,-0.951096728025717,0.897782001547655,0.573223596966344,16,140.561000000002
"189",0.820082534532863,-1.43666906744817,0.666797203079568,0.0512097364180031,16,140.561000000002
"190",0.923602773498173,-1.74984776704001,-0.24393320392379,-0.464986546709497,16,140.561000000002
"191",0.87240714858968,-1.78244442475767,-1.62478589870217,-0.473369544890928,16,140.561000000002
"192",0.905972211638855,1.11979794866983,0.256083036544139,0.807815923385455,16,140.561000000002
"193",0.879679657669148,0.363664299397541,0.315027909845631,-0.82969738961813,16,140.561000000002
"194",0.841617346809677,-0.392730610751218,-0.914326818219085,0.225790155702805,16,140.561000000002
"195",0.78098817815614,0.217251056587926,0.884650193781137,0.00392841480570333,16,140.561000000002
"196",0.998306424766663,-0.283109892825804,-1.83109789170167,-0.000955672218861503,16,140.561000000002
"197",0.993580913350314,-1.248829050158,-0.921405496831029,1.57712393765057,16,140.561000000002
"198",0.993580913350314,-1.248829050158,-0.921405496831029,1.57712393765057,16,140.561000000002
"199",0.874359927755201,0.180083469882288,-0.333721553130593,-1.42165617768231,16,140.561000000002
"200",0.874359927755201,0.180083469882288,-0.333721553130593,-1.42165617768231,16,140.561000000002
"201",0.828510123779316,-0.628561324992513,0.00873524765890477,-0.0558946191041491,16,140.561000000002
"202",0.905992906971679,-0.483433975698689,0.974965357795169,0.0263332623742497,16,140.561000000002
"203",0.93868879290789,-1.20497342451658,0.0926699989601534,2.41597872068588,16,140.561000000002
"204",0.907156914726784,0.716508475612392,0.542911404000592,0.397455792576612,16,140.561000000002
"205",0.844795564901019,1.21567906803607,1.92859039288855,-0.00868359131378749,16,140.561000000002
"206",0.844795564901019,1.21567906803607,1.92859039288855,-0.00868359131378749,16,140.561000000002
"207",0.777980305718902,1.29033959519117,1.6824790303407,-0.920484424101951,16,140.561000000002
"208",0.829544521365231,-0.51630983291569,-0.391740023479721,-1.43839837216057,16,140.561000000002
"209",0.833742108520272,1.77388636021032,0.316873852562059,-0.9143390200469,16,140.561000000002
"210",0.961381369394626,-0.733448589286623,1.05472128911721,-1.85340897131701,16,140.561000000002
"211",0.961381369394626,-0.733448589286623,1.05472128911721,-1.85340897131701,16,140.561000000002
"212",0.805253084155727,1.87620502885973,0.36691658021388,-1.18633644570381,16,140.561000000002
"213",0.876334669899866,-2.06884378448365,1.00814306283278,0.0620441277529704,16,140.561000000002
"214",0.835406750623926,-0.576647707208476,-1.16848873893573,-0.212919896521441,16,140.561000000002
"215",0.875779149016931,0.403780511293714,0.111498398718455,-0.587874020944223,16,140.561000000002
"216",0.839639069525489,-1.67601920556166,0.852829299260562,-0.548660565601122,16,140.561000000002
"217",0.799346325117928,-0.591193878852804,0.281723412342,-0.583986087693644,16,140.561000000002
"218",0.828897291080544,-0.767852741778359,-0.291517280836219,-0.485910125705045,16,140.561000000002
"219",0.94429243106399,-0.397151658950322,0.228383970997486,0.00100076668265539,16,140.561000000002
"220",0.855643492631666,-0.482441553517778,0.655304879263085,1.31207664203712,16,140.561000000002
"221",0.856942384245674,-0.275236634686913,-0.900796497865524,-1.02152569422873,16,140.561000000002
"222",0.86541638442511,-0.804044768398096,-0.213409610835299,0.338650234956628,16,140.561000000002
"223",0.865172028549593,-1.83686235035133,-1.13158809295475,0.700559193832474,16,140.561000000002
"224",0.890779224379658,0.370921027461676,1.54170822236078,-1.34869186054351,16,140.561000000002
"225",0.890779224379658,0.370921027461676,1.54170822236078,-1.34869186054351,16,140.561000000002
"226",0.919958670126683,1.51623189598907,0.309213767701029,1.88020271072494,16,140.561000000002
"227",0.86488290292573,0.0933574386053835,-0.561439240645037,-0.0307337842165425,16,140.561000000002
"228",0.97779058328488,-0.933886346754245,-0.570212317575687,-1.09878889590389,16,140.561000000002
"229",0.953355083019249,-0.945609116824261,1.50343116985402,0.6531285920341,16,140.561000000002
"230",0.89784339761748,1.50487923755113,1.25960104833499,0.934371893273026,16,140.561000000002
"231",0.896251547984531,-0.297672385552259,1.71095652961965,1.48268644491744,16,140.561000000002
"232",0.896251547984531,-0.297672385552259,1.71095652961965,1.48268644491744,16,140.561000000002
"233",0.90442136032835,-0.498925251350006,0.197424726085177,-1.1440620925476,16,140.561000000002
"234",0.822908737195495,0.640570432310603,2.3606798606625,0.248898161881567,16,140.561000000002
"235",0.947892264410121,0.630396642102277,1.58831926678676,-0.102337564591983,16,140.561000000002
"236",0.91290239126026,0.00510993027338835,-1.33310318368973,1.44847337356276,16,140.561000000002
"237",0.911150305267997,0.780301338178708,1.38157677319432,0.26583660744343,16,140.561000000002
"238",0.885347563396118,0.6579680690807,-0.337609722217606,1.74147364903073,16,140.561000000002
"239",0.894524820040721,0.0810079199387576,-2.46053313692475,-0.665318939946531,16,140.561000000002
"240",0.825801729554178,-0.454771630890136,1.01339392514378,0.89655862101511,16,140.561000000002
"241",0.954000074185568,0.455490082954905,0.797227203929121,0.815072976103121,16,140.561000000002
"242",0.871436644714722,0.854757113211564,-0.345516310670306,-0.0532305211429776,16,140.561000000002
"243",0.813481964423348,1.282823951217,1.2188728314875,-0.991197892849075,16,140.561000000002
"244",0.94410305273816,0.236197004614005,-1.70801780190177,-0.600936095779341,16,140.561000000002
"245",0.839112244454916,-1.21897705404248,-0.938430733801843,0.520306844924395,16,140.561000000002
"246",0.875296190924858,-0.294154130913268,0.143844507219869,-0.249346796511279,16,140.561000000002
"247",0.875296190924858,-0.294154130913268,0.143844507219869,-0.249346796511279,16,140.561000000002
"248",0.855658793641686,0.33890750706791,0.709591710295239,-0.216561174324824,16,140.561000000002
"249",0.85092744955384,0.0564984611996159,0.309141195959647,-0.192437912911594,16,140.561000000002
"250",0.85092744955384,0.0564984611996159,0.309141195959647,-0.192437912911594,16,140.561000000002
"251",0.917228393718407,-0.0881299891374402,0.169906718661106,0.184533859028317,16,140.561000000002
"252",0.952882779443267,1.93868256247743,0.689183620952505,0.446868446713759,16,140.561000000002
"253",0.952882779443267,1.93868256247743,0.689183620952505,0.446868446713759,16,140.561000000002
"254",0.952882779443267,1.93868256247743,0.689183620952505,0.446868446713759,16,140.561000000002
"255",0.822304247544703,-0.556854716561921,-1.61962882935685,1.48631829941991,16,140.561000000002
"256",0.832854948427641,-1.17804024395019,-0.683913900983944,0.349129921792481,16,140.561000000002
"257",0.839397583398589,0.593898655187638,0.640510094005538,0.55968420618565,16,140.561000000002
"258",0.837791512533976,0.269478350913655,0.0151439856156146,-0.541841982083554,16,140.561000000002
"259",0.807279580475444,0.569265620796338,0.596143413361437,-1.54385908030898,16,140.561000000002
"260",0.833334566502958,-0.319407284543843,0.326800752034613,-0.447192988210805,16,140.561000000002
"261",0.809352146229996,-0.900310750404233,0.878053646386079,0.0832492011621522,16,140.561000000002
"262",0.826829508667557,-1.07997088309927,1.05263290380446,-0.366867162979596,16,140.561000000002
"263",0.826829508667557,-1.07997088309927,1.05263290380446,-0.366867162979596,16,140.561000000002
"264",0.810626998892302,-0.659337998343234,-1.14795256806527,0.969169077362555,16,140.561000000002
"265",0.862805224837398,-1.22508249670857,0.606287562158707,0.0560514433670379,16,140.561000000002
"266",0.897409364985968,-0.241361717543423,-0.886890399222025,0.323719578051507,16,140.561000000002
"267",0.83268772999168,-0.0735278982342751,-1.71696188050821,-1.3719022470177,16,140.561000000002
"268",0.873876512614402,0.125143249212507,1.02995692216201,0.605993725761128,16,140.561000000002
"269",0.940120768904263,0.0675725109765863,1.13758834396522,1.25240099003047,16,140.561000000002
"270",0.895014210431158,-0.357710431357208,1.25738945490317,0.999085442389325,16,140.561000000002
"271",0.895498540922603,1.49758096206708,-0.241331570118874,0.488735126419748,16,140.561000000002
"272",0.944862324669895,-2.09434619243726,-0.144723253034553,-1.26843122414808,16,140.561000000002
"273",0.853071818135453,-0.0873903433711098,-0.0571429566062022,-1.33298088859011,16,140.561000000002
"274",0.93691242346265,1.22696639563349,-1.27499018648216,0.57880778526306,16,140.561000000002
"275",0.824578208074353,-0.242757064081938,-2.05752849784613,1.02459409826064,16,140.561000000002
"276",0.824578208074353,-0.242757064081938,-2.05752849784613,1.02459409826064,16,140.561000000002
"277",0.869256344616185,0.203776021781439,1.09256489136678,-0.697380615158762,16,140.561000000002
"278",0.902262868806924,0.13885484178129,2.82019151281706,-0.445232394926682,16,140.561000000002
"279",0.911338302072161,0.428621144564864,-0.643803313349677,0.700198457270835,16,140.561000000002
"280",0.990590855779121,0.951260352461734,1.48539566607941,-1.13220902759925,16,140.561000000002
"281",0.990590855779121,0.951260352461734,1.48539566607941,-1.13220902759925,16,140.561000000002
"282",0.861272828023346,-1.8574373147345,-0.344531613391156,0.663315382701288,16,140.561000000002
"283",0.814687911382985,-1.34139288304209,-1.32582033142913,1.60652653858463,16,140.561000000002
"284",0.844123546725633,-1.12786977115244,0.806864565513907,-0.325907133243242,16,140.561000000002
"285",0.870061915526167,-0.344641743335329,-0.0529253539242592,0.0373715997905302,16,140.561000000002
"286",0.870061915526167,-0.344641743335329,-0.0529253539242592,0.0373715997905302,16,140.561000000002
"287",0.743671162960805,-1.06140229582144,0.761859647109589,0.207365297529311,16,140.561000000002
"288",0.839054492591435,-1.65568669471506,2.36114991376611,-0.0459617789920566,16,140.561000000002
"289",0.839054492591435,-1.65568669471506,2.36114991376611,-0.0459617789920566,16,140.561000000002
"290",0.760942628863261,-1.09008935919146,0.814743587754875,0.482225179628737,16,140.561000000002
"291",0.760942628863261,-1.09008935919146,0.814743587754875,0.482225179628737,16,140.561000000002
"292",0.896444724407418,-0.153602129840538,-0.61155548874924,0.34647998532021,16,140.561000000002
"293",0.916928120068105,2.23478900378378,0.558245069434492,-0.900526852373623,16,140.561000000002
"294",0.916928120068105,2.23478900378378,0.558245069434492,-0.900526852373623,16,140.561000000002
"295",0.810106328730335,0.230340081362362,0.972814262896715,0.203337130418633,16,140.561000000002
"296",0.873663165224927,0.757253970237026,0.728455637982949,0.540896529480118,16,140.561000000002
"297",0.810106328730335,0.230340081362362,0.972814262896715,0.203337130418633,16,140.561000000002
"298",0.862499136252197,-0.209766852365765,0.186395730164213,1.61589657560743,16,140.561000000002
"299",0.859340582981157,-1.52160296005665,0.483293170806168,0.105873665548063,16,140.561000000002
"300",0.852667446836673,0.916948789415043,-1.21658166989889,0.458964945734327,16,140.561000000002
"301",0.815522904273916,0.689337739688997,0.505950271991956,1.29241180034998,16,140.561000000002
"302",0.815522904273916,0.689337739688997,0.505950271991956,1.29241180034998,16,140.561000000002
"303",0.943693049233251,0.891500832001734,0.746266543425511,-2.09924808994523,16,140.561000000002
"304",0.915106018671001,-0.553804953969325,-0.594879673061967,0.442991748782053,16,140.561000000002
"305",0.882957671932734,-0.160718171099762,-0.0126997841305576,1.92258915916857,16,140.561000000002
