"","X1","X2","X3","X4","step","time"
"93",1.040926027918,1.02170663169375,0.171389420795082,0.349024219315875,17,142.974999999999
"94",0.961324614751931,-0.105274179036916,0.458747626154315,-1.85362377256795,17,142.974999999999
"95",1.05296084718044,0.25814101714634,-1.43452586905827,2.11144759132564,17,142.974999999999
"96",1.06413041258221,-0.204194015481838,0.659445383123778,0.580264900198698,17,142.974999999999
"97",1.03433477675194,0.322746038316535,1.01060951452106,-1.10106293881914,17,142.974999999999
"98",0.993591686185232,-0.630454832203128,0.632486548300784,-0.369779762210748,17,142.974999999999
"99",1.03859037808815,0.817820217355519,0.3256185326212,0.683769555604628,17,142.974999999999
"100",0.981056253330415,1.34671609546987,-1.02274846495963,0.756890995900712,17,142.974999999999
"101",1.03879755732273,-0.779199793381482,-1.26686940514862,0.308445106094012,17,142.974999999999
"102",1.071119525233,0.770454093254966,0.902547450442713,0.15433276747903,17,142.974999999999
"103",0.868372792036893,0.547500026775395,-0.411853884365318,0.3190404868683,17,142.974999999999
"104",1.03010604889993,0.780719158273689,-0.871695838812653,-1.93217661012446,17,142.974999999999
"105",0.998225326740535,-2.57766919672968,1.24344890734774,0.123345895412663,17,142.974999999999
"106",0.934875748870735,0.185276566737964,0.551832160799354,0.965645797849703,17,142.974999999999
"107",0.934875748870735,0.185276566737964,0.551832160799354,0.965645797849703,17,142.974999999999
"108",0.987223365479386,0.115229765735286,-0.270586592182825,0.314714296270986,17,142.974999999999
"109",0.977687811930091,-1.81354140034529,-0.0611892648037465,-0.0838497162292158,17,142.974999999999
"110",0.893480646952716,0.442396042885178,0.139398753241825,2.42716526370735,17,142.974999999999
"111",0.999442882704467,0.131688683207563,-1.16618132368641,0.194159328377598,17,142.974999999999
"112",0.977358121258961,0.95159721083632,-0.25640163283615,0.252750927594266,17,142.974999999999
"113",1.00086771986415,-0.514655331542567,-0.831340496710447,0.86447432585291,17,142.974999999999
"114",1.00675920714565,0.180718704404923,-0.465961588609965,-1.96385506639467,17,142.974999999999
"115",0.978012711871006,-1.25624673073145,-0.37489949291612,-0.683126783731966,17,142.974999999999
"116",0.912441511473794,0.530332029960972,-0.484675927496187,-0.120920414578689,17,142.974999999999
"117",0.912441511473794,0.530332029960972,-0.484675927496187,-0.120920414578689,17,142.974999999999
"118",0.946541895731767,0.712126315052822,-0.675781983449457,0.294146432402009,17,142.974999999999
"119",0.912206057201202,-0.713324843816836,-1.01303739499033,-0.463688140700208,17,142.974999999999
"120",0.965711237726968,-0.594399842410051,0.340999233697239,0.989695151852747,17,142.974999999999
"121",1.02720727137782,0.385223944037336,0.0844181597125251,1.16039105697997,17,142.974999999999
"122",1.05022609669829,-0.355468073053089,1.88753410415035,0.96110474153011,17,142.974999999999
"123",1.05022609669829,-0.355468073053089,1.88753410415035,0.96110474153011,17,142.974999999999
"124",0.920558611111203,0.583264329861585,-0.605645669881939,-1.83791761372701,17,142.974999999999
"125",0.920558611111203,0.583264329861585,-0.605645669881939,-1.83791761372701,17,142.974999999999
"126",0.9034358926846,0.432452984060013,-0.79059231017776,-0.997349261967962,17,142.974999999999
"127",0.888099755123846,0.708082469177522,0.149690877728312,0.280919019901711,17,142.974999999999
"128",1.00141249207988,0.469108123390512,-0.416064798642535,-0.21010428084734,17,142.974999999999
"129",0.944416798017729,0.56210427439031,-1.77784441960366,0.0672538671787916,17,142.974999999999
"130",0.958951939293516,-0.424048535157416,-0.474161074394919,1.80130297615812,17,142.974999999999
"131",0.958951939293516,-0.424048535157416,-0.474161074394919,1.80130297615812,17,142.974999999999
"132",0.984027414988838,-0.194014963727444,-0.344103607747397,-1.610070713855,17,142.974999999999
"133",0.8980711008837,1.79819054980225,-0.260910112375097,-0.435857195671076,17,142.974999999999
"134",1.05063687219441,-0.143589247877775,-0.358718005782979,0.328994514068865,17,142.974999999999
"135",0.948167050895049,0.0660812214834707,-1.22681739153816,-2.06459146229992,17,142.974999999999
"136",0.948167050895049,0.0660812214834707,-1.22681739153816,-2.06459146229992,17,142.974999999999
"137",1.04875058702832,-0.354642618700012,0.127767146528709,-0.236977534841242,17,142.974999999999
"138",0.953766898785116,-0.29597102674261,0.00550083471933007,-0.690922478481122,17,142.974999999999
"139",0.953766898785116,-0.29597102674261,0.00550083471933007,-0.690922478481122,17,142.974999999999
"140",0.931607433830675,-0.31883932818311,0.705798903041343,0.0575437478688169,17,142.974999999999
"141",0.931607433830675,-0.31883932818311,0.705798903041343,0.0575437478688169,17,142.974999999999
"142",1.02531929140325,1.14088074220483,0.928049212893612,0.545023556780751,17,142.974999999999
"143",0.992627141699809,-2.2667271356212,1.04043228201107,-1.67737640291897,17,142.974999999999
"144",1.02582617933934,-0.299572737691261,0.97978973445951,-0.209277444057914,17,142.974999999999
"145",0.838749839614106,0.364971427238934,-0.770729827081697,0.501103098559172,17,142.974999999999
"146",0.838749839614106,0.364971427238934,-0.770729827081697,0.501103098559172,17,142.974999999999
"147",0.838749839614106,0.364971427238934,-0.770729827081697,0.501103098559172,17,142.974999999999
"148",0.914402699533375,1.26465888879249,-0.71686771168123,-0.288794149792862,17,142.974999999999
"149",1.00781781645203,2.4970195825871,1.75137225052679,0.670897274782342,17,142.974999999999
"150",0.945939303019294,-1.57408514455604,-0.727987449112153,-1.15264098112474,17,142.974999999999
"151",0.93838335979955,0.527723484622104,0.643596494906351,0.41955212611541,17,142.974999999999
"152",1.06303603751318,1.2543768406884,-0.403325917361182,0.398170895995965,17,142.974999999999
"153",0.963675074109374,-1.73269283797043,-2.08698097296541,0.122135376510153,17,142.974999999999
"154",0.948799047518248,-0.465417675489191,-0.322169576205349,1.36891727565108,17,142.974999999999
"155",0.990919882664045,-0.497891832361518,-1.02711325254253,-1.03051283749804,17,142.974999999999
"156",1.02075907563263,1.44269267347199,0.727697031016301,-0.0351433929200352,17,142.974999999999
"157",1.00856046063794,0.362139201922311,1.73659110008403,1.35287616992598,17,142.974999999999
"158",0.962479535313732,-0.48960726952424,-0.441276963397874,0.0178309674266043,17,142.974999999999
"159",1.03722493077234,-0.356235473595456,0.704525529577089,-0.762796241741895,17,142.974999999999
"160",1.03722493077234,-0.356235473595456,0.704525529577089,-0.762796241741895,17,142.974999999999
"161",0.990128806245576,1.04656475764777,-2.43085047421456,-0.964794213550315,17,142.974999999999
"162",0.990128806245576,1.04656475764777,-2.43085047421456,-0.964794213550315,17,142.974999999999
"163",1.13991382657294,0.574568268785732,0.264619707246641,0.82968159933966,17,142.974999999999
"164",1.01735853915761,-0.57275300304496,-0.266517530277548,-0.247639665626073,17,142.974999999999
"165",1.03325703777786,0.592619551265294,-0.0344029071562974,0.657293869356712,17,142.974999999999
"166",0.995773820421891,0.632850111690517,1.04263256414457,0.785224670320761,17,142.974999999999
"167",0.930350833593732,-0.678312446605433,-1.06397887118293,0.149573881199154,17,142.974999999999
"168",1.04756786502198,-0.590836853752821,-0.727139790185686,-1.17978088938241,17,142.974999999999
"169",1.09792780340462,-0.400842896517741,-1.06304461809121,-0.886456789553908,17,142.974999999999
"170",1.00362062774458,0.940111702941385,0.481680530335828,0.629410557848913,17,142.974999999999
"171",1.03613964157342,0.325621656871522,0.856683267375977,1.00041655595347,17,142.974999999999
"172",0.889292163954116,-1.4693571347283,-0.446582881728605,-1.37205339217431,17,142.974999999999
"173",1.08247185799601,0.324712788043843,-2.29028512128069,0.0605345935127366,17,142.974999999999
"174",0.988275899889529,1.04193807173612,1.24397929438419,-0.534923457508006,17,142.974999999999
"175",0.921873131985215,0.704776880662656,-0.0508780910615485,0.460200854883385,17,142.974999999999
"176",0.980127222468266,-0.605788388774194,-0.815951203001636,0.300188544765618,17,142.974999999999
"177",0.962997326446273,-0.295710722458245,-0.193320797709545,-0.155865842550633,17,142.974999999999
"178",1.00307349965798,0.522935602628774,0.650509563827279,1.14281944827349,17,142.974999999999
"179",0.977650536078985,-0.248126010162603,-0.714121692485692,-1.14273139832729,17,142.974999999999
"180",1.07265266843174,-1.11402410370836,-0.877481041307719,-1.44253554251656,17,142.974999999999
"181",1.01872584073245,0.639188864951875,-1.86092441849473,-1.58281893616485,17,142.974999999999
"182",1.00671032282178,0.649485904140602,-0.756308559378825,-1.06211775546533,17,142.974999999999
"183",1.0021405302998,-0.975280197438709,-0.634468329034899,-1.26649623120945,17,142.974999999999
"184",0.952065935012959,0.257161093578309,-0.929050096141921,0.0552720175736391,17,142.974999999999
"185",0.918651598532622,0.0896541490139639,0.0310881152477229,0.211863203960656,17,142.974999999999
"186",1.01765798901047,-0.853403795412446,-0.215488420067373,0.0536693289808406,17,142.974999999999
"187",0.939353820580208,1.5706343133373,-0.672494325447523,0.826541043952708,17,142.974999999999
"188",0.974843708318163,0.508169628341455,0.606965815039276,1.26261071292344,17,142.974999999999
"189",0.953736393000219,-0.531895082982515,-0.335249889573751,0.722425483258051,17,142.974999999999
"190",0.981728998668029,1.59429220395048,-0.81285567442244,0.315574887993878,17,142.974999999999
"191",0.938058641767495,0.112318073092653,-1.20176241569983,-0.31618452909492,17,142.974999999999
"192",1.01366363225584,1.77620268498807,-1.18561358733452,0.169200248704772,17,142.974999999999
"193",0.913182814818502,-0.464728397384674,0.692469887463337,2.98155712044414,17,142.974999999999
"194",0.975689239101036,0.33776906200772,0.322039621431336,0.0147741124065619,17,142.974999999999
"195",1.03582049529137,0.429482925465196,-0.0196260101514494,1.13392631016073,17,142.974999999999
"196",0.9573358011983,-1.617154330104,0.893174137075992,-0.139344959129904,17,142.974999999999
"197",0.948580694077045,-0.555123998705779,0.799609360215213,0.795314442102805,17,142.974999999999
"198",0.891082396254752,0.473293960746867,-0.581179713612955,-1.02963968155334,17,142.974999999999
"199",1.00823620527041,-1.2705303606407,0.712679091209648,-0.196529097924446,17,142.974999999999
"200",0.977286495696193,-1.27032694361559,0.522637041406565,0.31165393192262,17,142.974999999999
"201",0.977286495696193,-1.27032694361559,0.522637041406565,0.31165393192262,17,142.974999999999
"202",1.06243132723158,0.242116166588023,2.05393279229083,-1.73996257482832,17,142.974999999999
"203",1.01659424373873,0.729513947982285,0.674194316846179,-0.609601978939117,17,142.974999999999
"204",0.947720360259216,-1.51035721000553,0.327694606344357,-0.572100428586503,17,142.974999999999
"205",0.94441144926349,0.589269053502929,-0.997877227660859,0.228491407675116,17,142.974999999999
"206",0.906464291963921,0.217659601429796,-0.189851399872216,1.07293475002825,17,142.974999999999
"207",1.1280561511853,-0.41547391489893,-0.924634787422792,-0.299175427425351,17,142.974999999999
"208",1.1280561511853,-0.41547391489893,-0.924634787422792,-0.299175427425351,17,142.974999999999
"209",1.1280561511853,-0.41547391489893,-0.924634787422792,-0.299175427425351,17,142.974999999999
"210",0.939473792485926,0.0823507705576088,-0.509464138763386,0.507073542595322,17,142.974999999999
"211",0.939473792485926,0.0823507705576088,-0.509464138763386,0.507073542595322,17,142.974999999999
"212",0.939473792485926,0.0823507705576088,-0.509464138763386,0.507073542595322,17,142.974999999999
"213",0.913385064601632,-0.0359911877472736,-0.498019157582472,-0.0147601263038258,17,142.974999999999
"214",0.930038896733585,1.80336060917966,0.205074025999433,2.56219115187657,17,142.974999999999
"215",1.02635816898258,1.64604797667552,-1.6253682194457,0.776105159484364,17,142.974999999999
"216",0.967078444856698,-1.72931753044753,-1.35232734943629,-0.128258293919812,17,142.974999999999
"217",1.00481372925235,-0.130143749960015,-1.30609626749347,0.515882033753255,17,142.974999999999
"218",0.942372107281004,-0.0325568077410877,0.131753353493158,-0.18025900346556,17,142.974999999999
"219",1.03166371371308,-0.478758342487932,0.288640141771991,0.970662622625741,17,142.974999999999
"220",1.02707351384434,0.233632493324289,-1.20152799555042,1.04050634269591,17,142.974999999999
"221",1.01377234415822,-0.769236109790629,0.998325026333261,0.694858037026453,17,142.974999999999
"222",0.98128814885157,1.67166205334013,-0.397942386825384,-0.218129105576237,17,142.974999999999
"223",0.939846262819435,0.311965608450759,1.01828642788258,-0.809535770153987,17,142.974999999999
"224",1.021932841744,-0.213886737845206,-1.04376851685402,-0.700483543887987,17,142.974999999999
"225",1.021932841744,-0.213886737845206,-1.04376851685402,-0.700483543887987,17,142.974999999999
"226",0.942081830424328,-0.682506129211447,0.54818926890524,-0.540980979516294,17,142.974999999999
"227",1.0537677715323,-0.627980302421669,1.71625602253561,-0.180940027814549,17,142.974999999999
"228",0.94485241636978,0.814930273163298,-0.0769153139335528,0.975243551655604,17,142.974999999999
"229",0.944175431834078,0.0901138593855328,1.48900520447116,0.142485335705347,17,142.974999999999
"230",1.013613192628,-1.06237513998284,0.288588700824793,0.616396148112463,17,142.974999999999
"231",0.990869408523829,-1.77169097263626,0.803671591059388,-0.701753006428849,17,142.974999999999
"232",1.01375813621959,0.970549054588802,0.258863060921605,0.792613451237156,17,142.974999999999
"233",1.02282578188597,-0.614094247328123,0.170101008324534,-1.74621926301201,17,142.974999999999
"234",1.05817470859636,-1.96227304290734,0.596219288869518,-0.792819373969404,17,142.974999999999
"235",1.04946008672204,-0.710392701248596,-1.52964369520641,0.670152243349255,17,142.974999999999
"236",1.04946008672204,-0.710392701248596,-1.52964369520641,0.670152243349255,17,142.974999999999
"237",0.978222294763552,0.165756314516403,-0.301224410919873,0.939774632035199,17,142.974999999999
"238",1.02720765726267,-1.07414679335602,-0.748762563624067,1.85389793313415,17,142.974999999999
"239",0.970616946820292,-0.369238368607476,-2.1037505014098,-0.0262715881528852,17,142.974999999999
"240",1.04194973392808,-2.57282953571703,-1.64735401472953,1.64334780117706,17,142.974999999999
"241",1.04194973392808,-2.57282953571703,-1.64735401472953,1.64334780117706,17,142.974999999999
"242",0.970824510456783,0.313356060980253,-0.117881082936049,1.64823696496322,17,142.974999999999
"243",0.970824510456783,0.313356060980253,-0.117881082936049,1.64823696496322,17,142.974999999999
"244",0.970824510456783,0.313356060980253,-0.117881082936049,1.64823696496322,17,142.974999999999
"245",0.95623957947082,-0.107373912879745,-1.69878651135504,0.087400227405114,17,142.974999999999
"246",0.936055140999955,-0.137763867084487,-1.20184426602981,1.02546128808676,17,142.974999999999
"247",0.920124747294854,-0.0603242986789526,1.42019203997258,0.0851848876010481,17,142.974999999999
"248",0.920124747294854,-0.0603242986789526,1.42019203997258,0.0851848876010481,17,142.974999999999
"249",0.920124747294854,-0.0603242986789526,1.42019203997258,0.0851848876010481,17,142.974999999999
"250",0.994445566519349,-0.848743146816961,-1.37238375617484,-1.59234649694684,17,142.974999999999
"251",1.0207473222641,-1.42589686002234,-0.539084998174983,1.06771871429135,17,142.974999999999
"252",1.01244071131211,0.899117690476788,0.322649876975304,-0.888226098716147,17,142.974999999999
"253",0.99872531299554,-0.901133540490164,-1.2439299561437,-0.441410866845597,17,142.974999999999
"254",0.963410295375662,-0.698587527472359,-0.711441183935426,-0.787176276824366,17,142.974999999999
"255",1.0436358790185,0.358450413433312,-0.142289754768793,0.444902724877043,17,142.974999999999
"256",1.02146786789311,-0.954667789298245,-1.54763160362595,-2.67690259162193,17,142.974999999999
"257",1.09829364007842,0.407496384995742,0.0329583202409837,0.416783883872373,17,142.974999999999
"258",0.946744842820396,-0.350099427335423,-1.16431259634535,0.0761183052008687,17,142.974999999999
"259",0.907397051821595,0.592770798563583,-1.26318364894545,-1.76272404278193,17,142.974999999999
"260",0.996106375237017,2.00224714730607,0.462487868256177,-1.31230357181814,17,142.974999999999
"261",0.960631774197723,1.2590159515053,-1.25320936837486,0.572194432802008,17,142.974999999999
"262",1.00115883699519,0.936493297048451,2.27807429480473,0.830103473598455,17,142.974999999999
"263",0.929568788482027,-0.108662843641745,-0.492008042359883,-1.36899664978826,17,142.974999999999
"264",0.935963665314357,-0.671023434129554,-0.214027416846302,-0.0441270528544379,17,142.974999999999
"265",1.0286173393435,-0.0949883832066173,-1.10885611107675,0.136732049949837,17,142.974999999999
"266",0.954357367845015,-0.0451611136448397,-0.479421075927083,-0.401407465774467,17,142.974999999999
"267",1.10684664807411,-0.107577667352093,-0.418145630469155,0.851942588667611,17,142.974999999999
"268",0.978117873155505,-1.3625789126072,0.94409895161026,-0.187516112014581,17,142.974999999999
"269",0.932132176467564,1.22061439052045,-0.16448416755866,-0.721621660615758,17,142.974999999999
"270",1.06595765456391,-0.872294662380481,-0.242610634523632,-0.659691399422437,17,142.974999999999
"271",1.0427408880658,0.90486718731155,-0.631176189063516,1.59465737226672,17,142.974999999999
"272",0.878282308458096,-0.470661063558455,-0.29899541023949,-1.02131972151069,17,142.974999999999
"273",0.878282308458096,-0.470661063558455,-0.29899541023949,-1.02131972151069,17,142.974999999999
"274",0.992287197585446,0.395323284521218,0.462883665977776,0.693536050205457,17,142.974999999999
"275",0.865835162179566,0.372546113496913,0.755084880759846,-0.160444163572506,17,142.974999999999
"276",1.05620867395905,0.456436760285806,0.0623675251467595,0.420427993781907,17,142.974999999999
"277",0.937408973269729,1.2704412545632,-0.0403322974696606,0.646539834260458,17,142.974999999999
"278",1.04581539065992,-0.585375217382951,1.38646040459299,1.20251679886302,17,142.974999999999
"279",1.04940046720987,0.40044220364831,1.57366033072152,0.459913471494628,17,142.974999999999
"280",0.976618988921258,1.32724135806706,-0.384238343610939,0.897250922975882,17,142.974999999999
"281",1.13091189044058,-0.451334941802215,-0.366092235860308,-0.290099853630214,17,142.974999999999
"282",1.13091189044058,-0.451334941802215,-0.366092235860308,-0.290099853630214,17,142.974999999999
"283",1.13091189044058,-0.451334941802215,-0.366092235860308,-0.290099853630214,17,142.974999999999
"284",1.13091189044058,-0.451334941802215,-0.366092235860308,-0.290099853630214,17,142.974999999999
"285",0.991366404347835,-0.401375519031006,-0.668992506255473,1.14268633373528,17,142.974999999999
"286",0.96842860654028,0.262618966200197,0.335454307056226,0.475777879272527,17,142.974999999999
"287",0.920212837871051,0.150643245585275,-0.25046179103323,-0.20514545697823,17,142.974999999999
"288",1.08127559842446,0.279106303254705,0.483241658357958,1.06938186528078,17,142.974999999999
"289",0.92842463266633,-0.848330487207618,-0.0788840325278596,1.02421457791496,17,142.974999999999
"290",0.981164741566017,1.60747755235734,0.240997751272322,-0.107422394896659,17,142.974999999999
"291",0.989770667426906,0.808455929826249,-1.10416954350748,-0.14740803798435,17,142.974999999999
"292",0.874720146545665,-0.700742634596698,-0.880221013387345,0.301742401444985,17,142.974999999999
"293",1.05540174869,0.441266809783447,0.133368000699457,1.24212881152286,17,142.974999999999
"294",0.993750975173386,-0.274160794944332,-0.548469925077264,-0.40236702505803,17,142.974999999999
"295",1.02294743803837,-0.195494164276454,1.19661759852962,0.232102795770589,17,142.974999999999
"296",0.987205733653582,0.968086504737007,0.00206778014882725,-0.39079573573651,17,142.974999999999
"297",0.987205733653582,0.968086504737007,0.00206778014882725,-0.39079573573651,17,142.974999999999
"298",0.984438520452246,0.918662104215971,-0.314415297905917,-0.860074067915331,17,142.974999999999
"299",1.03503460857794,-0.128164361800746,-1.2648598264437,-0.143842852172923,17,142.974999999999
"300",1.00695511404552,-0.431546601396054,-0.00352899010986565,1.91799494601956,17,142.974999999999
"301",0.964442612684445,-1.08381095668205,0.239081083810026,1.7286471200245,17,142.974999999999
"302",1.07921280440604,0.300428643908425,-1.47579548307766,-0.106440158790911,17,142.974999999999
"303",0.929880251823771,0.0782110853453085,0.476740188573336,-0.209397812876807,17,142.974999999999
"304",0.91588279046741,0.913989981646008,-0.872538083740409,1.92525201470397,17,142.974999999999
"305",0.951496459018406,0.0323315341523693,-0.642311392608476,0.629023835458421,17,142.974999999999
