"","X1","X2","X3","X4","step","time"
"1",1.12568994982043,0.244747406762169,0.877294544484359,0.0619661046606317,17,4463.61899999999
"2",1.07102782675679,-0.134933402100887,0.860546266452294,0.31303062272797,17,4463.61899999999
"3",0.985497985296836,0.767931650413917,-0.264736156024614,-1.71820450189074,17,4463.61899999999
"4",1.02379517777669,-0.43696442356536,1.00994781255294,0.323984251294558,17,4463.61899999999
"5",1.02379517777669,-0.43696442356536,1.00994781255294,0.323984251294558,17,4463.61899999999
"6",1.10009090858918,-1.59542333301898,0.166547333972931,0.800176995967055,17,4463.61899999999
"7",1.01058885147421,0.306610510425628,0.0959193785869535,-0.798286933991722,17,4463.61899999999
"8",1.04426949463411,1.40243729191016,-0.427182367861102,-1.06713294293742,17,4463.61899999999
"9",1.03169936015514,1.36166502576072,0.101849932811625,1.21289045306145,17,4463.61899999999
"10",1.03572888105367,-0.0742551367115002,1.60946752631642,0.483140292697151,17,4463.61899999999
"11",1.12037661076126,0.707569007778397,-0.0761368118126447,-0.119539278258981,17,4463.61899999999
"12",1.00291366788973,0.141721171833335,-1.02595570818869,-0.246349064926829,17,4463.61899999999
"13",1.0983175497697,1.99252032088667,0.0217178588465687,-0.584472944015193,17,4463.61899999999
"14",1.01176194233758,-0.341388064821358,0.528161962325938,-0.0122796239388711,17,4463.61899999999
"15",1.01176194233758,-0.341388064821358,0.528161962325938,-0.0122796239388711,17,4463.61899999999
"16",1.09589088622989,1.02289272171113,0.91710690337103,-0.260446521148652,17,4463.61899999999
"17",0.989934567680034,0.791840309176603,-0.248949878151661,0.26213943780316,17,4463.61899999999
"18",1.06032710812872,1.9385708828318,-0.163925754568073,-0.741431916993116,17,4463.61899999999
"19",0.974317841693233,0.726457957311296,-0.226924186734628,0.615018093482521,17,4463.61899999999
"20",1.13056204245749,-0.81381357393217,-1.12349430670123,-0.0854326825070612,17,4463.61899999999
"21",1.13056204245749,-0.81381357393217,-1.12349430670123,-0.0854326825070612,17,4463.61899999999
"22",0.979845438861431,0.334067791429798,-0.972733783075512,-0.214222087704005,17,4463.61899999999
"23",1.13056204245749,-0.81381357393217,-1.12349430670123,-0.0854326825070612,17,4463.61899999999
"24",1.04547391224813,-0.697721994827528,-0.210395236762012,0.90979135198327,17,4463.61899999999
"25",0.983363936425153,-0.594379581542253,-0.516045966450435,0.145324379416979,17,4463.61899999999
"26",1.04547391224813,-0.697721994827528,-0.210395236762012,0.90979135198327,17,4463.61899999999
"27",1.0760155861193,0.251571065463461,0.810031686276445,-0.626898523720563,17,4463.61899999999
"28",1.03768441737626,0.323974302959723,2.07242930609428,-0.448607651460203,17,4463.61899999999
"29",1.07094696548727,-0.887154539455088,-0.508783614916491,-1.98405273383199,17,4463.61899999999
"30",1.08684311222007,-1.09943922467756,0.781134746292465,0.451971463499217,17,4463.61899999999
"31",1.03519109337311,0.590616922824194,1.27105770030785,-0.141920275202298,17,4463.61899999999
"32",1.00246852192359,0.388361795503299,-0.568462439812246,0.777677881073639,17,4463.61899999999
"33",1.08432907040327,1.68264696589114,-0.0800292787217108,1.1428327999893,17,4463.61899999999
"34",1.08432907040327,1.68264696589114,-0.0800292787217108,1.1428327999893,17,4463.61899999999
"35",0.980564286305241,0.81624957415524,0.441094421155087,-0.351551503362809,17,4463.61899999999
"36",0.984362588798191,1.2054798541182,1.14511432667845,0.760525256235454,17,4463.61899999999
"37",1.09173258363523,-0.600154392989372,0.643740269541597,-1.46029946107644,17,4463.61899999999
"38",1.09173258363523,-0.600154392989372,0.643740269541597,-1.46029946107644,17,4463.61899999999
"39",1.11271675758079,1.05241677285011,-1.00554921529744,0.275541621829405,17,4463.61899999999
"40",1.12260477185394,2.10327863367813,1.11789821654204,-0.47134036838705,17,4463.61899999999
"41",1.12260477185394,2.10327863367813,1.11789821654204,-0.47134036838705,17,4463.61899999999
"42",1.15779633862403,-0.628276464203308,0.00788412626597934,0.688140167964674,17,4463.61899999999
"43",1.15779633862403,-0.628276464203308,0.00788412626597934,0.688140167964674,17,4463.61899999999
"44",1.15779633862403,-0.628276464203308,0.00788412626597934,0.688140167964674,17,4463.61899999999
"45",1.02756157321935,0.80901507538486,-0.738703810413062,-0.919542335434403,17,4463.61899999999
"46",1.02756157321935,0.80901507538486,-0.738703810413062,-0.919542335434403,17,4463.61899999999
"47",1.12200190873972,-0.275199934362162,0.0277266709449713,1.16081712536508,17,4463.61899999999
"48",1.18032947814129,0.571455214197091,-0.186156100988578,1.04140794342867,17,4463.61899999999
"49",1.11538406297792,-0.238185749990985,-1.81564221446204,-0.353638414947808,17,4463.61899999999
"50",1.18032947814129,0.571455214197091,-0.186156100988578,1.04140794342867,17,4463.61899999999
"51",1.05030672116323,-0.286761870741481,-1.20551254344525,1.50460899170637,17,4463.61899999999
"52",1.18032947814129,0.571455214197091,-0.186156100988578,1.04140794342867,17,4463.61899999999
"53",1.06578392114173,-0.199975970621682,0.880104332023339,0.0655009871817123,17,4463.61899999999
"54",0.997875175821472,0.423377375190094,1.57541356384208,0.761006763039488,17,4463.61899999999
"55",1.0683090992862,-0.962292005361678,0.877580090140278,0.93811542640233,17,4463.61899999999
"56",0.948040488989458,1.06126078588289,0.212910972146692,0.188193175913046,17,4463.61899999999
"57",0.948040488989458,1.06126078588289,0.212910972146692,0.188193175913046,17,4463.61899999999
"58",0.948040488989458,1.06126078588289,0.212910972146692,0.188193175913046,17,4463.61899999999
"59",1.05676532916973,-0.346169114878393,0.242365884066967,-0.616036203168271,17,4463.61899999999
"60",1.08183910654905,0.767673265598062,-0.182584881360191,-0.761193292910554,17,4463.61899999999
"61",0.983350147540991,-1.26182196604937,0.28640694682661,0.120207721478873,17,4463.61899999999
"62",0.983350147540991,-1.26182196604937,0.28640694682661,0.120207721478873,17,4463.61899999999
"63",1.09454890984776,0.324535762775558,0.717132153974445,2.48411284079411,17,4463.61899999999
"64",1.11649426614128,-0.321164174368936,-0.170378177451759,-0.188309033559164,17,4463.61899999999
"65",0.998800763164533,-1.25150988554958,-1.38093260958445,1.63244628769438,17,4463.61899999999
"66",1.00326670232637,2.31779607308179,1.87174576827576,0.244125899474701,17,4463.61899999999
"67",1.0502053487451,-0.563763875255036,-0.714888120474117,-1.41884579823582,17,4463.61899999999
"68",0.986810384672018,1.74697398350366,-1.38450006277567,-0.375402843325171,17,4463.61899999999
"69",1.06669519355937,-1.94583301667221,0.428974577815069,-2.06983059758029,17,4463.61899999999
"70",1.03940405625735,0.119518726587132,-0.158704336387704,-0.31017742406855,17,4463.61899999999
"71",1.06068572209655,-1.02471710626777,-1.0599285737252,-0.323722156606742,17,4463.61899999999
"72",1.03618256158814,1.3694118828847,-1.08998442805012,0.25863013509638,17,4463.61899999999
"73",0.899643880890932,0.320979779328102,0.114211467757159,-0.127651081053947,17,4463.61899999999
"74",1.01576024110328,-1.07805022572795,1.32916949058976,-0.233070102505878,17,4463.61899999999
