"","X1","X2","X3","X4","step","time"
"36",1.12847798438913,0.0749787452830815,1.74874693085009,-1.83089384454829,15,145.478000000003
"37",1.05065958246595,0.143490630916018,0.45341148227304,0.39905590284502,15,145.478000000003
"38",1.15172176188281,0.867248172587132,-0.269808355434044,-1.36791755028463,15,145.478000000003
"39",1.16964995309248,-1.14376614004922,-0.485328117700483,-0.875057760186078,15,145.478000000003
"40",1.16964995309248,-1.14376614004922,-0.485328117700483,-0.875057760186078,15,145.478000000003
"41",1.16964995309248,-1.14376614004922,-0.485328117700483,-0.875057760186078,15,145.478000000003
"42",1.16964995309248,-1.14376614004922,-0.485328117700483,-0.875057760186078,15,145.478000000003
"43",1.2436253078867,-0.216304232825514,-1.41067242877693,-0.0153543858963825,15,145.478000000003
"44",1.0600299734696,0.233418905100344,-0.856669351008267,0.300578224264233,15,145.478000000003
"45",1.2436253078867,-0.216304232825514,-1.41067242877693,-0.0153543858963825,15,145.478000000003
"46",1.13760295061583,0.561955898942108,1.11468750385945,-1.02222755826466,15,145.478000000003
"47",1.13760295061583,0.561955898942108,1.11468750385945,-1.02222755826466,15,145.478000000003
"48",1.13760295061583,0.561955898942108,1.11468750385945,-1.02222755826466,15,145.478000000003
"49",1.13760295061583,0.561955898942108,1.11468750385945,-1.02222755826466,15,145.478000000003
"50",1.14024835038265,-0.0181583559564402,0.238050336843463,0.740893231369705,15,145.478000000003
"51",1.14024835038265,-0.0181583559564402,0.238050336843463,0.740893231369705,15,145.478000000003
"52",1.05598583140471,-0.550250848296407,-0.725093620014363,-0.619815230547744,15,145.478000000003
"53",1.183079184563,-1.1201527139724,-1.79305147310943,-1.16709847651489,15,145.478000000003
"54",1.08451406465499,-0.48750715663713,-1.447060020716,-0.57644849935233,15,145.478000000003
"55",1.06840491272914,1.38605354643405,-0.551937365184464,-1.44229252445703,15,145.478000000003
"56",1.12669561550009,0.0272995488718098,-1.16927762616475,-1.40600900864242,15,145.478000000003
"57",1.14872844626766,0.74065882965274,-0.0838619001297012,-1.39151182670862,15,145.478000000003
"58",1.06814840352823,0.985026491375214,0.278169195472843,-0.0154642894403232,15,145.478000000003
"59",1.09391030926439,-1.22078626588153,0.839364099853476,-1.6196138334852,15,145.478000000003
"60",1.11798859149067,0.0910685776922147,-0.445775797997928,-0.0561470707484032,15,145.478000000003
"61",1.16603769783792,-1.28128012471169,-0.841805607271592,-0.771626091556793,15,145.478000000003
"62",1.0792317066758,-0.982296617643784,-0.860146185985224,-0.121082480116308,15,145.478000000003
"63",1.14580912004686,1.37455392863664,-0.780052518445336,0.867461968113605,15,145.478000000003
"64",1.14580912004686,1.37455392863664,-0.780052518445336,0.867461968113605,15,145.478000000003
"65",1.14580912004686,1.37455392863664,-0.780052518445336,0.867461968113605,15,145.478000000003
"66",1.13663881709417,2.25279701818944,0.344449051004047,-0.297521113422367,15,145.478000000003
"67",1.1330192661413,0.440727760069403,0.757477658514592,-1.39009257768473,15,145.478000000003
"68",1.1330192661413,0.440727760069403,0.757477658514592,-1.39009257768473,15,145.478000000003
"69",1.08397633348166,-0.51193140742248,0.831870642873787,-1.0573656187109,15,145.478000000003
"70",1.1693226983877,-0.48680374307824,-1.03753081559412,-0.981222979656623,15,145.478000000003
"71",1.14090559451733,-1.43384384429968,-0.0992341800843808,-1.2312742691665,15,145.478000000003
"72",1.1693226983877,-0.48680374307824,-1.03753081559412,-0.981222979656623,15,145.478000000003
"73",1.07296038183867,-0.820604623124214,1.88558672576941,-1.56367684957648,15,145.478000000003
"74",1.15493613974312,-0.702962564724082,-0.714361555258216,0.50139200359289,15,145.478000000003
"75",1.1214961714002,2.04164513799113,-1.41900935575384,-0.640135905213145,15,145.478000000003
"76",1.10403984889104,0.135008722035219,0.780695796362157,-0.955710966199373,15,145.478000000003
"77",1.08923302549588,-0.19509199082954,0.276403610930743,-1.7001384660865,15,145.478000000003
"78",1.13509087381951,-1.03135505284789,-0.363771104593573,-0.282922726472258,15,145.478000000003
"79",1.1085936808049,0.132277982292396,0.916363133681424,-0.953831042961969,15,145.478000000003
"80",1.1085936808049,0.132277982292396,0.916363133681424,-0.953831042961969,15,145.478000000003
"81",1.14625773466432,-2.09567264762527,0.432232461230221,0.548085765022825,15,145.478000000003
"82",1.15589238604796,-1.1855165228962,-0.2050359356148,0.142157434186852,15,145.478000000003
"83",1.10237431869203,1.16997378806268,0.47648899707893,0.0616561379541207,15,145.478000000003
"84",1.09495083808447,0.149806757774891,-1.14908379294075,-0.304578416847143,15,145.478000000003
"85",1.15280453956919,-1.46352716913478,0.703010221484461,0.587516754371866,15,145.478000000003
"86",1.15100713171642,-1.35368359481786,-1.42712288164061,-0.512388240355426,15,145.478000000003
"87",1.17905381189639,0.0176336057428609,-0.275689407816692,0.104697079121983,15,145.478000000003
"88",1.13704736140989,-0.827117880796413,0.953038317603202,-1.26301208954262,15,145.478000000003
"89",1.21087581399784,-0.382269893212037,-0.971065265342782,0.308876611516153,15,145.478000000003
"90",1.14238598444326,-1.11597588227999,0.363588031398769,-1.39106565010643,15,145.478000000003
"91",1.14105323642306,0.422070874186526,0.957485529603092,-0.971794337160493,15,145.478000000003
"92",1.14198298674877,-0.0451632173783718,-0.581493583799253,-0.618092170838551,15,145.478000000003
"93",1.1595277136808,0.402594083781518,0.695644702202303,-0.0905706290085972,15,145.478000000003
"94",1.16433104073836,1.12902806612843,1.60761931760291,-0.502237645959729,15,145.478000000003
"95",1.16141116821261,0.592213041708254,-0.576443956710922,0.886797992317353,15,145.478000000003
"96",1.19997874167566,0.652345178108899,-0.186749093951068,1.31980509564896,15,145.478000000003
"97",1.07000085567192,0.502660334367264,-2.22156285099513,1.09336232808308,15,145.478000000003
"98",1.1019683653001,0.0588401510631346,-0.0425299835388612,0.000442718257260166,15,145.478000000003
"99",1.12710600538875,0.18893616562545,-0.74084392425954,0.0497874900936837,15,145.478000000003
"100",1.17410584904961,-0.224736460191153,1.17749163566063,1.39169830854203,15,145.478000000003
"101",1.11264294620552,-0.855039596245977,0.314521365772848,-0.311319236734162,15,145.478000000003
"102",1.11723968348586,-0.418547495486599,-1.64079684826972,-0.739513730292543,15,145.478000000003
"103",1.13241457251969,-0.380388822064267,-1.10065150235566,-0.668207352182335,15,145.478000000003
"104",1.12477221535906,0.760133475340789,-0.665700588757117,-1.44928809113857,15,145.478000000003
"105",1.18801412888459,1.40484314946924,-0.990987103959468,0.179099266408589,15,145.478000000003
"106",1.0728273144421,1.53121146064046,0.606922747123954,1.20417436503743,15,145.478000000003
"107",1.14704156877792,-1.02868494668125,-0.295681248404747,-0.479149255172676,15,145.478000000003
"108",1.11677682939296,-1.24266236713317,0.421813830835056,1.06280319810645,15,145.478000000003
"109",1.11677682939296,-1.24266236713317,0.421813830835056,1.06280319810645,15,145.478000000003
"110",1.14146107511512,0.596875813593477,-0.485981643727785,-1.12343244407398,15,145.478000000003
"111",1.1117859592973,0.672340167798116,0.107191501837753,0.728189688831336,15,145.478000000003
"112",1.23517004434039,-0.745210904313936,0.832259634838115,-0.804148073006234,15,145.478000000003
"113",1.23517004434039,-0.745210904313936,0.832259634838115,-0.804148073006234,15,145.478000000003
"114",1.23517004434039,-0.745210904313936,0.832259634838115,-0.804148073006234,15,145.478000000003
"115",1.02811137251606,-0.573652940093097,0.603977482452531,-1.12551073386335,15,145.478000000003
"116",1.02811137251606,-0.573652940093097,0.603977482452531,-1.12551073386335,15,145.478000000003
"117",1.02811137251606,-0.573652940093097,0.603977482452531,-1.12551073386335,15,145.478000000003
"118",1.02811137251606,-0.573652940093097,0.603977482452531,-1.12551073386335,15,145.478000000003
"119",1.04209267443916,-0.116378059555525,0.827119947410029,-1.12504844733341,15,145.478000000003
"120",1.04209267443916,-0.116378059555525,0.827119947410029,-1.12504844733341,15,145.478000000003
"121",1.04209267443916,-0.116378059555525,0.827119947410029,-1.12504844733341,15,145.478000000003
"122",1.15786701991371,0.0437961336124675,1.60617861613376,-0.864155449976666,15,145.478000000003
"123",1.17443061714406,-0.248175367345414,0.277518130359759,0.114263724561978,15,145.478000000003
"124",1.15786701991371,0.0437961336124675,1.60617861613376,-0.864155449976666,15,145.478000000003
"125",1.15786701991371,0.0437961336124675,1.60617861613376,-0.864155449976666,15,145.478000000003
"126",1.15786701991371,0.0437961336124675,1.60617861613376,-0.864155449976666,15,145.478000000003
"127",1.14643922848198,1.09881315213538,-0.719292470154866,1.63998926023463,15,145.478000000003
"128",1.15786701991371,0.0437961336124675,1.60617861613376,-0.864155449976666,15,145.478000000003
"129",1.02811137251606,-0.573652940093097,0.603977482452531,-1.12551073386335,15,145.478000000003
"130",1.0450202777898,1.23849520013535,-0.945956743519761,-1.00229884348235,15,145.478000000003
"131",1.13343953144287,-2.47781461644859,0.219810859398243,-1.76691620645042,15,145.478000000003
"132",1.10422385798586,-1.54368600010333,-0.841726981876928,-0.390614887914033,15,145.478000000003
"133",0.976196643971312,0.936502539997557,0.29936783181188,-0.746041997107526,15,145.478000000003
"134",0.976196643971312,0.936502539997557,0.29936783181188,-0.746041997107526,15,145.478000000003
"135",0.976196643971312,0.936502539997557,0.29936783181188,-0.746041997107526,15,145.478000000003
"136",1.00529873244171,-0.298994130068887,-1.01465616088933,1.25941351973316,15,145.478000000003
"137",1.00529873244171,-0.298994130068887,-1.01465616088933,1.25941351973316,15,145.478000000003
"138",1.00529873244171,-0.298994130068887,-1.01465616088933,1.25941351973316,15,145.478000000003
"139",1.00529873244171,-0.298994130068887,-1.01465616088933,1.25941351973316,15,145.478000000003
"140",1.00529873244171,-0.298994130068887,-1.01465616088933,1.25941351973316,15,145.478000000003
"141",1.00529873244171,-0.298994130068887,-1.01465616088933,1.25941351973316,15,145.478000000003
"142",1.00529873244171,-0.298994130068887,-1.01465616088933,1.25941351973316,15,145.478000000003
"143",1.18077984536919,0.234791535670233,0.264729849777158,-1.08668517347715,15,145.478000000003
"144",1.17453699607693,-1.33499048427274,-0.941463717260576,-0.918167680143258,15,145.478000000003
"145",1.05167549910006,-0.719999750333649,-0.989426308828681,-0.434680907794957,15,145.478000000003
"146",1.14058849605759,0.595212411732712,-0.948002490308192,-1.27548477400877,15,145.478000000003
"147",1.10042955915987,1.31627526014287,0.470677204004076,2.01763999333943,15,145.478000000003
"148",1.12909366936002,0.813437829345682,-0.713614343191639,-0.896224923766703,15,145.478000000003
"149",1.10055603205828,0.0176153798432447,0.31803571347043,0.954253545855776,15,145.478000000003
"150",1.05567024227014,0.0434574490525323,1.14991516674328,0.554911112204875,15,145.478000000003
"151",1.10973776392481,-0.0231625807528085,0.39288017948837,-1.70750428785842,15,145.478000000003
"152",1.05567024227014,0.0434574490525323,1.14991516674328,0.554911112204875,15,145.478000000003
"153",1.04546303335387,-1.44533563225245,1.38717130256068,1.27269716763144,15,145.478000000003
"154",1.17792578131182,0.938600023444812,-1.64087478118027,1.06730201141496,15,145.478000000003
"155",1.17792578131182,0.938600023444812,-1.64087478118027,1.06730201141496,15,145.478000000003
"156",1.17792578131182,0.938600023444812,-1.64087478118027,1.06730201141496,15,145.478000000003
"157",1.09602233567225,0.726869926573634,-0.734264781987361,0.252167843403857,15,145.478000000003
"158",1.16574231939886,-0.462812610601316,-0.205252367959907,-1.26345887970764,15,145.478000000003
"159",1.0801689437467,-0.77302990176427,-0.97775695046381,-0.168615858176313,15,145.478000000003
"160",1.12698959895106,0.382333235965388,-0.935749803377326,-0.336036384067735,15,145.478000000003
"161",1.16122246787409,-0.437120317969123,0.605237937665975,0.827425379339093,15,145.478000000003
"162",1.0655266592795,0.435773626989848,-1.4684964341498,0.531495836796688,15,145.478000000003
"163",1.18437379577117,-0.779222392489682,-0.562202969544052,0.513876806946376,15,145.478000000003
"164",1.18437379577117,-0.779222392489682,-0.562202969544052,0.513876806946376,15,145.478000000003
"165",1.18437379577117,-0.779222392489682,-0.562202969544052,0.513876806946376,15,145.478000000003
"166",1.18437379577117,-0.779222392489682,-0.562202969544052,0.513876806946376,15,145.478000000003
"167",1.21440404299129,0.345434206870864,0.455557677010525,0.0586896428645157,15,145.478000000003
"168",1.21440404299129,0.345434206870864,0.455557677010525,0.0586896428645157,15,145.478000000003
"169",1.21440404299129,0.345434206870864,0.455557677010525,0.0586896428645157,15,145.478000000003
"170",1.14914627809917,1.46182880959544,-1.30464824763393,0.325758348815809,15,145.478000000003
"171",1.13206012324005,1.08664366307719,-0.906297132451862,-0.0156652042553447,15,145.478000000003
"172",1.09323004483151,-1.56537617974496,-0.116914028780412,-0.312841870616284,15,145.478000000003
"173",1.07665453126384,-1.19910231506959,0.45955816765581,-0.110261003077891,15,145.478000000003
"174",1.14715529169694,-0.525353579100932,-1.25087102474046,-0.502294439654637,15,145.478000000003
"175",1.16821877396545,-0.0755705938252865,1.29997923264308,1.04300233507882,15,145.478000000003
"176",1.10776862063517,1.8115148149609,-0.500242846880562,1.03322987064254,15,145.478000000003
"177",1.16821877396545,-0.0755705938252865,1.29997923264308,1.04300233507882,15,145.478000000003
"178",1.16821877396545,-0.0755705938252865,1.29997923264308,1.04300233507882,15,145.478000000003
"179",1.16821877396545,-0.0755705938252865,1.29997923264308,1.04300233507882,15,145.478000000003
"180",1.11287119596804,-0.659808790461119,-0.0839401621845932,-0.171954302341986,15,145.478000000003
"181",1.11416003630482,-0.50263452122652,0.754479150933749,-2.16748004751685,15,145.478000000003
"182",1.07825702445801,1.80941775125779,1.45856617919697,-0.61655361344631,15,145.478000000003
"183",1.01218665312497,-0.950802519688743,-0.809128604124093,-1.07166487243181,15,145.478000000003
"184",1.10694298775482,-0.761915886532944,1.18091188930141,-0.967882306880224,15,145.478000000003
"185",1.03267192220425,1.91922002292066,0.323724303989107,-1.4210943892435,15,145.478000000003
"186",1.19611267076732,0.200028749300797,0.417970090844756,-0.9077520900933,15,145.478000000003
"187",1.15381698605386,0.735434005805414,-0.488378473422314,0.556124457573799,15,145.478000000003
"188",1.09604884800151,-0.446453368568309,-0.0557221176980722,-1.06793805308754,15,145.478000000003
"189",1.11811540072632,-0.792168590453543,0.758942338198523,0.552025597486068,15,145.478000000003
"190",1.03475083078202,1.84408513048402,-0.770173476175664,0.66925858802011,15,145.478000000003
"191",1.109455932624,-0.394076741671177,-0.556069419417536,0.351262620350951,15,145.478000000003
"192",1.109455932624,-0.394076741671177,-0.556069419417536,0.351262620350951,15,145.478000000003
"193",1.24110811454321,-0.165565223444025,-0.483702402437817,-1.3554185056303,15,145.478000000003
"194",1.04136236321408,0.485790583815295,0.314730318520318,-2.01698000260539,15,145.478000000003
"195",1.11460140769203,1.47469526003427,-2.27512941986939,0.708120543768326,15,145.478000000003
"196",1.04136236321408,0.485790583815295,0.314730318520318,-2.01698000260539,15,145.478000000003
"197",1.04136236321408,0.485790583815295,0.314730318520318,-2.01698000260539,15,145.478000000003
"198",1.2614711680489,-2.247845576447,0.334584851813463,1.41690074194517,15,145.478000000003
"199",1.2614711680489,-2.247845576447,0.334584851813463,1.41690074194517,15,145.478000000003
"200",1.2614711680489,-2.247845576447,0.334584851813463,1.41690074194517,15,145.478000000003
"201",1.08124060090979,-0.906807793359809,0.58056386291332,-1.45834437386919,15,145.478000000003
"202",1.10574044227434,-0.551027891824699,-0.197382415099737,0.948254699001764,15,145.478000000003
"203",1.07075279635838,-0.974767698089403,0.128999103004868,-0.117725486049743,15,145.478000000003
"204",1.09919813263804,-1.59669039084817,1.3441200428299,-0.485778779589142,15,145.478000000003
"205",1.06862527098345,-1.264000949776,1.32759682155078,-1.09874873656257,15,145.478000000003
"206",1.11749112229536,-1.00285250477859,-0.336258947326582,-0.628510646203944,15,145.478000000003
"207",1.13876016178084,-0.312319906703453,0.488090244077594,-0.0591587580532237,15,145.478000000003
"208",1.22632133836212,1.39474160882993,-1.54436415308679,0.571989033773851,15,145.478000000003
"209",1.00966774545166,0.0659248776207157,-0.442687030142821,-0.497103118027919,15,145.478000000003
"210",1.22632133836212,1.39474160882993,-1.54436415308679,0.571989033773851,15,145.478000000003
"211",1.22632133836212,1.39474160882993,-1.54436415308679,0.571989033773851,15,145.478000000003
"212",1.22632133836212,1.39474160882993,-1.54436415308679,0.571989033773851,15,145.478000000003
"213",1.22632133836212,1.39474160882993,-1.54436415308679,0.571989033773851,15,145.478000000003
"214",1.22632133836212,1.39474160882993,-1.54436415308679,0.571989033773851,15,145.478000000003
"215",1.06700455935532,0.162836851880077,0.95261209949625,-0.580388416051364,15,145.478000000003
"216",1.22632133836212,1.39474160882993,-1.54436415308679,0.571989033773851,15,145.478000000003
"217",1.05411293066188,-0.82427009436091,0.236840431850794,-0.568582308147838,15,145.478000000003
"218",1.22952494274933,0.665754126772186,-0.687089607376253,-1.7324798441965,15,145.478000000003
"219",1.22632133836212,1.39474160882993,-1.54436415308679,0.571989033773851,15,145.478000000003
"220",1.22632133836212,1.39474160882993,-1.54436415308679,0.571989033773851,15,145.478000000003
"221",1.22632133836212,1.39474160882993,-1.54436415308679,0.571989033773851,15,145.478000000003
"222",1.21124937978884,0.118716575486514,0.255662450540486,-0.743303040692347,15,145.478000000003
"223",1.21124937978884,0.118716575486514,0.255662450540486,-0.743303040692347,15,145.478000000003
"224",1.21124937978884,0.118716575486514,0.255662450540486,-0.743303040692347,15,145.478000000003
"225",1.21124937978884,0.118716575486514,0.255662450540486,-0.743303040692347,15,145.478000000003
"226",1.0770638596457,-0.561179759376935,-0.549265015105771,0.0803324745536842,15,145.478000000003
"227",1.0770638596457,-0.561179759376935,-0.549265015105771,0.0803324745536842,15,145.478000000003
"228",1.0770638596457,-0.561179759376935,-0.549265015105771,0.0803324745536842,15,145.478000000003
"229",1.14902206753572,-0.519138720967674,1.11163583410639,-0.068517117543421,15,145.478000000003
"230",1.14902206753572,-0.519138720967674,1.11163583410639,-0.068517117543421,15,145.478000000003
"231",1.14902206753572,-0.519138720967674,1.11163583410639,-0.068517117543421,15,145.478000000003
"232",1.24931080386909,0.0434219801101521,0.0153351105449373,-0.271149559645139,15,145.478000000003
"233",1.24931080386909,0.0434219801101521,0.0153351105449373,-0.271149559645139,15,145.478000000003
"234",1.24931080386909,0.0434219801101521,0.0153351105449373,-0.271149559645139,15,145.478000000003
"235",1.24931080386909,0.0434219801101521,0.0153351105449373,-0.271149559645139,15,145.478000000003
"236",1.17385629427288,0.514607098047254,0.874605567630396,-0.539216290397542,15,145.478000000003
"237",1.01872922412185,-1.52402480803983,1.98003499922296,-0.931766339849854,15,145.478000000003
"238",1.08112007778358,-0.313009573604553,-2.26054704290605,-0.553716360835126,15,145.478000000003
"239",1.11848280642307,-1.37476119352843,-0.713173024296557,0.811513764538189,15,145.478000000003
"240",1.13423430894916,2.35948121105497,1.13135208644305,-0.713393287786037,15,145.478000000003
"241",1.11848280642307,-1.37476119352843,-0.713173024296557,0.811513764538189,15,145.478000000003
"242",1.11848280642307,-1.37476119352843,-0.713173024296557,0.811513764538189,15,145.478000000003
"243",1.15222252641476,0.678265052220267,-0.261626642513415,0.242611847801404,15,145.478000000003
"244",1.15624304747084,1.08419196729746,-0.210850525698347,-1.36642054731142,15,145.478000000003
"245",1.13930149590256,-0.638234795426794,0.358707620361566,0.702858015064477,15,145.478000000003
"246",1.09780265106366,0.91751448319101,-0.0431159264190235,0.80407838824229,15,145.478000000003
"247",1.12285716954183,0.587176334067903,-0.91640384519133,0.783504893634394,15,145.478000000003
"248",1.0667040677989,1.84755969375818,-0.613985996276824,-0.633130195581541,15,145.478000000003
"249",1.065584131092,-1.04947568127885,0.397142289656511,1.55657997399328,15,145.478000000003
"250",1.1601471994985,0.101561686850901,-1.5510563761479,-0.817378615428451,15,145.478000000003
"251",1.18056817506591,0.989455405746409,-0.807862966484792,-0.181815098450896,15,145.478000000003
"252",1.18056817506591,0.989455405746409,-0.807862966484792,-0.181815098450896,15,145.478000000003
"253",1.10766849204012,0.32947425473989,-1.59727124084429,-0.610996782586839,15,145.478000000003
"254",1.06282392472542,-1.36711017702712,-1.23741862929903,-0.144196927092745,15,145.478000000003
"255",1.10766849204012,0.32947425473989,-1.59727124084429,-0.610996782586839,15,145.478000000003
"256",1.15192125306717,0.402926353987214,-2.2750840032521,0.0115438572100229,15,145.478000000003
"257",1.07919808707385,-0.691269179289002,-0.081164636616658,-0.635662898142179,15,145.478000000003
"258",1.11147062473663,0.0265076322099234,-0.72301302957279,0.869294238684338,15,145.478000000003
"259",1.11147062473663,0.0265076322099234,-0.72301302957279,0.869294238684338,15,145.478000000003
"260",1.19506082470614,-0.319252172778263,-0.381104828745482,0.225213768481464,15,145.478000000003
"261",1.19506082470614,-0.319252172778263,-0.381104828745482,0.225213768481464,15,145.478000000003
"262",1.19506082470614,-0.319252172778263,-0.381104828745482,0.225213768481464,15,145.478000000003
"263",1.07730048979312,2.46381400102447,0.407051452163681,1.18029469621433,15,145.478000000003
"264",1.16946831574816,1.33887708502818,0.310005308731137,0.632035407757615,15,145.478000000003
"265",1.07730048979312,2.46381400102447,0.407051452163681,1.18029469621433,15,145.478000000003
"266",1.07730048979312,2.46381400102447,0.407051452163681,1.18029469621433,15,145.478000000003
"267",1.14802416652174,0.638876915692384,0.00692352231739624,-1.23570662361964,15,145.478000000003
"268",1.07524865301123,1.86622550458623,-1.2512406707647,1.06230187979599,15,145.478000000003
"269",1.14802416652174,0.638876915692384,0.00692352231739624,-1.23570662361964,15,145.478000000003
"270",1.0859769336934,-0.0079376155614278,-0.579722340885844,-0.569733037058422,15,145.478000000003
"271",1.07284098175885,1.09943563463832,-0.255414522990128,-1.2163173674456,15,145.478000000003
"272",1.12048793366375,0.367120271683385,-0.919099336151635,-1.2240769855335,15,145.478000000003
"273",1.19430780729101,2.44176409301664,-0.37681013877925,0.381341031525234,15,145.478000000003
"274",1.16763359173265,1.38528182671157,-1.36271979141437,-0.652114909098564,15,145.478000000003
"275",1.08300763380673,1.00280547358196,-0.913588810566284,0.488752706276311,15,145.478000000003
"276",1.16763359173265,1.38528182671157,-1.36271979141437,-0.652114909098564,15,145.478000000003
"277",1.15854409549637,-1.08594927187709,-0.112555618959035,-0.962625123633401,15,145.478000000003
"278",1.15854409549637,-1.08594927187709,-0.112555618959035,-0.962625123633401,15,145.478000000003
"279",1.15854409549637,-1.08594927187709,-0.112555618959035,-0.962625123633401,15,145.478000000003
"280",1.15854409549637,-1.08594927187709,-0.112555618959035,-0.962625123633401,15,145.478000000003
"281",1.08168749866729,-0.323323367499554,0.388307417719861,0.586510581619331,15,145.478000000003
"282",1.12914058286253,0.00150778492241346,0.0773352128548093,-1.55368425994626,15,145.478000000003
"283",1.08192533970623,-1.22119872017191,-1.05890008273993,-0.680753095074159,15,145.478000000003
"284",1.16114771888777,-0.16524817183361,-0.72950772321514,-0.0763991705741641,15,145.478000000003
"285",1.14186534582586,-1.69890663939095,-0.308417376315734,0.0975996980160844,15,145.478000000003
"286",1.11861568927398,-1.56547268533481,-0.686762131744193,-0.86163662129712,15,145.478000000003
"287",1.06907859932391,-0.632041034350926,-1.43651271707598,0.212950123697357,15,145.478000000003
"288",1.04705420322921,-2.35761464823785,-0.515714787038421,-0.321845010674813,15,145.478000000003
"289",1.23299822050459,1.91294397458188,-0.721488586023802,-0.0855684509996644,15,145.478000000003
"290",1.08207582624588,2.43745756040246,1.72900364968727,-0.437501665842467,15,145.478000000003
"291",1.18085767788833,-1.26421313496155,0.288901139126664,-0.736378291551783,15,145.478000000003
"292",1.15842189407235,-0.0394288563440326,-0.75809814758981,-1.25675895796586,15,145.478000000003
"293",1.08207582624588,2.43745756040246,1.72900364968727,-0.437501665842467,15,145.478000000003
"294",1.05983509509845,-0.799131863847472,-0.13983726680145,0.628533788656701,15,145.478000000003
"295",1.14295962137113,1.44632577853629,-0.995669354483279,-1.01463853287578,15,145.478000000003
"296",1.14295962137113,1.44632577853629,-0.995669354483279,-1.01463853287578,15,145.478000000003
"297",1.15341350089682,-1.46066140138211,-0.612615069251728,-1.03433136825799,15,145.478000000003
"298",1.13220866843678,-0.558498576108153,0.0521620121372908,-0.103450048051113,15,145.478000000003
"299",1.17685557159848,-0.0613188969922816,-0.10882112814277,-1.31071682611546,15,145.478000000003
"300",1.14295962137113,1.44632577853629,-0.995669354483279,-1.01463853287578,15,145.478000000003
"301",1.08166951567712,-0.0550085142878145,-1.06521543527025,-0.232345109481145,15,145.478000000003
"302",1.08533403247931,-2.11509005109719,1.52067765278195,-1.34678864272613,15,145.478000000003
"303",1.08533403247931,-2.11509005109719,1.52067765278195,-1.34678864272613,15,145.478000000003
"304",1.07844176236627,-0.536760507399892,-0.11394720960415,-1.4565469187595,15,145.478000000003
