"","X1","X2","X3","X4","step","time"
"99",1.0871871677426,0.725578498790655,-0.385916259043155,1.56484562223795,17,186.993999999999
"100",1.18176425065539,-0.645035381947529,-0.167790984734969,0.198284899939106,17,186.993999999999
"101",1.07995371645754,-0.79780092054169,-0.218250470248418,-0.899498078401228,17,186.993999999999
"102",1.14018854366132,-0.722179274158649,2.12940098963626,0.103329196346927,17,186.993999999999
"103",1.14018854366132,-0.722179274158649,2.12940098963626,0.103329196346927,17,186.993999999999
"104",1.14018854366132,-0.722179274158649,2.12940098963626,0.103329196346927,17,186.993999999999
"105",1.14018854366132,-0.722179274158649,2.12940098963626,0.103329196346927,17,186.993999999999
"106",1.17704802551107,-1.71520098803021,-0.0466044035243439,-1.57485795015481,17,186.993999999999
"107",1.17704802551107,-1.71520098803021,-0.0466044035243439,-1.57485795015481,17,186.993999999999
"108",1.04331953618077,-2.34714794249219,0.313344408335899,0.378687995295082,17,186.993999999999
"109",1.18764821537702,-1.0562850827775,-0.741617491877629,0.292493195036162,17,186.993999999999
"110",1.12689949952413,1.23053045112149,0.17758226766416,2.05835411769061,17,186.993999999999
"111",1.12689949952413,1.23053045112149,0.17758226766416,2.05835411769061,17,186.993999999999
"112",1.12600983735497,0.532498171449005,-1.2787746488441,0.840599450452993,17,186.993999999999
"113",1.0930565557033,0.96079104788184,0.0933595085273026,1.02106142257707,17,186.993999999999
"114",1.10235283916769,-1.20400860762064,1.07636527313911,0.982043758453832,17,186.993999999999
"115",1.22166094257089,0.60740361338507,-2.21903172456388,-0.396203984645448,17,186.993999999999
"116",1.14207324274669,1.30879231653077,0.434144902433174,-1.56506751050082,17,186.993999999999
"117",1.11126247844546,0.253245650314196,-0.353722897068066,0.345507880396208,17,186.993999999999
"118",1.13713552837937,0.823751176472846,-0.0600685672518008,-0.260421752918246,17,186.993999999999
"119",1.19689688818957,-1.4374445354786,-0.912855425271615,-0.490270135550403,17,186.993999999999
"120",1.13429113740647,0.61351713195243,-0.189436357534645,-0.84881084389763,17,186.993999999999
"121",1.03882468464988,-0.0936780351337294,1.13424969398737,0.616284223628418,17,186.993999999999
"122",1.11134277363483,-1.34958008841878,0.403687601801722,0.357988378244262,17,186.993999999999
"123",1.20575449650776,0.054388160488716,1.6099269949373,-0.00242329904151156,17,186.993999999999
"124",1.23680069082506,-1.82721335714488,2.12868677296718,-0.354835683496159,17,186.993999999999
"125",1.12457317419232,0.40016193629635,-0.461952692635548,0.451676607543224,17,186.993999999999
"126",1.07739599509644,2.1614623023276,1.06911644532176,1.4101292192404,17,186.993999999999
"127",1.0455911972096,-0.524174004425822,0.783192265080569,0.673786656089523,17,186.993999999999
"128",1.21684438089319,-0.315251772917497,0.101062211343593,-0.42382975884414,17,186.993999999999
"129",1.09882622782557,-0.547758688381034,0.427590846227939,-0.386059145611456,17,186.993999999999
"130",1.14481997483015,0.306659121809153,-0.266731874081387,0.528607489730659,17,186.993999999999
"131",1.26385097348608,-0.0375762325176254,0.629260289020399,-0.486818619594963,17,186.993999999999
"132",1.26385097348608,-0.0375762325176254,0.629260289020399,-0.486818619594963,17,186.993999999999
"133",1.26385097348608,-0.0375762325176254,0.629260289020399,-0.486818619594963,17,186.993999999999
"134",1.26385097348608,-0.0375762325176254,0.629260289020399,-0.486818619594963,17,186.993999999999
"135",1.09991041604538,1.36112707688541,0.935327202001567,0.0504074246978682,17,186.993999999999
"136",1.09991041604538,1.36112707688541,0.935327202001567,0.0504074246978682,17,186.993999999999
"137",1.15804844199227,-1.31300104526074,0.738215862526301,1.84617234317542,17,186.993999999999
"138",1.06964198169749,-0.296752310437308,-0.557987875778501,-0.823633245296046,17,186.993999999999
"139",1.14879313243767,-1.18861200579184,-1.02077077359339,-0.207435551835823,17,186.993999999999
"140",1.08743562538161,-1.27430173066257,-0.245907879040823,2.8180999440502,17,186.993999999999
"141",1.17970270183064,0.000442245772270464,0.115752225678031,-0.468039217828317,17,186.993999999999
"142",1.17970270183064,0.000442245772270464,0.115752225678031,-0.468039217828317,17,186.993999999999
"143",1.11476051476157,1.29978548190006,-0.541227976154333,-0.41338735493156,17,186.993999999999
"144",1.03915370669777,0.237829733697243,-1.7866000695503,1.08087571416487,17,186.993999999999
"145",1.09957420054797,0.205146273384999,-0.0314536764744055,1.01832740680573,17,186.993999999999
"146",1.13943101699805,-1.11383909610248,0.966641090072819,-1.47004129312735,17,186.993999999999
"147",1.05010752525531,-1.67248861616691,-0.323738873816189,0.434154495469512,17,186.993999999999
"148",1.17983051396015,0.400168188267339,-0.541565154126779,0.123534115442518,17,186.993999999999
"149",1.11144816021385,-1.59145937745328,-0.397665603366894,-0.274535191591429,17,186.993999999999
"150",1.11144816021385,-1.59145937745328,-0.397665603366894,-0.274535191591429,17,186.993999999999
"151",1.1230714181297,-0.0283098779225694,-0.902951474804114,-1.32234691666521,17,186.993999999999
"152",1.06167868861115,0.180546805845072,0.804682871937504,-1.58429116469111,17,186.993999999999
"153",1.09302208827691,-0.8554546091933,0.14869704435183,-0.477626917337807,17,186.993999999999
"154",1.08525451088165,1.14988935570261,1.05067959405456,0.474520515894269,17,186.993999999999
"155",1.15523284813849,0.318063252072772,-0.292502808210906,-0.507846908316374,17,186.993999999999
"156",1.09302208827691,-0.8554546091933,0.14869704435183,-0.477626917337807,17,186.993999999999
"157",1.16050112941206,-1.69949999810826,-1.03661139608627,0.65723503774595,17,186.993999999999
"158",1.12738946118946,0.97691649343512,-1.09711658515428,-0.894678409984857,17,186.993999999999
"159",1.12738946118946,0.97691649343512,-1.09711658515428,-0.894678409984857,17,186.993999999999
"160",1.16762512352328,-0.654764573553225,0.270392393871912,-1.40873334660371,17,186.993999999999
"161",1.07040005413419,-2.04373434525015,0.904587252836122,-1.0115082555522,17,186.993999999999
"162",1.16762512352328,-0.654764573553225,0.270392393871912,-1.40873334660371,17,186.993999999999
"163",1.1860836980314,-0.826422654159623,1.00036266369964,-0.971180486124034,17,186.993999999999
"164",1.11856608043418,-0.348320504751954,-0.292982774787238,0.466893358653475,17,186.993999999999
"165",1.1610941588853,1.16577627112602,0.396096816578584,-1.60177600200863,17,186.993999999999
"166",1.11208755709444,0.36462493932995,-0.771020030503025,0.0546500959539563,17,186.993999999999
"167",1.11856608043418,-0.348320504751954,-0.292982774787238,0.466893358653475,17,186.993999999999
"168",1.12722917034599,1.74426839734615,1.20317685817456,-0.180064278144666,17,186.993999999999
"169",1.13029120283556,0.546818009349161,-0.524178741784285,0.697462558197547,17,186.993999999999
"170",1.11298528965721,-1.51798708896432,-0.162820640323129,0.181928966565868,17,186.993999999999
"171",1.19285801474226,0.153477820009511,-0.328823748048635,-0.282710033039731,17,186.993999999999
"172",1.22907713537872,1.25012010188432,0.288022631050753,0.527414013555399,17,186.993999999999
"173",1.16460698655876,-0.595616260726803,-0.0174781061537985,0.321243109011892,17,186.993999999999
"174",1.17706760407192,1.23365915672947,0.44396297918813,-1.83045872653014,17,186.993999999999
"175",1.09668898990539,-0.792178597026052,-0.457628468192541,-0.606497935926508,17,186.993999999999
"176",1.063319108916,-0.733038263495249,1.08418391504364,1.86557546173979,17,186.993999999999
"177",1.02992648128502,0.0382387706323545,-0.114514309727522,0.181337049840505,17,186.993999999999
"178",1.1452005698958,1.01022710216826,0.597682961206345,1.66057848523125,17,186.993999999999
"179",1.05363056552995,1.07316969814244,0.0788569656980991,-1.33359785352017,17,186.993999999999
"180",1.03584122938465,-0.0528568555690758,1.13725080922672,0.594036004998486,17,186.993999999999
"181",1.08867362696375,-0.480638646230238,0.0135997785708586,-1.48730255573873,17,186.993999999999
"182",1.03737976051753,0.431663023198176,-0.546391872276861,0.364154855676098,17,186.993999999999
"183",1.12040591940142,0.336900375454466,-0.654462597121892,-1.64242897697983,17,186.993999999999
"184",1.15072654546654,-0.895227196695864,-0.727698045807884,0.269778955948921,17,186.993999999999
"185",1.18125200983304,-0.615177261399095,-0.885372019342805,-0.918257692884186,17,186.993999999999
"186",1.0435006232166,0.724499975773417,-0.452514097760856,1.17495258594784,17,186.993999999999
"187",1.0435006232166,0.724499975773417,-0.452514097760856,1.17495258594784,17,186.993999999999
"188",1.02293551980151,-0.897927376255793,0.843464970512116,0.224248308124827,17,186.993999999999
"189",1.09256205789318,1.25235596085628,0.0574199013712934,-2.56712846167018,17,186.993999999999
"190",1.14804806279369,0.814330652136361,-0.467610591744086,1.45085109080395,17,186.993999999999
"191",1.19802274588413,-0.894405053634564,-1.62939873375507,1.43203645529501,17,186.993999999999
"192",1.13146204042751,-0.620516831655007,-0.283156960053304,0.0495822542995607,17,186.993999999999
"193",1.04323520928503,2.90013865899352,0.620260017722131,-2.09326820090991,17,186.993999999999
"194",1.09583495476749,1.62200315784029,0.590451378183334,1.63967495261666,17,186.993999999999
"195",1.12841723217484,-1.19120626903658,-0.683110590619848,0.398008887100647,17,186.993999999999
"196",1.13185931046318,-1.67551275808794,-0.302397615500976,-0.394324389680171,17,186.993999999999
"197",1.09186690715093,0.290043360133209,1.68398684123227,-0.643895542700516,17,186.993999999999
"198",1.18655398667227,-0.966266628531748,-0.840717272687498,0.505497907195079,17,186.993999999999
"199",1.18631993130432,0.156441850445261,-2.52280335765505,-0.108570438186941,17,186.993999999999
"200",1.07070574831385,-1.15662549370693,0.275221647452964,-0.504849725303208,17,186.993999999999
"201",1.23370744763244,-0.159761914840444,-0.795938389500715,0.904204786544252,17,186.993999999999
"202",1.01934018715562,0.312135831494359,0.831804835178699,0.458699885133141,17,186.993999999999
"203",1.06226279922957,0.995544128502057,0.269413029902627,0.8249612542695,17,186.993999999999
"204",1.09174753392358,-0.54292037014673,-0.508174042379786,1.5395326542325,17,186.993999999999
"205",1.08335495156419,0.696267995273326,1.20060060816992,0.125460676577752,17,186.993999999999
"206",1.18999974308952,0.191175381179683,0.526126183390663,-0.873553399012645,17,186.993999999999
"207",1.04910586358062,0.348458128696254,0.00620769453812969,1.69775385952549,17,186.993999999999
"208",1.07722661355823,-0.56999923173619,0.503445908300857,-1.07397257839539,17,186.993999999999
"209",1.17671603370141,-2.53023898998556,-0.69183199874579,-0.522048430435901,17,186.993999999999
"210",1.0810681392068,-0.24079310673909,0.0164273811614571,-0.885213653436957,17,186.993999999999
"211",1.02685051167937,-1.6681595472917,-0.670412410327965,0.782578550226912,17,186.993999999999
"212",1.02685051167937,-1.6681595472917,-0.670412410327965,0.782578550226912,17,186.993999999999
"213",0.996786537410322,-0.628363588700299,-1.39024611877033,0.221029915136527,17,186.993999999999
"214",1.15565930593426,1.28342618533297,-0.828793844110639,1.15966417253448,17,186.993999999999
"215",1.13583110338465,0.12945903103259,-1.48915992054832,0.3545227872866,17,186.993999999999
"216",1.13583110338465,0.12945903103259,-1.48915992054832,0.3545227872866,17,186.993999999999
"217",1.1175697529232,-0.332392032248913,-0.161946775420416,1.9651670781611,17,186.993999999999
"218",1.02026327199775,-1.02655072258037,-0.626585881889942,0.334921806106665,17,186.993999999999
"219",1.01151629440232,-0.0135773872386625,2.58818090731699,-0.13838599391525,17,186.993999999999
"220",1.21631555592464,-1.21197176062159,0.874660162679595,-0.251605376291102,17,186.993999999999
"221",1.21631555592464,-1.21197176062159,0.874660162679595,-0.251605376291102,17,186.993999999999
"222",1.08343186925703,-0.317347537587362,0.123136128360589,0.00781219775710923,17,186.993999999999
"223",1.08343186925703,-0.317347537587362,0.123136128360589,0.00781219775710923,17,186.993999999999
"224",1.15006557476489,-1.2348471717019,2.23996340199558,0.136994377521139,17,186.993999999999
"225",1.13882584409277,0.259842305218217,0.422486999459611,0.921969731232737,17,186.993999999999
"226",1.09774072448864,-0.0836867202959722,0.39135943004783,0.263220423797524,17,186.993999999999
"227",1.2129470495376,0.0665856422414647,0.50207634277265,-0.704420292863335,17,186.993999999999
"228",1.1707832001971,-0.56185031543508,0.279864170084664,1.3341220097896,17,186.993999999999
"229",1.1707832001971,-0.56185031543508,0.279864170084664,1.3341220097896,17,186.993999999999
"230",1.07809643022672,1.41128048678242,-0.0640583328301322,-0.662682247251189,17,186.993999999999
"231",1.07809643022672,1.41128048678242,-0.0640583328301322,-0.662682247251189,17,186.993999999999
"232",1.07809643022672,1.41128048678242,-0.0640583328301322,-0.662682247251189,17,186.993999999999
"233",1.14853224047393,0.575904311003276,-0.218493680129033,1.01878773852718,17,186.993999999999
"234",1.10353647001025,-0.531272156785179,-0.101391345369108,-0.576695011598029,17,186.993999999999
"235",1.12064007886354,-0.373812590014371,0.538393078304263,1.11483373220664,17,186.993999999999
"236",1.01338294038342,0.382202772748646,-0.676287708417842,-0.585597507733345,17,186.993999999999
"237",1.17555083959522,-0.545490780800073,0.267394847742464,0.326169324966739,17,186.993999999999
"238",1.13123383103306,-0.432373118817865,1.15721341392873,-0.285689587784958,17,186.993999999999
"239",1.06156143466615,-0.700108906461688,-0.395143330726327,1.61363318458812,17,186.993999999999
"240",1.21283735178828,-0.460001549071421,-0.674994391101585,-0.275023565193818,17,186.993999999999
"241",1.07890818792115,1.53325652671766,-0.793402012583847,0.734433948307475,17,186.993999999999
"242",1.08506609188119,0.717820094963884,-0.728107014993059,-0.589031555735005,17,186.993999999999
"243",1.14247443592416,1.01786163823403,0.717975591889629,0.441144522519979,17,186.993999999999
"244",1.16523745091176,0.360879401040963,1.06882626053298,-0.203931513222222,17,186.993999999999
"245",1.16523745091176,0.360879401040963,1.06882626053298,-0.203931513222222,17,186.993999999999
"246",1.17031882873166,1.19395290995177,0.803303142339393,0.0611832352164158,17,186.993999999999
"247",1.17031882873166,1.19395290995177,0.803303142339393,0.0611832352164158,17,186.993999999999
"248",1.08126218856319,-1.38965997837288,0.0810111432233988,1.10964595736178,17,186.993999999999
"249",1.18772076675306,-0.597381384466901,1.24934976001928,-0.465656764273944,17,186.993999999999
"250",1.13447325848961,0.179636583265097,0.636163050671199,-0.609859646322168,17,186.993999999999
"251",1.10174605484497,-0.795032873902398,2.38824014824263,-0.279539609302681,17,186.993999999999
"252",1.11694655368808,-0.376960062473513,-0.197187581405425,0.626232925540684,17,186.993999999999
"253",1.07803856405222,-0.917047920639734,1.11945981594677,2.02300908570884,17,186.993999999999
"254",1.11712660426248,1.67992771716823,-0.0743197265279063,-0.661410749478985,17,186.993999999999
"255",1.06243491502123,1.73975469298496,-0.0198302472810988,1.05373993307091,17,186.993999999999
"256",1.06243491502123,1.73975469298496,-0.0198302472810988,1.05373993307091,17,186.993999999999
"257",1.2127199776221,1.77020778085074,2.13775862852327,-0.938173113133783,17,186.993999999999
"258",1.2127199776221,1.77020778085074,2.13775862852327,-0.938173113133783,17,186.993999999999
"259",1.19003837531321,1.96776036808464,-0.350914827562171,-0.422499666509401,17,186.993999999999
"260",1.0996730190203,0.377567814696284,0.0700537031941488,-0.822690796993821,17,186.993999999999
"261",1.11188422430612,0.483454962431915,0.890558577664365,0.506939840337671,17,186.993999999999
"262",1.18993619688048,-1.14448380379274,-0.379301083815427,-0.102698823819606,17,186.993999999999
"263",1.18993619688048,-1.14448380379274,-0.379301083815427,-0.102698823819606,17,186.993999999999
"264",1.14808628853372,1.02226468691828,0.190229615604749,1.51477023624816,17,186.993999999999
"265",1.25245195110292,1.14064686761548,-0.855061665956726,-0.154539311234114,17,186.993999999999
"266",1.25245195110292,1.14064686761548,-0.855061665956726,-0.154539311234114,17,186.993999999999
"267",1.13680450271183,-0.872482959579955,-1.2483375910256,0.475039605206987,17,186.993999999999
"268",1.08452429895123,0.389674406388412,1.26777464891702,-0.215775153903342,17,186.993999999999
"269",1.0412273526207,0.277422279011102,0.052828454881491,0.636990692488346,17,186.993999999999
"270",1.05899985355423,0.315073756660353,-0.438207902858248,1.37953551257608,17,186.993999999999
"271",1.15194824387137,-3.35759341181269,0.267664509801919,0.682691503502992,17,186.993999999999
"272",1.21353042243604,-0.541854979682922,0.600804549227139,-0.59060854619088,17,186.993999999999
"273",1.16880895163203,-0.762578821211192,-0.89087212402477,-0.235893546543043,17,186.993999999999
"274",1.16880895163203,-0.762578821211192,-0.89087212402477,-0.235893546543043,17,186.993999999999
"275",1.1044694547104,0.678990286442841,-0.571406716429947,0.212574725932563,17,186.993999999999
"276",1.20062251376602,-1.53024016260739,0.00475790318361824,0.283826828308365,17,186.993999999999
"277",1.1913296764743,-0.552886029626029,0.240336448020638,-2.32835942456622,17,186.993999999999
"278",1.23734517643313,0.380278098880606,-0.171379020397822,0.396901838683937,17,186.993999999999
"279",1.12862153961846,0.909905083931836,-0.285086178058628,0.536494660752978,17,186.993999999999
"280",1.13788342413471,-1.12034800710095,-0.811664202884195,0.00973746089721028,17,186.993999999999
"281",1.13235682862454,-0.837044146849942,0.627505152289329,0.345246018756783,17,186.993999999999
"282",1.02319625520089,-1.02543595585742,-1.51912637910065,0.47586597473972,17,186.993999999999
"283",1.24455070034151,-0.550138672885628,-0.230083200224742,0.130644479630694,17,186.993999999999
"284",1.1765798445459,-1.14187896748035,1.1010057194057,-0.00788995215034877,17,186.993999999999
"285",1.21702875721124,-0.647332293322178,0.511596538466188,0.174266690510626,17,186.993999999999
"286",1.1579869339392,-0.319728445106784,0.176672225008527,-1.06840085269388,17,186.993999999999
"287",1.2169246384108,-0.432459006061235,0.66529086916235,-0.0582955418033952,17,186.993999999999
"288",1.05900542584866,0.29442895290248,0.467318613128996,2.10706657793,17,186.993999999999
"289",1.2169246384108,-0.432459006061235,0.66529086916235,-0.0582955418033952,17,186.993999999999
"290",1.12749129452465,0.384764375516403,-0.601449574244193,0.41438174720364,17,186.993999999999
"291",1.11861075980552,0.873586513591826,-0.440541487382206,-0.554251100023623,17,186.993999999999
"292",1.17534352208268,0.258109372000954,0.127456137078913,-0.55320819612953,17,186.993999999999
"293",1.21331550601054,0.00440391105418092,-0.137958652452351,0.088591487620741,17,186.993999999999
"294",1.11023132745864,-0.733759978714454,-1.2415727725912,1.62273560315335,17,186.993999999999
"295",1.12503172055065,1.57319556888696,-0.372245165156509,-1.5086050391311,17,186.993999999999
"296",1.18165767272905,1.22118750192412,1.85989644366167,-0.800491087259314,17,186.993999999999
"297",1.19913017476282,0.417300568570251,0.074982443744064,1.98703769353203,17,186.993999999999
"298",1.18375298934022,0.0919158459437393,-1.71210619677003,1.14896871244485,17,186.993999999999
"299",1.18375298934022,0.0919158459437393,-1.71210619677003,1.14896871244485,17,186.993999999999
"300",1.00793314525828,-1.07999601790021,-0.935651305139168,0.324575918026854,17,186.993999999999
"301",1.00793314525828,-1.07999601790021,-0.935651305139168,0.324575918026854,17,186.993999999999
"302",1.17253930923963,0.996307538829054,0.684830979181117,-1.41507656871536,17,186.993999999999
"303",1.17253930923963,0.996307538829054,0.684830979181117,-1.41507656871536,17,186.993999999999
"304",1.03454655560866,0.407494023660542,-0.0930725072527722,0.626171623331252,17,186.993999999999
"305",1.06030157507368,-0.272772345629943,1.09302587663855,-0.670527113744906,17,186.993999999999
