"","X1","X2","X3","X4","step","time"
"25",0.866791769781551,-0.266310826294883,-0.704147819428259,-0.217302120055723,16,3145.29200000004
"26",0.866791769781551,-0.266310826294883,-0.704147819428259,-0.217302120055723,16,3145.29200000004
"27",1.02055078074185,0.292275811474007,-0.103392510837891,-1.34284879243385,16,3145.29200000004
"28",0.995516341906802,-0.440154823455916,0.802100068598847,-0.549068301013376,16,3145.29200000004
"29",1.05389697440473,-0.199360007821385,-1.09140882328669,-1.08008976915327,16,3145.29200000004
"30",0.974297536976119,-1.31258494015163,-0.896108087120567,-0.497548324984812,16,3145.29200000004
"31",0.974297536976119,-1.31258494015163,-0.896108087120567,-0.497548324984812,16,3145.29200000004
"32",1.08974706640454,0.80468565745798,-0.953812309519767,0.137729744250153,16,3145.29200000004
"33",1.08974706640454,0.80468565745798,-0.953812309519767,0.137729744250153,16,3145.29200000004
"34",0.88225538121385,-1.07609057275141,-1.36921401101077,-0.18398781895521,16,3145.29200000004
"35",0.974562971749722,2.21701987730166,1.03537985485428,1.19082875006818,16,3145.29200000004
"36",1.07148995730816,0.207035419393282,1.05197231235096,-0.193601226462102,16,3145.29200000004
"37",0.929382897803079,-0.215006600617736,-0.23877432763973,-0.498954999226813,16,3145.29200000004
"38",0.929382897803079,-0.215006600617736,-0.23877432763973,-0.498954999226813,16,3145.29200000004
"39",0.891016004886971,2.75039844570122,0.835295238609987,1.54349430768284,16,3145.29200000004
"40",0.891016004886971,2.75039844570122,0.835295238609987,1.54349430768284,16,3145.29200000004
"41",0.891016004886971,2.75039844570122,0.835295238609987,1.54349430768284,16,3145.29200000004
"42",1.06031974720143,1.04049491847932,-0.524517737856196,-0.71732551360277,16,3145.29200000004
"43",1.0059699339359,-1.25134423943529,-0.490744285445711,-1.28226603620165,16,3145.29200000004
"44",0.97275121802861,1.34126309387049,1.37145654300458,-0.127026696914395,16,3145.29200000004
"45",0.991090021873336,1.32251917672896,0.846186135754593,-0.0422459593102358,16,3145.29200000004
"46",0.991090021873336,1.32251917672896,0.846186135754593,-0.0422459593102358,16,3145.29200000004
"47",0.982616326963369,1.66139368733532,0.240646964064335,0.302323629058767,16,3145.29200000004
"48",0.961906258087763,1.03711657262002,0.889599541305981,1.03440375756653,16,3145.29200000004
"49",1.01599307256058,-1.21054876979257,-0.967308658579305,-0.746496877484336,16,3145.29200000004
"50",0.994911114126412,-0.674024797717687,1.31035374361454,-0.790415142116851,16,3145.29200000004
"51",1.06215356744696,-0.89181351700152,1.34110310126847,1.33120563305797,16,3145.29200000004
"52",0.9858180307826,0.174492680805492,-1.64133900756843,-1.57776617262755,16,3145.29200000004
"53",0.9858180307826,0.174492680805492,-1.64133900756843,-1.57776617262755,16,3145.29200000004
"54",1.03384273935177,-2.17122524366076,0.00887402797534209,-1.32909736031972,16,3145.29200000004
"55",0.984016622002882,-0.035084524827391,0.882490686031026,-0.890845773201055,16,3145.29200000004
"56",0.998959237583565,1.07625153606248,-1.29930382145547,-0.675453893108537,16,3145.29200000004
"57",1.0182557718329,-0.584927430549937,-0.675415056565848,0.0430006993800699,16,3145.29200000004
"58",0.904611004525605,-0.0271154303365831,-0.95839193995268,-0.36223781174212,16,3145.29200000004
"59",1.01460331360243,-1.00921616460297,-0.199284113441392,1.3632560496356,16,3145.29200000004
"60",1.01590462239745,0.230449604520857,-0.269944107455247,0.0297296744385037,16,3145.29200000004
"61",0.960346812415657,0.742486936769837,0.902140912268705,2.80514145631955,16,3145.29200000004
"62",1.02538844619929,1.20451823736905,-0.0695413031727846,0.290538615445532,16,3145.29200000004
"63",0.919563168549743,0.692491789942591,-0.937236410391471,0.181684491579923,16,3145.29200000004
"64",0.988042994667602,-1.47762414306582,-1.01905525319409,-0.0304509778150472,16,3145.29200000004
"65",0.998068274701518,-0.730126569294775,0.308106704696172,1.05663771882844,16,3145.29200000004
"66",0.881686860896886,0.701942932745406,1.41370613784183,1.06561101197635,16,3145.29200000004
"67",1.03364324343728,2.3729634037225,1.4855111316426,-0.781109488028326,16,3145.29200000004
"68",1.03881331801958,-1.43014164328273,-0.112537133461428,-0.305907273511682,16,3145.29200000004
"69",1.08683073735196,0.0102195585801551,0.283594440041071,0.886626235159038,16,3145.29200000004
"70",0.992552717516063,0.05254337865845,-1.00820008965597,-1.36428025637965,16,3145.29200000004
"71",0.992552717516063,0.05254337865845,-1.00820008965597,-1.36428025637965,16,3145.29200000004
"72",0.905665426396983,0.175928965381715,-0.875794274092627,-0.0254010870183752,16,3145.29200000004
"73",0.934154324543456,-0.966680057781963,-0.230393658927299,-0.909912700828216,16,3145.29200000004
"74",0.873242114976911,1.45358213155075,-1.21633628290309,0.163691646830855,16,3145.29200000004
"75",0.97222168660677,-1.52341771668914,0.187294662791258,0.42379815138764,16,3145.29200000004
"76",0.908696115746571,0.721352230432878,1.48380580599692,-0.624287798097704,16,3145.29200000004
"77",0.937363972779241,0.307165041939782,-0.0893623069327913,-0.0691619264654715,16,3145.29200000004
"78",0.889810211945221,-1.20739095856795,-0.0243307511020755,1.67451007183217,16,3145.29200000004
"79",1.01788900581644,-1.03852135361199,-0.454533075956612,0.867827235951494,16,3145.29200000004
"80",1.05715276563495,1.52805773294052,-1.39970214235214,0.542549363027292,16,3145.29200000004
"81",0.896212503101803,-0.845733074212105,-0.491680227773035,-0.315126839735742,16,3145.29200000004
"82",1.06516048669342,-0.920737560576192,1.70636215248957,-0.389923739297161,16,3145.29200000004
"83",0.888369181692347,0.0709963259354006,-1.19192483593431,0.279533487152011,16,3145.29200000004
"84",1.01901345540622,-0.772631655998475,0.482556303417931,-0.311042626663523,16,3145.29200000004
"85",0.880902347493332,-0.058310552395977,-0.945542211175972,0.221897056801222,16,3145.29200000004
"86",0.880902347493332,-0.058310552395977,-0.945542211175972,0.221897056801222,16,3145.29200000004
"87",0.993788814633081,0.104136162991293,-0.404654687015585,-1.19625551611923,16,3145.29200000004
"88",0.896212503101803,-0.845733074212105,-0.491680227773035,-0.315126839735742,16,3145.29200000004
"89",0.896212503101803,-0.845733074212105,-0.491680227773035,-0.315126839735742,16,3145.29200000004
"90",0.92031878577084,0.966746231112753,1.03836760942864,-0.18069682726176,16,3145.29200000004
"91",1.01898915270113,1.12365341790104,-0.418786558618367,1.43238004289847,16,3145.29200000004
"92",1.01898915270113,1.12365341790104,-0.418786558618367,1.43238004289847,16,3145.29200000004
"93",1.01921799345852,0.435319074090171,-0.931922882603737,0.0645635372755721,16,3145.29200000004
"94",1.01898915270113,1.12365341790104,-0.418786558618367,1.43238004289847,16,3145.29200000004
"95",0.952496102570263,0.116892545470939,0.206610820811935,0.168161500740395,16,3145.29200000004
"96",0.950885952383501,1.32698887397709,-0.392105582254273,0.630697995520374,16,3145.29200000004
"97",0.922239555950272,-1.25427586557062,-1.01280319167883,-1.25266381014457,16,3145.29200000004
"98",1.07332350353455,-0.671486915513334,-1.56345133571035,0.562986520575191,16,3145.29200000004
"99",1.0466529887429,-0.105776898466714,0.0256113179781692,0.686615405311824,16,3145.29200000004
"100",1.00743779797956,0.567621969368693,0.668076621514916,0.844687215714736,16,3145.29200000004
"101",1.10638943117524,-0.0447970046614322,-1.17516447264231,-0.767514596909826,16,3145.29200000004
"102",1.10638943117524,-0.0447970046614322,-1.17516447264231,-0.767514596909826,16,3145.29200000004
"103",1.07942972571034,0.956246855046403,-1.40935491319897,0.0510815146956282,16,3145.29200000004
"104",1.10638943117524,-0.0447970046614322,-1.17516447264231,-0.767514596909826,16,3145.29200000004
"105",0.895443122618549,1.27681007258388,1.22091835917727,0.598012321653222,16,3145.29200000004
"106",0.925515536563059,-0.557137069668506,-0.643062642398823,-1.91872275291589,16,3145.29200000004
"107",1.00055612684777,-0.393980950248223,0.851983145278718,-0.13396657500705,16,3145.29200000004
"108",0.879314364493664,0.310155915966837,-1.97452460739802,-0.579156227233242,16,3145.29200000004
"109",0.879314364493664,0.310155915966837,-1.97452460739802,-0.579156227233242,16,3145.29200000004
"110",0.954252673131655,-1.37799140800158,0.38216090817306,1.12379386497818,16,3145.29200000004
"111",1.02547945119118,0.252213614412963,-0.923533579504691,-1.56943607289476,16,3145.29200000004
"112",0.954641744488753,-0.449790193897503,-0.336551419610649,-0.923459189899272,16,3145.29200000004
"113",0.971749088287314,-0.204281674477023,-0.575381887633745,-1.67138751184796,16,3145.29200000004
"114",0.946502360998785,0.673901329043125,-1.10272687574492,0.162217687378136,16,3145.29200000004
"115",0.9177803292362,-0.818983242383615,0.668146899169988,-0.0906070981009275,16,3145.29200000004
"116",0.948161153423235,0.928928061259038,0.0360143644761567,0.09701869840765,16,3145.29200000004
"117",0.948161153423235,0.928928061259038,0.0360143644761567,0.09701869840765,16,3145.29200000004
"118",0.912328105715544,-0.622784744955258,-0.742125061835074,-0.330870338431779,16,3145.29200000004
"119",0.948161153423235,0.928928061259038,0.0360143644761567,0.09701869840765,16,3145.29200000004
"120",1.02686447303631,0.0269288527548683,-0.0709934715645628,1.2304583087736,16,3145.29200000004
"121",1.05246651398255,0.652030121382581,-1.70402256737402,0.244010004376356,16,3145.29200000004
"122",0.989414059260949,1.99765354904981,-1.50765427817905,-0.93116236745093,16,3145.29200000004
"123",0.966956345706076,0.216696128749259,1.55918302747769,0.997994715760232,16,3145.29200000004
"124",0.996144538488409,-0.352190016312429,0.339402172879351,0.388756453213678,16,3145.29200000004
"125",1.00431496162593,0.0915592363421321,-0.665211220980569,-3.00501152225155,16,3145.29200000004
"126",1.10193177510218,1.87846629226912,-2.39985866256629,1.55946145729785,16,3145.29200000004
"127",1.10421056251136,0.60934158457442,-1.03452123393295,-1.44387481228583,16,3145.29200000004
"128",0.996654775337646,0.186169602987497,1.00184324299627,-0.374949461470924,16,3145.29200000004
"129",0.960753106389583,-0.970083624615963,0.13704110473982,-0.191085157347077,16,3145.29200000004
"130",0.960753106389583,-0.970083624615963,0.13704110473982,-0.191085157347077,16,3145.29200000004
"131",0.981811092683127,1.10092922670087,-2.37712251235298,-0.178782530823203,16,3145.29200000004
"132",1.06164375396434,0.568770791547896,0.0938018201714024,-0.833533277584677,16,3145.29200000004
"133",1.03040448089444,1.05368834512734,1.00847566924501,1.4224776695049,16,3145.29200000004
"134",1.03040448089444,1.05368834512734,1.00847566924501,1.4224776695049,16,3145.29200000004
"135",1.03040448089444,1.05368834512734,1.00847566924501,1.4224776695049,16,3145.29200000004
"136",0.959432905375888,-0.0129694236915464,1.30576989278233,-2.44219231048382,16,3145.29200000004
"137",0.938576472444646,0.60180368787557,-1.2638515445321,-0.141497722933054,16,3145.29200000004
"138",0.85093947343688,-0.883877917785931,-0.434869980820507,-0.597377004583547,16,3145.29200000004
"139",0.954666428124336,0.544664728209833,0.592173148350729,-1.80796842664257,16,3145.29200000004
"140",0.952928977313515,1.15138091438622,-1.13241287966844,1.66257115180879,16,3145.29200000004
"141",0.934502621142866,-0.127610836146126,0.904023318205687,0.734436330094192,16,3145.29200000004
"142",1.04942705133665,-0.691171504867811,-0.205857899568515,1.75657259945748,16,3145.29200000004
"143",1.0029486742,-0.195655173851537,0.885062180357358,0.714744208897897,16,3145.29200000004
"144",1.05304637135956,-0.449980899500423,-0.00549972271316841,-1.33869258464917,16,3145.29200000004
"145",0.863841849103228,-0.565329707807925,-0.422065854334061,-1.14338159235079,16,3145.29200000004
"146",0.909139246927159,1.0534228016874,-0.33521597309428,-0.153805291042028,16,3145.29200000004
"147",0.909139246927159,1.0534228016874,-0.33521597309428,-0.153805291042028,16,3145.29200000004
"148",0.891720617686651,0.204770674229153,-0.733559185103407,2.70393191168224,16,3145.29200000004
"149",1.02487433839369,-1.09440658868118,1.02484463016785,-0.349751558658843,16,3145.29200000004
"150",0.993570615612715,-0.240344881400526,-2.04074804717148,0.953579419703222,16,3145.29200000004
"151",0.970478090473584,0.59749840718092,0.19782147866665,0.0268637695015674,16,3145.29200000004
"152",1.09229389013625,0.553361001219783,-0.0476360557469802,-0.00505161571782609,16,3145.29200000004
"153",1.02685855474352,0.722725472830205,-0.128599412720214,1.4516463893084,16,3145.29200000004
"154",1.0213471975761,-1.10822380563809,0.0191459985223828,1.4208746587642,16,3145.29200000004
"155",0.96069970508084,-0.675614411117318,0.195833358745744,0.575415845593171,16,3145.29200000004
"156",0.990713345914523,0.416501986053794,-1.21516378925138,0.040325117844018,16,3145.29200000004
"157",0.950385993122969,-0.128214261740212,-0.83225065149818,0.215295908321653,16,3145.29200000004
"158",0.987598711125836,0.760726257464276,0.894907835311976,0.873111711839296,16,3145.29200000004
"159",0.962808598051945,-0.166457172687785,0.520815470108429,0.773385225788985,16,3145.29200000004
"160",0.977681763061842,-0.337532761389464,0.196556808386083,0.281386204664159,16,3145.29200000004
"161",1.00178051521081,0.283413681714619,0.264224614746462,1.60883336761145,16,3145.29200000004
"162",1.08223279550609,0.811770850097249,-1.40551124382899,0.138104746476846,16,3145.29200000004
"163",1.0582892240069,-0.0355746462262591,-0.271763644063786,-1.64190765325763,16,3145.29200000004
"164",1.00216353764115,-2.94945336822665,0.277907754531039,3.29588925515037,16,3145.29200000004
"165",0.91973800489261,-1.31870806692228,-0.211959944367835,0.390074061352105,16,3145.29200000004
"166",1.01103003134534,-0.0565595819763572,-0.50334022802667,0.498761392909671,16,3145.29200000004
"167",0.994258377101689,0.0192557511109986,0.548232431327307,1.06599388633145,16,3145.29200000004
"168",1.00743067701554,-0.692761132038657,-0.507771036365242,1.10130809359559,16,3145.29200000004
"169",0.958094255909204,1.38741994913049,-0.574694306885605,0.791646761017148,16,3145.29200000004
"170",0.978271333759124,-0.610452034910122,1.65900271295541,0.720092477623355,16,3145.29200000004
"171",0.947019168914046,1.64924499830597,1.18871888219376,0.111994072985357,16,3145.29200000004
"172",0.974778806381025,1.03623487829297,0.209459971485112,-0.474545923005914,16,3145.29200000004
"173",0.974778806381025,1.03623487829297,0.209459971485112,-0.474545923005914,16,3145.29200000004
"174",1.05130047360752,-0.0576683634137059,0.17090571839908,-0.43048006914341,16,3145.29200000004
"175",1.00706902225429,-1.62169221855538,0.301514960961918,0.588994820288613,16,3145.29200000004
"176",0.960295772407729,-0.154784512860877,-0.0991061946871199,1.49017713084573,16,3145.29200000004
"177",0.963180196798415,0.387833330355444,0.0771907749592162,-0.422015744168743,16,3145.29200000004
"178",0.963180196798415,0.387833330355444,0.0771907749592162,-0.422015744168743,16,3145.29200000004
"179",1.01909575080713,1.51874051601253,0.965540258445133,1.39763153628246,16,3145.29200000004
"180",0.97590009227887,-0.265481417934098,-0.238430847480227,-0.0868386202654884,16,3145.29200000004
"181",1.01401447175545,-1.60755803434963,1.86865645735963,0.962268830920629,16,3145.29200000004
"182",0.977491977889277,-0.261163162325186,0.286712002895392,-0.353641621403836,16,3145.29200000004
"183",1.02301983088561,0.785511123667851,-0.56872396352689,0.836969097848974,16,3145.29200000004
"184",1.01117748433665,-2.13146593821813,1.00674047190522,-1.37327504832627,16,3145.29200000004
"185",1.01117748433665,-2.13146593821813,1.00674047190522,-1.37327504832627,16,3145.29200000004
"186",1.03009670619553,0.253297971886579,-0.491246664336354,0.24801303011254,16,3145.29200000004
"187",1.01704290725387,0.336364619006998,0.781820361270336,-0.475356508315058,16,3145.29200000004
"188",0.997921055868056,-0.287814073889286,1.41880869306841,-1.13261583734643,16,3145.29200000004
"189",1.02515607434207,-0.952151323646105,-0.229761931203415,-0.591695106095263,16,3145.29200000004
"190",1.08942939774531,-1.84215808576485,0.231722978129167,-0.205711788872103,16,3145.29200000004
"191",1.08942939774531,-1.84215808576485,0.231722978129167,-0.205711788872103,16,3145.29200000004
"192",0.958193488929873,0.875873757291394,-0.695012643680908,-0.951706524673138,16,3145.29200000004
"193",0.958193488929873,0.875873757291394,-0.695012643680908,-0.951706524673138,16,3145.29200000004
"194",0.957929762832505,0.271352629306008,-0.415596141118665,-0.216143487829219,16,3145.29200000004
"195",0.941622979417583,-0.900465778669163,-0.454695363813636,1.99218094387628,16,3145.29200000004
"196",0.941622979417583,-0.900465778669163,-0.454695363813636,1.99218094387628,16,3145.29200000004
"197",0.935958559191334,-0.085307731918611,0.534671633690451,0.765370515041658,16,3145.29200000004
"198",0.935958559191334,-0.085307731918611,0.534671633690451,0.765370515041658,16,3145.29200000004
"199",0.995139004874673,0.452994579369209,0.109409914318256,1.28755838523122,16,3145.29200000004
"200",0.923107803416547,-2.19519401750159,0.540031854944594,0.500397457354567,16,3145.29200000004
"201",1.05595399247275,0.964368508897484,1.25616222240922,-0.62021874865081,16,3145.29200000004
"202",0.923107803416547,-2.19519401750159,0.540031854944594,0.500397457354567,16,3145.29200000004
"203",0.886483953345542,1.05105352029404,1.7619520449336,-1.09733582740834,16,3145.29200000004
"204",0.982826747339668,-1.07922572436809,-0.396129124189485,0.304492563086637,16,3145.29200000004
"205",0.936507850653776,-0.602911511713265,1.90047514416845,-0.174077743247485,16,3145.29200000004
"206",0.936507850653776,-0.602911511713265,1.90047514416845,-0.174077743247485,16,3145.29200000004
"207",1.00827694712341,-0.943010200175568,0.221942064387663,-0.00421892441826244,16,3145.29200000004
"208",0.965359668619179,0.622245452935011,1.61724577732659,0.153747997701872,16,3145.29200000004
"209",1.04790508314425,-0.765923627666477,0.454947033409712,-1.17009862753474,16,3145.29200000004
"210",1.09505980866909,0.690171336188756,-0.137622813468975,-0.0562333119969986,16,3145.29200000004
"211",1.09505980866909,0.690171336188756,-0.137622813468975,-0.0562333119969986,16,3145.29200000004
"212",1.09505980866909,0.690171336188756,-0.137622813468975,-0.0562333119969986,16,3145.29200000004
"213",1.09505980866909,0.690171336188756,-0.137622813468975,-0.0562333119969986,16,3145.29200000004
"214",1.09505980866909,0.690171336188756,-0.137622813468975,-0.0562333119969986,16,3145.29200000004
"215",1.09505980866909,0.690171336188756,-0.137622813468975,-0.0562333119969986,16,3145.29200000004
"216",0.90107085188994,1.58871825579668,-0.431519490971853,-0.445142550197764,16,3145.29200000004
"217",1.09505980866909,0.690171336188756,-0.137622813468975,-0.0562333119969986,16,3145.29200000004
"218",1.09505980866909,0.690171336188756,-0.137622813468975,-0.0562333119969986,16,3145.29200000004
"219",0.942548348034212,-0.0796099367655938,-0.490165498865205,1.40944416053295,16,3145.29200000004
"220",1.0713081141888,0.84594904034869,0.108858107557007,1.83459267879253,16,3145.29200000004
"221",1.0713081141888,0.84594904034869,0.108858107557007,1.83459267879253,16,3145.29200000004
"222",1.01287461504358,-2.90701379553336,-0.58322179256998,-0.434608423922283,16,3145.29200000004
"223",0.960965922384772,0.0596055397080036,0.03673928653305,0.69863233797846,16,3145.29200000004
"224",0.962160999171891,0.0643879922520026,-0.297201456678503,-0.0967805371751896,16,3145.29200000004
"225",0.925513829717749,0.0905366149455742,-0.636898839929663,0.416538707824472,16,3145.29200000004
"226",0.925513829717749,0.0905366149455742,-0.636898839929663,0.416538707824472,16,3145.29200000004
"227",1.00963060977489,0.10459016529891,-1.58650200163833,-1.26289915299025,16,3145.29200000004
"228",0.995666577029442,-0.774086984820249,0.0485146647764041,-0.245918260978301,16,3145.29200000004
"229",1.00541297725794,0.160697358511743,-0.235721793822862,0.889412317397915,16,3145.29200000004
"230",0.948656597770866,-0.153326193102336,-0.760234157332611,0.917225453793252,16,3145.29200000004
"231",1.00737100031519,-0.373163467306219,-0.360691381852937,0.203792465409893,16,3145.29200000004
"232",0.910308111940655,0.850283121907228,0.190413590052833,-1.21956913733362,16,3145.29200000004
"233",0.921404589412606,0.65554838312353,1.14783453256579,-0.744692733106315,16,3145.29200000004
"234",0.921404589412606,0.65554838312353,1.14783453256579,-0.744692733106315,16,3145.29200000004
"235",1.03973305541816,1.02441121906839,-0.00175183957090916,0.616349236977784,16,3145.29200000004
"236",0.987427913802222,-0.69745909376337,0.755335391638067,-0.720970872365112,16,3145.29200000004
"237",0.921404589412606,0.65554838312353,1.14783453256579,-0.744692733106315,16,3145.29200000004
"238",1.09354718009035,-0.538087437334828,1.37071962728455,-0.137630039404969,16,3145.29200000004
"239",1.09354718009035,-0.538087437334828,1.37071962728455,-0.137630039404969,16,3145.29200000004
"240",0.921628409022049,-0.71723690434771,-0.385912873303697,-1.41225486350898,16,3145.29200000004
"241",1.00610668090997,-0.393624700683452,-1.00896306387465,0.787738584452153,16,3145.29200000004
"242",0.947938465362443,-0.87164381840663,0.0797798662589482,0.122189897090425,16,3145.29200000004
"243",0.984629856126975,-0.864524646527294,-0.643000532693539,-0.359697772429593,16,3145.29200000004
"244",1.02974595759156,0.229054456107123,-1.49289815001601,-1.82052347984418,16,3145.29200000004
"245",0.920517943813347,-1.19351263455207,-1.10379641634629,-0.223957662009002,16,3145.29200000004
"246",0.920517943813347,-1.19351263455207,-1.10379641634629,-0.223957662009002,16,3145.29200000004
"247",0.931143539458909,0.591306323954634,0.0466400417570074,-1.53875371472791,16,3145.29200000004
"248",1.06540075109954,1.52006233626483,-1.79573588676133,-0.587596545595727,16,3145.29200000004
"249",0.978765632643032,1.27697656257521,0.388121923488296,-0.193460875982666,16,3145.29200000004
"250",1.01802361723833,0.494123128011722,-1.10895448719569,-1.59732808280251,16,3145.29200000004
"251",0.94440084225913,0.960008594403574,1.83603288361716,-0.0056142162894843,16,3145.29200000004
"252",1.01714075130331,-1.85683376897337,0.883905289978988,-1.21978419582072,16,3145.29200000004
"253",0.880819379219737,1.26003676285102,1.41945348335887,-1.4227920058535,16,3145.29200000004
"254",0.880819379219737,1.26003676285102,1.41945348335887,-1.4227920058535,16,3145.29200000004
"255",0.966827337737815,1.21688802557021,0.912246070794503,0.477219669589421,16,3145.29200000004
"256",0.937710254713127,0.156524248084527,1.40225882039156,-0.314399252665342,16,3145.29200000004
"257",0.937710254713127,0.156524248084527,1.40225882039156,-0.314399252665342,16,3145.29200000004
"258",0.96987316583713,-0.21060179437563,1.9278384517707,-1.18470369912326,16,3145.29200000004
"259",0.953272623243295,-0.378903763517077,-0.954141628461759,0.367260630333722,16,3145.29200000004
"260",1.03156859478483,-0.410545135350767,-0.44897570957885,-0.401499602434489,16,3145.29200000004
"261",0.957252826604232,-0.0881472914311793,0.569593042562746,-1.47671101308081,16,3145.29200000004
"262",0.957252826604232,-0.0881472914311793,0.569593042562746,-1.47671101308081,16,3145.29200000004
"263",0.981204532027542,-1.78213168865674,0.214651738227307,0.475948708204025,16,3145.29200000004
"264",0.96030291687671,-0.677413113111899,-0.97621725469669,0.472785243027281,16,3145.29200000004
"265",1.03726399388118,1.06667636523876,-2.14014502357847,-0.284211953446634,16,3145.29200000004
"266",0.975481537506365,-0.565155882450946,0.272721185082305,-0.497751216841557,16,3145.29200000004
"267",0.981495554091832,-0.755307905658094,0.087638745841967,0.135759383687542,16,3145.29200000004
"268",0.968196792445905,-0.29032014969831,0.907756474464281,0.208143647161223,16,3145.29200000004
"269",1.03677577668042,1.26718766219286,1.21614306333335,-1.45273408700858,16,3145.29200000004
"270",0.961990882515394,-0.0872067124644573,-0.45124941759549,-1.66596405129045,16,3145.29200000004
"271",1.06133812848034,-0.865070657267398,0.927782985442889,-0.0313058052333929,16,3145.29200000004
"272",0.938109856215513,-0.514353299846228,0.366255497066264,-0.0962257006850423,16,3145.29200000004
"273",1.06133812848034,-0.865070657267398,0.927782985442889,-0.0313058052333929,16,3145.29200000004
"274",1.06133812848034,-0.865070657267398,0.927782985442889,-0.0313058052333929,16,3145.29200000004
"275",0.914682608942663,0.823850712535588,-0.344078217966943,0.637061297535023,16,3145.29200000004
"276",1.02451952756396,-0.616695292676405,1.02339523229039,0.037740938064036,16,3145.29200000004
"277",1.0488458512963,0.205300120344365,-0.16289429988268,-0.607367854678643,16,3145.29200000004
"278",0.98251411295034,-0.996778139908356,0.0248533315320112,-0.782857870878871,16,3145.29200000004
"279",0.998659217006552,0.662311187618492,-0.684640809587846,0.0943999739381365,16,3145.29200000004
"280",0.849446845847316,0.246399006328868,-1.53164580528849,0.284446912281626,16,3145.29200000004
"281",0.888504779829686,-0.280637217239937,0.575459599711312,0.639392117893403,16,3145.29200000004
"282",0.849446845847316,0.246399006328868,-1.53164580528849,0.284446912281626,16,3145.29200000004
"283",0.941261388625861,0.160386555464875,-1.73342016814639,0.497499541645662,16,3145.29200000004
"284",1.01436868246941,0.689186894988063,0.798672240254002,-0.898459761627624,16,3145.29200000004
"285",0.982027307811533,0.573874845669609,0.54402038656993,-0.549290324408747,16,3145.29200000004
"286",1.05306802859065,-2.04546417805895,1.02418889310804,0.551270425334266,16,3145.29200000004
"287",1.05306802859065,-2.04546417805895,1.02418889310804,0.551270425334266,16,3145.29200000004
"288",1.01682284266992,-0.60684861591219,0.0235139983097258,-0.547645322127329,16,3145.29200000004
"289",1.02874380685254,-1.35761491882206,-0.371779800300818,-0.510124758582983,16,3145.29200000004
"290",1.12118274704863,0.958096230366844,0.749288047558047,0.728561514640596,16,3145.29200000004
"291",0.969687895734623,-1.57760777690541,-0.24416971760366,-2.02413341091765,16,3145.29200000004
"292",1.0397245793802,2.08774692549331,2.08054020589029,-0.915749182457872,16,3145.29200000004
"293",1.00828867442186,-1.1562254381513,0.521371358032019,-0.451876602470056,16,3145.29200000004
"294",0.918652175768448,-1.36927004128116,1.51597110517225,0.231915069414345,16,3145.29200000004
"295",0.860390471088216,-0.124993583538721,-0.503737837638143,-0.109878024467037,16,3145.29200000004
"296",1.06591525228681,-0.487127577510137,0.0276123274620916,0.994627498172532,16,3145.29200000004
"297",0.889112435983901,-0.792095351504073,-0.242622391730602,-0.296148044756909,16,3145.29200000004
"298",0.925642271623257,1.44279412173691,-1.82411906534686,1.02170736039666,16,3145.29200000004
