"","X1","X2","X3","X4","step","time"
"169",1.33767290671481,0.837057672880026,0.488188621318758,-0.470531996488332,16,2806.314
"170",1.46368152703994,0.500554631211957,-2.29104824726107,-0.8117123400036,16,2806.314
"171",1.46368152703994,0.500554631211957,-2.29104824726107,-0.8117123400036,16,2806.314
"172",1.45388008055375,-0.38504594015714,0.281937475242435,0.948225132922084,16,2806.314
"173",1.34239869513188,-0.595749565591292,-2.09112310670103,-1.08168334427095,16,2806.314
"174",1.34239869513188,-0.595749565591292,-2.09112310670103,-1.08168334427095,16,2806.314
"175",1.38974177129013,0.332717622281689,-1.40132580681831,-0.865896563114306,16,2806.314
"176",1.36167386612355,-0.416519399987589,0.0723925119485429,-0.694910734183456,16,2806.314
"177",1.40732278571547,0.996788698855055,-0.397157292243083,1.09497309132733,16,2806.314
"178",1.35849980404939,-0.430780142613388,0.463498739735306,-1.19606179629314,16,2806.314
"179",1.40917652501599,-0.730474982725831,-0.829441914572186,-0.576952340648071,16,2806.314
"180",1.42150244896076,-0.54525007734398,0.498895998437502,-0.562337116897383,16,2806.314
"181",1.39777064765817,0.0810111215937228,-0.0285357193874758,0.195565074729236,16,2806.314
"182",1.4430305081356,-0.888977280625206,0.0317325046124001,0.0472324159804133,16,2806.314
"183",1.27660426150734,0.145346194686613,-0.983626867476494,0.207165957604016,16,2806.314
"184",1.27660426150734,0.145346194686613,-0.983626867476494,0.207165957604016,16,2806.314
"185",1.27660426150734,0.145346194686613,-0.983626867476494,0.207165957604016,16,2806.314
"186",1.40654642468491,-0.187655319941229,0.374992636752399,-0.836326264098527,16,2806.314
"187",1.34992395470529,0.325739336762342,0.856864847640173,1.49448256064528,16,2806.314
"188",1.39190264245493,0.521543414697545,0.756302718151176,0.36332123946831,16,2806.314
"189",1.36719018741108,-0.561082298275232,-0.157452993744084,0.396879701755336,16,2806.314
"190",1.36210102095047,-0.737266547598666,-0.795151566795728,-1.2458531172871,16,2806.314
"191",1.35496036523054,0.788101514420921,0.245940783668103,-0.231619369016276,16,2806.314
"192",1.35496036523054,0.788101514420921,0.245940783668103,-0.231619369016276,16,2806.314
"193",1.44705056418084,-0.804300530796474,-0.245485715726915,-1.02256737483744,16,2806.314
"194",1.42229062025429,-1.50308035429285,0.0525844135934838,-1.30920958968516,16,2806.314
"195",1.43804727910397,0.226181852028466,0.880413253468001,0.47668512824578,16,2806.314
"196",1.44168526286061,0.38375680380084,-1.72525933813445,0.173280592408802,16,2806.314
"197",1.32278873252739,-0.754068337368375,0.53188273106264,0.162306293047434,16,2806.314
"198",1.34399054994966,1.1667723486829,-0.46253562141059,0.0495514034215486,16,2806.314
"199",1.34399054994966,1.1667723486829,-0.46253562141059,0.0495514034215486,16,2806.314
"200",1.3459235350163,0.14429704654247,0.705039912013774,-0.444127193212532,16,2806.314
"201",1.42424285169288,-1.14991785362736,-0.0236719777042664,-0.255616650622404,16,2806.314
"202",1.42424285169288,-1.14991785362736,-0.0236719777042664,-0.255616650622404,16,2806.314
"203",1.26989081053459,-0.481662972507107,1.02717595262034,-1.37377398332442,16,2806.314
"204",1.26989081053459,-0.481662972507107,1.02717595262034,-1.37377398332442,16,2806.314
"205",1.26989081053459,-0.481662972507107,1.02717595262034,-1.37377398332442,16,2806.314
"206",1.26989081053459,-0.481662972507107,1.02717595262034,-1.37377398332442,16,2806.314
"207",1.26989081053459,-0.481662972507107,1.02717595262034,-1.37377398332442,16,2806.314
"208",1.26989081053459,-0.481662972507107,1.02717595262034,-1.37377398332442,16,2806.314
"209",1.50074611279352,-0.346771172381121,2.34171195600538,1.09638336591934,16,2806.314
"210",1.50074611279352,-0.346771172381121,2.34171195600538,1.09638336591934,16,2806.314
"211",1.37875710062018,0.837011401115517,1.40877614436871,-0.819605428161985,16,2806.314
"212",1.34945226370415,0.534045936145833,1.49629297173985,1.61063245770405,16,2806.314
"213",1.43332877795245,0.985189751614753,0.46346241912106,0.290527802559677,16,2806.314
"214",1.27585060501091,0.485529806354786,0.0347277321970146,-0.169544742022388,16,2806.314
"215",1.43795576321394,-0.379107202880171,0.285293650742521,-0.206485697028019,16,2806.314
"216",1.39531299716045,0.464064336479763,1.76952747912394,-1.94326079362324,16,2806.314
"217",1.43154631915227,-0.562161633603245,-0.107662490053316,1.03521977470442,16,2806.314
"218",1.42545655303742,-0.516807206666642,0.934098147870298,-0.993405135868698,16,2806.314
"219",1.38822759308253,1.36011997053257,0.623404870822917,0.491505911836933,16,2806.314
"220",1.41460171670079,1.08872974787506,0.352866161368441,-1.54371602395146,16,2806.314
"221",1.36393881258481,-1.83161381596576,1.04153241562456,0.236166717791438,16,2806.314
"222",1.4096377810496,-0.256448398837531,-0.742608241536929,-1.73126769518735,16,2806.314
"223",1.4096377810496,-0.256448398837531,-0.742608241536929,-1.73126769518735,16,2806.314
"224",1.35589024494485,-0.917628645971815,0.841801274059762,-0.0612439714085676,16,2806.314
"225",1.42673712122914,-0.540625905582681,-0.0961604409096904,0.586572829330685,16,2806.314
"226",1.35387864935279,0.475487844050904,0.615384965815272,-0.4855660852291,16,2806.314
"227",1.32162091025431,0.218872940067928,0.695830934542234,-1.34828305433501,16,2806.314
"228",1.43793077793708,-1.05614895004011,0.16110261765866,0.19628440131092,16,2806.314
"229",1.41107753495842,0.276757075139218,0.230671731343899,-0.929841684095432,16,2806.314
"230",1.42376116711228,0.249750666596059,0.635861766636975,0.820881219362182,16,2806.314
"231",1.3460509965183,-0.420299762081031,-1.24310291931128,-0.889827479227821,16,2806.314
"232",1.43044901082088,-0.83474544268266,0.347358701349159,0.288177779467821,16,2806.314
"233",1.48087777070184,-0.0140691131047972,0.35303159475675,-0.340270255350604,16,2806.314
"234",1.44133247073802,0.85919486073148,-0.337815451413115,1.53568675014226,16,2806.314
"235",1.35318254994777,-0.318183888875451,0.352052425991054,1.24909682363171,16,2806.314
"236",1.44642018573427,0.88678701882241,0.0509693616053331,0.292089434914561,16,2806.314
"237",1.37235855842936,-0.691765936762367,-1.34366560858623,-0.220953947101995,16,2806.314
"238",1.38070473377825,-1.33718017019237,1.98224398480784,-1.8338325148267,16,2806.314
"239",1.49711403736502,1.80147520296881,-0.160026208315647,-0.0713265331404691,16,2806.314
"240",1.45806487206066,-0.553108963410289,0.591790497859085,0.213240137007978,16,2806.314
"241",1.42466191425213,-0.0491519943215815,0.208337169865713,0.263184384303376,16,2806.314
"242",1.4448998496081,0.327768482679455,0.90190698175262,1.63520129581578,16,2806.314
"243",1.42756925668862,0.931584718508914,-0.00709841813088949,-0.804355161088137,16,2806.314
"244",1.41177783031595,0.502123648599359,-0.473052410686311,-1.43923950841811,16,2806.314
"245",1.33926272010904,0.954377892663725,0.988700952065824,1.10623511324529,16,2806.314
"246",1.33926272010904,0.954377892663725,0.988700952065824,1.10623511324529,16,2806.314
"247",1.44505307329814,0.895983300267883,-0.358876380781553,1.33649306504253,16,2806.314
"248",1.41524641016191,1.1771643215791,0.0424863824765341,-1.10066785444889,16,2806.314
"249",1.42797913247063,-0.524426320695422,1.17563779622714,-0.826819053599203,16,2806.314
"250",1.37488099721798,1.47609916570675,-0.531046017328381,0.639820212236664,16,2806.314
"251",1.42797913247063,-0.524426320695422,1.17563779622714,-0.826819053599203,16,2806.314
"252",1.41954340137571,0.735090721246119,-1.22109845025879,-0.249163369557585,16,2806.314
"253",1.41954340137571,0.735090721246119,-1.22109845025879,-0.249163369557585,16,2806.314
"254",1.40035233977894,-0.289363853928477,-0.905849623485356,1.55029859240406,16,2806.314
"255",1.41025456174803,-1.08871609942191,-1.57440803460604,-1.58200496203985,16,2806.314
"256",1.27994019478733,1.18833480811934,0.935147056353848,0.593120636209468,16,2806.314
"257",1.28168056055971,1.19393376041763,-0.505715221487214,-0.37816517452105,16,2806.314
"258",1.43235409779494,0.58845814242592,-0.635185843635006,-1.37911024043557,16,2806.314
"259",1.46344175232747,-0.239194595144354,0.709438449130911,0.586890182110439,16,2806.314
"260",1.43800964199447,-0.00789740371400988,-1.82049033134948,0.633971003781517,16,2806.314
"261",1.43800964199447,-0.00789740371400988,-1.82049033134948,0.633971003781517,16,2806.314
"262",1.40263818207332,1.21937157971531,-0.725819067467779,0.864942664946895,16,2806.314
"263",1.43959967172912,-0.34124660151997,0.169507474059407,1.4325179228079,16,2806.314
"264",1.39144428777041,-0.358774233148739,1.61068838970137,1.99026363128586,16,2806.314
"265",1.36601136186221,-0.251302972336878,2.0419684186287,1.0134176569325,16,2806.314
"266",1.45438551031701,-0.0356090323388036,-0.341652675065382,-1.74573756939921,16,2806.314
"267",1.35696055437707,0.600323079423781,-0.194913939836132,-0.250057072844791,16,2806.314
"268",1.35133221874306,-0.837231264441831,-0.0455800694660903,0.143173855175971,16,2806.314
"269",1.38953325457955,-0.191974151060661,-0.295327655174504,-0.988291428593513,16,2806.314
"270",1.26127501185495,0.323906873957138,0.950666048592714,-0.867705562611637,16,2806.314
"271",1.26127501185495,0.323906873957138,0.950666048592714,-0.867705562611637,16,2806.314
"272",1.26127501185495,0.323906873957138,0.950666048592714,-0.867705562611637,16,2806.314
"273",1.4024275667193,1.01855694407823,-1.50607409210072,-0.922926224882239,16,2806.314
"274",1.42784864057502,-0.672712681975193,0.673257046935611,1.43479976552173,16,2806.314
"275",1.30611801905473,-1.3719224404658,-0.463619115076711,2.91788669192022,16,2806.314
"276",1.54870353395425,-0.376610353107024,0.476029824013629,0.343258798161143,16,2806.314
"277",1.39355565001398,1.6002115199322,1.11084271388598,-1.47703157779142,16,2806.314
"278",1.3463488736826,-0.789830140780356,0.94554028095609,0.635979746774336,16,2806.314
"279",1.42590644232406,-0.378108055479699,0.553434176791212,-0.814292290045295,16,2806.314
"280",1.40729899512991,-0.338818113316147,-0.165516297777833,-0.411825941253034,16,2806.314
"281",1.42058879579035,-0.264114036204227,-0.214341178817321,-1.00106124038436,16,2806.314
"282",1.4341605126366,-1.08691031596816,-1.55375790028155,0.10863734228557,16,2806.314
"283",1.24098237310821,1.35974293796403,-0.356370768308002,1.10539560105514,16,2806.314
"284",1.38987601183711,0.928260951973497,0.6158414837004,0.406659547677613,16,2806.314
"285",1.37061243754442,-2.17856477233431,-0.899209651820878,0.083762880931366,16,2806.314
"286",1.37202456094938,1.77613216418486,-0.639079401821927,-1.51718727358159,16,2806.314
"287",1.37731316295921,-0.0775687598405126,1.44842888134563,1.25843596576835,16,2806.314
"288",1.43852921882786,-1.28758958851568,0.00964629230053168,-0.633182049513856,16,2806.314
"289",1.39622450698284,0.968718364257841,2.4606645168738,-0.229261289465489,16,2806.314
"290",1.36132671682774,0.538845884008517,0.852054624230732,-0.173863581589834,16,2806.314
"291",1.41472266603436,-0.802167982502147,1.01429041559642,0.956801125018622,16,2806.314
"292",1.49066691254401,0.68204854565279,0.75192700858563,0.0378247993214846,16,2806.314
"293",1.35007237622763,1.74481183855364,1.78315039933267,-0.00265217349582786,16,2806.314
"294",1.50145397865877,0.226738664318841,1.23727693584897,0.710261734295594,16,2806.314
"295",1.38407322742354,-0.470895450898786,-0.352064966384389,-0.303287072351499,16,2806.314
"296",1.28100057552164,-0.407623534361308,-1.09908818300494,1.07278471829492,16,2806.314
"297",1.28100057552164,-0.407623534361308,-1.09908818300494,1.07278471829492,16,2806.314
"298",1.32331053306371,0.727993175952238,-1.62011037911706,-0.056274037288062,16,2806.314
"299",1.30227585240476,0.837938593518084,-0.360620052057714,-0.61936949554541,16,2806.314
"300",1.35475493699214,0.71956602584747,-0.709528921769773,-1.9351249635319,16,2806.314
"301",1.45591921621055,1.19701575661125,-1.10802175950342,1.19577191433733,16,2806.314
"302",1.32445345629649,-0.437456809369042,-0.710462263509141,0.587921944587936,16,2806.314
"303",1.43041300394524,0.787236494446238,0.399274875432299,0.248561845282783,16,2806.314
"304",1.48947053461408,0.551116543510165,0.563168616707704,0.243521983676264,16,2806.314
"305",1.39063469791826,-0.383280473896186,-0.529195618268853,0.725782101259713,16,2806.314
"306",1.39180668186845,-0.158427503823428,1.06396840577031,0.283815473374337,16,2806.314
"307",1.28101063226638,-1.40388979506428,-0.320498234755404,0.19185409231412,16,2806.314
"308",1.36273041783575,0.364204284133124,-0.549375987109555,-1.75863528274052,16,2806.314
"309",1.42673218347278,-0.622353082345772,0.679335767385233,0.579520826068292,16,2806.314
"310",1.43593730556098,0.278361927302046,0.531013220784038,-0.144078041508577,16,2806.314
"311",1.46886267296781,-0.0816360002173298,0.590449383621195,-1.15082616527745,16,2806.314
"312",1.32063731425255,-0.787173589437932,0.209158223701586,1.64177639023225,16,2806.314
"313",1.4283606742365,-0.288102585338565,0.873724020486906,-0.385826629101161,16,2806.314
"314",1.33728479495638,0.504569766800037,0.720750745495953,-1.0798064613212,16,2806.314
"315",1.29485293671916,1.21493865934999,0.442805705072162,-0.703472366940298,16,2806.314
"316",1.36569773700741,-0.0985210810500612,0.056077659513622,0.698839291213126,16,2806.314
"317",1.44208527586047,-1.70028267529305,0.0475924071623604,1.00579940596773,16,2806.314
"318",1.38127589080741,-1.04309101720696,1.19979215717626,2.04696801478847,16,2806.314
"319",1.52554024134076,-0.654111346967725,1.14585625044651,1.60655463089111,16,2806.314
