"","X1","X2","X3","X4","step","time"
"72",1.03174915497768,0.973503335036495,-0.641055313406744,-0.334735125284367,15,1097.932
"73",1.04696284190361,0.79038656500838,0.670623459536371,-0.246349043736075,15,1097.932
"74",1.08512065287938,0.125601757214645,1.26651470081099,0.450133653530729,15,1097.932
"75",1.07468560324342,0.54191946028413,-0.739019279747879,-0.304551117777287,15,1097.932
"76",1.03011083232135,1.13772566552666,0.717270826027091,-0.250585005950827,15,1097.932
"77",1.05047333615632,-1.01666942875369,0.972865397338683,0.849768921023216,15,1097.932
"78",1.11864102545427,0.85856001123427,-0.277053036395758,0.208367516187253,15,1097.932
"79",1.05427711145368,-1.30352262203435,0.558233019596198,0.990379612067669,15,1097.932
"80",1.09657132151365,0.406364025989475,-0.687715794945263,0.634412339761976,15,1097.932
"81",1.03376253576269,0.221371119931237,0.081724121637585,0.00230896908526823,15,1097.932
"82",1.06546646896033,0.311241624442256,-0.681957485972858,-0.241096538510147,15,1097.932
"83",1.04470263257827,0.685002587263553,-0.802641850501209,-0.33782229207785,15,1097.932
"84",1.12068302054377,0.489834075292183,-0.943617594283593,0.531799277314026,15,1097.932
"85",1.05885736276323,0.49559703361756,-0.479586581079136,-0.278200895722164,15,1097.932
"86",1.08876844074139,0.947536072562722,0.0607313465644278,0.387438954178882,15,1097.932
"87",1.02557464189452,0.91743997903881,0.504740859910016,0.386262587528124,15,1097.932
"88",1.09204565560731,1.69887865656207,0.187617226178304,0.254960210454053,15,1097.932
"89",1.0620564821967,-0.862110432623813,1.41734785592483,0.880426335656241,15,1097.932
"90",1.09499604095886,0.00607035648179544,0.876544405654631,0.391912383457368,15,1097.932
"91",1.07468560324342,0.54191946028413,-0.739019279747879,-0.304551117777287,15,1097.932
"92",1.07773321848889,0.562474126735981,-0.399530000438156,-0.175974757909458,15,1097.932
"93",1.07468560324342,0.54191946028413,-0.739019279747879,-0.304551117777287,15,1097.932
"94",1.10163114263274,1.08943643182862,-1.55352250287975,0.126722629398659,15,1097.932
"95",1.07468560324342,0.54191946028413,-0.739019279747879,-0.304551117777287,15,1097.932
"96",1.07468560324342,0.54191946028413,-0.739019279747879,-0.304551117777287,15,1097.932
"97",1.07875326722349,0.00596206373483316,0.851663431885616,0.920430995738557,15,1097.932
"98",1.0283494102718,0.810791973316434,0.156627121461446,-0.0941698481564029,15,1097.932
"99",1.07468560324342,0.54191946028413,-0.739019279747879,-0.304551117777287,15,1097.932
"100",1.14885536289503,1.03307049625156,-0.63823247068833,0.344293054737263,15,1097.932
"101",1.10357716701053,-1.06476591981652,1.17479955768406,-0.679502151375225,15,1097.932
"102",1.06092557967328,0.445752569964735,0.476080403933511,0.57504938020503,15,1097.932
"103",1.04456401850728,0.219419543680773,-0.402526865467242,0.00463292622968847,15,1097.932
"104",1.07468560324342,0.54191946028413,-0.739019279747879,-0.304551117777287,15,1097.932
"105",1.06619292398791,0.968474374188936,-0.621475251367171,-0.316751719861736,15,1097.932
"106",1.0366905807702,0.561501690808847,0.516742298258646,0.743514721641813,15,1097.932
"107",1.15491028851562,1.43664530419405,-1.09734958323231,0.150982093381699,15,1097.932
"108",1.07468560324342,0.54191946028413,-0.739019279747879,-0.304551117777287,15,1097.932
"109",1.06282607187995,0.878489390641656,-0.223219111624839,-0.320715804673476,15,1097.932
"110",1.0832677940052,0.559107084671311,-0.542076382817765,0.374265919428272,15,1097.932
"111",1.06627398865838,-0.905402608663528,0.0727899467849989,0.779849403764266,15,1097.932
"112",1.06627398865838,-0.905402608663528,0.0727899467849989,0.779849403764266,15,1097.932
"113",1.02259614248421,0.668504171767998,-0.453103746333196,-0.219407199041659,15,1097.932
"114",1.1247301634871,0.846713568512211,-0.822181906817589,0.242361375612443,15,1097.932
"115",1.09308348741469,0.431274641414244,0.0391623497338116,-0.236134374566301,15,1097.932
"116",1.08944558022708,1.26633549567551,-0.315164842219972,0.363647769036149,15,1097.932
"117",1.11581054412698,0.336657869971005,-0.395396018918972,0.665501019658457,15,1097.932
"118",1.06627398865838,-0.905402608663528,0.0727899467849989,0.779849403764266,15,1097.932
"119",1.13098688524593,2.3455113212277,-0.057194713681924,-0.104465471776843,15,1097.932
"120",1.08520744828999,1.34291551925908,0.138779766464963,0.430719270948789,15,1097.932
"121",1.06627398865838,-0.905402608663528,0.0727899467849989,0.779849403764266,15,1097.932
"122",1.06627398865838,-0.905402608663528,0.0727899467849989,0.779849403764266,15,1097.932
"123",1.06627398865838,-0.905402608663528,0.0727899467849989,0.779849403764266,15,1097.932
"124",1.05348524168093,0.0694788087357611,-0.466503762255626,0.852363291278732,15,1097.932
"125",1.08195447050126,-0.573636971840628,0.860542995014479,0.76864791291971,15,1097.932
"126",1.10074387232523,0.116832528141094,-1.36633419528896,-0.241740152274323,15,1097.932
"127",1.11706084585711,-0.622061941666331,-0.542456855455861,-0.650281175329896,15,1097.932
"128",1.00135439083799,0.139945976787271,0.191082489785962,0.12280180508852,15,1097.932
"129",1.03060419883788,0.765744520393897,0.132126918626613,-0.178401414954847,15,1097.932
"130",1.11902465324687,0.0451660561639634,-0.931020230749677,0.493888019139238,15,1097.932
"131",1.05588779631873,0.064457897102446,-1.13028100925231,-0.0109063979533831,15,1097.932
"132",1.05466204855046,0.335263191065425,-0.467007930898033,-0.20373182866531,15,1097.932
"133",1.08329709866201,0.673295026538247,-0.445380293171477,0.506259806529445,15,1097.932
"134",1.12825236681319,0.675990718065545,-1.390245827758,0.313672093313387,15,1097.932
"135",1.05029455611191,0.902084741355119,1.2061977332501,0.557327419950048,15,1097.932
"136",1.04471454968007,0.738313881506556,-0.159503927934588,-0.134904753827557,15,1097.932
"137",1.08329709866201,0.673295026538247,-0.445380293171477,0.506259806529445,15,1097.932
"138",1.08703474165573,0.527841147910805,1.76506045398026,-1.2344538520125,15,1097.932
"139",1.1451985193637,-0.246166701836556,0.136751767262,-1.13057446717653,15,1097.932
"140",1.02611213044836,1.44113786605339,0.491306989934194,-0.461707285643209,15,1097.932
"141",1.08866922556749,0.804183430021088,-0.754344797817761,-0.222149228242333,15,1097.932
"142",1.08329709866201,0.673295026538247,-0.445380293171477,0.506259806529445,15,1097.932
"143",1.14638447634428,-0.369033915180397,-0.262186058570109,-1.03021655953616,15,1097.932
"144",1.08329709866201,0.673295026538247,-0.445380293171477,0.506259806529445,15,1097.932
"145",1.05597016348167,1.05107461160743,0.0120399304105622,-0.481351379593053,15,1097.932
"146",1.11372549113082,1.15264058622208,0.395958720923139,0.284998145087335,15,1097.932
"147",1.11982516407898,1.11031371266981,-0.0396741604624737,0.360605696101331,15,1097.932
"148",1.04946046242868,0.411558628918757,-0.255013895676493,-0.181114842363332,15,1097.932
"149",1.04946046242868,0.411558628918757,-0.255013895676493,-0.181114842363332,15,1097.932
"150",1.07830094447379,0.578105914504756,0.244145500362289,0.400687172757814,15,1097.932
"151",1.04946046242868,0.411558628918757,-0.255013895676493,-0.181114842363332,15,1097.932
"152",1.04471953429557,0.69916038306491,-0.627473430088114,-0.322446498330165,15,1097.932
"153",1.04946046242868,0.411558628918757,-0.255013895676493,-0.181114842363332,15,1097.932
"154",1.01236053021739,-0.0401712869327372,0.561872055390394,0.122825893334267,15,1097.932
"155",1.06908442952457,0.229306724145987,-0.800500792813502,-0.218838025408307,15,1097.932
"156",1.04946046242868,0.411558628918757,-0.255013895676493,-0.181114842363332,15,1097.932
"157",1.04946046242868,0.411558628918757,-0.255013895676493,-0.181114842363332,15,1097.932
"158",1.04946046242868,0.411558628918757,-0.255013895676493,-0.181114842363332,15,1097.932
"159",1.01955344911347,-0.272700563447387,1.16091735968536,0.779317939085794,15,1097.932
"160",1.14320181239104,1.30120543059316,-0.611295452991333,0.1738439045828,15,1097.932
"161",1.0967383246564,-0.370156974547074,0.0555754584873864,0.691405086529035,15,1097.932
"162",1.04946046242868,0.411558628918757,-0.255013895676493,-0.181114842363332,15,1097.932
"163",1.06807106900961,1.28712422198127,0.174597915504066,-0.450546830189156,15,1097.932
"164",1.06868956796551,-0.670337256828667,0.345879983788219,0.780164315735115,15,1097.932
"165",1.08291415647487,1.02017369591786,-1.28119542435401,-0.608425261140473,15,1097.932
"166",1.11052991440755,1.0926015190052,-0.771982246005131,0.275821187574198,15,1097.932
"167",1.08329709866201,0.673295026538247,-0.445380293171477,0.506259806529445,15,1097.932
"168",1.08329709866201,0.673295026538247,-0.445380293171477,0.506259806529445,15,1097.932
"169",1.06991963695936,1.18069178068782,-0.0119487490324707,-0.328780790969225,15,1097.932
"170",1.08329709866201,0.673295026538247,-0.445380293171477,0.506259806529445,15,1097.932
"171",1.08329709866201,0.673295026538247,-0.445380293171477,0.506259806529445,15,1097.932
"172",1.06370560573709,0.384963043471208,-0.30390868729214,-0.184646363906537,15,1097.932
"173",1.08329709866201,0.673295026538247,-0.445380293171477,0.506259806529445,15,1097.932
"174",1.08329709866201,0.673295026538247,-0.445380293171477,0.506259806529445,15,1097.932
"175",1.08329709866201,0.673295026538247,-0.445380293171477,0.506259806529445,15,1097.932
"176",1.11548404325082,-0.296359822306765,-0.218782876461455,-1.07419701873379,15,1097.932
"177",1.08967273140568,0.388370357324094,-0.572846993330677,-0.260123859542169,15,1097.932
"178",1.08329709866201,0.673295026538247,-0.445380293171477,0.506259806529445,15,1097.932
"179",1.10026475946995,0.466186530471368,-0.813890951881711,-0.291032563945671,15,1097.932
"180",1.0751892492384,1.42551118191703,-0.312051051532937,-0.61456777525352,15,1097.932
"181",1.11212615903517,1.95240178951267,0.862549415194458,-0.0277241203056319,15,1097.932
"182",1.08329709866201,0.673295026538247,-0.445380293171477,0.506259806529445,15,1097.932
"183",1.08329709866201,0.673295026538247,-0.445380293171477,0.506259806529445,15,1097.932
"184",1.06824813954879,1.1157050322508,0.0628958383085986,0.448922634295852,15,1097.932
"185",1.08329709866201,0.673295026538247,-0.445380293171477,0.506259806529445,15,1097.932
"186",1.08329709866201,0.673295026538247,-0.445380293171477,0.506259806529445,15,1097.932
"187",1.04119139542981,1.01761273158478,0.370513014863774,-0.405944053524479,15,1097.932
"188",1.02236365625143,-0.59184304651971,1.40267091604946,-0.639006920936131,15,1097.932
"189",1.05989397217325,0.416024957417877,0.047216856426821,0.662361712284577,15,1097.932
"190",1.11672071118066,-0.290895614042001,0.437139826590672,-0.803703662405813,15,1097.932
"191",1.06462722673539,0.409273458266882,-0.528488371278047,-0.0966749445474559,15,1097.932
"192",1.08329709866201,0.673295026538247,-0.445380293171477,0.506259806529445,15,1097.932
"193",1.02979142607754,0.314942675054069,2.25156878341372,-1.09588027691144,15,1097.932
"194",1.08329709866201,0.673295026538247,-0.445380293171477,0.506259806529445,15,1097.932
"195",1.08329709866201,0.673295026538247,-0.445380293171477,0.506259806529445,15,1097.932
"196",1.16392382418221,0.873431645148724,0.55493402053646,-1.51202493938829,15,1097.932
"197",1.08329709866201,0.673295026538247,-0.445380293171477,0.506259806529445,15,1097.932
"198",1.08329709866201,0.673295026538247,-0.445380293171477,0.506259806529445,15,1097.932
"199",1.08085784518308,-1.08193117055699,-0.32933940778997,1.03265577286866,15,1097.932
"200",1.08329709866201,0.673295026538247,-0.445380293171477,0.506259806529445,15,1097.932
"201",1.08329709866201,0.673295026538247,-0.445380293171477,0.506259806529445,15,1097.932
"202",1.07696022207836,-1.35756784972716,0.807998173849288,1.1155569204651,15,1097.932
"203",1.08329709866201,0.673295026538247,-0.445380293171477,0.506259806529445,15,1097.932
"204",1.08329709866201,0.673295026538247,-0.445380293171477,0.506259806529445,15,1097.932
"205",1.08329709866201,0.673295026538247,-0.445380293171477,0.506259806529445,15,1097.932
"206",1.08329709866201,0.673295026538247,-0.445380293171477,0.506259806529445,15,1097.932
"207",1.16707885960988,0.720397240979029,1.61973088435127,-1.25625139222591,15,1097.932
"208",1.10383606152642,1.33278049522508,0.200136584690343,0.434005964627951,15,1097.932
"209",1.08329709866201,0.673295026538247,-0.445380293171477,0.506259806529445,15,1097.932
"210",1.08329709866201,0.673295026538247,-0.445380293171477,0.506259806529445,15,1097.932
"211",1.08329709866201,0.673295026538247,-0.445380293171477,0.506259806529445,15,1097.932
"212",1.08329709866201,0.673295026538247,-0.445380293171477,0.506259806529445,15,1097.932
"213",1.11127664941373,-0.316294771589214,0.268208657265084,-1.18976613883901,15,1097.932
"214",1.08329709866201,0.673295026538247,-0.445380293171477,0.506259806529445,15,1097.932
"215",1.16966202182001,0.231454833233128,-0.646201176684294,-1.42787983537507,15,1097.932
"216",1.067060718837,0.593073275834764,0.690345794460676,0.545586603946722,15,1097.932
"217",1.08101698711286,0.773517733153043,0.245066495922841,0.552457641038243,15,1097.932
"218",1.11006521992123,1.30966441953401,-1.19764502327691,-0.644522850208959,15,1097.932
"219",1.08329709866201,0.673295026538247,-0.445380293171477,0.506259806529445,15,1097.932
"220",1.08329709866201,0.673295026538247,-0.445380293171477,0.506259806529445,15,1097.932
"221",1.02360285827932,1.24337247220254,1.15858740271442,0.569244177727062,15,1097.932
"222",1.02360285827932,1.24337247220254,1.15858740271442,0.569244177727062,15,1097.932
"223",1.02360285827932,1.24337247220254,1.15858740271442,0.569244177727062,15,1097.932
"224",1.06242284011868,-0.0965470292448097,-0.707921138740614,-0.0252818940163009,15,1097.932
"225",1.02360285827932,1.24337247220254,1.15858740271442,0.569244177727062,15,1097.932
"226",1.13709618186306,1.23701119746654,-0.315707903255696,0.266977215521551,15,1097.932
"227",1.02360285827932,1.24337247220254,1.15858740271442,0.569244177727062,15,1097.932
"228",1.09664992915604,-1.62502847371556,0.286519375555131,0.926364187881589,15,1097.932
"229",1.02360285827932,1.24337247220254,1.15858740271442,0.569244177727062,15,1097.932
"230",1.02360285827932,1.24337247220254,1.15858740271442,0.569244177727062,15,1097.932
"231",1.07373351950252,0.888853611581553,-0.137607313489837,-0.266445409709502,15,1097.932
"232",1.02360285827932,1.24337247220254,1.15858740271442,0.569244177727062,15,1097.932
"233",1.10547349418149,-0.927485721646908,-0.217183272642729,-0.994481983264852,15,1097.932
"234",1.02360285827932,1.24337247220254,1.15858740271442,0.569244177727062,15,1097.932
"235",1.02360285827932,1.24337247220254,1.15858740271442,0.569244177727062,15,1097.932
"236",1.02360285827932,1.24337247220254,1.15858740271442,0.569244177727062,15,1097.932
"237",1.02360285827932,1.24337247220254,1.15858740271442,0.569244177727062,15,1097.932
"238",1.15705192547602,-0.110790525384471,-0.274266794180253,-1.36310296643926,15,1097.932
"239",1.00456394676172,0.0483394992774585,0.244986899385639,0.0724405225485287,15,1097.932
"240",1.00456394676172,0.0483394992774585,0.244986899385639,0.0724405225485287,15,1097.932
"241",1.00456394676172,0.0483394992774585,0.244986899385639,0.0724405225485287,15,1097.932
"242",1.00456394676172,0.0483394992774585,0.244986899385639,0.0724405225485287,15,1097.932
"243",1.00456394676172,0.0483394992774585,0.244986899385639,0.0724405225485287,15,1097.932
"244",1.00456394676172,0.0483394992774585,0.244986899385639,0.0724405225485287,15,1097.932
"245",1.07794878919692,-1.95846506918634,-0.529786290964444,0.930137316195969,15,1097.932
"246",1.1140826986697,-0.175620067672939,0.657987844598247,-1.25550857309411,15,1097.932
"247",1.10422668228213,-1.4768504015037,-0.468171727813953,0.938184617189764,15,1097.932
"248",1.00456394676172,0.0483394992774585,0.244986899385639,0.0724405225485287,15,1097.932
"249",1.00456394676172,0.0483394992774585,0.244986899385639,0.0724405225485287,15,1097.932
"250",1.06684330881203,0.542391113185685,0.882005034025082,0.613761370104111,15,1097.932
"251",1.00456394676172,0.0483394992774585,0.244986899385639,0.0724405225485287,15,1097.932
"252",1.08630590378429,0.470129274863045,-0.277826023923962,0.322638947686769,15,1097.932
"253",1.00456394676172,0.0483394992774585,0.244986899385639,0.0724405225485287,15,1097.932
"254",1.00456394676172,0.0483394992774585,0.244986899385639,0.0724405225485287,15,1097.932
"255",1.00456394676172,0.0483394992774585,0.244986899385639,0.0724405225485287,15,1097.932
"256",1.0085261395964,1.23361653875259,1.95297551915193,0.341057344203061,15,1097.932
"257",1.04216535056587,1.98179546841382,0.425393917246016,-0.747258880347453,15,1097.932
"258",1.04216535056587,1.98179546841382,0.425393917246016,-0.747258880347453,15,1097.932
"259",1.04216535056587,1.98179546841382,0.425393917246016,-0.747258880347453,15,1097.932
"260",1.10305243585783,0.582702902582895,-0.100636815512781,-1.55934277211196,15,1097.932
"261",1.04216535056587,1.98179546841382,0.425393917246016,-0.747258880347453,15,1097.932
"262",1.04216535056587,1.98179546841382,0.425393917246016,-0.747258880347453,15,1097.932
"263",1.04216535056587,1.98179546841382,0.425393917246016,-0.747258880347453,15,1097.932
"264",1.04216535056587,1.98179546841382,0.425393917246016,-0.747258880347453,15,1097.932
"265",1.04216535056587,1.98179546841382,0.425393917246016,-0.747258880347453,15,1097.932
"266",1.04216535056587,1.98179546841382,0.425393917246016,-0.747258880347453,15,1097.932
"267",1.04216535056587,1.98179546841382,0.425393917246016,-0.747258880347453,15,1097.932
"268",1.04216535056587,1.98179546841382,0.425393917246016,-0.747258880347453,15,1097.932
"269",1.04216535056587,1.98179546841382,0.425393917246016,-0.747258880347453,15,1097.932
"270",1.1405640258686,0.452701768462318,-1.2997478178867,0.295172547032236,15,1097.932
"271",1.04216535056587,1.98179546841382,0.425393917246016,-0.747258880347453,15,1097.932
"272",1.04216535056587,1.98179546841382,0.425393917246016,-0.747258880347453,15,1097.932
"273",1.04216535056587,1.98179546841382,0.425393917246016,-0.747258880347453,15,1097.932
"274",1.04216535056587,1.98179546841382,0.425393917246016,-0.747258880347453,15,1097.932
"275",1.04216535056587,1.98179546841382,0.425393917246016,-0.747258880347453,15,1097.932
"276",1.15554461609578,0.768378381522142,-0.265346625546838,-1.35935895679122,15,1097.932
"277",1.08258052712131,-0.574681814508655,0.13299394079936,0.684346259337009,15,1097.932
"278",1.11038039337201,-0.104056943655331,0.912107091003741,0.592851841315353,15,1097.932
"279",1.12241839887843,-1.0465514720887,0.222429727923036,-1.10161538584593,15,1097.932
"280",1.05975742396452,0.802499872067174,-0.0954279445888627,-0.185192213237102,15,1097.932
"281",1.15554461609578,0.768378381522142,-0.265346625546838,-1.35935895679122,15,1097.932
"282",1.08890754260056,0.70948418956037,-0.374532104091001,-0.280750477173804,15,1097.932
"283",1.22297452223317,-0.818885674977912,-0.440138784716573,-1.10813173352848,15,1097.932
"284",1.15554461609578,0.768378381522142,-0.265346625546838,-1.35935895679122,15,1097.932
"285",1.15554461609578,0.768378381522142,-0.265346625546838,-1.35935895679122,15,1097.932
"286",1.15554461609578,0.768378381522142,-0.265346625546838,-1.35935895679122,15,1097.932
"287",1.09935720814533,0.665535652281853,-0.689861051719074,-0.399922832037327,15,1097.932
"288",1.15554461609578,0.768378381522142,-0.265346625546838,-1.35935895679122,15,1097.932
"289",1.05267036724745,-0.33874798198176,1.45884224372678,0.665191104656319,15,1097.932
"290",1.15554461609578,0.768378381522142,-0.265346625546838,-1.35935895679122,15,1097.932
"291",1.15554461609578,0.768378381522142,-0.265346625546838,-1.35935895679122,15,1097.932
"292",1.09797013712398,0.0494169073150291,-1.5155517019569,-0.265914725358803,15,1097.932
"293",1.15554461609578,0.768378381522142,-0.265346625546838,-1.35935895679122,15,1097.932
"294",1.10141225623303,-0.273935998220247,1.30824349951248,0.731836284779921,15,1097.932
"295",1.10141225623303,-0.273935998220247,1.30824349951248,0.731836284779921,15,1097.932
"296",1.10141225623303,-0.273935998220247,1.30824349951248,0.731836284779921,15,1097.932
"297",1.10141225623303,-0.273935998220247,1.30824349951248,0.731836284779921,15,1097.932
"298",1.10141225623303,-0.273935998220247,1.30824349951248,0.731836284779921,15,1097.932
"299",1.05241880821052,0.600838199447887,0.670587548920332,-0.118999562164167,15,1097.932
"300",1.10141225623303,-0.273935998220247,1.30824349951248,0.731836284779921,15,1097.932
"301",1.10141225623303,-0.273935998220247,1.30824349951248,0.731836284779921,15,1097.932
"302",1.10141225623303,-0.273935998220247,1.30824349951248,0.731836284779921,15,1097.932
"303",1.10141225623303,-0.273935998220247,1.30824349951248,0.731836284779921,15,1097.932
"304",1.10141225623303,-0.273935998220247,1.30824349951248,0.731836284779921,15,1097.932
"305",1.1542749753047,-0.178354558743031,-1.04544000103781,-1.46950743491382,15,1097.932
"306",1.10141225623303,-0.273935998220247,1.30824349951248,0.731836284779921,15,1097.932
"307",1.10141225623303,-0.273935998220247,1.30824349951248,0.731836284779921,15,1097.932
"308",1.10141225623303,-0.273935998220247,1.30824349951248,0.731836284779921,15,1097.932
"309",1.10141225623303,-0.273935998220247,1.30824349951248,0.731836284779921,15,1097.932
"310",1.10141225623303,-0.273935998220247,1.30824349951248,0.731836284779921,15,1097.932
"311",1.10141225623303,-0.273935998220247,1.30824349951248,0.731836284779921,15,1097.932
"312",1.0664949154405,1.02966133233642,1.04836986639457,0.328127680659596,15,1097.932
"313",1.0664949154405,1.02966133233642,1.04836986639457,0.328127680659596,15,1097.932
"314",1.0664949154405,1.02966133233642,1.04836986639457,0.328127680659596,15,1097.932
"315",1.06137731756245,0.0937954806958976,-0.0410798892921217,0.517389784718492,15,1097.932
"316",1.14277319805324,-0.947597807950144,0.502852443914568,-0.806606530704272,15,1097.932
"317",1.0664949154405,1.02966133233642,1.04836986639457,0.328127680659596,15,1097.932
"318",1.03833289860738,0.851833258194472,0.564540980587916,0.544193157558532,15,1097.932
"319",1.13068550151161,0.862910158967841,-0.5606573494294,0.315554375852012,15,1097.932
"320",1.0664949154405,1.02966133233642,1.04836986639457,0.328127680659596,15,1097.932
"321",1.10019556834074,1.32930135141067,0.543650397375959,0.176572459298047,15,1097.932
"322",1.0664949154405,1.02966133233642,1.04836986639457,0.328127680659596,15,1097.932
