"","X1","X2","X3","X4","step","time"
"41",0.939435134172691,-1.48176166558022,1.26495888309157,-1.62964388350152,16,125.328999999998
"42",1.02351257050482,-0.559672607131644,0.818180724191368,0.885761073950899,16,125.328999999998
"43",0.93474105933169,-0.576543961704117,0.327901803562788,0.0212576592479134,16,125.328999999998
"44",0.950898416057827,0.189670549095236,-1.49654622728085,-0.631476623342082,16,125.328999999998
"45",0.986334660780744,0.0442858777031471,-0.12449751229025,0.239344382940809,16,125.328999999998
"46",0.944266154026631,-1.08568216991396,-0.474823853359769,0.789695061160384,16,125.328999999998
"47",0.898451953568877,-1.27535119537905,0.0767575792825188,-0.404474821821595,16,125.328999999998
"48",0.986492270294923,0.878204633327626,0.392997693442742,0.940147594855989,16,125.328999999998
"49",0.986492270294923,0.878204633327626,0.392997693442742,0.940147594855989,16,125.328999999998
"50",0.934474211449327,-0.437408918056364,-0.00422029767828613,-0.721596480347699,16,125.328999999998
"51",1.0062788736192,0.048164044930658,-0.0249686152715365,-1.40421219593924,16,125.328999999998
"52",0.991703153931937,1.20911889449871,-0.206161778622943,-0.254661065034473,16,125.328999999998
"53",0.963269831575598,0.483538052281964,-0.960214653579258,-0.977719533254833,16,125.328999999998
"54",1.04057660267651,-0.17376738289109,1.77200000807265,0.481475455813486,16,125.328999999998
"55",0.975225572528657,0.148813385108654,-0.0249383237058127,0.0670866941452053,16,125.328999999998
"56",1.04057660267651,-0.17376738289109,1.77200000807265,0.481475455813486,16,125.328999999998
"57",0.918021968644139,2.03441899579744,1.03341035309721,-0.582132418248749,16,125.328999999998
"58",0.863539538014965,-0.0205854470637007,1.37762545180652,2.46534034964148,16,125.328999999998
"59",0.863539538014965,-0.0205854470637007,1.37762545180652,2.46534034964148,16,125.328999999998
"60",0.96078279259907,-0.862070385556459,0.566351194409253,0.257972845474259,16,125.328999999998
"61",0.987536867143948,-0.377800626151991,-1.27194488445283,-0.793866113133726,16,125.328999999998
"62",0.958550987446029,0.223770286606226,0.490071995636332,-0.308766613088061,16,125.328999999998
"63",0.876811874984042,0.261962666257101,-1.28890173535838,0.394893399288946,16,125.328999999998
"64",0.999225213331467,-1.21747909819217,-0.835615637427509,3.24077860302,16,125.328999999998
"65",0.957007188217483,0.75592150419256,0.586714153083884,1.19400844941417,16,125.328999999998
"66",1.01560712508738,1.3305388194582,0.809423509680682,0.354055611803906,16,125.328999999998
"67",0.905484359081072,-0.94164455758994,0.0292865774690944,-0.0358711475220093,16,125.328999999998
"68",0.880387782865512,1.49878356463391,-0.819641874039776,-1.35279504941692,16,125.328999999998
"69",0.880387782865512,1.49878356463391,-0.819641874039776,-1.35279504941692,16,125.328999999998
"70",1.01028415955634,-0.358581282256597,0.497936662553303,-0.127324425376661,16,125.328999999998
"71",0.975853534575806,-0.533853324195797,-0.578666332552815,-0.345969875514072,16,125.328999999998
"72",0.85223607137141,0.500510650598067,-1.619071752956,0.0241627237298255,16,125.328999999998
"73",0.85223607137141,0.500510650598067,-1.619071752956,0.0241627237298255,16,125.328999999998
"74",1.04080423054894,0.521063666894284,0.128378601359402,0.563996258579032,16,125.328999999998
"75",0.979214070376079,0.678318607958879,-0.0420457118919252,-0.275452606760549,16,125.328999999998
"76",0.952415174609996,-0.768867537334185,-0.782079798608003,-0.910320802298667,16,125.328999999998
"77",0.988021091195262,0.155582754972613,-1.31017998660543,-0.371092244761126,16,125.328999999998
"78",0.901804764324718,-0.832563042292918,0.648494979638222,0.843202359043553,16,125.328999999998
"79",0.901804764324718,-0.832563042292918,0.648494979638222,0.843202359043553,16,125.328999999998
"80",0.962267520587071,-0.27380580065573,1.52768731446245,0.164387530042807,16,125.328999999998
"81",0.925492011305399,1.0845644058548,-0.284371391864313,-1.02025816885043,16,125.328999999998
"82",0.901271091591229,0.120706965847095,1.63282121615782,0.103439427754192,16,125.328999999998
"83",0.901271091591229,0.120706965847095,1.63282121615782,0.103439427754192,16,125.328999999998
"84",0.977540861688775,-0.781355021518558,1.85173917196224,0.481585651178311,16,125.328999999998
"85",0.976258786766789,-0.52112626153724,0.478469858662583,1.52015491482714,16,125.328999999998
"86",0.911582400251076,-0.144647568737747,0.39105034136883,2.16419987747883,16,125.328999999998
"87",0.978353067624969,1.09597108169274,-0.127556049355933,1.23191035744364,16,125.328999999998
"88",0.916599617132655,-0.177107108326942,0.695308385835079,-2.10819448960271,16,125.328999999998
"89",0.963384186616351,0.202791738312726,0.0750255987080728,-0.482656535271,16,125.328999999998
"90",0.956972074031434,-1.29775724446787,-1.02741258771287,-0.651309366446644,16,125.328999999998
"91",0.938287562281295,-1.32713648714966,-0.609902877738211,-0.488777346410413,16,125.328999999998
"92",1.00975141852251,0.876939487469349,-0.940694103099365,0.840873387201674,16,125.328999999998
"93",0.920404061294535,0.592904656906856,-1.10263033299353,-0.186659381825009,16,125.328999999998
"94",0.941858807252649,-0.948837491987953,0.298282821225846,-1.22652078604655,16,125.328999999998
"95",0.962971786190448,-1.55479764604989,-0.937571064019828,-1.75696280736879,16,125.328999999998
"96",0.895589501407461,-1.04149852703852,0.736444011477066,0.689849222600762,16,125.328999999998
"97",0.933051141863733,-0.564770068235641,-0.800890076088185,-1.26319473608212,16,125.328999999998
"98",0.97327557688417,0.359855722109566,1.53101851556343,-0.760876445664857,16,125.328999999998
"99",0.972461641904788,-0.906062888198036,0.182914465716908,0.486370686241616,16,125.328999999998
"100",1.08626492407463,1.57659892799731,0.0169207177123193,0.425457484470823,16,125.328999999998
"101",0.936641733689034,-0.64680464260794,-2.22004953938168,-0.041782839289611,16,125.328999999998
"102",0.833405516452092,-0.517668054876396,-0.480505151082368,-1.02371400625408,16,125.328999999998
"103",0.952527940590736,-0.465032479719466,0.334921436875451,1.46145523544445,16,125.328999999998
"104",0.933930511982834,-0.050037390402815,-0.402909291755028,-0.466570414786092,16,125.328999999998
"105",0.971981226619351,1.40851630814671,-1.30739383219559,1.44563891325298,16,125.328999999998
"106",0.971981226619351,1.40851630814671,-1.30739383219559,1.44563891325298,16,125.328999999998
"107",0.937521788576413,-1.29807969797447,-1.2842172997567,-0.27438923846058,16,125.328999999998
"108",1.00212544616525,0.810796223853211,1.30411440909336,-2.45898048251367,16,125.328999999998
"109",0.968280757654327,0.650244668353714,0.428870894640202,1.11797439135536,16,125.328999999998
"110",0.953878803079495,-0.711178484396413,-2.18145870795925,1.0012417624098,16,125.328999999998
"111",0.890344634200403,-1.65292426348733,-1.65493024517054,0.417046034094255,16,125.328999999998
"112",0.890344634200403,-1.65292426348733,-1.65493024517054,0.417046034094255,16,125.328999999998
"113",1.10819018619667,0.261779887830925,2.4469955916804,-0.902605080986106,16,125.328999999998
"114",1.10819018619667,0.261779887830925,2.4469955916804,-0.902605080986106,16,125.328999999998
"115",0.99593295494522,0.904353811156085,-1.11014359748467,-0.199849620893144,16,125.328999999998
"116",0.957747428043073,-0.65417657020975,-0.621585649432975,0.443950573327627,16,125.328999999998
"117",0.935555581244468,-1.33359666100762,0.115453921348784,-0.582906553861944,16,125.328999999998
"118",0.905675173284588,0.918772754147772,-0.359039592862157,-0.00441389224097788,16,125.328999999998
"119",0.905675173284588,0.918772754147772,-0.359039592862157,-0.00441389224097788,16,125.328999999998
"120",0.867823040983161,-1.874416295113,-0.566054481723835,1.35574830812366,16,125.328999999998
"121",0.974748588599915,-0.266830905655249,0.630443225326524,-0.387423078070645,16,125.328999999998
"122",0.958197749087446,-0.23884398921852,0.476808405037269,-1.6867126412561,16,125.328999999998
"123",1.01546021558796,0.860065715701165,-0.118210746883284,0.164339584751572,16,125.328999999998
"124",1.02334703952731,-1.52429590263123,0.401651724659328,-2.52971930821538,16,125.328999999998
"125",0.978973001434064,0.141650904551513,0.130371115514116,1.68279999335816,16,125.328999999998
"126",1.00557584580303,0.139280101606689,0.914761212668179,0.202267014513354,16,125.328999999998
"127",0.909055969917708,-0.269944908021388,1.47665091317829,0.740892807002127,16,125.328999999998
"128",0.973674677021848,-0.479543509785214,1.21027740608759,0.473687825378963,16,125.328999999998
"129",0.963103857566032,-0.359059566085903,-0.882929526141022,0.528387000089884,16,125.328999999998
"130",0.868493596352945,0.407353725007301,1.12748516959896,0.763830712522025,16,125.328999999998
"131",1.12298319734655,-0.685025264029808,-0.599923749839856,1.40754065428832,16,125.328999999998
"132",0.883120657230757,-0.0419858427235537,0.916549874008117,0.917113102338215,16,125.328999999998
"133",0.972722724415905,1.09652798315119,-0.507029446366242,-0.833722972035111,16,125.328999999998
"134",0.943065527600561,-0.548400622928222,1.49729362652104,0.949564642032584,16,125.328999999998
"135",0.943065527600561,-0.548400622928222,1.49729362652104,0.949564642032584,16,125.328999999998
"136",0.996543153330608,1.04321262312828,-1.10687965497017,0.581531878980122,16,125.328999999998
"137",0.959941092464935,-1.3989480075688,1.52612840700955,0.501340506425766,16,125.328999999998
"138",0.868283961633744,1.85858842497586,-0.619209004845837,-0.128387627237896,16,125.328999999998
"139",0.868283961633744,1.85858842497586,-0.619209004845837,-0.128387627237896,16,125.328999999998
"140",0.905808088945868,-0.754861034001076,-1.35364697255247,0.688621430246826,16,125.328999999998
"141",1.03826662169338,0.723428303340091,0.629761198776922,-0.485734465575119,16,125.328999999998
"142",1.03826662169338,0.723428303340091,0.629761198776922,-0.485734465575119,16,125.328999999998
"143",1.03826662169338,0.723428303340091,0.629761198776922,-0.485734465575119,16,125.328999999998
"144",0.941956939094885,2.08286600685325,-0.456747280979846,1.76680537162042,16,125.328999999998
"145",0.958327587893112,-0.187778642339666,-0.15290266163606,2.22050632734983,16,125.328999999998
"146",0.968641094601289,0.687487689024393,-1.30548566041541,0.234662055515075,16,125.328999999998
"147",0.944784097369846,-0.430748199480558,0.834663731564006,-0.176345098302815,16,125.328999999998
"148",0.821851791449574,-0.430668939281912,-0.115571475105899,0.499249978782038,16,125.328999999998
"149",0.961817934650855,0.88748072238369,0.3097175816617,1.22122008526349,16,125.328999999998
"150",0.973834333477284,-1.25090622274363,-0.820080134680103,-2.19168166980919,16,125.328999999998
"151",0.830351116941294,0.580594964710414,-1.23531283326372,-0.125827504217398,16,125.328999999998
"152",0.947594097286703,0.907960537172393,-1.82589832482866,0.219527840539448,16,125.328999999998
"153",0.953993295018149,0.729462003705204,-0.0875310016657294,0.164851342687653,16,125.328999999998
"154",1.02818365559826,-0.730784338157749,-0.491603207564679,-0.311032802483859,16,125.328999999998
"155",0.86472880238632,0.434498887385815,0.193163842699251,-0.454822027038413,16,125.328999999998
"156",0.962749895314537,-1.61122272032952,-1.23579806651029,1.0540525432158,16,125.328999999998
"157",0.88471683404886,-1.3910276831196,1.37208655542124,0.520154920481908,16,125.328999999998
"158",0.88471683404886,-1.3910276831196,1.37208655542124,0.520154920481908,16,125.328999999998
"159",0.88471683404886,-1.3910276831196,1.37208655542124,0.520154920481908,16,125.328999999998
"160",0.963464209413315,-0.363503823474949,-0.810256416063686,-0.614861173881246,16,125.328999999998
"161",1.0186665787021,0.280656538260993,-0.0681685967379042,-0.405146381971167,16,125.328999999998
"162",0.9453837227363,0.406185704807358,0.321146457562875,0.992880003349619,16,125.328999999998
"163",0.935379110462352,0.196054794750136,-1.22679300559686,-0.611937050855133,16,125.328999999998
"164",0.844772175617345,-0.648787462408963,-0.0113233670525034,-0.643060305601756,16,125.328999999998
"165",0.958576207279964,0.0288776690708336,-1.06234949068492,0.521732696510985,16,125.328999999998
"166",1.00396318477059,0.653456414566863,-1.9743950217711,0.636682267377317,16,125.328999999998
"167",0.915086887942812,0.460231787268339,0.060416242655476,0.0810174350479156,16,125.328999999998
"168",0.96342094300968,-1.78727996543124,1.10613566839057,-0.269840173821727,16,125.328999999998
"169",0.949073682352215,-1.63996527971283,0.391810990140973,-0.226924528810938,16,125.328999999998
"170",0.8311823014744,-1.27879725841761,1.29551354346786,-2.24868679241798,16,125.328999999998
"171",0.954275603299961,-0.945201599207264,-1.45516423162367,-0.102972004033264,16,125.328999999998
"172",0.954275603299961,-0.945201599207264,-1.45516423162367,-0.102972004033264,16,125.328999999998
"173",0.925207418763796,-0.936386889037604,2.06138399960795,1.00399719349925,16,125.328999999998
"174",0.896764336327338,0.345375255275923,-1.84010370221184,0.63867876275593,16,125.328999999998
"175",0.896764336327338,0.345375255275923,-1.84010370221184,0.63867876275593,16,125.328999999998
"176",0.934025908914752,1.08830731735524,1.44064781606507,-0.34069115232568,16,125.328999999998
"177",1.00928504355921,1.96339820994515,-0.754347604724706,1.6730677389402,16,125.328999999998
"178",0.920868112117785,-1.05742940821902,1.61126055544983,0.120204861656514,16,125.328999999998
"179",0.976705570506336,-0.0467738985913647,-0.559740114648753,0.949455284683394,16,125.328999999998
"180",0.860207362441904,-0.493985669449064,0.0121995009235287,-0.737203629141467,16,125.328999999998
"181",0.947392522739094,0.826926864508462,0.822554153220431,-0.609618941520426,16,125.328999999998
"182",0.915955437889492,-0.597437777905291,-0.998079536733253,1.80676298183408,16,125.328999999998
"183",1.0340882112622,-0.744330668200227,1.18484764187318,0.0156599939338421,16,125.328999999998
"184",0.917793716181694,-0.231669305174481,0.0627253541031316,-0.867931983446767,16,125.328999999998
"185",1.01685697084246,0.033141348420163,0.618604386628711,-0.908219339056962,16,125.328999999998
"186",1.03063623544575,0.95327501757835,-0.285258583597794,-0.575125371337264,16,125.328999999998
"187",0.91586069329304,1.21656716084431,-0.372741198586468,-0.563060789387189,16,125.328999999998
"188",1.00696681039991,0.236206552649506,1.69822101207234,-0.883668781435705,16,125.328999999998
"189",0.968118873278448,0.544012599715289,-0.370702523211094,0.634511269586404,16,125.328999999998
"190",0.925182359516792,-1.14331063832438,-1.16732804287529,1.37117257022101,16,125.328999999998
"191",1.00355603389533,-0.254573805448269,1.52018274585017,0.249938905811495,16,125.328999999998
"192",1.01881742408146,-0.496872879334209,-0.545871257118929,0.0990620402130964,16,125.328999999998
"193",1.06509930837097,0.931286567865471,-0.385689405683677,2.29997850215691,16,125.328999999998
"194",1.03521839796301,-0.578464047498749,0.515127210703798,-0.0685563640484972,16,125.328999999998
"195",0.933674837388529,0.595905516207787,0.965427522982808,1.48233104219556,16,125.328999999998
"196",0.836065119673102,-0.561409866526976,-0.453591389201078,-1.22596182554109,16,125.328999999998
"197",1.03121753389493,1.10723705844841,-1.3922411413609,1.29974330452471,16,125.328999999998
"198",1.03121753389493,1.10723705844841,-1.3922411413609,1.29974330452471,16,125.328999999998
"199",0.930302426548944,-0.364188951736977,0.0247702383935368,-0.533276467657506,16,125.328999999998
"200",0.940060494673681,-0.627285123416121,1.15152548488029,0.71299387858298,16,125.328999999998
"201",1.00947367993978,-0.435487695219437,0.533877645352509,0.141756731439093,16,125.328999999998
"202",0.836065119673102,-0.561409866526976,-0.453591389201078,-1.22596182554109,16,125.328999999998
"203",0.959219426693192,1.05595371682958,-0.592295937712465,-0.626803339759651,16,125.328999999998
"204",0.836065119673102,-0.561409866526976,-0.453591389201078,-1.22596182554109,16,125.328999999998
"205",0.836065119673102,-0.561409866526976,-0.453591389201078,-1.22596182554109,16,125.328999999998
"206",0.836065119673102,-0.561409866526976,-0.453591389201078,-1.22596182554109,16,125.328999999998
"207",1.01141547324168,1.56984433596887,-0.962035569518037,0.58122159702655,16,125.328999999998
"208",0.927262106107776,1.68911655412823,0.636027132753995,0.122942795643507,16,125.328999999998
"209",0.974657287034108,-0.100015472597416,-1.01855841221659,2.18185485131896,16,125.328999999998
"210",0.919919604323293,-0.8864844104419,-0.745520708708633,-0.97380181804415,16,125.328999999998
"211",1.07590935427281,0.624349621337042,0.381724591804891,2.2075144361895,16,125.328999999998
"212",1.07590935427281,0.624349621337042,0.381724591804891,2.2075144361895,16,125.328999999998
"213",0.880993688140906,0.403697335666128,1.31944179912494,0.839621926573353,16,125.328999999998
"214",1.07590935427281,0.624349621337042,0.381724591804891,2.2075144361895,16,125.328999999998
"215",0.891313645041372,0.44691570951699,0.575491770564828,-1.06485559002542,16,125.328999999998
"216",0.913566664780289,-0.639659494838399,1.0729300649138,0.11356591944021,16,125.328999999998
"217",0.889360018721458,-0.401419721930004,0.609142087042025,1.45683333101443,16,125.328999999998
"218",0.898992097559234,-0.370753182487246,2.22948429379563,-0.989520022591834,16,125.328999999998
"219",0.9822653971046,-1.3400866484554,1.1172322535774,-0.0614756319313677,16,125.328999999998
"220",1.05168789434464,1.40271165261409,1.70621986681286,-0.890042326909463,16,125.328999999998
"221",0.896551918165583,-0.962892834064125,-0.934598878562585,-1.03286146212494,16,125.328999999998
"222",0.904471425929193,-1.32226617521536,1.62881202811636,-0.0321058641424251,16,125.328999999998
"223",1.02691993165271,1.81657253768523,0.0942366208110965,-0.968570706703444,16,125.328999999998
"224",0.935695552950506,-0.936845427505988,0.211002404111364,-0.927438568481645,16,125.328999999998
"225",0.911169481028884,0.851767837202853,-1.37364410988976,-0.600560847418412,16,125.328999999998
"226",0.890569056287077,0.962104081282235,0.428899157560347,-1.13233310657688,16,125.328999999998
"227",0.890569056287077,0.962104081282235,0.428899157560347,-1.13233310657688,16,125.328999999998
"228",0.890569056287077,0.962104081282235,0.428899157560347,-1.13233310657688,16,125.328999999998
"229",0.951924442026129,-0.838235642058368,2.39253531950923,-1.86709432154266,16,125.328999999998
"230",1.01398382786388,0.74534579448183,-0.767534186550359,0.930798616409544,16,125.328999999998
"231",0.900034625174431,-0.35221165034776,-0.260218451883359,-0.374060501101356,16,125.328999999998
"232",0.900034625174431,-0.35221165034776,-0.260218451883359,-0.374060501101356,16,125.328999999998
"233",0.871862862239072,0.206863837726237,-1.84655184984511,-0.819533472104425,16,125.328999999998
"234",0.946555998867439,-0.556509014821517,-0.0651337881902032,2.01996764515665,16,125.328999999998
"235",0.936753597681408,-0.69401270285469,-0.282694720574222,0.516437891294396,16,125.328999999998
"236",0.933052159871636,1.42112629857202,-0.733998239620457,-0.345295209792903,16,125.328999999998
"237",0.902702096570379,-1.17312731097362,-1.29724932215657,-0.443719954795363,16,125.328999999998
"238",0.979413701522931,0.538780891483947,0.701466647517476,-2.32121887975495,16,125.328999999998
"239",0.979413701522931,0.538780891483947,0.701466647517476,-2.32121887975495,16,125.328999999998
"240",1.01353106703982,-2.00224659252464,-0.454567051009432,-0.0364867643049703,16,125.328999999998
"241",0.919135516701446,0.333170772226352,-0.102652058282616,0.281650700389753,16,125.328999999998
"242",1.00853474862957,-0.810024855125122,1.14775778460476,1.24035547567124,16,125.328999999998
"243",1.00853474862957,-0.810024855125122,1.14775778460476,1.24035547567124,16,125.328999999998
"244",0.912586309979781,-0.276511120055683,-0.382497077103896,1.3605382793355,16,125.328999999998
"245",0.934614263551274,-0.307205565621219,-0.429761703589861,0.598111708124129,16,125.328999999998
"246",0.972862500773773,0.847389263154405,0.729838339496548,-0.850325344086837,16,125.328999999998
"247",0.952486959385079,-0.90323655419677,1.02441704795242,-0.539612243097569,16,125.328999999998
"248",0.903613901044486,-0.689254061323157,-0.501880693409592,-0.442678916441429,16,125.328999999998
"249",0.893709113130173,-0.247212978165544,-1.78771542472314,0.775068027687129,16,125.328999999998
"250",0.900019186260489,1.39144793765989,-1.00016705422572,0.0229162977243905,16,125.328999999998
"251",0.973041990453051,0.673557189874348,0.249257256143856,1.50330015821651,16,125.328999999998
"252",1.03267807873879,-0.320788129105924,0.0861551713916675,-0.618629795040324,16,125.328999999998
"253",0.959401141191886,-0.880789219606422,-0.315098950551079,1.27522327473808,16,125.328999999998
"254",0.92164174921379,-0.918423552003864,-0.128966728355095,-0.248581317629201,16,125.328999999998
"255",0.89275384594428,-0.943453726768586,0.04287317820468,-1.18329406852363,16,125.328999999998
"256",0.937075884957757,-0.221056168791252,0.425067900050342,-0.821646433828482,16,125.328999999998
"257",1.03614328325713,-0.0369230310110361,-0.452131448593951,-0.333923915990496,16,125.328999999998
"258",1.03614328325713,-0.0369230310110361,-0.452131448593951,-0.333923915990496,16,125.328999999998
"259",0.956479261018518,0.595010190016394,-1.21489812134123,-1.26717448497635,16,125.328999999998
"260",0.987506722407719,0.32099083724395,-0.491889313921487,0.152603543085236,16,125.328999999998
"261",0.990084723166877,0.566161624220033,-0.755014761731798,0.276947031005461,16,125.328999999998
"262",0.891668650676645,0.00970869178922174,-1.06465272613236,-0.825303032382834,16,125.328999999998
"263",0.868315233242879,1.12747322873725,0.581749158132423,0.928388405649377,16,125.328999999998
"264",0.99587829513633,-0.0153227167951946,0.678523426748689,0.328114050305014,16,125.328999999998
"265",0.965163371155564,-0.0693101351471322,-0.0861088576128538,1.97498549765592,16,125.328999999998
"266",1.00820435745819,-0.627828271955269,2.67228193238469,-0.15851803901124,16,125.328999999998
"267",1.0067016945332,2.22586196968483,0.134262754149961,-1.41976187078464,16,125.328999999998
"268",0.948274163574411,-0.250905149442707,0.532531481048129,1.07219476947446,16,125.328999999998
"269",1.00619095226243,-1.22341279042516,1.13438268430943,0.0735358351428767,16,125.328999999998
"270",0.944014771820721,-1.33306327270137,-0.664758396162773,0.446812645614909,16,125.328999999998
"271",0.918641824347235,-1.35088315268337,0.319977568437378,-1.05127956349766,16,125.328999999998
"272",0.894622952180845,1.21429104461644,-0.288728917961507,-0.171721893241716,16,125.328999999998
"273",1.02841957217577,-0.5707815494129,1.52066082348792,0.378672551552356,16,125.328999999998
"274",0.976196393498931,0.219319077919338,0.283383882017344,0.861973656643143,16,125.328999999998
"275",1.02049930649967,-0.608150120217529,-0.265872257405444,-0.862724117082211,16,125.328999999998
"276",0.980764419921638,0.374987501037441,-0.616809885576437,0.948060255239971,16,125.328999999998
"277",1.01253547272746,0.061778468496308,1.10138856845972,0.0966638611449196,16,125.328999999998
"278",1.03011200957307,1.55518249966531,-0.903631545687571,-0.164590176774858,16,125.328999999998
"279",0.872680738949414,-0.183764368658865,0.476326179887787,-1.48198097462703,16,125.328999999998
"280",0.854701390400676,-1.04052900121492,0.723342380158055,0.114471065305875,16,125.328999999998
"281",0.877195327084744,0.324057588966543,-1.12522744129543,1.59441013667702,16,125.328999999998
"282",0.927507163850483,-1.24650219383868,-0.994355425722781,1.88221549608482,16,125.328999999998
"283",1.0203692366423,-0.345937339561804,1.09321549030325,-0.302500458267574,16,125.328999999998
"284",1.01047371821588,-2.14708920968578,0.0736301571435605,-0.148303708815879,16,125.328999999998
"285",1.01047371821588,-2.14708920968578,0.0736301571435605,-0.148303708815879,16,125.328999999998
"286",0.997267385479278,1.57813316264651,-1.71724194113682,1.66612696142612,16,125.328999999998
"287",0.869961157863312,-0.0330561707288094,0.390198769965271,0.277719668734591,16,125.328999999998
"288",0.869961157863312,-0.0330561707288094,0.390198769965271,0.277719668734591,16,125.328999999998
"289",0.808913263036499,0.200179104687145,-0.696279975964776,1.37954805485496,16,125.328999999998
"290",0.963650070599354,-0.184093237725308,0.862293915017872,-1.37912230415054,16,125.328999999998
"291",0.808913263036499,0.200179104687145,-0.696279975964776,1.37954805485496,16,125.328999999998
"292",0.936686239783811,0.568809913109624,-0.560282542965533,-1.30663800610864,16,125.328999999998
"293",0.950068476872388,0.24629981321276,-0.976339500970291,-0.248748152353646,16,125.328999999998
"294",0.950068476872388,0.24629981321276,-0.976339500970291,-0.248748152353646,16,125.328999999998
"295",1.05296389653314,0.604724381216679,0.703852374743977,0.627026864977204,16,125.328999999998
"296",0.94239077791808,0.0341296200936829,0.59207593044776,0.499461237412967,16,125.328999999998
"297",1.00556402210935,0.36596030017901,0.409021619490785,1.99639253198939,16,125.328999999998
"298",0.98455570916463,0.627154245738086,1.42992001344823,-0.673280144211552,16,125.328999999998
"299",0.900276316918271,-1.51302690017585,0.464658569009724,-0.679328422615146,16,125.328999999998
"300",0.797227481697434,-0.113126920227832,0.263219480358444,-0.761625115810312,16,125.328999999998
"301",0.900276316918271,-1.51302690017585,0.464658569009724,-0.679328422615146,16,125.328999999998
"302",0.875133966440504,-1.03916829786518,0.200010880699432,-1.75517048403946,16,125.328999999998
"303",1.12181239088238,0.910770181268345,0.0443202462209122,1.17361879432691,16,125.328999999998
"304",0.980769673707804,-0.20873729767045,0.680211713068563,0.839766959568489,16,125.328999999998
"305",0.963546407765428,0.275066059017716,0.450940283063658,0.125286963225877,16,125.328999999998
