"","X1","X2","X3","X4","step","time"
"1",0.955053948347984,0.724700794861366,0.467054749589411,1.50971616309509,16,132.089
"2",1.08401823762768,-0.843460923954577,0.458333328703882,1.41368693371822,16,132.089
"3",1.01686789332951,0.227707610835513,-0.85960295670259,0.16877462603483,16,132.089
"4",0.986455584675398,1.65701425053638,0.410767080276375,1.13003407152375,16,132.089
"5",0.974892187674352,0.913973491201534,1.56470494815816,0.301292128185398,16,132.089
"6",1.06163937355389,1.32212807132661,1.78478373540389,0.392212795900492,16,132.089
"7",0.957235460528353,0.606956718201482,0.627819026768775,0.173838165277355,16,132.089
"8",0.957235460528353,0.606956718201482,0.627819026768775,0.173838165277355,16,132.089
"9",1.06717779540168,-0.205423578838576,0.0699251732150175,-0.794871336967414,16,132.089
"10",0.991016734153633,-0.419181930220313,-1.25982304140562,2.16975777332172,16,132.089
"11",1.00847674631192,-0.718654364158054,0.339267796862934,0.442251451037912,16,132.089
"12",0.993818660405586,0.108323693469197,0.767498518870474,1.13551876031948,16,132.089
"13",1.02284109641426,-0.143969516299299,-0.213103923988487,-0.538200608335166,16,132.089
"14",0.938366470870393,-0.634379179271006,-0.827972724132896,0.850240989168885,16,132.089
"15",1.04404861380723,-0.144796830555691,-0.438755412494253,-0.117342405869046,16,132.089
"16",0.965394669809553,1.82015797785894,-0.497748600235338,-1.45016595434213,16,132.089
"17",1.02225663056101,0.229719440939219,-0.0183389268388005,0.807072318537859,16,132.089
"18",0.978418675525586,0.139504604696093,0.463437409392127,0.87767818372589,16,132.089
"19",1.15160773907124,1.7743802890124,-0.46441059674749,-0.136370309699352,16,132.089
"20",1.15160773907124,1.7743802890124,-0.46441059674749,-0.136370309699352,16,132.089
"21",0.950172777519964,1.63071100469693,0.926020849138662,-1.06395167302186,16,132.089
"22",1.06169687162829,0.303840959502817,-1.92362963459408,0.419396659725928,16,132.089
"23",1.00714741878987,-0.343699004071707,-0.141821777000543,0.391791055911333,16,132.089
"24",0.950172777519964,1.63071100469693,0.926020849138662,-1.06395167302186,16,132.089
"25",0.956668384701236,0.329092561633712,-0.529965537733111,-0.560569866497708,16,132.089
"26",1.03571455629054,1.15853066254016,-0.77755710126957,-0.519147147785237,16,132.089
"27",0.93466759304831,-0.416315492043853,1.60828116569008,1.97723675673445,16,132.089
"28",1.05638406292472,-0.663066390728678,-0.379790237034939,-0.739011803730777,16,132.089
"29",1.05638406292472,-0.663066390728678,-0.379790237034939,-0.739011803730777,16,132.089
"30",0.997485060052839,-0.19077002545902,-0.568083663145045,-1.81011784048551,16,132.089
"31",0.976273464434435,-0.872845438801401,-0.285595726636183,-1.60741386938995,16,132.089
"32",1.01023973050787,-1.02151724136463,-1.56310343632245,-1.43041868604437,16,132.089
"33",0.976273464434435,-0.872845438801401,-0.285595726636183,-1.60741386938995,16,132.089
"34",1.10656314658841,-0.29642675730149,-0.623955344712244,-0.750335872756789,16,132.089
"35",0.976273464434435,-0.872845438801401,-0.285595726636183,-1.60741386938995,16,132.089
"36",0.98744754146545,0.196259926811564,0.700450011743209,0.201108307700948,16,132.089
"37",1.05184002585578,-0.373047689797613,-1.23513370994725,-0.06054429621311,16,132.089
"38",0.98198495271685,-0.423462856574113,0.457727141884401,0.32870049218995,16,132.089
"39",1.10959517686837,0.562233628605084,-1.40468527213536,-0.499917871971646,16,132.089
"40",0.980341723386121,-0.706027994810468,2.33226893555466,0.108213583327912,16,132.089
"41",0.952025166426613,-0.0570036762062413,-0.306890695749573,1.42517675270334,16,132.089
"42",0.957336803676106,0.204948059380138,0.0914710324696654,1.99573441747551,16,132.089
"43",0.945137959320897,-0.11958361296033,1.41167726738844,-1.0670151838649,16,132.089
"44",0.945137959320897,-0.11958361296033,1.41167726738844,-1.0670151838649,16,132.089
"45",0.922017854509777,-0.734995912916587,-1.66568356706606,0.271578801055218,16,132.089
"46",1.03201275848471,0.947610335096409,-0.707797182623175,0.0744709231257044,16,132.089
"47",0.93809367476463,0.543641045166922,-1.42896120364228,1.28944119828418,16,132.089
"48",0.97995741372838,-0.363420600550791,-1.14075641144128,1.04416192972731,16,132.089
"49",0.948267323321451,-0.130879730445646,1.08375156577799,1.80693510864186,16,132.089
"50",0.979333726465195,0.362306983218954,-0.0987201816861892,0.931007481216803,16,132.089
"51",1.00751093110481,-0.016043959736772,0.883600693295058,0.395069569265055,16,132.089
"52",1.07269662553988,-0.0367429233993861,-0.766691748189852,0.137434094010726,16,132.089
"53",1.07269662553988,-0.0367429233993861,-0.766691748189852,0.137434094010726,16,132.089
"54",1.06727954494271,0.185583688728055,-0.270137386507707,-1.19886695599417,16,132.089
"55",1.08580740805656,-0.198151350700222,-0.968355731680576,1.63251002946642,16,132.089
"56",1.00876928053649,-0.266566421014932,1.09732647102328,-0.39459175338473,16,132.089
"57",1.02464000371729,0.262437209327044,-0.413513102130519,0.0690704706406463,16,132.089
"58",1.00768614275377,1.78054190015385,-0.157356346792562,-0.477351199950057,16,132.089
"59",1.01008820080577,-0.649255055792958,-0.13129746297091,1.39532139715884,16,132.089
"60",1.01008820080577,-0.649255055792958,-0.13129746297091,1.39532139715884,16,132.089
"61",0.951173093339939,-1.00315574638464,-1.26361561516221,0.0875562882868944,16,132.089
"62",0.992352459223698,0.966804638321222,0.697327041443757,0.729256104722959,16,132.089
"63",1.04523269010629,0.318234107751365,0.268796629347684,-0.718394517864183,16,132.089
"64",1.07100266706187,-0.578486957366049,-0.689537205104226,0.236688208218921,16,132.089
"65",0.986250252372217,-0.749934330453444,-0.173722170263956,0.832427959948947,16,132.089
"66",1.0131528044916,1.201591556398,0.181432216439478,0.782044386784534,16,132.089
"67",1.02593950579689,-1.01577826124231,-1.66880248049475,-0.662731683053173,16,132.089
"68",1.02593950579689,-1.01577826124231,-1.66880248049475,-0.662731683053173,16,132.089
"69",1.02593950579689,-1.01577826124231,-1.66880248049475,-0.662731683053173,16,132.089
"70",0.92994045723663,0.41862894266832,-0.676538207636442,0.556835948123728,16,132.089
"71",0.92994045723663,0.41862894266832,-0.676538207636442,0.556835948123728,16,132.089
"72",1.04613439094695,-0.304580802811706,-0.884276654759107,0.428924660300835,16,132.089
"73",1.02812631525192,0.155080851139543,-1.83268955394794,-0.475919694070657,16,132.089
"74",0.988651298487696,0.793120141268381,0.174092183569367,-0.345822592480441,16,132.089
"75",1.03547618495812,-0.164454635328916,0.0361476952355979,1.4995881707023,16,132.089
"76",0.99580592179669,2.47244712195243,2.03006849209389,0.122516524006425,16,132.089
"77",0.99580592179669,2.47244712195243,2.03006849209389,0.122516524006425,16,132.089
"78",1.09509671339573,-1.00553920212811,-0.877500471632149,-0.592851920494402,16,132.089
"79",1.00582549285245,-2.0068612659759,-0.599329725925822,1.42793743131946,16,132.089
"80",1.04243261984633,-0.820615451955352,-0.143893997436419,0.0843764383454639,16,132.089
"81",0.976636682961561,-1.27914941220517,0.0307253533407372,1.62702643679312,16,132.089
"82",1.0295924069939,0.819417303210166,-0.530948444785631,0.815073246073785,16,132.089
"83",1.0295924069939,0.819417303210166,-0.530948444785631,0.815073246073785,16,132.089
"84",1.11999980465616,0.40136137352201,-2.48108657730062,-0.378430026647753,16,132.089
"85",1.11999980465616,0.40136137352201,-2.48108657730062,-0.378430026647753,16,132.089
"86",1.11999980465616,0.40136137352201,-2.48108657730062,-0.378430026647753,16,132.089
"87",1.04978876602289,0.788841792204617,-1.05232332544276,-0.362028228218399,16,132.089
"88",0.974164215324966,-0.449635195009275,0.0546392316150845,-1.14927003708972,16,132.089
"89",0.959134283815025,1.55150561589192,0.641228860799921,-0.44440398768798,16,132.089
"90",1.00997414366563,0.941154684045754,-0.219954939905858,-0.768329707999539,16,132.089
"91",0.99654815049965,-0.535931205457416,0.140105107574427,-0.93935941054586,16,132.089
"92",0.99654815049965,-0.535931205457416,0.140105107574427,-0.93935941054586,16,132.089
"93",0.973733627797901,1.02893853608474,0.517937799346565,-0.828198675367819,16,132.089
"94",1.0067683073125,0.10056812855475,-0.591409070621236,-0.547285207552746,16,132.089
"95",1.03239221947344,1.22206185381071,-0.587514052558164,0.154295011670931,16,132.089
"96",1.0113979754104,-0.950767123073125,0.928531050176834,0.881118109003114,16,132.089
"97",1.09063183543633,-0.548520818483878,-0.535666520198622,1.09582282714196,16,132.089
"98",0.961419777285081,-0.49861244999485,-1.45638915845674,0.251877597414777,16,132.089
"99",1.03311262021075,-1.08932267996363,-0.298148357121799,-0.281423882244702,16,132.089
"100",0.957794436538932,0.431001394638503,-1.13396856697856,-0.734582112130207,16,132.089
"101",0.957794436538932,0.431001394638503,-1.13396856697856,-0.734582112130207,16,132.089
