"","X1","X2","X3","X4","step","time"
"43",1.04730453787214,-0.301510616625212,-0.245016947434161,0.334023641454886,16,148.573000000004
"44",1.00826212749953,-1.03554381244166,0.133724367824235,1.32816021620423,16,148.573000000004
"45",0.977933518059772,-0.337504134846719,0.0377421866020378,-1.47411608757304,16,148.573000000004
"46",0.977933518059772,-0.337504134846719,0.0377421866020378,-1.47411608757304,16,148.573000000004
"47",1.07650675027106,0.33621918766093,-0.229511388049972,0.21417333311522,16,148.573000000004
"48",0.968580493503194,0.23639734638765,0.668881516466181,0.0959004220635564,16,148.573000000004
"49",0.923887534534809,-1.3071514828319,-1.76513641197757,0.227807953208406,16,148.573000000004
"50",0.872258556831482,1.1764349529786,0.133102175703516,0.491620092072226,16,148.573000000004
"51",0.872258556831482,1.1764349529786,0.133102175703516,0.491620092072226,16,148.573000000004
"52",0.872258556831482,1.1764349529786,0.133102175703516,0.491620092072226,16,148.573000000004
"53",0.872258556831482,1.1764349529786,0.133102175703516,0.491620092072226,16,148.573000000004
"54",0.872258556831482,1.1764349529786,0.133102175703516,0.491620092072226,16,148.573000000004
"55",0.872258556831482,1.1764349529786,0.133102175703516,0.491620092072226,16,148.573000000004
"56",0.914858141760869,-0.22988223392225,1.14816885310031,2.54636742844554,16,148.573000000004
"57",0.994894043258688,-1.63280673902925,-1.2771280992094,-0.229944931479906,16,148.573000000004
"58",1.00166522985898,0.946388255552508,-0.879688623177947,1.35704828986679,16,148.573000000004
"59",1.01030503087362,0.614026077679348,0.82666589988448,0.443481238120912,16,148.573000000004
"60",0.978781384509961,-1.45687858933855,-0.769086741787355,-0.667697983473518,16,148.573000000004
"61",0.982769503813643,0.148201466389611,0.978353481767248,1.81908029944202,16,148.573000000004
"62",1.01005137354713,0.47511910614713,1.10164296887816,-0.605596534762151,16,148.573000000004
"63",0.990243221671888,0.563940646474604,-1.96209867027174,-0.730135508577705,16,148.573000000004
"64",0.957358810868204,-0.158209525782332,0.858344939291413,0.484884786230468,16,148.573000000004
"65",1.00800979493359,-0.968982297903842,-0.332807947339942,0.324612145017576,16,148.573000000004
"66",1.08677377913493,-0.609933902293784,0.233466756615272,0.965363856219206,16,148.573000000004
"67",1.01830167570426,0.28801353514479,0.887550121465312,1.26338212527296,16,148.573000000004
"68",1.08677377913493,-0.609933902293784,0.233466756615272,0.965363856219206,16,148.573000000004
"69",1.0062823179739,0.491108611572127,1.2634540228028,0.835556146292345,16,148.573000000004
"70",0.963951392637562,1.13786187580641,-1.97053209353952,-0.1487344651536,16,148.573000000004
"71",1.01409839008312,-0.303455893182495,-1.10712005366504,-0.835970693981108,16,148.573000000004
"72",1.01409839008312,-0.303455893182495,-1.10712005366504,-0.835970693981108,16,148.573000000004
"73",0.923125728530523,-1.59795886777122,-0.545628383779869,-0.315499793100324,16,148.573000000004
"74",0.923125728530523,-1.59795886777122,-0.545628383779869,-0.315499793100324,16,148.573000000004
"75",1.12511378651737,-0.88624707706233,-0.708072827232555,-0.0545474838021801,16,148.573000000004
"76",1.12511378651737,-0.88624707706233,-0.708072827232555,-0.0545474838021801,16,148.573000000004
"77",0.984120734761558,1.28630079156684,0.458071684702999,2.18106988450927,16,148.573000000004
"78",0.984120734761558,1.28630079156684,0.458071684702999,2.18106988450927,16,148.573000000004
"79",0.984120734761558,1.28630079156684,0.458071684702999,2.18106988450927,16,148.573000000004
"80",0.984120734761558,1.28630079156684,0.458071684702999,2.18106988450927,16,148.573000000004
"81",1.04276033220658,0.156315731472123,0.214841202841625,-0.281449093028036,16,148.573000000004
"82",1.04276033220658,0.156315731472123,0.214841202841625,-0.281449093028036,16,148.573000000004
"83",1.04036958008282,1.73332723017939,0.633829543578433,1.482873226874,16,148.573000000004
"84",1.0095175842061,-1.2393555164943,0.42489089150973,-0.206699584369188,16,148.573000000004
"85",1.01012313234456,-0.305328075810653,-1.51299526178044,-0.00960846649086899,16,148.573000000004
"86",1.03202933857101,-0.390496934996185,-0.480673005106809,-0.913903392684638,16,148.573000000004
"87",0.977587464441515,0.0766153620674769,0.134802376665931,0.164855744485183,16,148.573000000004
"88",0.977587464441515,0.0766153620674769,0.134802376665931,0.164855744485183,16,148.573000000004
"89",1.05065453589968,-0.771301848579615,-0.767830607419594,-0.163786398404547,16,148.573000000004
"90",1.00045454521142,0.408785137193979,-0.170209015012287,-1.26046538029797,16,148.573000000004
"91",0.906462996496881,-0.797433168190556,-0.0890911033383622,0.666353915082734,16,148.573000000004
"92",1.01140657257759,0.0438060520001232,-2.02509705038381,1.24189667245065,16,148.573000000004
"93",0.906462996496881,-0.797433168190556,-0.0890911033383622,0.666353915082734,16,148.573000000004
"94",0.906462996496881,-0.797433168190556,-0.0890911033383622,0.666353915082734,16,148.573000000004
"95",0.906462996496881,-0.797433168190556,-0.0890911033383622,0.666353915082734,16,148.573000000004
"96",0.941689683806512,0.0514633825756002,-0.480269390038879,-0.901145622532669,16,148.573000000004
"97",0.941689683806512,0.0514633825756002,-0.480269390038879,-0.901145622532669,16,148.573000000004
"98",0.884255836478612,-0.924276693471114,-0.214378218228262,-0.30636807708821,16,148.573000000004
"99",1.02879498422979,1.6247417032053,-0.449014449732799,-0.449822049261177,16,148.573000000004
"100",1.008579556322,2.59443967228971,-0.349795700899603,0.421458236180858,16,148.573000000004
"101",1.0090391001941,1.02513653494527,-0.228469531643769,0.131907636446341,16,148.573000000004
"102",1.0305480502986,-0.197559349822223,-0.903289433123805,-0.257076467592456,16,148.573000000004
"103",1.0305480502986,-0.197559349822223,-0.903289433123805,-0.257076467592456,16,148.573000000004
"104",0.984767276825979,0.849546119906272,0.0691390859326492,-1.34513628798291,16,148.573000000004
"105",0.99759893483412,1.70128689628042,-0.794264314015454,1.57211375009762,16,148.573000000004
"106",1.00940078890917,0.0028339844846958,-0.0952132183200772,-0.404928777643757,16,148.573000000004
"107",0.951791949462063,-0.343663536909453,-0.0070418626652734,1.16164502278188,16,148.573000000004
"108",0.960015903012699,1.36704946525984,0.119250129577042,0.168336747889564,16,148.573000000004
"109",0.903215086351696,0.287037498779688,1.07647374648038,0.881344584254278,16,148.573000000004
"110",0.994766779973777,1.24255439232034,0.0119368142590863,0.226988769931712,16,148.573000000004
"111",0.994766779973777,1.24255439232034,0.0119368142590863,0.226988769931712,16,148.573000000004
"112",0.968513071305278,0.0965668557616972,0.684424310809563,1.1813773927543,16,148.573000000004
"113",0.95754773026943,0.490872809295185,-1.94074646927671,-0.674089578190254,16,148.573000000004
"114",0.967296881490727,-2.2176724580594,0.386184792050206,1.04532962060127,16,148.573000000004
"115",0.906824342651804,0.559024657248962,1.00078223244651,-0.661007539029048,16,148.573000000004
"116",0.939274031990807,0.335545156352701,0.440073084608596,0.347111458731266,16,148.573000000004
"117",1.02133731342073,-1.28456688509688,-0.0170526141100182,1.07123580320482,16,148.573000000004
"118",1.02133731342073,-1.28456688509688,-0.0170526141100182,1.07123580320482,16,148.573000000004
"119",1.02133731342073,-1.28456688509688,-0.0170526141100182,1.07123580320482,16,148.573000000004
"120",1.02133731342073,-1.28456688509688,-0.0170526141100182,1.07123580320482,16,148.573000000004
"121",0.996470577993738,-0.516462768731201,0.443701023905227,-0.916643249480801,16,148.573000000004
"122",0.947790326824121,-0.0862219315533611,0.709827831779099,-1.44982045336747,16,148.573000000004
"123",0.920510691613718,-1.09648587966198,-0.555024449624633,0.48541830923679,16,148.573000000004
"124",0.920510691613718,-1.09648587966198,-0.555024449624633,0.48541830923679,16,148.573000000004
"125",0.982744071785241,-0.186341719105747,-0.567384138558061,-0.931294549962885,16,148.573000000004
"126",0.933540185072409,-0.0782680499407131,-0.958855172475812,-0.712751098274013,16,148.573000000004
"127",0.901195924681259,3.57231771115629e-06,0.143511696878345,-0.0336084458768029,16,148.573000000004
"128",0.901195924681259,3.57231771115629e-06,0.143511696878345,-0.0336084458768029,16,148.573000000004
"129",0.960840456788503,0.540069959592027,0.585610439406494,-1.46971066047986,16,148.573000000004
"130",0.960840456788503,0.540069959592027,0.585610439406494,-1.46971066047986,16,148.573000000004
"131",0.960309308550934,-1.32317844425285,0.20971014884679,-0.134272012606518,16,148.573000000004
"132",0.960034685781682,-0.459391752783492,-0.821901645765833,-0.585966028147261,16,148.573000000004
"133",1.05004962230348,-1.27488340410356,-0.125382673610791,0.0541827255765865,16,148.573000000004
"134",0.930363103462847,-0.348544333692796,-0.625002319004624,0.161125931900518,16,148.573000000004
"135",0.894359423318088,1.39340459361879,0.532871186757536,0.420114776827413,16,148.573000000004
"136",0.968436697646602,-1.57684859511261,-1.23589120744203,-0.267640123182154,16,148.573000000004
"137",0.939136112499295,1.16890602230264,0.258792944862991,1.36938334503388,16,148.573000000004
"138",0.972582729461989,-0.376023373710027,0.261993381333058,0.375102271723727,16,148.573000000004
"139",0.957618617575862,0.276792228412657,0.422414400109577,1.04319008560026,16,148.573000000004
"140",1.01908559067453,0.0578259286484993,0.295625301927324,0.550806060818747,16,148.573000000004
"141",1.03395436719164,-0.703782126362187,-0.0334523711920605,0.310302245559846,16,148.573000000004
"142",0.953963941524821,-0.547953275502069,-0.590940430012175,-0.243896052250217,16,148.573000000004
"143",0.95971513771072,-1.44040997102499,-0.316327909880246,0.926764505084059,16,148.573000000004
"144",0.907066220966734,-0.054659365158548,-0.129029227775168,1.3606762362878,16,148.573000000004
"145",0.951532601961542,-0.381617442315377,0.463827631802532,0.884460668759863,16,148.573000000004
"146",0.998962624484373,0.370119943101751,-1.58850550499276,1.0342694962146,16,148.573000000004
"147",0.998962624484373,0.370119943101751,-1.58850550499276,1.0342694962146,16,148.573000000004
"148",0.951892834347133,0.0644304661053295,-1.38567047238473,1.01785737441544,16,148.573000000004
"149",0.981644681170285,-0.509976542547113,0.743249024572025,0.217641829824682,16,148.573000000004
"150",1.02940732379654,0.422006439727895,-0.671910848103631,-0.522324449794378,16,148.573000000004
"151",0.999434057211368,0.305964033318797,-0.0429896445589205,-0.166080567809838,16,148.573000000004
"152",1.03644165439151,0.944203845093744,-0.151968001922651,0.607779631993157,16,148.573000000004
"153",1.03500768642974,-0.0551537331137581,0.510934082284846,0.657835103130166,16,148.573000000004
"154",0.94414617245645,1.28215690127011,0.887251959712072,1.27024124901672,16,148.573000000004
"155",1.08025082690531,-0.249585862480883,-0.10579515154958,0.16086682844879,16,148.573000000004
"156",1.08025082690531,-0.249585862480883,-0.10579515154958,0.16086682844879,16,148.573000000004
"157",1.04463347017449,-0.44604321899642,0.41140165858989,-0.0476786275346652,16,148.573000000004
"158",0.99905333272839,0.433763931373213,1.00208371159148,0.295448492670632,16,148.573000000004
"159",1.02326922218877,1.82911440171677,0.17874827725078,-0.0309454285788521,16,148.573000000004
"160",1.02326922218877,1.82911440171677,0.17874827725078,-0.0309454285788521,16,148.573000000004
"161",0.950745411351734,1.19450778588402,-0.0565583959294083,0.119968516437833,16,148.573000000004
"162",0.990929365829876,-1.36916816452493,-0.572627450459287,-0.522568031275278,16,148.573000000004
"163",0.922681123659724,-0.18096785821274,1.07720437975466,0.559892294654019,16,148.573000000004
"164",1.1015335231715,1.7191289164722,0.217303114219273,1.57598183568372,16,148.573000000004
"165",0.974720827877207,0.409513794601278,-0.523726336768089,0.796590526629351,16,148.573000000004
"166",0.991597090933374,0.742176126448892,-0.937440034363282,-0.516133628507645,16,148.573000000004
"167",0.940930920493782,1.52393635909873,0.280728633383551,0.46872132375109,16,148.573000000004
"168",0.961334652715456,0.785103146492942,-0.854137249647497,-0.129205261814662,16,148.573000000004
"169",1.01370945702645,1.64594123307454,1.11156519378138,0.326379448480962,16,148.573000000004
"170",0.930040817039051,0.0512404660187274,1.32401461723583,-0.379703750698033,16,148.573000000004
"171",0.963542321704893,0.560739620521062,-1.50313520537671,0.11809922399969,16,148.573000000004
"172",0.971265530853795,-0.668345339816827,-0.630660570377322,0.45751194728151,16,148.573000000004
"173",1.06049374438722,-1.86598917439128,-0.583040795182809,0.437256704906992,16,148.573000000004
"174",0.951015047953575,-1.54017728917431,1.12141018886462,1.11988210098649,16,148.573000000004
"175",0.891255947621745,-0.787792122065414,-0.484448419287411,-0.245102613198891,16,148.573000000004
"176",0.960554012233741,-1.2244218037082,-0.787742184715249,1.35190527836089,16,148.573000000004
"177",0.931741860049692,-1.22421566966951,0.172520134274856,-0.01832414803453,16,148.573000000004
"178",0.986877120590453,0.285222810719998,1.50279491175973,0.512822402635199,16,148.573000000004
"179",0.924898846152096,0.0126827395724997,-1.01642821500159,0.0445651072985372,16,148.573000000004
"180",0.914717795187951,0.133462051242862,0.720961916708242,-1.56196749728248,16,148.573000000004
"181",0.914717795187951,0.133462051242862,0.720961916708242,-1.56196749728248,16,148.573000000004
"182",0.914717795187951,0.133462051242862,0.720961916708242,-1.56196749728248,16,148.573000000004
"183",0.993165495964853,0.558997159713877,1.114947360687,-1.64048260203368,16,148.573000000004
"184",0.926188424963531,-0.78546726794259,-0.25812933014478,-1.0388099203695,16,148.573000000004
"185",1.02934520341639,0.185654484173668,0.417209827836925,-0.0640074557061435,16,148.573000000004
"186",0.926188424963531,-0.78546726794259,-0.25812933014478,-1.0388099203695,16,148.573000000004
"187",0.926188424963531,-0.78546726794259,-0.25812933014478,-1.0388099203695,16,148.573000000004
"188",1.01571711566857,0.198804435146729,-1.06734607929618,-0.69721476708648,16,148.573000000004
"189",1.01571711566857,0.198804435146729,-1.06734607929618,-0.69721476708648,16,148.573000000004
"190",0.946990788519127,-0.851864837741105,-1.19788212190506,-0.670965567994471,16,148.573000000004
"191",0.960162732798254,-0.883420429335168,-0.223166896547,0.298577905349315,16,148.573000000004
"192",0.972635517152345,0.37456118167208,-0.946997341107527,1.15313156486527,16,148.573000000004
"193",0.996671995289453,-0.0289006530806604,-0.254867413943237,-1.48989440576806,16,148.573000000004
"194",1.00188421328965,-0.871117735187516,-1.21311698347851,-0.0616237905695562,16,148.573000000004
"195",0.997689307538377,-0.36310748501931,-0.24202703602481,-0.078586659196536,16,148.573000000004
"196",0.925589663645594,-0.289255003144301,0.682673781944053,0.917749535105364,16,148.573000000004
"197",0.974559812481851,-1.03520101803036,0.937476523739887,0.549135335195526,16,148.573000000004
"198",0.949262844090872,0.147987748298979,0.768956872098439,0.284587806027229,16,148.573000000004
"199",0.858300949182638,0.238985600072881,-1.07580275285993,-0.3580128608687,16,148.573000000004
"200",0.921883798791599,-0.183680353607639,0.25234745948944,-0.666762187346334,16,148.573000000004
"201",0.921883798791599,-0.183680353607639,0.25234745948944,-0.666762187346334,16,148.573000000004
"202",0.921883798791599,-0.183680353607639,0.25234745948944,-0.666762187346334,16,148.573000000004
"203",0.979666190135667,0.0831538824877632,-0.0334810538937089,-0.411899570359051,16,148.573000000004
"204",0.974559812481851,-1.03520101803036,0.937476523739887,0.549135335195526,16,148.573000000004
"205",0.883753782008528,-0.182429603655165,-1.45100196935727,-1.88044465137506,16,148.573000000004
"206",0.883753782008528,-0.182429603655165,-1.45100196935727,-1.88044465137506,16,148.573000000004
"207",0.978104799742575,1.50355361642172,2.18109994859851,-1.07786243298626,16,148.573000000004
"208",0.883753782008528,-0.182429603655165,-1.45100196935727,-1.88044465137506,16,148.573000000004
"209",1.01289079506399,-0.16227802281525,-0.711918070886308,-1.82281509193782,16,148.573000000004
"210",1.00116030047681,1.17601117907117,1.47054425767931,1.25248533146445,16,148.573000000004
"211",0.987040404919933,0.422423970974175,-1.4254959959226,1.10838704428067,16,148.573000000004
"212",0.938962423328131,-1.40311273226075,2.10458441597465,1.33863917037321,16,148.573000000004
"213",1.03987136254117,0.909388352406432,-0.522006193372383,-0.829691100972211,16,148.573000000004
"214",1.00072152429007,1.12558087508729,-0.215103456208934,-0.0152682841158639,16,148.573000000004
"215",0.962622763930621,0.693727043656469,-0.140101030004326,-0.0367049391573916,16,148.573000000004
"216",0.90234273427127,0.471265995093418,1.71303926698364,-1.36707079334817,16,148.573000000004
"217",0.962216884167423,-0.605265049601563,1.85089247845204,1.02777939110318,16,148.573000000004
"218",1.01571153613311,-1.07252878305309,0.0132792303929885,0.605091558494565,16,148.573000000004
"219",0.968543503351201,-0.982710073516175,-0.437410701211695,1.5043969441845,16,148.573000000004
"220",1.07700375013083,0.721629174602734,0.175763105521803,-0.145413940852837,16,148.573000000004
"221",1.07700375013083,0.721629174602734,0.175763105521803,-0.145413940852837,16,148.573000000004
"222",1.01338409703315,-1.00135294603702,-2.20294703945269,-0.222865039986809,16,148.573000000004
"223",0.912775296632314,0.45766209485728,0.713588548247581,-0.0587026788259031,16,148.573000000004
"224",1.05244540295852,1.07235537529685,-0.596906130769878,0.377928247018932,16,148.573000000004
"225",1.00865384937072,-0.146938647421176,-0.12868927666308,0.808932878323738,16,148.573000000004
"226",0.961676436692136,-0.0439011805462658,-0.334627064415402,-0.191121165495064,16,148.573000000004
"227",1.01156208837018,1.77152819058882,-0.640483156767695,0.669053314354466,16,148.573000000004
"228",0.955619008216681,0.559423706533856,1.01899296716336,-0.0657351840476607,16,148.573000000004
"229",0.936065526164839,-0.277775448369513,-0.44087689762865,2.46673852877274,16,148.573000000004
"230",1.05621002395984,0.864366573851337,-0.214865999627094,0.226354403587884,16,148.573000000004
"231",0.990363070786316,0.113727913224828,-1.45580355286811,-0.088183173436952,16,148.573000000004
"232",1.00473260800693,-0.6162434025019,-1.53288831456961,2.39735043470416,16,148.573000000004
"233",1.00129672068483,0.325442155525541,-1.00822584886619,0.0843065047287581,16,148.573000000004
"234",0.966262637071914,-0.390586456931108,1.38848926541767,0.382162518808646,16,148.573000000004
"235",0.953212908768821,-0.396168498640318,0.987049047488822,0.634549340414876,16,148.573000000004
"236",0.975658625170797,2.18218426428873,-0.445647697221647,0.542709312526445,16,148.573000000004
"237",0.917847542442017,-0.972203165200401,0.900234884507653,-0.03153891827073,16,148.573000000004
"238",0.917847542442017,-0.972203165200401,0.900234884507653,-0.03153891827073,16,148.573000000004
"239",0.988175700317543,-0.489841879388275,1.44832582863569,-3.03586067205975,16,148.573000000004
"240",1.06725688418601,-0.434162551059368,-2.02236704859871,1.34793062804975,16,148.573000000004
"241",0.957022620820881,-0.845802904355656,-0.374498880792128,-0.689060563198212,16,148.573000000004
"242",0.957022620820881,-0.845802904355656,-0.374498880792128,-0.689060563198212,16,148.573000000004
"243",0.895713457084338,1.42326805660831,-1.13782056838958,-0.33683932771263,16,148.573000000004
"244",0.895713457084338,1.42326805660831,-1.13782056838958,-0.33683932771263,16,148.573000000004
"245",1.05734466115162,-0.920183788133813,2.09643522909871,-0.812636187977313,16,148.573000000004
"246",1.05734466115162,-0.920183788133813,2.09643522909871,-0.812636187977313,16,148.573000000004
"247",0.916244587200133,0.810372692227989,-0.849009955775563,-0.626160073991544,16,148.573000000004
"248",0.950727934506773,-1.21586875892475,-0.100716336581117,-0.948609227205632,16,148.573000000004
"249",0.83760003187251,0.959538250456905,1.00894160505509,-1.46263643714237,16,148.573000000004
"250",0.83760003187251,0.959538250456905,1.00894160505509,-1.46263643714237,16,148.573000000004
"251",1.10699187732437,0.418822037624618,-0.910865491769422,-0.25592680738137,16,148.573000000004
"252",0.83760003187251,0.959538250456905,1.00894160505509,-1.46263643714237,16,148.573000000004
"253",1.02473175760655,-0.946837238553258,0.537284965268837,-0.990210150429765,16,148.573000000004
"254",1.04077811657601,-1.289897536039,-1.52349253561376,1.12242464852831,16,148.573000000004
"255",0.983202152958468,1.21149432119467,-1.31931241290362,-0.31990447479537,16,148.573000000004
"256",0.983202152958468,1.21149432119467,-1.31931241290362,-0.31990447479537,16,148.573000000004
"257",0.83760003187251,0.959538250456905,1.00894160505509,-1.46263643714237,16,148.573000000004
"258",1.03820549902949,-0.598974357056327,0.413883261108672,0.411026943718886,16,148.573000000004
"259",0.83760003187251,0.959538250456905,1.00894160505509,-1.46263643714237,16,148.573000000004
"260",0.83760003187251,0.959538250456905,1.00894160505509,-1.46263643714237,16,148.573000000004
"261",0.83760003187251,0.959538250456905,1.00894160505509,-1.46263643714237,16,148.573000000004
"262",1.03271760661814,-0.631206505522929,1.90379364486867,0.0693509355296555,16,148.573000000004
"263",0.83760003187251,0.959538250456905,1.00894160505509,-1.46263643714237,16,148.573000000004
"264",0.880550871999723,0.0680283732145254,0.089543880598062,-1.66756136657528,16,148.573000000004
"265",0.83760003187251,0.959538250456905,1.00894160505509,-1.46263643714237,16,148.573000000004
"266",0.83760003187251,0.959538250456905,1.00894160505509,-1.46263643714237,16,148.573000000004
"267",0.83760003187251,0.959538250456905,1.00894160505509,-1.46263643714237,16,148.573000000004
"268",0.913385168919101,-1.23481745017338,-0.139798747333134,1.89328674519965,16,148.573000000004
"269",0.956046581691645,2.06697405004982,1.20884528626074,1.14405404754749,16,148.573000000004
"270",1.01506755497007,-1.25652119900687,-0.387896352792811,-0.730919878814281,16,148.573000000004
"271",1.01506755497007,-1.25652119900687,-0.387896352792811,-0.730919878814281,16,148.573000000004
"272",1.04022914813758,-1.38780577166808,-1.32224439944009,0.11944280239629,16,148.573000000004
"273",1.01816883987076,-1.06024054379782,0.119617949432568,-0.584461414277231,16,148.573000000004
"274",1.06129542426931,0.87049603582356,1.17900707068651,0.0822301839080319,16,148.573000000004
"275",1.06129542426931,0.87049603582356,1.17900707068651,0.0822301839080319,16,148.573000000004
"276",1.10537938607144,0.631295496326999,-1.10369966954068,0.00878354726522954,16,148.573000000004
"277",1.10537938607144,0.631295496326999,-1.10369966954068,0.00878354726522954,16,148.573000000004
"278",1.10537938607144,0.631295496326999,-1.10369966954068,0.00878354726522954,16,148.573000000004
"279",1.03040698449381,0.237126920874059,1.57845165589253,0.737807112054919,16,148.573000000004
"280",0.98551808487822,1.37061762737948,-0.556949045668526,0.92609623163828,16,148.573000000004
"281",1.00681292006833,-0.713619962285727,-1.05336986202861,1.71254319503797,16,148.573000000004
"282",1.01726543947372,0.326708887757747,-1.17531102711474,-0.805679977063132,16,148.573000000004
"283",0.969101499745241,0.483718505955932,0.375902886221851,1.662381260577,16,148.573000000004
"284",1.02356626139148,1.26532896672305,-0.724225247057799,0.0658213639900998,16,148.573000000004
"285",0.981239498620746,0.00782425787816612,0.613288148559752,-1.2491723997411,16,148.573000000004
"286",0.92690206725218,-1.32322649988842,1.70046941364699,0.247362912119214,16,148.573000000004
"287",0.968072771367497,0.0981945714563206,-0.578057563950989,-0.0814423106410705,16,148.573000000004
"288",1.05396695419196,1.15409184907689,-1.11309682345061,-0.0101914878538938,16,148.573000000004
"289",0.972150687009224,-1.30571423321683,-0.175716925194333,0.736565018977475,16,148.573000000004
"290",0.979471678323102,-1.92987454733596,0.124277603687447,1.54960918056602,16,148.573000000004
"291",1.01870318355067,-2.08754685333973,-1.5930454913584,1.01090601834352,16,148.573000000004
"292",1.02622900524107,-0.689774473433903,-1.9125592281023,-2.2438757266523,16,148.573000000004
"293",0.966701195534556,1.62335693794278,-0.962228321736144,-0.87340900400972,16,148.573000000004
"294",1.00262149823001,-1.76693932686182,-0.40240277941707,0.788390509375761,16,148.573000000004
"295",1.03493576487551,0.569634519671345,-1.76908138277107,0.480490574024752,16,148.573000000004
"296",0.980054530832658,-1.22540023158281,1.30919881926139,-0.0282283060197297,16,148.573000000004
"297",0.977962545437381,0.916522325711976,0.352035356838299,1.53408819930854,16,148.573000000004
"298",0.977962545437381,0.916522325711976,0.352035356838299,1.53408819930854,16,148.573000000004
"299",0.925878314269567,-0.668121485760102,1.10296385979637,0.700949949129318,16,148.573000000004
"300",0.903686533319472,-1.79388145147185,0.716163813607125,1.7716710845632,16,148.573000000004
"301",0.903686533319472,-1.79388145147185,0.716163813607125,1.7716710845632,16,148.573000000004
"302",0.903686533319472,-1.79388145147185,0.716163813607125,1.7716710845632,16,148.573000000004
"303",1.04787937331493,-1.4009970302345,-0.554577252290748,1.381982617509,16,148.573000000004
"304",1.00462856941083,-0.53816175244865,1.30736460238753,-1.12746663642227,16,148.573000000004
"305",1.00462856941083,-0.53816175244865,1.30736460238753,-1.12746663642227,16,148.573000000004
