"","X1","X2","X3","X4","step","time"
"1",0.853916469484049,-0.150695238852328,-2.17457393127086,0.599650892894848,16,119.060999999994
"2",0.991930212084854,-1.32572254766259,-0.193843577088976,-0.677706603779294,16,119.060999999994
"3",0.889129813096926,-0.948567253893057,1.04417796893128,-0.0914020657534186,16,119.060999999994
"4",0.956751012545281,0.132794436302654,-0.708708934999715,-0.916602881682245,16,119.060999999994
"5",0.936870898583799,-0.204602639667783,-0.556047628267463,-0.700864919158787,16,119.060999999994
"6",0.932704064994747,0.116934456520804,-0.28434925213929,-0.281438650508142,16,119.060999999994
"7",0.925640714553252,-0.0373099230376536,0.397659607312992,-0.604372639191766,16,119.060999999994
"8",0.925640714553252,-0.0373099230376536,0.397659607312992,-0.604372639191766,16,119.060999999994
"9",0.928581662469879,-0.567734739020699,1.59123055756642,-0.0611603425843589,16,119.060999999994
"10",0.941592129159137,-1.166247919785,1.48226161689041,1.48902745178297,16,119.060999999994
"11",0.941592129159137,-1.166247919785,1.48226161689041,1.48902745178297,16,119.060999999994
"12",0.999172112688018,-0.898018650050473,-1.89564286498235,-0.0895946461545221,16,119.060999999994
"13",0.988904583598742,-0.43034870204356,-0.585731582028715,0.551734681880439,16,119.060999999994
"14",0.935609236344624,-0.667362621793549,1.65255539199471,-0.85923392018376,16,119.060999999994
"15",0.925052572511511,1.06138249717187,-0.588939183760807,0.830374230152899,16,119.060999999994
"16",0.935609236344624,-0.667362621793549,1.65255539199471,-0.85923392018376,16,119.060999999994
"17",0.935609236344624,-0.667362621793549,1.65255539199471,-0.85923392018376,16,119.060999999994
"18",0.87461966552606,0.0132370433638284,-0.560115191936696,1.28861370669133,16,119.060999999994
"19",0.905259962159344,0.886454450050613,-0.568652106538247,-0.196147237678156,16,119.060999999994
"20",0.944267945356743,-0.346856370612262,0.174378623095326,-0.683298354805099,16,119.060999999994
"21",0.951775828979741,-0.706880524935471,-1.54072395182736,0.485795243599372,16,119.060999999994
"22",0.925508508388893,-0.784738780101666,0.0964319437363879,-0.0477470637950758,16,119.060999999994
"23",0.925508508388893,-0.784738780101666,0.0964319437363879,-0.0477470637950758,16,119.060999999994
"24",0.983526367554799,1.45985240497794,-0.882626120240527,0.0228746054967098,16,119.060999999994
"25",0.983526367554799,1.45985240497794,-0.882626120240527,0.0228746054967098,16,119.060999999994
"26",1.00453087502013,-0.604849514165297,-0.069247053967915,0.409492629668444,16,119.060999999994
"27",1.01274538859385,-0.738167228166136,0.160954267823108,-0.200159222350963,16,119.060999999994
"28",0.907051639196307,0.293895298746627,0.0992263873432817,-0.721308347865121,16,119.060999999994
"29",1.05393368209349,1.49110818865649,0.530474945863595,1.07888952120565,16,119.060999999994
"30",0.925618632642201,-0.548069603987321,0.700428727030381,0.191210858213838,16,119.060999999994
"31",0.925618632642201,-0.548069603987321,0.700428727030381,0.191210858213838,16,119.060999999994
"32",1.00982900352406,-0.664846701980692,-0.160713060577427,-0.486867116491105,16,119.060999999994
"33",1.0046332514736,-1.57929428971162,-1.01221112411879,1.03607818975971,16,119.060999999994
"34",0.949648450509873,2.14028878619228,1.36366152365013,0.767062637385946,16,119.060999999994
"35",0.945749472636633,-1.19824129731272,-0.985127957495451,0.0223339910717334,16,119.060999999994
"36",0.891685402938754,-1.30901082375081,-1.03947874135806,-0.252874785756604,16,119.060999999994
"37",0.891685402938754,-1.30901082375081,-1.03947874135806,-0.252874785756604,16,119.060999999994
"38",0.952092813089778,2.44924077906581,-0.282177603250209,-1.49700886482024,16,119.060999999994
"39",0.930335132463054,0.581672225382256,-0.634446126015073,-0.106877346245885,16,119.060999999994
"40",0.994763165681335,0.642989124870998,1.66367734709088,1.50000781450666,16,119.060999999994
"41",0.95885508642612,1.08488690844343,0.215769090700914,0.262904540776347,16,119.060999999994
"42",0.937307047345823,-0.756666682362202,0.717829121245102,-0.582710440165315,16,119.060999999994
"43",0.969643576417938,-1.3956821575109,0.409678348638355,0.595355968668389,16,119.060999999994
"44",0.980808400121236,1.00374440430102,-1.48374883785174,0.0875064262325637,16,119.060999999994
"45",0.980808400121236,1.00374440430102,-1.48374883785174,0.0875064262325637,16,119.060999999994
"46",0.828450674943472,0.357571816868564,0.0883627752228053,-0.539819631019103,16,119.060999999994
"47",0.828450674943472,0.357571816868564,0.0883627752228053,-0.539819631019103,16,119.060999999994
"48",0.828450674943472,0.357571816868564,0.0883627752228053,-0.539819631019103,16,119.060999999994
"49",0.905143816015332,-0.043426952900247,-0.210490704660928,0.728070461331249,16,119.060999999994
"50",0.959140132902186,0.943942245811652,0.171803541700836,0.899106823493891,16,119.060999999994
"51",0.975586504568122,-0.591043502396517,0.883778874725734,-0.684203944167757,16,119.060999999994
"52",0.958650729459176,-1.54072807850377,-0.326405504147258,-0.494668948480365,16,119.060999999994
"53",0.9826552071615,1.42885336766899,-0.92050863060227,0.595098142317487,16,119.060999999994
"54",0.92094092096837,0.657263650630087,-0.0369857919698099,0.944099597382242,16,119.060999999994
"55",0.874249570620358,-0.442064156552361,-1.07061134683712,1.04463824020483,16,119.060999999994
"56",1.01554409827002,0.448614329080417,0.21722675367316,-2.11898556628757,16,119.060999999994
"57",0.952936339349091,0.309554949361686,-0.861386772006158,-0.555421395249527,16,119.060999999994
"58",0.918074173975086,1.29276110202778,0.746342098656745,-0.461333380429583,16,119.060999999994
"59",0.947866810201568,-0.123178905503027,0.840577686515693,0.801641625982062,16,119.060999999994
"60",0.919460086158236,0.798190116049257,-0.614323310196917,-0.539721040537606,16,119.060999999994
"61",0.973578039469675,-1.07990693152282,-1.0227759336902,0.794594432071271,16,119.060999999994
"62",0.990805743213882,-0.686598357929586,-1.53447130178557,-0.784923457575047,16,119.060999999994
"63",0.986650537726167,-1.14359478700237,-2.22220596229879,-1.57038040647286,16,119.060999999994
"64",0.878195822479928,-0.845024424752746,-1.82335418714263,0.326765044345532,16,119.060999999994
"65",0.976402306412528,-1.2269423139916,-0.121601966947633,0.838287171390566,16,119.060999999994
"66",0.978967370305091,0.0065399469811355,-0.0558381818611737,0.166711340762858,16,119.060999999994
"67",0.879830806829464,-2.06126546229171,-1.00694645088138,-0.401106730832223,16,119.060999999994
"68",1.02840654409148,-1.0313150766657,-0.510184290185682,0.668699551440429,16,119.060999999994
"69",0.923605414017151,1.63235840158526,-1.10270266740084,-1.74281999616534,16,119.060999999994
"70",1.03867619035924,0.940545575206806,0.33463011699661,-0.729192546978789,16,119.060999999994
"71",1.03867619035924,0.940545575206806,0.33463011699661,-0.729192546978789,16,119.060999999994
"72",1.03867619035924,0.940545575206806,0.33463011699661,-0.729192546978789,16,119.060999999994
"73",1.00515145379192,-0.335720408384078,-0.00114577157121332,1.4983088909236,16,119.060999999994
"74",0.950835262293302,-1.16185091802671,-0.295836058400153,-0.888198475725436,16,119.060999999994
"75",0.842228651916914,0.790524084976243,0.0157965219695498,-0.804996222778692,16,119.060999999994
"76",0.986677676765062,-0.285583078347541,0.605882844239704,1.92673359867207,16,119.060999999994
"77",0.941225383869096,-0.485445117946334,0.597282801954337,1.25427669290783,16,119.060999999994
"78",0.982340502988522,0.464834381660689,1.37817131356815,-1.59039669064216,16,119.060999999994
"79",0.910727799864874,-1.90728668960242,-1.17711150534763,0.769065495707043,16,119.060999999994
"80",0.983156443935699,-1.6383334226295,0.965625667651383,0.963802037344063,16,119.060999999994
"81",1.05247309146961,-0.600921823512796,1.55443003925581,-0.889954997939036,16,119.060999999994
"82",1.05247309146961,-0.600921823512796,1.55443003925581,-0.889954997939036,16,119.060999999994
