"","X1","X2","X3","X4","step","time"
"1",0.80937739017234,0.0876252193550783,0.881095682760271,0.496756019213034,16,3533.126
"2",0.80937739017234,0.0876252193550783,0.881095682760271,0.496756019213034,16,3533.126
"3",0.80937739017234,0.0876252193550783,0.881095682760271,0.496756019213034,16,3533.126
"4",0.86504750045268,0.536151243235458,-0.740434728303825,0.703739979098672,16,3533.126
"5",0.889277426118419,-1.04523284489975,-0.329858273641686,0.57716726359086,16,3533.126
"6",0.934830551859738,-0.151826909907822,-1.93070384156597,-0.250976454710357,16,3533.126
"7",0.953914359024386,2.74228410485106,-0.0822419299763178,-0.524071868041905,16,3533.126
"8",0.900356439085761,-0.262892284627146,-0.599006114721088,-0.900362206446426,16,3533.126
"9",0.862692802412796,0.0387530075692445,-0.678309048213007,0.00632034050216601,16,3533.126
"10",0.956717033245024,-1.31625454236081,1.23768014004378,0.668546458524683,16,3533.126
"11",0.87032179837185,1.14883375651365,0.176795208270991,-0.0535886311868914,16,3533.126
"12",0.812645675551177,-0.444332823220871,-0.69900795629388,-1.30518837191551,16,3533.126
"13",0.95490085236285,-0.161007174812724,0.898732734769852,-0.0858922430296881,16,3533.126
"14",0.786968479617627,-0.160946078256735,-0.815455036863857,-1.1722025680805,16,3533.126
"15",0.786968479617627,-0.160946078256735,-0.815455036863857,-1.1722025680805,16,3533.126
"16",0.894452309024072,-2.61367780851258,0.814013404918959,-0.276481439761471,16,3533.126
"17",0.994231007382086,-1.72313154395358,-0.908038040740181,-0.767850562760982,16,3533.126
"18",0.92693011271086,-0.120929433239351,-0.695007698583979,-0.2969511934328,16,3533.126
"19",0.935813881591882,-0.612699207502747,-0.927411219711373,0.0512215854095733,16,3533.126
"20",0.902685455558022,-0.109183791610753,-1.15455836901475,0.59514583321399,16,3533.126
"21",0.957510393483553,0.552682130268555,1.18482264250225,-1.68160698618198,16,3533.126
"22",0.992442017251459,0.854021236556485,-0.476984913619961,-0.920488076620177,16,3533.126
"23",0.937272926554838,-0.562331007720147,0.395090651240079,0.0214735707216446,16,3533.126
"24",0.930980275944259,-0.0614535943773199,-1.19716041873207,-0.126905759612987,16,3533.126
"25",0.930980275944259,-0.0614535943773199,-1.19716041873207,-0.126905759612987,16,3533.126
"26",0.870753647700888,0.668054619238066,-0.968094436940283,1.23816000877583,16,3533.126
"27",0.870753647700888,0.668054619238066,-0.968094436940283,1.23816000877583,16,3533.126
"28",0.996172483894441,0.7480927571614,1.16867135342796,0.81806225750635,16,3533.126
"29",0.957839506837791,-0.853603539667987,-0.0989348110108033,-0.0962762872517794,16,3533.126
"30",0.957839506837791,-0.853603539667987,-0.0989348110108033,-0.0962762872517794,16,3533.126
"31",0.981952667240839,-0.898259196876068,-0.140086398754886,-0.399557112000231,16,3533.126
"32",0.948925563934494,-0.506641088938524,-0.481073688561205,-1.35671607632319,16,3533.126
"33",1.0000095246519,0.576721469254015,-0.726062493861743,1.44798157531149,16,3533.126
"34",0.969867187845704,-1.08708628599569,0.1028952586081,-0.394320394310069,16,3533.126
"35",0.896205042833337,-1.34751603626054,1.12983900637558,0.331313103965006,16,3533.126
"36",0.892581086220835,-0.531609272459069,-0.705005410439462,1.49287250468707,16,3533.126
"37",0.871667174871525,-0.0451709842357682,1.44540218462347,-0.0987997701791752,16,3533.126
"38",0.854748476526556,-0.851994407553058,-2.25831670645292,0.144508652464234,16,3533.126
"39",0.982055805030564,1.18861596164791,-0.675614496789627,-0.185611547343628,16,3533.126
"40",0.968229281144032,0.72657686947319,-2.01417669876242,1.27771350504499,16,3533.126
"41",0.944157125208176,-1.57649094694679,-0.402603393025404,-0.376509986257641,16,3533.126
"42",0.890032087756119,-0.735566095686929,1.08276021344474,0.771980255000178,16,3533.126
"43",0.837767567284623,0.0928456202728471,-1.05922806375381,0.318139401228168,16,3533.126
"44",0.859466633301309,1.54742710915181,-0.0509979842260196,-1.3779160735589,16,3533.126
"45",0.980458234004893,0.04852614336464,-0.513725861827809,0.193763076844831,16,3533.126
"46",0.980458234004893,0.04852614336464,-0.513725861827809,0.193763076844831,16,3533.126
"47",0.980458234004893,0.04852614336464,-0.513725861827809,0.193763076844831,16,3533.126
"48",1.00557734518879,-0.122984922230918,0.0394176655376509,0.877102200936233,16,3533.126
"49",0.982140671271255,-0.107672715616162,-0.98143707967427,0.205444351152775,16,3533.126
"50",0.982140671271255,-0.107672715616162,-0.98143707967427,0.205444351152775,16,3533.126
"51",0.919330108982971,0.0567801055870327,-1.05157081408936,0.512937332824039,16,3533.126
"52",1.00361900600524,-1.53759581271851,-0.831360975375335,-1.28824163858246,16,3533.126
"53",0.858256131069586,-1.56729393603185,1.01541220559786,0.538670213886669,16,3533.126
"54",0.858256131069586,-1.56729393603185,1.01541220559786,0.538670213886669,16,3533.126
"55",0.858256131069586,-1.56729393603185,1.01541220559786,0.538670213886669,16,3533.126
"56",0.977439470877715,0.268272674987513,-0.31951363960839,-0.767889491657397,16,3533.126
"57",0.948379146280317,-0.753825336861342,-0.0172185153308498,-1.23918480486313,16,3533.126
"58",0.967864335934081,-0.803047103676993,0.433551844200676,-0.448330357881518,16,3533.126
"59",0.967864335934081,-0.803047103676993,0.433551844200676,-0.448330357881518,16,3533.126
"60",0.981938779059647,-1.89061874673517,0.32302385337423,1.29300413870439,16,3533.126
"61",0.999144334177249,0.168926281234364,0.495370728931333,0.102510631098844,16,3533.126
"62",0.903384628055091,1.89293558709414,-0.399752972713861,-0.222587472924096,16,3533.126
"63",0.999144334177249,0.168926281234364,0.495370728931333,0.102510631098844,16,3533.126
"64",0.94595310598114,-0.1662795958678,0.899999001308744,-1.25685042263198,16,3533.126
"65",0.900420040602808,-1.27605707644694,0.249420316759168,0.332250578159933,16,3533.126
"66",0.934258359636281,0.202536949020173,1.02582132243857,-1.19021631654598,16,3533.126
"67",0.978616091729006,0.443554300988637,-0.368121804200389,-0.688418018293156,16,3533.126
"68",0.816818827145226,0.445562175592292,-0.554495361972941,-0.772561785682297,16,3533.126
"69",0.816818827145226,0.445562175592292,-0.554495361972941,-0.772561785682297,16,3533.126
"70",0.972141201127155,-2.07806849497845,-0.076439942474634,-0.378704349683291,16,3533.126
"71",0.764628913880949,0.882721232687023,-0.833638390114102,-0.976126333208864,16,3533.126
"72",0.764628913880949,0.882721232687023,-0.833638390114102,-0.976126333208864,16,3533.126
"73",0.927966503423492,-0.482217277153646,-0.657217262679363,0.674083930261209,16,3533.126
"74",0.923313196912723,0.159239873307374,-1.39124061912977,-0.276271313063064,16,3533.126
"75",0.944030368937892,-0.744823940229643,0.0281504111594401,-2.04730148242642,16,3533.126
"76",0.962212451826093,0.908167496271548,1.68357301472059,-0.531832932609899,16,3533.126
"77",0.927966503423492,-0.482217277153646,-0.657217262679363,0.674083930261209,16,3533.126
"78",0.843645608602055,-0.264387668569436,1.10419245003049,-0.835108487167749,16,3533.126
"79",0.912378511813732,-0.426277475759137,-0.510375932963772,0.332090169737839,16,3533.126
"80",0.887772286941932,-1.70602954982162,-1.30818084373762,-0.614969068246838,16,3533.126
"81",0.93003852833427,-0.556704026426674,-0.999828442377528,-0.297693692044184,16,3533.126
"82",0.858567639058181,-1.20797041931883,0.558789924128279,0.234779724789141,16,3533.126
"83",1.00469629160246,-1.63343707014795,-1.52448464366905,-1.17675403796288,16,3533.126
"84",0.852845248678783,2.16057741050376,-0.572047575639256,0.795451072362371,16,3533.126
"85",0.852845248678783,2.16057741050376,-0.572047575639256,0.795451072362371,16,3533.126
"86",0.860393283796089,1.05728475727913,1.76136005364828,-0.0298785157166029,16,3533.126
"87",0.860393283796089,1.05728475727913,1.76136005364828,-0.0298785157166029,16,3533.126
"88",0.93039346305729,0.257997828270775,-0.743429869480122,-0.866142514456036,16,3533.126
"89",0.824187851764202,1.1761844733877,0.382697270202333,-0.145509495242663,16,3533.126
"90",0.824187851764202,1.1761844733877,0.382697270202333,-0.145509495242663,16,3533.126
"91",1.01275822338553,2.197389879897,0.207111498247905,-0.221857785685834,16,3533.126
"92",1.01275822338553,2.197389879897,0.207111498247905,-0.221857785685834,16,3533.126
"93",0.884117234740012,-0.117724099850931,-0.0210677568370045,-0.66374440147627,16,3533.126
"94",0.985311808258311,0.504156158809252,0.270526115813588,0.185715402772092,16,3533.126
"95",0.985311808258311,0.504156158809252,0.270526115813588,0.185715402772092,16,3533.126
"96",0.992650121303097,0.436948395366515,2.15387703471419,1.12566191337093,16,3533.126
"97",1.03129266261345,0.859746717613352,0.766691090615714,0.00200930253401876,16,3533.126
"98",0.990308962586254,-1.07974260249131,-0.898172177281555,-0.123185736220191,16,3533.126
"99",0.877741209705194,-0.470624598581979,0.0909490493660113,0.854576624305616,16,3533.126
"100",0.95856832835831,0.371631544697654,0.16992034347141,0.277199634507224,16,3533.126
"101",0.926828895159309,-0.590998970019806,-1.32193628843538,1.24882266194756,16,3533.126
"102",0.949405283159246,-1.45724940503896,0.192168833881137,-0.54451063616671,16,3533.126
"103",0.908909135764564,-0.209479746463752,1.06444845159035,-0.738589963366043,16,3533.126
"104",0.942480598006914,-0.479544722421797,0.203029036224279,0.469024150566296,16,3533.126
"105",1.03068560899496,0.878628110402867,-0.443041730022507,-0.186296163921478,16,3533.126
"106",0.883855832031357,-1.50429559847561,0.50298408340325,-0.0424299563654125,16,3533.126
"107",0.877823457530321,0.643609383752212,1.43411499272139,-1.10382257113093,16,3533.126
"108",0.920934582635267,0.0962549438632397,0.807504736084965,-0.631585513831339,16,3533.126
"109",0.924413859725625,-1.23093233803868,-0.682479265627644,0.358325057995723,16,3533.126
"110",0.920934582635267,0.0962549438632397,0.807504736084965,-0.631585513831339,16,3533.126
"111",0.923195845123084,1.6034921449818,-0.508484736122838,0.753418583744151,16,3533.126
"112",0.923195845123084,1.6034921449818,-0.508484736122838,0.753418583744151,16,3533.126
"113",0.854579228739038,-2.73439595307752,-0.36614148242998,1.42495501116685,16,3533.126
"114",0.994764842944788,0.228150577860591,0.149603774861704,-0.206425940611385,16,3533.126
"115",0.974068382910936,0.475656800773023,-1.94718156258076,-0.296298786213368,16,3533.126
"116",0.942142170927432,0.93870037311167,-0.801986200846198,0.141157296655805,16,3533.126
"117",0.910851978785528,-1.03018662269337,0.584646614947875,0.670362051588747,16,3533.126
"118",0.92820631682522,-0.918026542398595,0.652138622845101,0.735274580093623,16,3533.126
"119",0.870120530711814,0.717140640985769,0.595438640674584,0.655796489053302,16,3533.126
"120",0.870120530711814,0.717140640985769,0.595438640674584,0.655796489053302,16,3533.126
"121",1.00784668152024,0.427813616506743,0.522807815881075,0.452603674262648,16,3533.126
"122",1.01662881145171,0.629045568009212,-0.168169086491656,-1.45953642169906,16,3533.126
"123",0.944650896722339,0.0136875511648824,1.40998506490604,-0.552713467164457,16,3533.126
"124",1.02980585394912,-0.220180928950228,-1.06486923582858,-0.73761921426003,16,3533.126
"125",1.02980585394912,-0.220180928950228,-1.06486923582858,-0.73761921426003,16,3533.126
