"","X1","X2","X3","X4","step","time"
"89",1.07306695719944,2.13981993339923,-0.771856279766409,-0.0155676633790092,16,3204.49000000001
"90",1.15351301075292,-0.398290909105463,-0.249683157065796,1.37028034293114,16,3204.49000000001
"91",1.11565936290935,-0.508786903949868,-0.169032611186983,0.32083208687255,16,3204.49000000001
"92",1.08643511490122,-1.4067785655111,-0.144992986172846,1.87975653975603,16,3204.49000000001
"93",1.02789834491648,0.157193520876275,0.431935481749116,-0.712126700240371,16,3204.49000000001
"94",1.02789834491648,0.157193520876275,0.431935481749116,-0.712126700240371,16,3204.49000000001
"95",1.11920065684512,-1.21036739919208,0.375779398080797,0.615586405694551,16,3204.49000000001
"96",1.246730458425,0.415336403062112,-0.558954670158519,0.0176373561846218,16,3204.49000000001
"97",1.09783976743408,1.50161187411818,-1.22260634355437,-0.92064241487239,16,3204.49000000001
"98",1.10702329965619,-0.655885188957955,1.08184778246481,1.1442990292574,16,3204.49000000001
"99",1.10702329965619,-0.655885188957955,1.08184778246481,1.1442990292574,16,3204.49000000001
"100",1.20825382361576,-0.231410215980596,-0.23775297197405,0.745067930353357,16,3204.49000000001
"101",1.20825382361576,-0.231410215980596,-0.23775297197405,0.745067930353357,16,3204.49000000001
"102",1.20825382361576,-0.231410215980596,-0.23775297197405,0.745067930353357,16,3204.49000000001
"103",1.0403117687667,-0.0755215796367613,-0.577242716825937,-0.738351216553373,16,3204.49000000001
"104",1.0403117687667,-0.0755215796367613,-0.577242716825937,-0.738351216553373,16,3204.49000000001
"105",1.0403117687667,-0.0755215796367613,-0.577242716825937,-0.738351216553373,16,3204.49000000001
"106",1.18265725389895,-0.00894506252064164,-0.756360426344313,-1.08688238414285,16,3204.49000000001
"107",1.1467342870468,0.891876768951605,0.437890798107582,-0.282879951519119,16,3204.49000000001
"108",1.12214468015442,1.7856121576496,-0.370724146658181,0.610487348564666,16,3204.49000000001
"109",1.0764629524054,2.29769857214748,-0.443865918908587,-0.688229680665488,16,3204.49000000001
"110",1.09833433386459,0.722436200576637,-1.16154540072649,0.467499390563651,16,3204.49000000001
"111",1.08130189259887,-0.802551770129011,-1.64190962406655,0.503106068299186,16,3204.49000000001
"112",1.15225426197256,0.799805146299609,0.14577492959279,-0.49917067779836,16,3204.49000000001
"113",1.15225426197256,0.799805146299609,0.14577492959279,-0.49917067779836,16,3204.49000000001
"114",1.06779744231801,-0.333314740665962,-0.377184141281517,-1.65051467354872,16,3204.49000000001
"115",1.12703406098058,-1.24347422190316,1.32617879352902,0.76971998541611,16,3204.49000000001
"116",1.12413041409214,-2.0897957582467,1.33959005444401,-0.182561970620447,16,3204.49000000001
"117",1.15793689851708,0.281816926935845,-0.0322773516435562,1.93064101111987,16,3204.49000000001
"118",1.20624264407146,0.424425538236497,-0.278434339366807,0.184737529177874,16,3204.49000000001
"119",1.06962520226018,-1.27924140915591,0.207365262398155,0.57785968859578,16,3204.49000000001
"120",1.2293579948071,-0.0810434107128973,-0.435794724997639,-0.324680646142555,16,3204.49000000001
"121",1.01458919421967,1.12564499468749,0.335635617561347,-1.71109973945379,16,3204.49000000001
"122",1.08395611820758,0.724304597926838,0.172848057104269,1.97183670188263,16,3204.49000000001
"123",0.995755891808494,-1.47630707716157,0.394459051685488,-0.569266456233876,16,3204.49000000001
"124",0.995755891808494,-1.47630707716157,0.394459051685488,-0.569266456233876,16,3204.49000000001
"125",1.17054685557917,-0.459981212631106,-2.23891193259679,0.117158055806677,16,3204.49000000001
"126",1.09588001054878,-1.06649048328056,-0.285486689025107,0.196216414299411,16,3204.49000000001
"127",1.00754138391938,1.38462823773155,0.547600366981273,-0.638481613621489,16,3204.49000000001
"128",1.09788054311296,1.21578559622313,0.85545212252512,0.361312517884965,16,3204.49000000001
"129",1.12434069726158,-1.47195554615963,-0.353060481704142,-1.14763298327383,16,3204.49000000001
"130",1.0404637521715,-0.602694081297128,1.32401285981448,-0.704060668814102,16,3204.49000000001
"131",1.14716696607293,-0.260821166446574,0.0840499705045124,0.400820142376969,16,3204.49000000001
"132",1.14716696607293,-0.260821166446574,0.0840499705045124,0.400820142376969,16,3204.49000000001
"133",1.08341310930285,0.269818692941273,1.17190398499305,0.888049708070412,16,3204.49000000001
"134",1.14786536746173,0.338688340470194,0.364400121140336,-0.203556947731716,16,3204.49000000001
"135",1.08977370883399,0.067290793905041,1.40314747827792,-0.457457389462966,16,3204.49000000001
"136",1.16078999942071,-0.536426205424155,-0.0611772003849447,0.0175728421171886,16,3204.49000000001
"137",1.20738256969312,0.984040579103791,-1.17830285790999,-0.38062837871041,16,3204.49000000001
"138",1.20738256969312,0.984040579103791,-1.17830285790999,-0.38062837871041,16,3204.49000000001
"139",1.09842887991122,-0.0716753474917889,0.15565812774445,-1.44465624698051,16,3204.49000000001
"140",1.1157490829424,-0.077888725703482,0.42591425365997,0.0471982387432925,16,3204.49000000001
"141",1.05726434073571,1.6064888692236,0.380786041167276,1.21290940660859,16,3204.49000000001
"142",1.05726434073571,1.6064888692236,0.380786041167276,1.21290940660859,16,3204.49000000001
"143",1.11737404336917,0.192796249829428,0.733689257372535,-0.809992745523737,16,3204.49000000001
"144",1.1023679540713,-1.42993077752789,0.821675073275699,1.02261375469406,16,3204.49000000001
"145",1.07738617208995,0.501884522908488,-0.0354799124620649,-0.71129391688123,16,3204.49000000001
"146",1.11026579491301,0.364527115708675,0.190616542623881,-0.0401656117778796,16,3204.49000000001
"147",1.13467083716789,-1.31859837551111,-0.742368530733965,-0.534503889850985,16,3204.49000000001
"148",1.13278138436569,-0.450149876528953,-1.2738484583062,-0.930331755259318,16,3204.49000000001
"149",1.13278138436569,-0.450149876528953,-1.2738484583062,-0.930331755259318,16,3204.49000000001
"150",1.1355010324323,0.859149452209357,-1.79847156531311,-0.194392899912114,16,3204.49000000001
"151",1.1545059957086,1.43234138987488,0.00492476440760792,-0.851271409040874,16,3204.49000000001
"152",1.13039500726742,0.483904899886947,0.64948433001044,0.263884153884064,16,3204.49000000001
"153",1.08375277552774,0.040815831765513,-1.24450603299374,0.540712359616702,16,3204.49000000001
"154",1.13258888733496,1.95711878618737,-0.362351552760431,-0.830813740187986,16,3204.49000000001
"155",1.16206699827799,1.14544938347931,-0.976478577621912,0.352342668753201,16,3204.49000000001
"156",1.16387733299555,0.309244460349731,0.32393264285652,-1.28095190502619,16,3204.49000000001
"157",1.16387733299555,0.309244460349731,0.32393264285652,-1.28095190502619,16,3204.49000000001
"158",0.956161931362269,2.22983883089946,0.626127797282486,1.20786902898225,16,3204.49000000001
"159",0.956161931362269,2.22983883089946,0.626127797282486,1.20786902898225,16,3204.49000000001
"160",0.956161931362269,2.22983883089946,0.626127797282486,1.20786902898225,16,3204.49000000001
"161",1.04801049961149,-0.401988603290708,0.176528745921094,-0.611280732689538,16,3204.49000000001
"162",1.19151404664849,1.18943658759413,0.141765590336016,-0.671920754254043,16,3204.49000000001
"163",1.19151404664849,1.18943658759413,0.141765590336016,-0.671920754254043,16,3204.49000000001
"164",1.06125081196721,0.0396951957881381,-0.626964400789533,1.8115246516875,16,3204.49000000001
"165",1.04096342094572,0.0506005524077279,-1.7037610082835,0.479883345770546,16,3204.49000000001
"166",1.07973309913045,-0.0693223117631822,0.69368850866698,0.699137510209049,16,3204.49000000001
"167",1.14276543792156,-2.37128995048874,0.111127765502825,0.42848439903814,16,3204.49000000001
"168",1.12628553536763,-0.771168548380303,0.56923178113461,-0.60572514357141,16,3204.49000000001
"169",1.16640605291161,-0.0190178137989018,0.659320797097528,-0.149628171081528,16,3204.49000000001
"170",1.12632759903487,0.816589996115075,-0.622511932131539,0.953043372958934,16,3204.49000000001
"171",1.1439508342494,-0.0779764203472455,0.625950654814321,0.20686179776317,16,3204.49000000001
"172",1.12632759903487,0.816589996115075,-0.622511932131539,0.953043372958934,16,3204.49000000001
"173",1.10579216165361,0.616603504907867,0.364663653086571,-1.10137914429036,16,3204.49000000001
"174",1.11843753910425,1.07370553192702,-2.93206937740277,0.203316524553767,16,3204.49000000001
"175",1.09264243114399,0.607406773088537,1.36708591987076,-0.62415874545122,16,3204.49000000001
"176",1.16045263609921,-0.412537150117539,-0.895844281045989,0.631048798607965,16,3204.49000000001
"177",1.05327233228582,1.58413139094616,0.959373223177589,-0.00160432987314335,16,3204.49000000001
"178",1.17938097152142,0.184863968849336,-0.524770277413977,0.294921080709896,16,3204.49000000001
"179",1.17938097152142,0.184863968849336,-0.524770277413977,0.294921080709896,16,3204.49000000001
"180",1.17938097152142,0.184863968849336,-0.524770277413977,0.294921080709896,16,3204.49000000001
"181",1.13816251112203,0.79726420223465,0.621556490901448,-0.00842298886906366,16,3204.49000000001
"182",1.09584879098289,-0.963202400065292,1.08798685918946,0.155120722345665,16,3204.49000000001
"183",1.11278251006813,0.675405972486987,0.844641014834717,1.16160778748793,16,3204.49000000001
"184",1.14814377725376,1.50348256009788,-1.25856962422916,-0.845531758978258,16,3204.49000000001
"185",1.14814377725376,1.50348256009788,-1.25856962422916,-0.845531758978258,16,3204.49000000001
"186",1.00928448910185,0.726619563812148,-0.647116423298266,-0.0957084220569734,16,3204.49000000001
"187",1.00928448910185,0.726619563812148,-0.647116423298266,-0.0957084220569734,16,3204.49000000001
"188",1.09491905365384,0.541259988485436,1.79329351045722,1.32530014752911,16,3204.49000000001
"189",1.20219563021928,1.38349752346923,0.0890424259465102,-1.06075589606271,16,3204.49000000001
"190",1.12343563073559,0.962742373492535,-0.091782832477205,0.301559533724881,16,3204.49000000001
"191",1.09887284692668,1.15289819210505,0.424706861860738,-0.468875178385406,16,3204.49000000001
"192",1.14150001085567,-1.38753650842981,0.514521912107316,-0.169646464603291,16,3204.49000000001
"193",1.17579931734826,0.651679959310667,0.683252018405833,-0.066080503987171,16,3204.49000000001
"194",1.12938876141751,-0.176654127842009,-2.31566760638671,-0.996393176716687,16,3204.49000000001
"195",1.08208372650522,-0.47941346481091,-1.10154555189562,0.308088231263592,16,3204.49000000001
"196",1.20553589593924,-0.285213395481321,0.39872144615369,-0.471820459080279,16,3204.49000000001
"197",1.06418371231396,-1.70547636992222,0.597608349484538,0.276415357374819,16,3204.49000000001
"198",1.1701371036086,1.40284389437086,0.860989306170007,1.08827699247017,16,3204.49000000001
"199",1.05530466720036,-1.00277518388315,0.217084339736949,1.09365918644614,16,3204.49000000001
"200",1.03646553620958,1.17251017327967,0.482419097505077,-0.875740120475819,16,3204.49000000001
"201",1.07938546287481,0.211730675111286,1.35619688112179,1.40186361786909,16,3204.49000000001
"202",1.07938546287481,0.211730675111286,1.35619688112179,1.40186361786909,16,3204.49000000001
"203",1.20354053004825,1.57022496221236,-0.408855267330644,0.919524447325816,16,3204.49000000001
"204",1.1989388075676,0.405775895624974,1.11595146331552,1.36646362283071,16,3204.49000000001
"205",1.12093804353196,-0.648391295208326,-0.027785559546421,0.73965478397679,16,3204.49000000001
"206",1.14636995475124,-0.980801957524109,0.133518484998801,-0.375801137350487,16,3204.49000000001
"207",1.16585371128304,-1.42403683253244,0.174000089846792,0.273672430938142,16,3204.49000000001
"208",1.15146349709025,0.865217598991518,0.55053425273796,-0.214239356717525,16,3204.49000000001
"209",1.07718805344055,0.591449579691299,-0.199969361213907,0.592758906090618,16,3204.49000000001
"210",1.0723779885257,-1.09761454665164,-0.646363859452678,-0.188972738208495,16,3204.49000000001
"211",1.12394005297395,-0.930059113779326,-0.652877410527637,-1.02157943683963,16,3204.49000000001
"212",1.11993854878146,-0.853394315523134,0.86782658729451,-1.33778531539971,16,3204.49000000001
"213",1.13707271769265,0.40353385576721,-0.276181025445796,0.959235440281088,16,3204.49000000001
"214",1.16562524926813,-0.701041442102541,-0.310352746464015,-0.576913206156104,16,3204.49000000001
"215",1.11929560357189,0.969696531876092,-0.677073503174331,0.140499409681503,16,3204.49000000001
"216",1.03896738381872,1.44766214827846,0.164547796411949,-1.92840705662011,16,3204.49000000001
"217",1.16064845149951,-0.0507167024227735,-0.627837139651051,0.69162672421034,16,3204.49000000001
"218",1.08521988335473,0.89358601634846,-1.37028016110766,0.0340043060952352,16,3204.49000000001
"219",1.09000940830351,-1.1101288204392,-0.114593096110537,-0.403900167172098,16,3204.49000000001
"220",1.17369253056224,0.832263586603685,0.672599254117442,-0.00979805380471875,16,3204.49000000001
"221",1.11014411828889,0.457455691329144,0.0669149979632621,0.105150049502428,16,3204.49000000001
"222",1.15494177798343,-0.277743337523247,0.0839030123386902,0.0156001332505261,16,3204.49000000001
"223",1.11375932075754,1.10205753221293,-0.854297371341706,0.377946502199125,16,3204.49000000001
"224",1.15494177798343,-0.277743337523247,0.0839030123386902,0.0156001332505261,16,3204.49000000001
"225",1.08589995185997,-1.09845576538691,-0.110760695894288,-0.0452147364337404,16,3204.49000000001
"226",1.08678257550078,0.663541011858895,0.35206368697304,0.130385831395848,16,3204.49000000001
"227",1.12077465583695,0.094456067526007,-0.938710513207991,0.776471001409321,16,3204.49000000001
"228",1.01083655454684,0.998582828889341,-0.319827084829143,0.386197931716535,16,3204.49000000001
"229",1.01083655454684,0.998582828889341,-0.319827084829143,0.386197931716535,16,3204.49000000001
"230",1.01083655454684,0.998582828889341,-0.319827084829143,0.386197931716535,16,3204.49000000001
"231",1.01083655454684,0.998582828889341,-0.319827084829143,0.386197931716535,16,3204.49000000001
"232",1.01083655454684,0.998582828889341,-0.319827084829143,0.386197931716535,16,3204.49000000001
"233",1.01083655454684,0.998582828889341,-0.319827084829143,0.386197931716535,16,3204.49000000001
"234",1.01083655454684,0.998582828889341,-0.319827084829143,0.386197931716535,16,3204.49000000001
"235",1.01083655454684,0.998582828889341,-0.319827084829143,0.386197931716535,16,3204.49000000001
"236",1.15825213311378,0.805680396213737,-0.135997530654094,1.09842922992807,16,3204.49000000001
"237",1.15825213311378,0.805680396213737,-0.135997530654094,1.09842922992807,16,3204.49000000001
"238",1.08480688145729,1.90348523189569,-2.08577529552399,0.00767231356669834,16,3204.49000000001
"239",1.14536962332847,0.145497714190154,1.72318661006448,-1.21344547496252,16,3204.49000000001
"240",1.14536962332847,0.145497714190154,1.72318661006448,-1.21344547496252,16,3204.49000000001
"241",1.12891517260655,-0.20513047654152,-0.164808230235961,0.622597555780725,16,3204.49000000001
"242",1.11015310214286,0.050074034396364,1.04868135800889,-0.27381829377683,16,3204.49000000001
"243",1.11015310214286,0.050074034396364,1.04868135800889,-0.27381829377683,16,3204.49000000001
"244",1.11479104123815,-0.244825786224348,2.79838216418098,1.05371269735537,16,3204.49000000001
"245",1.11479104123815,-0.244825786224348,2.79838216418098,1.05371269735537,16,3204.49000000001
"246",1.14368068102554,-0.143112270890001,-0.208816953924072,-0.503207854786704,16,3204.49000000001
"247",1.20582975065702,1.8274561960465,1.01396910286894,0.367512565757984,16,3204.49000000001
"248",1.20582975065702,1.8274561960465,1.01396910286894,0.367512565757984,16,3204.49000000001
"249",1.09738448210767,-0.153344448259105,-2.07263722083166,0.0209437807530703,16,3204.49000000001
"250",1.11880803001107,-0.124970452935726,-0.769341519825935,-0.522102225097964,16,3204.49000000001
"251",1.11323012358121,-0.753564110324109,1.40537650335241,0.901441895158857,16,3204.49000000001
"252",1.14550989702974,0.210191480217286,-0.643238023138396,-0.738567152245016,16,3204.49000000001
"253",1.10744706373764,0.816339264563652,0.416866883202493,-0.791703882000783,16,3204.49000000001
"254",1.06150475915666,0.550938830001217,0.164363899325234,1.36635044642738,16,3204.49000000001
"255",1.07294171093102,-0.899828820361424,1.19224952132719,0.721543435958621,16,3204.49000000001
"256",1.1038206169005,-0.280423682961008,0.169110802129921,0.975846761237079,16,3204.49000000001
"257",1.1038206169005,-0.280423682961008,0.169110802129921,0.975846761237079,16,3204.49000000001
"258",1.1233937392974,-1.47951946056635,0.118315200443473,0.165628995509219,16,3204.49000000001
"259",1.1233937392974,-1.47951946056635,0.118315200443473,0.165628995509219,16,3204.49000000001
"260",1.09206804349621,-0.156028239392808,-0.560460843491515,0.73874339003232,16,3204.49000000001
"261",1.08585248907571,-0.896583522771569,-0.0923687208898867,-1.90326920294224,16,3204.49000000001
"262",1.08585248907571,-0.896583522771569,-0.0923687208898867,-1.90326920294224,16,3204.49000000001
"263",1.09011630179056,1.00343832507806,1.36493727696778,0.379817060264965,16,3204.49000000001
"264",1.09011630179056,1.00343832507806,1.36493727696778,0.379817060264965,16,3204.49000000001
"265",1.09011630179056,1.00343832507806,1.36493727696778,0.379817060264965,16,3204.49000000001
"266",1.10006791105247,0.692415208204042,0.713358233725479,0.961070980852891,16,3204.49000000001
"267",1.1328291818832,0.441471361201081,-1.71893944854469,1.32688105707995,16,3204.49000000001
"268",1.1576610158479,1.0390280742681,-1.60578517956262,0.213103192918844,16,3204.49000000001
"269",1.09113747490241,2.29797832110718,-0.416107877832536,0.634425588590021,16,3204.49000000001
"270",1.16612575399503,1.63700393003215,0.256267509328988,0.0463537561768795,16,3204.49000000001
"271",1.1545382543471,-0.635552321126864,1.42532594301512,0.30995911340179,16,3204.49000000001
"272",1.14305203415463,0.0071437332022629,-1.49241648334005,1.03973607496554,16,3204.49000000001
"273",1.12303943915158,-0.393910729926046,1.65352702533393,-0.264891241059256,16,3204.49000000001
"274",1.15734351503757,2.05393067267849,0.52435747488383,0.686960137747135,16,3204.49000000001
"275",1.23717885947394,0.602151457450135,0.537315901190742,-0.194353605235917,16,3204.49000000001
"276",1.14806321885595,-0.61899203888591,-1.54740683098159,1.5858276163906,16,3204.49000000001
"277",1.23717885947394,0.602151457450135,0.537315901190742,-0.194353605235917,16,3204.49000000001
"278",1.23717885947394,0.602151457450135,0.537315901190742,-0.194353605235917,16,3204.49000000001
"279",1.23717885947394,0.602151457450135,0.537315901190742,-0.194353605235917,16,3204.49000000001
"280",1.08308662871733,-0.650407147134407,-0.200788796917962,-0.220989785129068,16,3204.49000000001
"281",1.08308662871733,-0.650407147134407,-0.200788796917962,-0.220989785129068,16,3204.49000000001
"282",1.07299726137647,0.192331337786102,-0.991215095137449,-0.167891757366627,16,3204.49000000001
"283",1.13313822401183,0.161422549709669,-0.651686088257295,-0.968996872660924,16,3204.49000000001
"284",1.08084523064043,1.32611651358248,-0.649172214627549,-0.539936228964483,16,3204.49000000001
"285",1.13492325161688,0.212611224081155,0.694969172852032,-0.877568561600004,16,3204.49000000001
"286",1.16905077297462,0.231734386195139,-0.606830674313373,0.232700853090329,16,3204.49000000001
"287",1.16905077297462,0.231734386195139,-0.606830674313373,0.232700853090329,16,3204.49000000001
"288",1.04103635434235,0.187222473946052,0.0676074809275971,-1.44085008856901,16,3204.49000000001
"289",1.04636197366722,-0.461110882815585,-1.85671845598944,-2.04630725166758,16,3204.49000000001
"290",1.13778111433844,0.999180967249715,-0.94967982085495,0.850941434378761,16,3204.49000000001
"291",1.14406868045443,1.39302859533395,-1.40921696596257,-0.110812225035398,16,3204.49000000001
"292",1.06756259859349,1.31133198900019,1.1268302055306,-0.0353008552352703,16,3204.49000000001
"293",1.11454882451614,-0.633153143801667,0.862581201697741,-0.964277775426796,16,3204.49000000001
"294",1.12618048619083,-0.58876256687163,1.07858458793145,0.753515717607105,16,3204.49000000001
"295",1.05997357517105,-1.15073462916927,-0.298034834632033,-0.599027988962722,16,3204.49000000001
"296",1.0481832053117,0.299321263396932,-0.715679963063025,0.44304831098232,16,3204.49000000001
"297",1.15354897468557,-0.701902131970785,-0.760791318627505,1.23820825764672,16,3204.49000000001
"298",1.10683613916102,0.761747172110951,0.29138179973834,-0.09413950455235,16,3204.49000000001
"299",1.16504000740034,-0.245436796419327,-0.637212364026144,-1.05575361288038,16,3204.49000000001
