"","X1","X2","X3","X4","step","time"
"135",1.13800458526001,-1.6536461363907,0.878361719080455,-0.892741811124421,17,3796.937
"136",1.02552593844728,-0.637217901740444,1.74384727843659,-1.50684305814755,17,3796.937
"137",1.02552593844728,-0.637217901740444,1.74384727843659,-1.50684305814755,17,3796.937
"138",1.04044502004404,-1.71244360752736,0.660117449522963,-1.12480928294175,17,3796.937
"139",0.980354530831848,0.315037580354409,0.408043470178508,0.84931891800922,17,3796.937
"140",0.980354530831848,0.315037580354409,0.408043470178508,0.84931891800922,17,3796.937
"141",1.06796518176259,-1.65159828739489,1.07641327402722,-2.47415816453383,17,3796.937
"142",1.11258940583766,-1.2649779880798,-0.18361438904726,-0.115715294001198,17,3796.937
"143",1.09784767422233,-2.33416810795678,-1.0235798010421,0.0261816735214544,17,3796.937
"144",1.10795262793516,3.11582466394638,0.876838866551142,-1.39017098529766,17,3796.937
"145",1.11906205227218,0.504988973588691,-1.6221022313799,1.31002449098147,17,3796.937
"146",1.01238472656136,-0.992904443013192,0.0683582896966151,-0.51110750020698,17,3796.937
"147",1.14260366544406,-1.9056250218196,-0.431133047512505,0.426567128182405,17,3796.937
"148",1.0871286285319,-0.322837557226794,0.466426839154218,-1.23278914622125,17,3796.937
"149",1.10337773350948,-2.06461237902083,-0.0362675653397789,-0.669424427521052,17,3796.937
"150",1.10337773350948,-2.06461237902083,-0.0362675653397789,-0.669424427521052,17,3796.937
"151",1.01150424872509,-0.607260551477018,-0.770812441608219,-0.21129339425302,17,3796.937
"152",1.16060258705829,0.757297695025243,-0.54756807856485,-0.286291493733995,17,3796.937
"153",1.16060258705829,0.757297695025243,-0.54756807856485,-0.286291493733995,17,3796.937
"154",0.957483226023766,0.0259052410099608,0.748717860448234,0.924857713391611,17,3796.937
"155",0.957483226023766,0.0259052410099608,0.748717860448234,0.924857713391611,17,3796.937
"156",1.0162384586203,1.7167920606081,0.712018409349309,-1.2967465551144,17,3796.937
"157",0.957483226023766,0.0259052410099608,0.748717860448234,0.924857713391611,17,3796.937
"158",1.04883395031756,0.0264944265425754,-0.12518959198162,2.4231248226912,17,3796.937
"159",1.16702423006364,1.54328273058817,0.371630222949426,-0.599518596931985,17,3796.937
"160",1.08140703781085,1.62242435885964,0.695474378491693,0.76014578704192,17,3796.937
"161",1.18961282685168,-1.03145434721179,-0.374784570570888,-2.6322006188605,17,3796.937
"162",1.06295511225967,-0.120764090754341,0.716206133969158,0.23882233457583,17,3796.937
"163",1.06295511225967,-0.120764090754341,0.716206133969158,0.23882233457583,17,3796.937
"164",1.15848779393437,0.0817204430752089,0.258540148820057,0.780057209160507,17,3796.937
"165",1.03414313655031,-0.295069796144534,0.901409390097322,-0.52357969534122,17,3796.937
"166",1.03414313655031,-0.295069796144534,0.901409390097322,-0.52357969534122,17,3796.937
"167",1.18089014668623,-0.954652791718619,0.00903241196855575,-0.103409758546152,17,3796.937
"168",1.18089014668623,-0.954652791718619,0.00903241196855575,-0.103409758546152,17,3796.937
"169",1.18089014668623,-0.954652791718619,0.00903241196855575,-0.103409758546152,17,3796.937
"170",1.10454113882635,-0.929005461853359,-0.915990238189059,0.500799831351356,17,3796.937
"171",1.0538244438534,-1.02916922942885,-1.16907763143794,0.756097072396218,17,3796.937
"172",1.15607574746028,0.268679327333003,-0.376029433334229,0.475137285161959,17,3796.937
"173",1.153072649884,1.0027189472847,-0.745496252559425,0.182740154320691,17,3796.937
"174",1.07108788807939,-0.577042948461649,-1.66304426113864,0.139133530730489,17,3796.937
"175",1.11643783285889,0.346582748474178,-0.0988673079615719,-0.127488126052755,17,3796.937
"176",1.11643783285889,0.346582748474178,-0.0988673079615719,-0.127488126052755,17,3796.937
"177",1.11488888998255,-2.43442237653008,-0.342505629816792,-1.65255534086228,17,3796.937
"178",1.11773316044229,-0.181938063272039,1.80618054453164,0.895397918108491,17,3796.937
"179",1.11773316044229,-0.181938063272039,1.80618054453164,0.895397918108491,17,3796.937
"180",1.11773316044229,-0.181938063272039,1.80618054453164,0.895397918108491,17,3796.937
"181",1.08095390879045,0.547534513053548,-0.580980380369327,-0.136141037985956,17,3796.937
"182",1.03271539522403,0.756716794120789,0.127561719168472,-0.40272550285447,17,3796.937
"183",1.09205998593253,-0.641140948867042,1.32348489232002,-2.14685569595033,17,3796.937
"184",1.09205998593253,-0.641140948867042,1.32348489232002,-2.14685569595033,17,3796.937
"185",1.04583701372364,0.54276319275582,-0.109267171655084,-0.902916338848728,17,3796.937
"186",1.04193373707877,1.8569979959666,0.524654274276781,-0.963811664538882,17,3796.937
"187",1.15181408422913,-0.206926194504989,-0.893542276620947,0.438208601246542,17,3796.937
"188",1.00974612637723,0.953362680541626,1.07947153598926,1.77231135465327,17,3796.937
"189",1.00974612637723,0.953362680541626,1.07947153598926,1.77231135465327,17,3796.937
"190",1.03571754296775,-0.465919328164257,-0.20519877520039,-0.587043886142313,17,3796.937
"191",1.06648231470313,-2.34631475675484,0.597451290326366,0.61711582700897,17,3796.937
"192",1.10583010061697,-0.596251766635968,-0.142754929714684,0.469743594015577,17,3796.937
"193",1.08810604948363,0.750380420964058,0.518255805355583,-1.00919790870206,17,3796.937
"194",1.08810604948363,0.750380420964058,0.518255805355583,-1.00919790870206,17,3796.937
"195",1.10889189442379,-0.963014981752462,0.601960134324769,0.944423012958361,17,3796.937
"196",1.0994479100654,-1.56658056444707,0.218569933594223,0.668444035309079,17,3796.937
"197",1.12672156670342,0.684923931969398,0.452294292068963,0.25528537572937,17,3796.937
"198",1.09296423460261,-0.483395463261728,-0.606136245515898,0.0954674791181642,17,3796.937
"199",1.05120932006893,1.40032137982517,-0.920194170410533,0.0837049960378112,17,3796.937
"200",1.05120932006893,1.40032137982517,-0.920194170410533,0.0837049960378112,17,3796.937
"201",1.23357807666454,1.64515894747942,0.0472775357327991,-1.27283900630412,17,3796.937
"202",1.23357807666454,1.64515894747942,0.0472775357327991,-1.27283900630412,17,3796.937
"203",1.07551091689825,-1.26362077424069,-0.475253600655374,0.783650288507601,17,3796.937
"204",1.03283436421971,-0.300563989162021,0.939805869782902,-1.22173687548063,17,3796.937
"205",1.07956532284894,0.790383100645195,-0.647691674324391,-0.148368855397803,17,3796.937
"206",1.03283436421971,-0.300563989162021,0.939805869782902,-1.22173687548063,17,3796.937
"207",1.04880128286057,-0.315356018541426,1.30802230922442,-1.01818984654119,17,3796.937
"208",1.08980998740814,-0.622046599546321,-1.22409848885284,0.957951203987881,17,3796.937
"209",1.01491783725908,0.243027950782668,0.225051365442182,-0.0345403083901387,17,3796.937
"210",1.08983810014125,-0.578684317168495,0.637609055436212,0.555849824437035,17,3796.937
"211",1.18806283061216,0.0285441956928322,-0.489111997525618,1.12796082610269,17,3796.937
"212",1.05834849706243,-0.0266418335678289,0.179812675439206,-0.119344971929288,17,3796.937
"213",1.0597533095884,-1.31256459462285,-0.224320632545413,-0.230835233625437,17,3796.937
"214",1.11302662449142,0.628518571583208,0.299504402373271,0.667068458451972,17,3796.937
"215",1.06589988602136,1.03132836295974,-0.273858499273104,-1.21469627986976,17,3796.937
"216",1.11302662449142,0.628518571583208,0.299504402373271,0.667068458451972,17,3796.937
"217",1.03921549835121,2.21185927344676,1.2959374925657,0.71517805146584,17,3796.937
"218",1.16496403936591,1.70565208579051,0.368818095812556,0.220042580604823,17,3796.937
"219",1.05841433291312,-0.462891836813306,-0.22313490409747,0.0649479913854038,17,3796.937
"220",1.10653137323277,-1.17390060596008,0.924231267316816,-0.385285523418232,17,3796.937
"221",1.08456117264686,0.983830896006143,-0.70465012594382,1.02389339368958,17,3796.937
"222",1.01735159637023,-0.448478614965809,1.39554980779598,-0.954119959061538,17,3796.937
"223",1.16796597115651,-0.198763366689747,0.114291733652202,-0.606360904509156,17,3796.937
"224",1.16796597115651,-0.198763366689747,0.114291733652202,-0.606360904509156,17,3796.937
"225",1.10671370959042,-0.680837904612283,-0.744138489537693,-0.403866953640592,17,3796.937
"226",1.10671370959042,-0.680837904612283,-0.744138489537693,-0.403866953640592,17,3796.937
"227",1.10915648173323,-0.354314325597729,0.39911484637508,-0.379198152098199,17,3796.937
"228",1.00354735400707,-3.36201280922713,-0.453477075114591,-0.605269382880598,17,3796.937
"229",1.00354735400707,-3.36201280922713,-0.453477075114591,-0.605269382880598,17,3796.937
"230",1.08212195108305,0.692839847357181,-1.29958674158892,0.733657895049768,17,3796.937
"231",1.09497870620853,-1.72144528189978,-0.145033005610471,-0.315074766059595,17,3796.937
"232",1.05504803859119,-0.836151596554804,0.952282082540588,-0.681906011673393,17,3796.937
"233",1.07753315988634,0.762388283562475,0.0474659248078319,-0.71844002078951,17,3796.937
"234",1.0613282605038,1.88916479787258,-0.609368662053167,-0.749805869871456,17,3796.937
"235",1.09462787461692,-1.16297072095038,1.25583436977815,0.543062507840658,17,3796.937
"236",1.15394675565372,-0.509000529612606,0.25650292378598,0.838192013192482,17,3796.937
"237",1.08744851859907,0.338526987328728,-2.70864722706953,-0.0545982934343843,17,3796.937
"238",1.0924843421138,0.844712483801181,-0.294547263203575,-0.302645535148949,17,3796.937
"239",1.06098176099077,-0.337406812438879,0.744690284077241,-0.303381452384241,17,3796.937
"240",1.07711351557907,0.24872483248486,0.14415802260955,0.219811087360479,17,3796.937
"241",1.11591254139211,-0.471058939266998,-2.35895173934502,0.483650408624773,17,3796.937
"242",1.17426817861134,0.391736778626687,1.00311387883839,-1.70756424559641,17,3796.937
"243",1.20544986688804,0.180525388390414,-0.91987469535353,0.243799416385424,17,3796.937
"244",0.993732780303981,-1.15749367924376,0.515805423456659,0.533138297942806,17,3796.937
"245",1.08082008130244,0.904599948022623,-0.571770408975425,-0.384161398041659,17,3796.937
"246",1.04452672159271,-0.365247126699465,0.316876681481969,0.536187833385841,17,3796.937
"247",1.04295795716961,-0.655262922227266,-0.0117172214415362,0.68709055086967,17,3796.937
"248",1.02193256559629,-0.206467979767131,-0.579010299328889,-0.492895441090682,17,3796.937
"249",1.08082008130244,0.904599948022623,-0.571770408975425,-0.384161398041659,17,3796.937
"250",1.115024516342,0.641820984044091,-0.888238926816036,-0.712791566867493,17,3796.937
"251",1.07824446450695,-0.667341430286852,-0.198343767672944,0.301684805188592,17,3796.937
"252",1.15790187863493,-0.873897609195205,0.285851093489778,1.15321911929585,17,3796.937
"253",0.994497713374436,0.318160249043231,-0.367710430899523,1.48988260021102,17,3796.937
"254",1.03523095829893,1.42529408396081,-0.771735057079681,-1.21303656754127,17,3796.937
"255",1.08946062207248,0.29984301513591,0.477712274304754,0.794702651544696,17,3796.937
"256",1.00772622445764,0.980615048800113,-1.1967429519833,0.0789731403522572,17,3796.937
"257",1.12763912081802,1.69152477008316,-0.270356850699317,-0.144145478646252,17,3796.937
"258",1.00772622445764,0.980615048800113,-1.1967429519833,0.0789731403522572,17,3796.937
"259",1.05987150219145,-0.996541867042639,0.956094298821739,-0.0424208460629898,17,3796.937
"260",1.08222754371172,0.818523275338718,0.705191611251974,-0.675638633070922,17,3796.937
"261",1.02351674641924,-0.309367674027283,-0.794732661095615,0.951907189830886,17,3796.937
"262",1.02351674641924,-0.309367674027283,-0.794732661095615,0.951907189830886,17,3796.937
"263",1.02351674641924,-0.309367674027283,-0.794732661095615,0.951907189830886,17,3796.937
"264",1.01899418985973,-0.148527757535429,-0.0606370404900301,1.16213953181356,17,3796.937
"265",1.01899418985973,-0.148527757535429,-0.0606370404900301,1.16213953181356,17,3796.937
"266",1.01899418985973,-0.148527757535429,-0.0606370404900301,1.16213953181356,17,3796.937
"267",1.01899418985973,-0.148527757535429,-0.0606370404900301,1.16213953181356,17,3796.937
"268",1.11042643471712,1.005444586807,0.0958191249167565,1.08964676883093,17,3796.937
"269",1.14391267447382,-0.556031916325609,-0.297744423119147,0.24663403168798,17,3796.937
"270",1.0713019691666,1.1072937716031,0.126903367570818,-1.19106862618099,17,3796.937
"271",1.00264090159346,-0.807348689263629,1.17576402416,-0.929328815239645,17,3796.937
"272",1.10400509575675,-0.322498030504049,-0.274155574780891,-0.940337418509683,17,3796.937
"273",1.1129069338183,-1.27862442165685,0.852482548798264,0.13378117763653,17,3796.937
"274",1.11830779066816,0.246094755007994,-1.19506707954837,-1.60376116182399,17,3796.937
"275",1.17866753091079,0.517264548026904,-1.17183269424116,-0.049540271110368,17,3796.937
"276",1.03285746433495,-0.0747148753579663,-1.7608567196527,0.20545537592909,17,3796.937
"277",1.08142914723049,1.40639724572199,-0.366608356468229,0.292881135919091,17,3796.937
"278",1.09281274567886,0.718142875004967,-0.932132292062563,-0.369612793048626,17,3796.937
"279",1.02620097512599,0.109894430256762,0.520907682071657,2.53304127283656,17,3796.937
"280",1.02620097512599,0.109894430256762,0.520907682071657,2.53304127283656,17,3796.937
"281",1.14812096897085,-0.927235406332308,-0.940252725583673,-0.534423371276151,17,3796.937
"282",1.10949956060701,2.16488010221043,2.19070485805726,-0.215627375370096,17,3796.937
"283",1.10949956060701,2.16488010221043,2.19070485805726,-0.215627375370096,17,3796.937
"284",1.10949956060701,2.16488010221043,2.19070485805726,-0.215627375370096,17,3796.937
"285",1.16977755420792,-0.185689976518814,-0.798654293052864,0.347645677294287,17,3796.937
"286",1.07330875028483,1.06860597152105,1.80694647095306,-0.713520974713119,17,3796.937
"287",1.08268312575425,-0.314713684722594,-1.76138338922666,2.27038858500235,17,3796.937
"288",1.04239051353694,-1.33154758629751,-1.34942756772049,1.67030150762556,17,3796.937
"289",1.0756621812975,1.37846485428416,-1.45044111535112,-0.647768922278843,17,3796.937
"290",1.0777951389435,-0.536981591977046,1.28979166776757,-1.08941901543557,17,3796.937
"291",1.0777951389435,-0.536981591977046,1.28979166776757,-1.08941901543557,17,3796.937
"292",1.15066749574956,0.494202031251394,-0.647712099113734,0.259469203467982,17,3796.937
"293",1.15066749574956,0.494202031251394,-0.647712099113734,0.259469203467982,17,3796.937
"294",1.13961552169991,0.0614538020501469,-2.06008430855994,-0.682504591159591,17,3796.937
"295",0.998216155595659,-0.372782716875226,-0.356699419392786,-0.415137260195962,17,3796.937
"296",0.998216155595659,-0.372782716875226,-0.356699419392786,-0.415137260195962,17,3796.937
"297",1.08886273634874,-2.14806996468171,0.761351109666481,1.463939846339,17,3796.937
"298",1.06302628094773,-0.644438373150259,-0.296076786838164,-0.0736905919452847,17,3796.937
"299",1.10280116496343,0.983407044831133,0.719285750996401,0.542641350987555,17,3796.937
"300",1.10464844959984,1.35895922870663,-1.16653187111475,0.242879108464075,17,3796.937
"301",1.11153713181812,-3.00431035946603,-0.921561497546182,1.18559168218268,17,3796.937
"302",1.09089839558941,0.455982980154171,0.321101259067538,0.166930571682594,17,3796.937
"303",1.02755742448837,-0.874613072064503,0.822879368140229,0.187977260222945,17,3796.937
"304",1.02755742448837,-0.874613072064503,0.822879368140229,0.187977260222945,17,3796.937
"305",1.07097343504689,0.71295305069745,-0.82748889643204,-0.354782523996694,17,3796.937
"306",1.03795073160073,-0.615438438777662,0.350607231449384,0.635367302717498,17,3796.937
"307",1.07172012183779,0.224449937929644,-0.616996247345188,1.06224660677476,17,3796.937
"308",0.994231440359798,0.843502606746221,0.418661136676821,0.0691819847598279,17,3796.937
"309",1.16244164155385,0.282226144187238,0.469979335120517,0.125338668825316,17,3796.937
"310",1.07779990649566,-1.01510809873049,-0.479308689048496,1.61010166026747,17,3796.937
"311",1.1194334314357,1.06530673262989,0.785282095972243,0.375055990659003,17,3796.937
"312",1.1194334314357,1.06530673262989,0.785282095972243,0.375055990659003,17,3796.937
"313",1.1194334314357,1.06530673262989,0.785282095972243,0.375055990659003,17,3796.937
"314",1.1194334314357,1.06530673262989,0.785282095972243,0.375055990659003,17,3796.937
"315",1.01704159038008,-0.867137253749336,-0.556598670771225,0.593648628402092,17,3796.937
"316",1.13098199147144,-0.649992658797427,1.26040024147066,-1.11620060849826,17,3796.937
"317",1.03459489160093,-2.0961648990168,1.19492500858196,-1.46749820433159,17,3796.937
"318",0.974621144339774,0.303037570315591,1.52268650409977,-0.437693532654063,17,3796.937
