"","X1","X2","X3","X4","step","time"
"163",1.17504936568799,1.01435326354565,1.07839960937526,-0.48380965907407,17,4277.337
"164",1.18933796237253,-1.31312912304444,1.08320908601487,0.555618381201311,17,4277.337
"165",1.18933796237253,-1.31312912304444,1.08320908601487,0.555618381201311,17,4277.337
"166",1.17479780921233,-1.05947967703382,-1.31267659487673,-0.458476269140776,17,4277.337
"167",1.17479780921233,-1.05947967703382,-1.31267659487673,-0.458476269140776,17,4277.337
"168",1.13630942022241,1.58055171539338,1.15831766614655,0.765178914849702,17,4277.337
"169",1.27006504282352,-1.07584063434284,0.107601668797085,-0.981819502974791,17,4277.337
"170",1.12345090456236,-0.688190955388135,-0.618842763342332,-0.189851610474028,17,4277.337
"171",1.19922823136876,1.13363105960434,0.672250609419115,-0.0909324764191515,17,4277.337
"172",1.1652492895695,0.990372220117819,0.459142006971634,-0.122150164713636,17,4277.337
"173",1.11119622484698,-0.184975848918027,-1.60701391285721,-0.853855384921226,17,4277.337
"174",1.22157673468268,0.553337923634267,-0.334560265534212,-0.815607652358536,17,4277.337
"175",1.14345912144338,-0.113333063934091,0.224330833348526,-0.621500059108719,17,4277.337
"176",1.17914283594968,-1.60041861689645,0.0423212244149015,0.4300833634959,17,4277.337
"177",1.2096261766868,0.0822480129845826,0.255354281129323,0.0431987586672742,17,4277.337
"178",1.23405989405512,0.0914072140945683,-0.532461657383618,0.0220159997664771,17,4277.337
"179",1.25063422950864,-0.167376465878599,-0.802534654500988,0.422078434106655,17,4277.337
"180",1.21924017707141,0.573748989517065,-1.25879485613353,-0.0647406582870128,17,4277.337
"181",1.10053847326269,0.515365424550904,0.0554660702481401,-0.508623001489957,17,4277.337
"182",1.10053847326269,0.515365424550904,0.0554660702481401,-0.508623001489957,17,4277.337
"183",1.15120575668107,0.426977059522897,1.18711230652942,-0.297530765810311,17,4277.337
"184",1.27064385162945,0.652873628685661,-0.436076236075518,-0.0773336201536819,17,4277.337
"185",1.27064385162945,0.652873628685661,-0.436076236075518,-0.0773336201536819,17,4277.337
"186",1.2011147760326,1.55438803259062,1.31632158327379,-0.944247968542116,17,4277.337
"187",1.18338217523676,-0.683788877240172,-1.47599802622983,1.62686482412789,17,4277.337
"188",1.14133077902983,0.258127088246925,-0.797977696702978,-0.019444348562129,17,4277.337
"189",1.25500148977665,0.712642605479946,0.870000797036323,0.239852665204544,17,4277.337
"190",1.25500148977665,0.712642605479946,0.870000797036323,0.239852665204544,17,4277.337
"191",1.21984000112004,1.26108563880358,1.34152558960445,-0.250060633466117,17,4277.337
"192",1.15993458549924,1.21466064644059,-1.1835372232843,1.34450817016948,17,4277.337
"193",1.27414828633958,-0.757328760997034,-0.459332206614992,-0.631495808426754,17,4277.337
"194",1.23902469380921,0.758853083288651,-0.246183340188045,0.484942199655594,17,4277.337
"195",1.23902469380921,0.758853083288651,-0.246183340188045,0.484942199655594,17,4277.337
"196",1.15547337308997,1.4469287584547,-0.282886313524459,0.399810092708479,17,4277.337
"197",1.15547337308997,1.4469287584547,-0.282886313524459,0.399810092708479,17,4277.337
"198",1.24077430118664,-2.00695248127458,-0.828136192679942,0.149246482363178,17,4277.337
"199",1.20934605472121,0.242495354100268,0.0624817478831093,1.41705153188941,17,4277.337
"200",1.20934605472121,0.242495354100268,0.0624817478831093,1.41705153188941,17,4277.337
"201",1.11186480576085,-0.643058431806224,-0.367166520172601,0.0645256484742525,17,4277.337
"202",1.11186480576085,-0.643058431806224,-0.367166520172601,0.0645256484742525,17,4277.337
"203",1.18105560539986,-1.69456157903179,0.65628410164691,0.603626300151426,17,4277.337
"204",1.15455432488267,0.589898660353193,-0.215091695880565,-1.19563029933347,17,4277.337
"205",1.15455432488267,0.589898660353193,-0.215091695880565,-1.19563029933347,17,4277.337
"206",1.15455432488267,0.589898660353193,-0.215091695880565,-1.19563029933347,17,4277.337
"207",1.15455432488267,0.589898660353193,-0.215091695880565,-1.19563029933347,17,4277.337
"208",1.2156322005192,2.08112705156278,0.739654264708008,-0.706000261953567,17,4277.337
"209",1.15680398855904,1.70931024550913,-2.51240423146497,0.637436270069832,17,4277.337
"210",1.20268691695474,0.443716018402185,0.307000873228281,1.2071812330366,17,4277.337
"211",1.14324197611633,0.955812702851956,0.542224721066619,-0.670970890772107,17,4277.337
"212",1.24817969441878,0.0374277696810192,0.871961322585969,-0.145221228292777,17,4277.337
"213",1.24817969441878,0.0374277696810192,0.871961322585969,-0.145221228292777,17,4277.337
"214",1.24817969441878,0.0374277696810192,0.871961322585969,-0.145221228292777,17,4277.337
"215",1.24387369800862,-0.313360400194206,-1.29692452750283,1.95134720717016,17,4277.337
"216",1.26491831618994,-1.39650261166727,2.19836909631918,0.213040127455627,17,4277.337
"217",1.26491831618994,-1.39650261166727,2.19836909631918,0.213040127455627,17,4277.337
"218",1.13810981764051,-0.0674477916271504,0.514397938966657,-0.219577912299459,17,4277.337
"219",1.15707481314668,1.25517570200574,-0.732432853715284,0.878106846739089,17,4277.337
"220",1.17426968390977,-0.613559350526928,1.18934701039115,0.890533060796634,17,4277.337
"221",1.17363658567424,-0.946622027625776,-0.941172056151461,1.60296533456383,17,4277.337
"222",1.17363658567424,-0.946622027625776,-0.941172056151461,1.60296533456383,17,4277.337
"223",1.10766292979552,-1.09067247544407,1.38859007803661,-0.482197367572709,17,4277.337
"224",1.19224303212487,0.931528012123567,-0.364895493113124,0.225934902159808,17,4277.337
"225",1.26406847237216,0.350425893319653,-1.8386233387637,0.971268770086619,17,4277.337
"226",1.18040997349833,-0.767870075716364,1.10412093104618,0.544613126633441,17,4277.337
"227",1.17871502151195,0.459974053227691,0.488524071372943,-1.47169108611582,17,4277.337
"228",1.17871502151195,0.459974053227691,0.488524071372943,-1.47169108611582,17,4277.337
"229",1.24247008464962,0.402495651766673,-0.291487410931399,-1.65538451339789,17,4277.337
"230",1.2184209190604,-0.727103431137501,-0.501852108531428,0.317259728747573,17,4277.337
"231",1.18852283856406,-0.104007790149994,-1.55177151158923,-0.531116511347124,17,4277.337
"232",1.18852283856406,-0.104007790149994,-1.55177151158923,-0.531116511347124,17,4277.337
"233",1.16580437965993,0.165357184370497,0.406150500998114,1.3001885647888,17,4277.337
"234",1.15997103953064,-1.04597532104189,-1.36177937514979,1.01431292234801,17,4277.337
"235",1.17125316742017,-1.5353319003149,0.97267121898166,-1.99508587950092,17,4277.337
"236",1.16100675737794,0.442558129835286,0.387695724716127,-1.40433519922016,17,4277.337
"237",1.16100675737794,0.442558129835286,0.387695724716127,-1.40433519922016,17,4277.337
"238",1.19057852789235,1.85393959188616,-0.43504164840569,-0.897961557278163,17,4277.337
"239",1.22413823832702,0.0519446127508505,1.88546118103889,1.51244108535585,17,4277.337
"240",1.25209526102568,0.752377809785608,2.0376899227556,0.344294413911034,17,4277.337
"241",1.12438344087316,-0.594294409831557,-1.39390280602071,0.98092764426987,17,4277.337
"242",1.21382996758048,-0.599606588362492,0.671598038691425,0.233746523180126,17,4277.337
"243",1.26858799816623,-0.562319220622166,-0.566331813956278,0.249978946427608,17,4277.337
"244",1.20057956629231,0.509360928453212,0.542596969300186,-0.191802331472307,17,4277.337
"245",1.13194210679674,-1.72558157033588,0.177115901651029,0.554764892888782,17,4277.337
"246",1.11685665285325,1.27022120265566,0.737229057733176,-0.860299121563845,17,4277.337
"247",1.11028407362462,2.25917225537678,-0.311440156229509,0.234196670092564,17,4277.337
"248",1.13255717903833,-0.286690510754444,0.528698929599857,0.172869677472041,17,4277.337
"249",1.21752437056072,-0.225708793126118,-0.798364455721719,2.27059187950626,17,4277.337
"250",1.15955373389075,1.54032282217824,-0.666454639967114,0.890709740662567,17,4277.337
"251",1.29600296786109,-0.492828045238078,-0.644268779097446,-0.14023856498926,17,4277.337
"252",1.29600296786109,-0.492828045238078,-0.644268779097446,-0.14023856498926,17,4277.337
"253",1.29600296786109,-0.492828045238078,-0.644268779097446,-0.14023856498926,17,4277.337
"254",1.29600296786109,-0.492828045238078,-0.644268779097446,-0.14023856498926,17,4277.337
"255",1.19270456772578,-0.283051485804072,0.100990822867596,0.209086841910476,17,4277.337
"256",1.29600296786109,-0.492828045238078,-0.644268779097446,-0.14023856498926,17,4277.337
"257",1.22301135671515,1.1776029861902,0.310485966310817,-1.34436029740966,17,4277.337
"258",1.19478903552258,1.00288079824007,-0.450632701816224,-0.0452924202930236,17,4277.337
"259",1.19478903552258,1.00288079824007,-0.450632701816224,-0.0452924202930236,17,4277.337
"260",1.14780763834141,2.33146870997099,0.645249409401873,0.705965856834758,17,4277.337
"261",1.25536634905842,0.76463505151219,-1.90855432466418,-0.0178715043938052,17,4277.337
"262",1.25783565346695,-0.33796820313967,0.207362542321974,0.877085238955401,17,4277.337
"263",1.23489399504664,1.5694714005127,-0.387580979856299,1.34734421283164,17,4277.337
"264",1.13095955939149,1.34108212774117,-0.0919739138913189,-0.0605576607113352,17,4277.337
"265",1.17862592624194,-0.539895143364985,-0.879534093938297,0.380126453638471,17,4277.337
"266",1.21081610669484,-0.0728270783331768,-0.621913979889223,0.732438823242145,17,4277.337
"267",1.15692967363645,-0.181598991177374,1.01991023270464,1.532271497274,17,4277.337
"268",1.2266271201997,0.995818704004189,-0.322247026466608,1.54307706571868,17,4277.337
"269",1.26019692307228,0.416816279704326,-0.751311461561623,-1.05041108534601,17,4277.337
"270",1.26019692307228,0.416816279704326,-0.751311461561623,-1.05041108534601,17,4277.337
"271",1.26019692307228,0.416816279704326,-0.751311461561623,-1.05041108534601,17,4277.337
"272",1.20568026982391,-0.332432908561358,-0.162774330618969,-2.39128859840887,17,4277.337
"273",1.13699644727447,-0.835116445431688,0.51538292335405,0.687469628082674,17,4277.337
"274",1.13699644727447,-0.835116445431688,0.51538292335405,0.687469628082674,17,4277.337
"275",1.27307590831724,-0.163229774064729,1.27321023808421,-0.379316605412126,17,4277.337
"276",1.20043767337838,1.04427741548893,-0.214827222508206,0.179451982793876,17,4277.337
"277",1.15505175731231,0.931837116901675,-1.55373161907847,0.777612514120459,17,4277.337
"278",1.23854418898932,0.475554445948015,0.462253746977155,1.00440639172923,17,4277.337
"279",1.13103528483605,-0.0984517078338734,0.193130054035187,0.107084978691092,17,4277.337
"280",1.11912250943265,-0.403829275059781,1.07720472516308,1.08445121362524,17,4277.337
"281",1.11912250943265,-0.403829275059781,1.07720472516308,1.08445121362524,17,4277.337
"282",1.20049594519476,0.993111997108674,0.89563193082325,-0.148716052372965,17,4277.337
"283",1.16028629217731,-0.143034349049884,0.915952363883082,0.935485397720209,17,4277.337
"284",1.18006437878632,0.316985651911777,-0.825460604061026,-0.998807001361343,17,4277.337
"285",1.24334803163273,1.18935361107732,-0.412082688113304,1.5862004806603,17,4277.337
"286",1.15733415438055,-0.0372174886903931,1.7570048672324,0.494359941715338,17,4277.337
"287",1.12342525213742,-1.14289670307956,0.544436649477384,-1.01653203953806,17,4277.337
"288",1.22715153119349,0.556603632621466,0.0407820144198808,-0.203186232485299,17,4277.337
"289",1.22715153119349,0.556603632621466,0.0407820144198808,-0.203186232485299,17,4277.337
"290",1.24542440049626,0.495212061153748,-0.681132372211037,0.314346309506397,17,4277.337
"291",1.14605715938675,-0.758242305685801,0.44614085342247,-0.0436264608668961,17,4277.337
"292",1.08946210070888,-0.143362379596456,-0.0761854203129203,-0.353471760842745,17,4277.337
"293",1.10800536895688,-0.0432296670412304,-0.216391214161803,0.505674583612972,17,4277.337
"294",1.25156706546793,1.26378672888236,-0.380868563569781,2.12550155935171,17,4277.337
"295",1.24475074337486,0.775184422999027,1.64216629936364,0.814728971726664,17,4277.337
"296",1.16436237059082,-0.600028586818434,-0.32788540662137,-1.02028888998,17,4277.337
"297",1.22747543990258,-0.369865068643614,-0.187220983518794,-0.382499689867186,17,4277.337
"298",1.21358640060985,0.266970125715465,-0.382161764757464,1.359083356765,17,4277.337
"299",1.24201789240097,-0.840549178509823,1.32748885455618,0.0189499104218074,17,4277.337
"300",1.20301910953259,0.747122158745609,-1.41902400805301,-0.262550119456292,17,4277.337
"301",1.23454006361604,0.590755756340638,1.18239288602795,-0.20544548928279,17,4277.337
"302",1.27448678821789,0.626238932668769,-0.371514520273337,-0.178632869742511,17,4277.337
"303",1.18198584375029,1.00909394950026,-1.61465202714478,-0.138999196759475,17,4277.337
"304",1.11918576751704,2.48418751963494,-0.374653121709263,-0.651823398430375,17,4277.337
"305",1.14451866062886,0.931254214387539,0.644485094481807,0.638502095295935,17,4277.337
"306",1.14801809032188,-1.27458308876248,0.0583957774004558,-1.2673172266923,17,4277.337
"307",1.12913178620262,0.469922710917175,0.225356712676796,0.245528851425061,17,4277.337
"308",1.17047113265957,-0.331735029224513,0.0295265597692923,0.613131754310609,17,4277.337
"309",1.19045334401929,-1.02288917488268,-1.31134266471245,0.609976987338292,17,4277.337
"310",1.27360523558213,-1.00512479319657,-0.403649483494647,-0.988433237034887,17,4277.337
"311",1.10727500027209,0.178230794950308,0.449235432554149,1.01288577172319,17,4277.337
"312",1.18517540941315,1.31293124288065,-0.592195650064284,0.781297594422462,17,4277.337
"313",1.17677787810432,0.860876757692942,0.556686619167162,0.319043313784888,17,4277.337
"314",1.16304224079664,-0.451418328001964,-1.57523751854928,-1.35636582114107,17,4277.337
"315",1.14441808316834,1.62103226286105,-0.0848893640686412,-1.31077848859291,17,4277.337
"316",1.20882948592852,0.290714758884943,-0.962513474536094,1.8660007786929,17,4277.337
"317",1.25830724523674,1.0809819620971,1.37885773578717,-0.731803262643512,17,4277.337
"318",1.25830724523674,1.0809819620971,1.37885773578717,-0.731803262643512,17,4277.337
"319",1.13778007468156,-0.308836989233709,-0.347992738131033,0.0175776782023769,17,4277.337
