"","X1","X2","X3","X4","step","time"
"1",1.04164832512104,0.0304014262249004,2.39388976228779,1.32997384666196,15,206.453000000001
"2",1.01768710229127,0.878640940156666,-0.379939832255321,0.366722186265412,15,206.453000000001
"3",1.01250475376967,-0.138902215029281,-1.28862587933464,-1.87983393566791,15,206.453000000001
"4",1.01768710229127,0.878640940156666,-0.379939832255321,0.366722186265412,15,206.453000000001
"5",0.970961874069295,-0.15081889315426,-0.69107694447793,0.139799795356279,15,206.453000000001
"6",0.970961874069295,-0.15081889315426,-0.69107694447793,0.139799795356279,15,206.453000000001
"7",0.970961874069295,-0.15081889315426,-0.69107694447793,0.139799795356279,15,206.453000000001
"8",0.970961874069295,-0.15081889315426,-0.69107694447793,0.139799795356279,15,206.453000000001
"9",0.991796873458891,-1.38295716347702,0.650633577284854,0.599519313041067,15,206.453000000001
"10",1.06577513851218,-1.77782136836154,-0.559044167845344,-0.550594949473404,15,206.453000000001
"11",0.981505783978255,0.706347626345614,0.705069203516755,-0.748129616589932,15,206.453000000001
"12",1.06803936882155,-0.535021862949769,1.05717813026204,2.3510685961148,15,206.453000000001
"13",1.07432156123126,-0.891025745261595,-0.737106941510993,0.222538038412002,15,206.453000000001
"14",1.0981164735038,0.440436195018462,0.626266508160736,-0.185484951086082,15,206.453000000001
"15",0.968469351402444,0.784565828098328,-0.13869520181843,0.200323314701995,15,206.453000000001
"16",1.05732519850271,0.63100569131615,-0.761952418441353,-1.51574973826107,15,206.453000000001
"17",0.90678161836346,2.14235108093066,0.61556156364585,1.40358935679176,15,206.453000000001
"18",0.999203464962705,1.06191975848528,-1.73687546859134,1.80247938712785,15,206.453000000001
"19",0.993496934283964,2.24296051903485,0.254214982994624,-1.27038492147874,15,206.453000000001
"20",1.02011638313006,-0.254267362847121,0.122913179237264,-0.414087048709236,15,206.453000000001
"21",1.04807165451827,-0.79694508908588,2.07736022470038,0.623203463696812,15,206.453000000001
