"","X1","X2","X3","X4","step","time"
"39",0.982244342973567,-0.577652380203549,-0.198686136818058,0.00995923093079421,15,126.048999999999
"40",1.00995128788794,-0.257483649237564,0.705199917558524,0.580813805111663,15,126.048999999999
"41",0.930770840833353,0.844196767755239,-0.142258304719744,-0.213473757918834,15,126.048999999999
"42",0.977450620604551,0.847506402501619,0.156619039510728,-0.808046665400967,15,126.048999999999
"43",0.925894484987951,-0.845574950040318,-0.529500647971818,1.03733744934176,15,126.048999999999
"44",1.01958535859358,-0.661916964731247,-0.347872369107405,0.115383578155388,15,126.048999999999
"45",1.02061884882441,-0.739826817736129,-0.216233018441361,-1.18350084487046,15,126.048999999999
"46",0.863445044559809,-0.0315480937533132,-0.155400260248241,-0.895228415951187,15,126.048999999999
"47",0.863445044559809,-0.0315480937533132,-0.155400260248241,-0.895228415951187,15,126.048999999999
"48",0.863445044559809,-0.0315480937533132,-0.155400260248241,-0.895228415951187,15,126.048999999999
"49",0.863445044559809,-0.0315480937533132,-0.155400260248241,-0.895228415951187,15,126.048999999999
"50",0.936541217694941,-1.5722111939631,-0.0148036631729296,-0.445566521650988,15,126.048999999999
"51",0.863445044559809,-0.0315480937533132,-0.155400260248241,-0.895228415951187,15,126.048999999999
"52",0.863445044559809,-0.0315480937533132,-0.155400260248241,-0.895228415951187,15,126.048999999999
"53",0.863445044559809,-0.0315480937533132,-0.155400260248241,-0.895228415951187,15,126.048999999999
"54",0.90019406055191,-0.182515573344581,1.79686242611316,-0.652753233560677,15,126.048999999999
"55",0.90019406055191,-0.182515573344581,1.79686242611316,-0.652753233560677,15,126.048999999999
"56",0.940108695576882,-0.493015068144375,-0.211358411037207,0.58984503955003,15,126.048999999999
"57",0.917822517997382,-1.36129839776775,-1.71185331415253,-0.695991477909881,15,126.048999999999
"58",0.969299032185063,0.0837565175713048,-0.227373909113616,-1.31683679887273,15,126.048999999999
"59",0.955527907119655,0.192541308824931,1.4539179776342,0.889181195227226,15,126.048999999999
"60",0.99609033069922,0.160834812114743,-0.942290951035185,0.168323798376176,15,126.048999999999
"61",0.927779811329768,0.98133951581349,0.367388126536234,-0.67335595417065,15,126.048999999999
"62",0.936466642825049,-0.126417386597419,-1.45916436824818,0.0361227003475912,15,126.048999999999
"63",0.975591292848011,-1.08005742282864,0.289340171646949,0.423418648918831,15,126.048999999999
"64",0.951721341016854,-0.754745244757171,-0.0297243118841951,-1.75242226159895,15,126.048999999999
"65",0.955026667010614,-0.172417050876782,-0.463408566306611,-0.286167228141025,15,126.048999999999
"66",0.993347703524933,1.05430046983148,-1.55833914260736,1.00962408571244,15,126.048999999999
"67",0.929540676702033,-1.85257015446817,-1.9858482465425,-0.145539568076753,15,126.048999999999
"68",0.921106431375414,-0.446256136834473,1.40386912790078,-1.01938540785421,15,126.048999999999
"69",1.00865451601796,2.34017853477326,-0.277793930365085,-0.571967058818632,15,126.048999999999
"70",0.922221366112649,-0.621830424776238,0.691324849824657,-1.66715632611983,15,126.048999999999
"71",0.995721828506041,1.48174046961932,-0.450662156118032,0.748397593931302,15,126.048999999999
"72",1.01578902014899,0.786617342806884,-0.00818500747115136,0.260238875667336,15,126.048999999999
"73",1.06394014934632,0.303209456736539,0.490978955359146,-0.622469561779766,15,126.048999999999
"74",1.01578902014899,0.786617342806884,-0.00818500747115136,0.260238875667336,15,126.048999999999
"75",0.913277305237917,-0.040758470656904,-0.715191106966376,0.562150793275239,15,126.048999999999
"76",0.913277305237917,-0.040758470656904,-0.715191106966376,0.562150793275239,15,126.048999999999
"77",0.987080530700902,2.26100404605294,0.865448673551073,-1.32275667781144,15,126.048999999999
"78",0.924089404404431,1.030364150612,0.557099460204838,-0.601464733244196,15,126.048999999999
"79",0.958413991347285,-0.031671229010836,-1.69122644714823,-0.12796703159726,15,126.048999999999
"80",0.89911779236593,0.147567048348104,0.0815371265207022,1.60374077901173,15,126.048999999999
"81",1.12996404160471,1.08468666662415,0.693454873522217,-1.04808456350831,15,126.048999999999
"82",0.97008573424786,-0.711298884422917,0.494806564216562,-1.39262799343215,15,126.048999999999
"83",0.9889649140614,-1.33451608160947,-0.0431772394076243,0.488526275252651,15,126.048999999999
"84",0.902570853514801,-0.0473019097177337,0.435630683535705,0.120368133567337,15,126.048999999999
"85",1.08316393830202,0.592634879910819,1.74581225704987,0.458911065262876,15,126.048999999999
"86",1.00958844792017,-0.173545516615548,1.31517653046059,0.20532300338734,15,126.048999999999
"87",1.06296172539891,0.260106968965934,-0.674120509071597,0.272426166973811,15,126.048999999999
"88",1.06296172539891,0.260106968965934,-0.674120509071597,0.272426166973811,15,126.048999999999
"89",0.990652704643849,1.48524594843092,-1.71822105588185,-1.00332022398087,15,126.048999999999
"90",1.00943816168569,-0.00611255953454026,0.326138290049951,1.63470986331868,15,126.048999999999
"91",0.933155297083866,-0.216132088193646,-0.881980916585821,-0.286970026113457,15,126.048999999999
"92",0.896705678591439,-1.48734630594331,-2.34477027895099,1.56952941195729,15,126.048999999999
"93",1.02017260179228,-2.18757397045241,1.20760680861056,-1.11462835506687,15,126.048999999999
"94",1.07779364170223,0.0329609007344828,0.0784215838396184,-0.905769728463864,15,126.048999999999
"95",0.934847622412193,-0.0692807135440044,0.55654213299782,0.0994701868307227,15,126.048999999999
"96",1.02406416920077,-0.253325004677975,0.191723824205365,-1.13406805703122,15,126.048999999999
"97",0.934847622412193,-0.0692807135440044,0.55654213299782,0.0994701868307227,15,126.048999999999
"98",0.934847622412193,-0.0692807135440044,0.55654213299782,0.0994701868307227,15,126.048999999999
"99",0.975907567431965,2.13070716901708,1.2726275601894,0.757457276496235,15,126.048999999999
"100",0.975907567431965,2.13070716901708,1.2726275601894,0.757457276496235,15,126.048999999999
"101",1.08777413594781,1.36422450508548,0.337383914306384,-1.9431837902331,15,126.048999999999
"102",0.980585784618784,1.92608229598151,-0.893160086163751,1.06121854585602,15,126.048999999999
"103",1.06089962852291,0.637739395822746,-0.355406256843435,-1.04380522004714,15,126.048999999999
"104",0.995764235241221,0.94901766283049,0.346815319339198,-0.916335216408395,15,126.048999999999
"105",1.04428669630808,0.101491290815548,0.847023905522188,-0.0117167009019748,15,126.048999999999
"106",1.02896793060294,1.20228132164883,0.593133541807215,1.30432693199648,15,126.048999999999
"107",0.971593125335534,-1.21959165134731,0.438159933542625,1.01709887528196,15,126.048999999999
"108",0.904051270078625,0.475478366690925,-0.0442196548523436,-0.353740595678308,15,126.048999999999
"109",0.970707556730177,-1.12593815462523,0.301259548730613,-0.723523799003449,15,126.048999999999
"110",0.950964133091006,-0.654353556608041,-0.212205680202177,-0.231554666260912,15,126.048999999999
"111",0.991628198689878,-0.0185251693124688,1.91718749984495,2.0056022482542,15,126.048999999999
"112",0.996667377539927,0.0460517655826526,-0.131270348086362,0.975033896918628,15,126.048999999999
"113",0.991628198689878,-0.0185251693124688,1.91718749984495,2.0056022482542,15,126.048999999999
"114",1.06635570677512,0.425233402409397,0.924342652765147,0.0817806064373892,15,126.048999999999
"115",0.964272690817597,-0.877916183806641,-0.714716234833942,0.795134285765234,15,126.048999999999
"116",1.06446328737284,-0.436919939112202,-1.08428948805714,-0.399722011187431,15,126.048999999999
"117",1.11189464644245,2.08860475760204,2.11735253955448,-1.75644530160606,15,126.048999999999
"118",0.917448688472949,1.66589984716631,-2.03273844012663,-0.64873861927225,15,126.048999999999
"119",0.966069404518402,-1.63773067680177,-0.4672890809184,0.0220317944581137,15,126.048999999999
"120",0.973838961289381,-0.408499646785452,-1.47468923868145,-1.37434215327993,15,126.048999999999
"121",1.01086747130873,0.07714993054405,0.786340850305791,0.738876162578195,15,126.048999999999
"122",0.853450859110106,-0.537131626962439,-0.252995371309008,-0.28931392363684,15,126.048999999999
"123",0.97134969078654,0.235082930111428,-0.413544039341466,1.01924413454745,15,126.048999999999
"124",0.91036577427783,0.216723541818677,0.146335945751799,-0.0196396078056552,15,126.048999999999
"125",0.961311383155952,1.03017254652869,-0.0135917448932274,-1.21531065597755,15,126.048999999999
"126",1.02371376924942,-0.322441284972927,1.57340963298717,0.147427842944387,15,126.048999999999
"127",0.971767221459748,0.181182690206715,0.052232769468696,-0.314482374696483,15,126.048999999999
"128",1.08257709063502,-1.10154670701032,0.666783957415071,-0.745899216104568,15,126.048999999999
"129",1.08257709063502,-1.10154670701032,0.666783957415071,-0.745899216104568,15,126.048999999999
"130",1.03259647614317,-1.2460180742629,0.0977924757353081,2.18485350822305,15,126.048999999999
"131",1.03732221240853,0.142217959138082,0.174547697106597,-0.347071866665653,15,126.048999999999
"132",0.953325093007406,0.00427497609783978,0.0142716266546203,0.242490435097661,15,126.048999999999
"133",0.978780348417828,1.08832434419909,1.31110346300688,-0.0885901693631665,15,126.048999999999
"134",0.895655059929388,-0.0643692565098865,2.9981752340505,0.277346255792868,15,126.048999999999
"135",0.895655059929388,-0.0643692565098865,2.9981752340505,0.277346255792868,15,126.048999999999
"136",0.895655059929388,-0.0643692565098865,2.9981752340505,0.277346255792868,15,126.048999999999
"137",0.915312324290136,-0.0298334108207685,0.982979176501787,-0.57179373005122,15,126.048999999999
"138",0.989041952038561,-0.324597642337152,-0.972578076398402,-0.313933156813621,15,126.048999999999
"139",0.961837751811331,-0.213487803928059,-0.550439017504649,-0.111448630714925,15,126.048999999999
"140",0.963268092903436,0.770036327993412,0.585554258160416,-1.31330819465403,15,126.048999999999
"141",0.96526505638495,0.361048197034619,0.208407980862569,1.28348385036995,15,126.048999999999
"142",0.912585361492672,1.77754404664535,0.736953515065047,-0.232192696817004,15,126.048999999999
"143",0.912585361492672,1.77754404664535,0.736953515065047,-0.232192696817004,15,126.048999999999
"144",0.990029752771981,-1.09234483057113,0.931985222078448,-1.20740738553134,15,126.048999999999
"145",1.01529067340644,-0.50729436034559,-0.30211968981331,-0.23591928604603,15,126.048999999999
"146",0.964200633765372,-0.108644283588465,0.434577908450938,-0.440817111210392,15,126.048999999999
"147",0.959412728064884,1.03675822682222,-0.0746027916446652,-1.91208396504478,15,126.048999999999
"148",0.96165743967585,-0.534093724048606,-1.08316554047006,1.50125055101207,15,126.048999999999
"149",1.11495959818174,-1.44792016512182,1.02679697026873,-1.48242707940553,15,126.048999999999
"150",1.11495959818174,-1.44792016512182,1.02679697026873,-1.48242707940553,15,126.048999999999
"151",0.950106996096144,-0.115647120154938,1.16005639750035,-0.0143161269804549,15,126.048999999999
"152",1.05903335635138,-0.260424434260322,-0.369375751177666,0.283414881860091,15,126.048999999999
"153",1.05903335635138,-0.260424434260322,-0.369375751177666,0.283414881860091,15,126.048999999999
"154",1.06237605496784,-0.568731973559662,-0.403801609903858,-0.18563440509818,15,126.048999999999
"155",0.886770482707545,0.0453351804443659,-0.883965665957609,0.780785723037222,15,126.048999999999
"156",1.0317663282678,-0.346076334262104,-0.520589447587577,0.326989265227049,15,126.048999999999
"157",1.02098976610217,-0.383837291074558,0.103456993184205,0.18987014340023,15,126.048999999999
"158",1.02185410640202,-0.50565108788014,2.22564697367227,0.347122253570026,15,126.048999999999
"159",1.09940783879159,-0.360097938671038,-1.28663231113423,-0.928599875507608,15,126.048999999999
"160",0.938719365512555,-1.30198947200189,-0.609418614321179,0.0857591219782725,15,126.048999999999
"161",1.06080872961664,-0.194668478279374,1.31083140051239,0.280936494079475,15,126.048999999999
"162",0.927866965620286,-0.642612588364772,0.19290218150971,0.682236936956803,15,126.048999999999
"163",0.965022764481806,1.08592818148942,0.305510834084129,1.55506679326839,15,126.048999999999
"164",0.931117547912834,0.39969015026495,-0.143305764950119,0.678265029081189,15,126.048999999999
"165",1.07469309230272,0.138933210830422,-0.408708644227784,-0.313876211372484,15,126.048999999999
"166",0.931358847712447,-1.15353223279816,-0.821297765191156,1.43149477288144,15,126.048999999999
"167",0.974333613452125,0.448825673445759,-1.89913030105709,1.32634532682586,15,126.048999999999
"168",0.899264834241961,0.0431687308827885,0.0274653777239462,-0.314198470828482,15,126.048999999999
"169",1.08111537774081,-0.51557842179391,0.26451014803776,0.226690320076456,15,126.048999999999
"170",0.941503104843407,-0.252108884821477,0.0241552244393942,-2.1469107294503,15,126.048999999999
"171",1.12744932115819,1.54618862520284,1.10735323109505,-0.481438940097076,15,126.048999999999
"172",1.12744932115819,1.54618862520284,1.10735323109505,-0.481438940097076,15,126.048999999999
"173",1.12744932115819,1.54618862520284,1.10735323109505,-0.481438940097076,15,126.048999999999
"174",1.12744932115819,1.54618862520284,1.10735323109505,-0.481438940097076,15,126.048999999999
"175",1.00318145387791,-0.36808415539258,-0.640561478668222,2.11168891821498,15,126.048999999999
"176",0.986164916964514,-0.193584373566595,0.401099244540757,0.841633267871922,15,126.048999999999
"177",1.01312999893964,1.02543681463594,1.95208125167297,1.04057343865498,15,126.048999999999
"178",1.10171657857461,1.12679322001035,0.967230990683306,-1.42239885774838,15,126.048999999999
"179",1.10171657857461,1.12679322001035,0.967230990683306,-1.42239885774838,15,126.048999999999
"180",1.10171657857461,1.12679322001035,0.967230990683306,-1.42239885774838,15,126.048999999999
"181",0.957328253742157,0.796115065132473,-0.710672045679068,0.598628419318791,15,126.048999999999
"182",0.952767949507391,0.659545039707831,0.85254607770005,-0.788451866848356,15,126.048999999999
"183",0.935423384772593,0.907314551250647,-0.562678688154339,-1.9362445954994,15,126.048999999999
"184",0.996706924755695,0.124672711520424,-0.510015863120709,0.515223519800929,15,126.048999999999
"185",1.06817343408257,1.69666600787646,-0.922662332586154,0.343634409579992,15,126.048999999999
"186",0.911013136533864,0.815664837644597,-0.452953669850998,0.794615111844973,15,126.048999999999
"187",0.956163298895303,-0.0841088956845131,-1.22511359977543,1.86684064777863,15,126.048999999999
"188",1.0186986920365,-0.230495451324931,-0.234681761579736,0.69890042877317,15,126.048999999999
"189",1.0186986920365,-0.230495451324931,-0.234681761579736,0.69890042877317,15,126.048999999999
"190",1.00666910281419,1.01036489906045,2.02288422430394,-0.427379459161159,15,126.048999999999
"191",0.893812501028885,-0.163048734250487,-3.37757810503828,-0.404518890343198,15,126.048999999999
"192",1.04798625769651,0.912476914885712,-0.0306625342637619,-0.645415526811127,15,126.048999999999
"193",1.04798625769651,0.912476914885712,-0.0306625342637619,-0.645415526811127,15,126.048999999999
"194",0.96758978872216,-0.210927951360885,0.650724832016204,0.281685603154562,15,126.048999999999
"195",1.06539568666467,0.542276120423396,-0.25664561439632,-0.27760448982044,15,126.048999999999
"196",0.982693349159994,-0.596750769360737,0.730810242392655,-2.37965390101374,15,126.048999999999
"197",0.968685912718096,1.5181252522199,-2.21602285216988,1.89460853645198,15,126.048999999999
"198",1.01246239364535,-0.796537103785638,0.548158099747638,0.699052442788767,15,126.048999999999
"199",1.04076261405401,0.807301936252367,-1.00741026759202,-0.580242604832269,15,126.048999999999
"200",1.04076261405401,0.807301936252367,-1.00741026759202,-0.580242604832269,15,126.048999999999
"201",0.907454053654574,-0.931825407660632,0.459647662138386,1.27089018581328,15,126.048999999999
"202",0.994999144101667,-0.497998155256167,-1.43620856874829,-0.0360420555187015,15,126.048999999999
"203",1.05815217852506,0.693201524373588,-0.774667541212906,0.187068323863995,15,126.048999999999
"204",0.962323021284632,-0.205843778982742,-0.333911946060336,-0.106775668504164,15,126.048999999999
"205",0.962323021284632,-0.205843778982742,-0.333911946060336,-0.106775668504164,15,126.048999999999
"206",1.00916951119355,1.54118760345618,0.815775880779059,1.70838685085075,15,126.048999999999
"207",1.02398578591135,-0.455779586692155,-0.875868626876531,0.43912053101375,15,126.048999999999
"208",0.927785865212825,1.91682723411116,0.63553759252502,-0.709706651237333,15,126.048999999999
"209",0.94627758330737,0.604778774630502,0.15163354673457,-0.362815183386728,15,126.048999999999
"210",0.948132769924586,0.913169264805753,0.0781006712021587,0.417031779155068,15,126.048999999999
"211",0.966614922505337,0.0128220015073108,0.809620322032225,-1.89853339366948,15,126.048999999999
"212",1.05044928482701,1.24838951906741,1.47815117482119,0.99020577321779,15,126.048999999999
"213",1.08460729207383,0.601119110149151,-0.522464573541649,0.0818287689452037,15,126.048999999999
"214",1.08460729207383,0.601119110149151,-0.522464573541649,0.0818287689452037,15,126.048999999999
"215",1.00901381514159,-0.599888709574149,1.12095814179245,-1.82423779873655,15,126.048999999999
"216",1.04502694889652,0.581768938541271,0.35905568828569,0.0276663543970443,15,126.048999999999
"217",1.03246571857752,-1.57825627053349,-1.2133042313594,-0.857162377090614,15,126.048999999999
"218",1.03845883728949,-1.85411522804046,0.955250261796518,-1.05277032138288,15,126.048999999999
"219",1.10706375224309,0.889604875911693,0.950906154575232,1.75634787963444,15,126.048999999999
"220",1.04904546062268,-0.0754501137343965,0.167163474762599,-1.60180564387858,15,126.048999999999
"221",1.01811058215204,-1.2459955348001,0.339323627662492,-0.898473305436565,15,126.048999999999
"222",0.956862544246108,-1.50174108485821,-0.723244790664644,-0.582423876104833,15,126.048999999999
"223",0.934972402409928,-1.13946896213117,-0.0634914972487899,-1.0270826993941,15,126.048999999999
"224",0.984934215429646,0.123509547410462,0.182945116439989,0.05224812084352,15,126.048999999999
"225",0.949708925561095,-0.346227099602987,1.30637746539658,-0.646394318927909,15,126.048999999999
"226",0.949708925561095,-0.346227099602987,1.30637746539658,-0.646394318927909,15,126.048999999999
"227",0.982833927905304,-0.291244269740671,1.15935384859906,1.49471263144235,15,126.048999999999
"228",1.03707817497864,-1.31318759389001,-1.55174925391068,1.72851154961059,15,126.048999999999
"229",1.00069926042303,-0.187519774206699,1.14335296354053,0.00690061843328615,15,126.048999999999
"230",1.06635310252762,-0.558648604545175,-0.38687421917177,-1.29011658107221,15,126.048999999999
"231",0.998646985241989,-1.99750787860343,-0.179357829015331,-0.827662613648013,15,126.048999999999
"232",1.01739627084737,1.28112096611297,-0.0336930095654779,0.406163333727224,15,126.048999999999
"233",0.960445110171096,0.781082200364943,0.187392543884714,1.84721013551568,15,126.048999999999
"234",0.99271252374392,-0.152073956410606,-0.230753285021196,0.208020273065012,15,126.048999999999
"235",0.991374458398492,-0.521044472830337,-0.508870218432693,-0.736861967694304,15,126.048999999999
"236",0.928578659266758,-0.473502593334768,-0.330146148788909,0.555896394469482,15,126.048999999999
"237",0.994452176903442,1.74399830092232,0.458184002346013,-0.476947929759195,15,126.048999999999
"238",1.15897901488821,-0.874523434130057,1.07676165405485,-0.867178322323971,15,126.048999999999
"239",0.915590629509356,-1.17895249776612,-0.283515485452148,1.12908516786414,15,126.048999999999
"240",0.991058909019242,-2.15549624531172,0.199905837628202,0.34613078203718,15,126.048999999999
"241",0.993137353063811,0.416310907689691,-1.04523022709246,0.478720191223725,15,126.048999999999
"242",1.05686618538603,0.7043141017836,1.63966391735805,-1.27362495849397,15,126.048999999999
"243",0.962604457222457,-0.0773044636500193,-1.20699407712698,1.45159195135442,15,126.048999999999
"244",0.93948584026189,0.735410509619611,-1.98236822534961,1.06147197474481,15,126.048999999999
"245",0.93948584026189,0.735410509619611,-1.98236822534961,1.06147197474481,15,126.048999999999
"246",1.02598485848974,0.848353887007331,-1.4444919447775,1.98830346961415,15,126.048999999999
"247",0.977246015444185,0.135557737383331,-0.739404840685582,-1.84056717827157,15,126.048999999999
"248",0.994683382831893,0.573848517604992,0.599721786667107,-1.72081330524984,15,126.048999999999
"249",0.931573039526535,1.04083535721253,-1.14061335290582,2.66567306293021,15,126.048999999999
"250",1.00056057210624,-0.847123090128297,1.66048080713278,0.84471284268164,15,126.048999999999
"251",0.897822344437805,0.256609116387839,-0.133928005930086,-0.760922374468887,15,126.048999999999
"252",0.911088105455448,-1.84645449034764,-0.691515988374609,-0.56690774508063,15,126.048999999999
"253",0.98607246180732,-0.333509891016097,0.150390644419618,0.248626240011945,15,126.048999999999
"254",0.93148997688977,-0.492255351044464,1.26225604239765,-2.67454062297748,15,126.048999999999
"255",0.93148997688977,-0.492255351044464,1.26225604239765,-2.67454062297748,15,126.048999999999
"256",1.00804018580808,0.00970167165351993,-0.233085323363473,0.758176433138684,15,126.048999999999
"257",0.978622048991426,0.560072913713594,-1.33104631224055,0.39175173047764,15,126.048999999999
"258",0.98699111935745,0.46866612095791,-0.705795203631768,-1.49727659690252,15,126.048999999999
"259",1.0570701578598,-0.953671907020805,0.609659508609817,0.117043917131167,15,126.048999999999
"260",0.979776207355358,0.00212481822184962,0.772044090258597,-0.642572177158854,15,126.048999999999
"261",0.961159602863353,-0.0548849474074193,-0.46444531732243,0.667158350855056,15,126.048999999999
"262",0.926069825331062,-0.354735304598586,-0.40443281744233,0.269841766944977,15,126.048999999999
"263",0.956026683504486,0.945611465231245,-0.537121520452499,-0.01788771832652,15,126.048999999999
"264",1.07051293722179,0.831008422340715,-1.80787174382382,-0.546677629182298,15,126.048999999999
"265",0.997739995070519,0.342148218484025,-2.01948544817346,-0.507101209475273,15,126.048999999999
"266",1.02288023709567,-0.89636313973118,-0.575259867409224,-0.402152287970992,15,126.048999999999
"267",1.07138386428397,0.793697130178556,0.354438296781075,0.922963452236298,15,126.048999999999
"268",0.989674414069044,-0.437031743117004,1.06671010417064,0.206183549985547,15,126.048999999999
"269",0.972475418280362,0.515465942699525,-1.12050899914869,0.78625903743893,15,126.048999999999
"270",0.887212223224408,0.162696054474583,0.300339976886342,-1.56641194757294,15,126.048999999999
"271",0.968473761145264,0.415535149574499,1.17085667960856,-0.380429318891436,15,126.048999999999
"272",0.807713922235225,0.0325721093954685,-1.21135089017327,1.36124987215759,15,126.048999999999
"273",0.96935109912275,0.277060686153285,1.09728322895653,1.40139327832065,15,126.048999999999
"274",0.995657347391386,-0.18721688112776,-0.376200812315011,-0.899908770542046,15,126.048999999999
"275",0.919668078232578,-0.360850896217763,-0.506645397077244,-0.473532364753002,15,126.048999999999
"276",0.99573129043665,0.159269759309681,-0.0191882526296137,-1.79547483987727,15,126.048999999999
"277",1.00861921194262,1.21749968790033,0.377967738802655,-0.323974768934157,15,126.048999999999
"278",0.909738802216421,0.323616600416734,-0.28400467194191,0.00448672448673415,15,126.048999999999
"279",1.04492758164934,-0.287359477456215,-0.899297281571134,-0.115772220214732,15,126.048999999999
"280",1.04944922892154,-0.402460685531708,-1.16773843184471,-0.233934787831283,15,126.048999999999
"281",0.900988745019582,1.00481751852731,0.702097788290084,0.31501333315425,15,126.048999999999
"282",0.947158810056122,0.365419328787107,1.08597082959893,0.995751102499636,15,126.048999999999
"283",0.942855686560748,0.280613299168823,0.332670209471768,0.688257575560696,15,126.048999999999
"284",0.972097015830209,-0.91788249517182,1.16093250686895,0.495716430379771,15,126.048999999999
"285",0.960129183748237,-0.361690583218358,0.275029127425844,1.13226162255749,15,126.048999999999
"286",0.965969277448188,-1.30667384586656,-0.160482463334284,0.673569849993213,15,126.048999999999
"287",0.952000567832462,-1.85818174725556,-1.12107884007015,-0.718837212488879,15,126.048999999999
"288",1.02675520502233,-0.463498888345849,-0.881939170360321,0.075421033631062,15,126.048999999999
"289",1.02443916851924,1.11990710783849,-0.669805244880924,0.528285264983143,15,126.048999999999
"290",1.00632865057638,0.324550529548678,0.278118894704471,-0.349226150099171,15,126.048999999999
"291",0.956026671923902,1.18761093738691,0.115142669549754,1.61986105663746,15,126.048999999999
"292",1.03145116511591,-0.233623929565435,-1.31233096251048,2.30994385585935,15,126.048999999999
"293",1.03145116511591,-0.233623929565435,-1.31233096251048,2.30994385585935,15,126.048999999999
"294",0.9170678752267,-0.555845996679309,0.339106410818501,0.483300920433046,15,126.048999999999
"295",1.09141730383105,-1.01199844122126,0.35150217871335,-0.55636106804603,15,126.048999999999
"296",0.972748249317757,-0.489865459939532,0.770244905414686,-0.203207213506282,15,126.048999999999
"297",1.1066356953785,0.249410823403633,0.183864324467727,0.99306091751626,15,126.048999999999
"298",1.1066356953785,0.249410823403633,0.183864324467727,0.99306091751626,15,126.048999999999
"299",1.00608376975914,-0.547133627188298,-2.03003766806119,-0.86226881941031,15,126.048999999999
"300",0.845195866254414,-1.40964963660349,-0.763755791433361,0.239881070192534,15,126.048999999999
"301",1.05417245914006,0.934395162570365,1.04879203273747,-1.09080456013869,15,126.048999999999
"302",0.973264309539159,-1.03682443842935,-1.32748572452025,0.839663629517517,15,126.048999999999
"303",0.983162076048507,-0.04809069572605,1.61889868479817,0.800427328579681,15,126.048999999999
"304",0.953884001711595,0.46456286451944,1.52699469412825,0.752314991061272,15,126.048999999999
"305",1.01181367174403,-1.08153305858249,-1.6479806739464,0.264843837705531,15,126.048999999999
