"","X1","X2","X3","X4","step","time"
"1",1.07134058133132,0.0931651839705581,0.303717104768871,-1.52955525254431,17,153.408000000003
"2",1.07134058133132,0.0931651839705581,0.303717104768871,-1.52955525254431,17,153.408000000003
"3",1.07134058133132,0.0931651839705581,0.303717104768871,-1.52955525254431,17,153.408000000003
"4",1.07134058133132,0.0931651839705581,0.303717104768871,-1.52955525254431,17,153.408000000003
"5",1.07134058133132,0.0931651839705581,0.303717104768871,-1.52955525254431,17,153.408000000003
"6",1.23709849306817,0.638652602834424,-1.12039078751187,0.544657237358312,17,153.408000000003
"7",1.11673941509135,1.42667547245646,-0.619579561185271,0.104254619996931,17,153.408000000003
"8",1.17484529282397,-0.33972495427575,0.893992768815043,0.381246409314039,17,153.408000000003
"9",1.12163346337416,-0.680589097627028,0.458332989095856,-0.609283047561735,17,153.408000000003
"10",1.26086861460526,0.375574669814889,-0.679208763433128,-1.26870271567426,17,153.408000000003
"11",1.14981883362672,-0.300576996882141,-0.0702072226454051,0.285914141581615,17,153.408000000003
"12",1.14981883362672,-0.300576996882141,-0.0702072226454051,0.285914141581615,17,153.408000000003
"13",1.14981883362672,-0.300576996882141,-0.0702072226454051,0.285914141581615,17,153.408000000003
"14",1.09250671726606,0.0454701282765206,-0.428954693842818,0.263848090035357,17,153.408000000003
"15",1.15664973717875,-0.601604796609573,1.22640197084459,1.64246827659524,17,153.408000000003
"16",1.21932673174137,1.67452594343434,-0.128250485824673,0.679121522248798,17,153.408000000003
"17",1.15198606331239,-0.966906989868623,0.0487257512332731,0.780721239721168,17,153.408000000003
"18",1.06274151461451,-0.334785504083944,-1.23336536207029,-0.991314315208052,17,153.408000000003
"19",1.06274151461451,-0.334785504083944,-1.23336536207029,-0.991314315208052,17,153.408000000003
"20",1.20154354661707,1.00727709742892,-0.680537033697966,-0.382875746553368,17,153.408000000003
"21",1.20792397414539,-0.444583929087428,-1.38564740216213,-0.759554894092992,17,153.408000000003
"22",1.09167847421141,0.244285236246696,1.17596207827677,-0.114108254552908,17,153.408000000003
"23",1.15288336551995,-1.84699912614997,1.12967548887743,-0.104972498512316,17,153.408000000003
"24",1.12662760508049,0.151903675146738,2.83179025832379,0.567259850775115,17,153.408000000003
"25",1.33058910004594,1.11782890283962,0.535378308831882,-0.330071234648471,17,153.408000000003
"26",1.1224690026368,-0.61424655998942,1.28309317965479,0.0691563674955355,17,153.408000000003
"27",1.19368059393535,0.64740116160433,0.601213999479887,-0.225623199647574,17,153.408000000003
"28",1.26501249724749,-0.187151977792039,-0.057933482707152,0.438706084478917,17,153.408000000003
"29",1.21002720022842,0.585692025340006,1.43521400079883,-0.511661054061428,17,153.408000000003
"30",1.26301335895984,0.700175348461442,-1.66638604935185,0.162667657504766,17,153.408000000003
"31",1.23506509190816,1.1362161917534,0.559895333880225,-0.52625336705158,17,153.408000000003
"32",1.2322374364167,-1.17325433028663,0.600931595343661,-0.698098420316039,17,153.408000000003
"33",1.23892960276142,-0.317750144467075,0.109742363772616,1.44133063301913,17,153.408000000003
"34",1.12552528489907,-0.620421167345431,0.0513055505261472,-0.346424044889599,17,153.408000000003
"35",1.18337835064808,0.247637825071144,-0.206703165470684,-0.181046341567022,17,153.408000000003
"36",1.21467953448107,1.31433018558101,-0.575831868763821,1.59877206070224,17,153.408000000003
"37",1.22509762803932,-0.242388083823691,-1.46672851242817,0.11647864093882,17,153.408000000003
"38",1.11691920915366,1.30130539346893,1.98456385452791,0.579360232960366,17,153.408000000003
"39",1.17699046421246,-0.51879722398629,-0.982179344282596,0.173921247080121,17,153.408000000003
"40",1.14735058632289,0.496660629216892,-0.0406951111692883,-0.333264035796986,17,153.408000000003
"41",1.17554148988403,1.41441435785202,-0.602311175706357,1.54128536575198,17,153.408000000003
"42",1.23407823492514,-1.92833335465036,-0.399941867921612,-0.213882947271876,17,153.408000000003
"43",1.11665189022866,-0.903646055920253,0.75440121787362,0.297672539332599,17,153.408000000003
"44",1.2330183562527,-0.221750048166809,-1.17848113391403,1.1847363734338,17,153.408000000003
"45",1.12097525918425,-1.23534979907671,-1.58828831467953,1.47737403880503,17,153.408000000003
"46",1.23828895741457,-1.5506137744172,-0.0648282251272125,0.843978611041297,17,153.408000000003
"47",1.27833152574498,0.870385005933891,0.287585056247717,-0.675705387905666,17,153.408000000003
"48",1.15701346566162,-0.276341709001467,-0.613214007559039,-1.77082066246665,17,153.408000000003
"49",1.14201855957162,-0.910620510338176,-0.305345444756408,-0.505505521013124,17,153.408000000003
"50",1.14778294197101,0.474279462281718,-0.439139305177167,1.36659690336791,17,153.408000000003
"51",1.14778294197101,0.474279462281718,-0.439139305177167,1.36659690336791,17,153.408000000003
