"","X1","X2","X3","X4","step","time"
"40",1.07505525143202,-0.644766254030894,0.866144037617455,0.499158404032653,16,2950.10399999999
"41",1.03133734291342,-0.310395985856021,1.26269472617926,-1.12947000584408,16,2950.10399999999
"42",1.01694491564254,-1.0972010446043,0.476028642323479,-2.16767336777295,16,2950.10399999999
"43",1.05549763770977,-0.746295100581981,0.160550734571375,-0.514085874829783,16,2950.10399999999
"44",1.05067010740537,0.608633638610513,0.362438314440021,-0.443097003855497,16,2950.10399999999
"45",1.07161582100921,-0.174371513467292,0.640457432743198,0.271006078985602,16,2950.10399999999
"46",0.998636069004863,2.09351857602711,0.269402820303132,0.309938068768943,16,2950.10399999999
"47",1.06268928304712,1.02361235223788,0.483728031748199,-0.631754714731082,16,2950.10399999999
"48",1.11123018109677,-0.970978467974123,-0.324535603327404,-0.711789127062742,16,2950.10399999999
"49",1.04262809023274,-0.587320115750379,-0.495115245755472,-1.46386827418906,16,2950.10399999999
"50",1.07509500125172,-0.594448116934534,1.40374363953456,-1.57666187665168,16,2950.10399999999
"51",1.00173494662216,-0.0333036289474247,0.313343392462489,-1.52195646727457,16,2950.10399999999
"52",1.0548465891317,0.437017276335865,-1.45579415798241,0.928744105715848,16,2950.10399999999
"53",1.04981786468755,0.0560855048606793,0.191953781902537,0.809829534140218,16,2950.10399999999
"54",0.946999598159913,0.707004588398394,-0.305786498067013,0.686832471501854,16,2950.10399999999
"55",0.958717469890882,-1.07223355092071,0.246302243110952,0.897058521484244,16,2950.10399999999
"56",1.01285096770571,-2.41398256331171,-0.0709506351479024,0.599018012649947,16,2950.10399999999
"57",0.9953901382796,0.289045872411663,-0.0311767265253577,-0.0303229379690646,16,2950.10399999999
"58",1.09213683928393,-0.0376532759392669,-1.66304033481767,1.73574244218184,16,2950.10399999999
"59",1.04390831117524,0.851869358867432,0.225978063689521,1.1138638404281,16,2950.10399999999
"60",1.10507717712432,-0.32768536092579,1.31839791260551,0.406340252999138,16,2950.10399999999
"61",1.10507717712432,-0.32768536092579,1.31839791260551,0.406340252999138,16,2950.10399999999
"62",1.00499227852277,1.88037599910474,0.103096388983909,-0.523797482243586,16,2950.10399999999
"63",1.00499227852277,1.88037599910474,0.103096388983909,-0.523797482243586,16,2950.10399999999
"64",1.0404693121901,-2.54348013072017,0.0450222681905544,0.106841975028466,16,2950.10399999999
"65",1.01298966164552,-0.231532095126383,1.12022846439895,-1.7601192018962,16,2950.10399999999
"66",1.06086833213925,-0.505842496772746,-2.01806475154645,-1.67760757443373,16,2950.10399999999
"67",1.05771042797091,0.516878065085574,0.639359813149932,2.07164751932484,16,2950.10399999999
"68",1.00270279878107,-0.606929647242801,-1.29622889021754,-1.74656424538227,16,2950.10399999999
"69",0.978545994885441,-0.90241895325973,0.700346154092247,1.54348904027855,16,2950.10399999999
"70",1.12327519395953,-0.851043902240679,0.0274889962790733,0.537471506876548,16,2950.10399999999
"71",1.02984420820802,-0.837080030752429,-0.662352438765507,-0.751560181212946,16,2950.10399999999
"72",1.13692474033257,0.545377111824562,-1.31639695950315,0.139118305227365,16,2950.10399999999
"73",1.13692474033257,0.545377111824562,-1.31639695950315,0.139118305227365,16,2950.10399999999
"74",1.07502606952118,1.27210049107158,0.383637511283256,-0.339635979403486,16,2950.10399999999
"75",1.07502606952118,1.27210049107158,0.383637511283256,-0.339635979403486,16,2950.10399999999
"76",0.993738677102285,-0.401302182359804,0.420381135682992,-0.637227749197302,16,2950.10399999999
"77",1.02397497878241,-0.253161568123781,-1.98018477635409,1.14639534886534,16,2950.10399999999
"78",1.06691404788815,-0.382488798137162,-0.761681726820954,1.23670923871686,16,2950.10399999999
"79",0.974120672753812,-0.233216844765425,0.534892956769581,-0.243754664397185,16,2950.10399999999
"80",1.07249286894814,3.28472647556426,-0.668986182653165,0.645184868380844,16,2950.10399999999
"81",1.04580642030868,-0.753094926989555,-1.65871087392489,-1.07709896789929,16,2950.10399999999
"82",1.00822356077062,-0.12976250573348,-0.630577061382186,-0.309727367877621,16,2950.10399999999
"83",1.00822356077062,-0.12976250573348,-0.630577061382186,-0.309727367877621,16,2950.10399999999
"84",1.02603412145352,0.300903814308673,-0.294966053616878,0.829176938902952,16,2950.10399999999
"85",1.06221770248201,0.665463849666719,0.476107443902981,0.911078478057169,16,2950.10399999999
"86",1.00314813461583,-0.800826537060839,-0.498546105861399,-0.984635834549965,16,2950.10399999999
"87",1.00066162594429,1.79279553912264,0.336195074335535,0.800485337509329,16,2950.10399999999
"88",1.08855407687605,1.19286407445483,-0.221151280377169,1.59885892919366,16,2950.10399999999
"89",1.03954421938924,2.28624190016838,1.26652106591751,-0.911904405666933,16,2950.10399999999
"90",1.01960401175421,-0.421555490643113,-0.544681952259465,-0.640432521660011,16,2950.10399999999
"91",0.999497497681041,0.464502603195548,0.485917388324209,-0.227458287790104,16,2950.10399999999
"92",1.02957570333937,1.91844900928624,-0.399252274268728,0.380576720101791,16,2950.10399999999
"93",1.132053285527,-0.455405768868825,0.807439077188973,-0.567126912687566,16,2950.10399999999
"94",1.08549122055722,-0.590974708176764,-1.19578538518643,-0.372095649532131,16,2950.10399999999
"95",1.08549122055722,-0.590974708176764,-1.19578538518643,-0.372095649532131,16,2950.10399999999
"96",0.996201498105819,0.796553472498669,-1.12185798165537,-1.1564201267812,16,2950.10399999999
"97",1.07836669559413,-1.55168791604146,-0.772874258147634,0.78133405337065,16,2950.10399999999
"98",1.11950482133522,-0.622872796233931,-0.545337894248368,0.988649304048003,16,2950.10399999999
"99",0.977396434352203,-0.686862772435991,-0.349446045423758,0.238955632926166,16,2950.10399999999
"100",0.977396434352203,-0.686862772435991,-0.349446045423758,0.238955632926166,16,2950.10399999999
"101",1.10762094957061,-0.998283617198716,0.36324230390507,0.228800264581085,16,2950.10399999999
"102",1.10762094957061,-0.998283617198716,0.36324230390507,0.228800264581085,16,2950.10399999999
"103",1.12876870221953,-1.25575870989786,-0.182634273371709,-0.138841107149726,16,2950.10399999999
"104",1.05212540585883,1.78200008264734,-1.42695359737801,0.619102042092539,16,2950.10399999999
"105",1.13157621469138,-0.914428200994644,-1.7355541723516,-0.00780867625583903,16,2950.10399999999
"106",1.13157621469138,-0.914428200994644,-1.7355541723516,-0.00780867625583903,16,2950.10399999999
"107",1.02584170514629,2.06501423761002,0.702634630851495,-0.503371021568588,16,2950.10399999999
"108",1.09322173540323,-0.932003473083883,1.02884655773393,0.304823424741653,16,2950.10399999999
"109",1.09322173540323,-0.932003473083883,1.02884655773393,0.304823424741653,16,2950.10399999999
"110",1.04142815287091,1.23356774215311,-2.6232848416444,-0.221479531769151,16,2950.10399999999
"111",1.05542257290041,0.306029565884684,0.125632030893973,0.921748381176664,16,2950.10399999999
"112",1.04611953446652,1.55466173352944,-0.173012162479842,-0.832580815973532,16,2950.10399999999
"113",1.06349889555165,1.15957274201282,-0.641908255692465,-0.96769916494463,16,2950.10399999999
"114",1.09220756014877,0.961085770807502,1.39718944185397,-0.283702200078912,16,2950.10399999999
"115",1.06036526003511,-0.898989842669022,-0.833525243701836,0.56465785482422,16,2950.10399999999
"116",1.02614234393879,-0.264367838236944,-1.01580240445999,-0.0693744524736407,16,2950.10399999999
"117",1.02614234393879,-0.264367838236944,-1.01580240445999,-0.0693744524736407,16,2950.10399999999
"118",1.05937605104447,-1.74768520402572,-0.368675004470233,-1.38606399011303,16,2950.10399999999
"119",1.05937605104447,-1.74768520402572,-0.368675004470233,-1.38606399011303,16,2950.10399999999
"120",0.988852706270707,0.247001177621575,0.113387158609947,-0.485516031648212,16,2950.10399999999
"121",1.07707633219615,-1.19491057279168,-0.113709448910169,-1.06896535425206,16,2950.10399999999
"122",1.04597400559621,0.955399999843659,-1.01789589881591,-2.45239847383496,16,2950.10399999999
"123",1.06451650048999,0.246512176457714,1.3939142645133,-0.13883479752757,16,2950.10399999999
"124",1.01277920723931,-0.197672706943598,1.5241834838331,0.0978605764353573,16,2950.10399999999
"125",1.00365899392116,0.349962305640793,-0.224917522330949,-0.540211062136061,16,2950.10399999999
"126",1.00365899392116,0.349962305640793,-0.224917522330949,-0.540211062136061,16,2950.10399999999
"127",0.994821781245217,-1.59736735794444,-0.973369005282476,-0.198960311447549,16,2950.10399999999
"128",0.988282332938753,0.338022251430279,0.831519570504413,-1.62932829518655,16,2950.10399999999
"129",1.12177527854959,-0.787678591018558,-1.69802642543828,-0.317623776067466,16,2950.10399999999
"130",1.01135308399094,0.396771747086607,1.62286621569355,0.170081277665938,16,2950.10399999999
"131",1.01135308399094,0.396771747086607,1.62286621569355,0.170081277665938,16,2950.10399999999
"132",1.03090722703809,-0.224058951664681,0.457592616035015,1.84353263246845,16,2950.10399999999
"133",0.938413708948921,0.148605879409055,0.595319136708401,0.0608103806563849,16,2950.10399999999
"134",0.965355583351562,1.59152381947993,0.589718828168862,-0.787919980317776,16,2950.10399999999
"135",1.08809830188174,0.458001520027523,1.22044773655402,-0.932269974193987,16,2950.10399999999
"136",1.08809830188174,0.458001520027523,1.22044773655402,-0.932269974193987,16,2950.10399999999
"137",1.10580789415371,-1.58004352041218,-0.111197590434225,-0.497609134893062,16,2950.10399999999
"138",0.970116025616725,0.636891257671724,-0.0107927083832853,-0.761132021577687,16,2950.10399999999
"139",1.03131311898763,-0.705259447942906,-0.210017232270862,-2.18236495926799,16,2950.10399999999
"140",1.07395105507691,0.115643250839827,3.46902897629413,-1.09020007874894,16,2950.10399999999
"141",1.02497028247453,2.52310236633713,-0.429955769339045,0.954799326888241,16,2950.10399999999
"142",0.995413576278107,0.398440207625133,-0.573111241755519,1.15885686432676,16,2950.10399999999
"143",1.09313235842458,-0.347782008577679,0.963712579605084,-0.0656640246728311,16,2950.10399999999
"144",1.06634287072938,0.360551888705297,0.536418532230373,-0.811954442419945,16,2950.10399999999
"145",0.970116025616725,0.636891257671724,-0.0107927083832853,-0.761132021577687,16,2950.10399999999
"146",0.970116025616725,0.636891257671724,-0.0107927083832853,-0.761132021577687,16,2950.10399999999
"147",0.970116025616725,0.636891257671724,-0.0107927083832853,-0.761132021577687,16,2950.10399999999
"148",0.970116025616725,0.636891257671724,-0.0107927083832853,-0.761132021577687,16,2950.10399999999
"149",1.02380742006392,-0.471456587044515,-1.03554976893219,-0.0836099083335923,16,2950.10399999999
"150",1.07641712656645,1.87819070451382,1.74488174585263,-0.616434411174948,16,2950.10399999999
"151",0.991956749253722,-0.560875735047729,-0.480203589160272,0.0290469592980713,16,2950.10399999999
"152",1.04275546509906,0.675998457485629,-0.621687570622646,0.162520508701913,16,2950.10399999999
"153",1.0660656353132,2.4448362891692,0.110753914766898,-0.656470215653867,16,2950.10399999999
"154",1.00693610166458,0.0998326580857234,-0.901767939449068,2.50993684242637,16,2950.10399999999
"155",1.00755395531095,1.38041802629359,-0.873834272872335,-1.15501687549138,16,2950.10399999999
"156",1.07215164679196,1.14866587917641,0.122169635527222,-0.071304116948875,16,2950.10399999999
"157",1.12065899524223,-1.38632691529076,-1.50029431456086,-0.156106975481957,16,2950.10399999999
"158",0.991635687780737,-0.639373317871047,0.0598866767436387,0.17731891501976,16,2950.10399999999
"159",1.02227250681063,-1.28304953190249,1.19996590237232,1.24220820333424,16,2950.10399999999
"160",1.14802479818143,-1.27694954442245,0.0402506086088056,0.769533091798118,16,2950.10399999999
"161",1.11557232328873,-0.0718117303663258,0.877606432368678,-0.997387073874066,16,2950.10399999999
"162",1.0658261828984,-0.157018872690556,2.41248470212602,0.164208335748833,16,2950.10399999999
"163",1.0658261828984,-0.157018872690556,2.41248470212602,0.164208335748833,16,2950.10399999999
"164",1.06519807069218,1.86792482130114,-0.289564446284108,0.0511289826388056,16,2950.10399999999
"165",1.01837085810064,-0.79557749226514,0.199093523983503,0.446574331733613,16,2950.10399999999
"166",1.0232439145609,1.62540486056174,2.03938397426476,-1.31749199420128,16,2950.10399999999
"167",1.03363879490995,0.749125433471006,-1.25620479539293,-0.598571821682816,16,2950.10399999999
"168",1.03363879490995,0.749125433471006,-1.25620479539293,-0.598571821682816,16,2950.10399999999
"169",1.01706942907258,0.495561370096411,-1.44306879427654,-1.07275553165958,16,2950.10399999999
"170",1.01706942907258,0.495561370096411,-1.44306879427654,-1.07275553165958,16,2950.10399999999
"171",1.06694717348517,0.549901994353893,-0.512744236839184,0.152507995532854,16,2950.10399999999
"172",1.01834438820067,-1.5112309613107,0.876378859269545,-1.65157277738504,16,2950.10399999999
"173",1.0932472280168,0.122926635650126,0.509246929051671,1.36791319339567,16,2950.10399999999
"174",1.08657794595176,-1.4936610101079,-0.454647311709871,0.37271890276165,16,2950.10399999999
"175",0.952507448466947,-1.03232110215006,0.273626803821491,0.932184964398644,16,2950.10399999999
"176",1.03472991566783,2.58390784511506,-1.64184208735765,-0.0512535171751315,16,2950.10399999999
"177",1.04485148872088,0.855347932347603,0.386363277181656,-1.0592522516227,16,2950.10399999999
"178",0.987048237573773,-2.84204110255186,0.134900611530702,0.348775518316602,16,2950.10399999999
"179",1.01446630763786,1.27367613246122,-0.0738097086553443,-0.762555656344379,16,2950.10399999999
"180",1.01793520864519,-0.577727400795611,-0.828833322242162,-1.14252712452292,16,2950.10399999999
"181",1.13906557924016,-0.267360744473833,1.33861960726232,0.403523926103455,16,2950.10399999999
"182",1.08036426699935,2.6887157114709,1.47106094393096,0.419231577009248,16,2950.10399999999
"183",1.00126712839831,1.08318165760224,-0.902633940823501,0.105675306952705,16,2950.10399999999
"184",0.971129023601764,-0.295057540227477,0.406474372484581,-0.186853576894094,16,2950.10399999999
"185",1.03228406222518,1.13880215351243,-0.656337773771555,-1.14625381701759,16,2950.10399999999
"186",1.1030558801708,-0.0364042520423632,-0.015410643807878,-0.775931331118404,16,2950.10399999999
"187",1.03771925547915,0.872886178746906,-1.77889359639152,1.91819879982986,16,2950.10399999999
"188",1.08738967269361,-2.74429277868043,-1.13393704595628,-0.570262293497885,16,2950.10399999999
"189",1.08604190627564,-0.719461830668597,-0.508357668463227,-0.888533793554952,16,2950.10399999999
"190",1.02185269725195,0.207141706748442,-1.41003140719846,1.35833833327213,16,2950.10399999999
"191",1.08604190627564,-0.719461830668597,-0.508357668463227,-0.888533793554952,16,2950.10399999999
"192",1.05063311011324,0.556154766265946,-1.92976530668839,1.41405531028348,16,2950.10399999999
"193",0.973587199070883,0.313628906718591,0.101764791801659,0.663744478157785,16,2950.10399999999
"194",1.11461132618572,0.264546267955567,-1.14915090971521,-0.926586004156425,16,2950.10399999999
"195",1.09043036820016,1.20101221046064,-0.590396268652909,-0.11437368911361,16,2950.10399999999
"196",0.983186427310761,2.79531104727406,-0.580655879777854,-0.752644275861384,16,2950.10399999999
"197",1.07536655365229,-0.520594485046641,1.87598581043788,0.692515178955134,16,2950.10399999999
"198",1.07028377512233,0.956435564563526,-0.156219900475006,0.416241095628028,16,2950.10399999999
"199",1.12001175943222,1.36446210303644,-0.550766099133964,0.0824618319733577,16,2950.10399999999
"200",0.996287486769487,0.0313270212599244,0.458495167296622,-1.46393665518195,16,2950.10399999999
"201",1.04260492561656,0.869731575820676,-1.24543910494769,0.450257245828721,16,2950.10399999999
"202",1.04260492561656,0.869731575820676,-1.24543910494769,0.450257245828721,16,2950.10399999999
"203",1.0413492649552,-0.490590875149536,0.274971745676136,-0.962434467942673,16,2950.10399999999
"204",1.14511929864512,1.16225121042554,-0.710450305949966,0.511355091762663,16,2950.10399999999
"205",1.14511929864512,1.16225121042554,-0.710450305949966,0.511355091762663,16,2950.10399999999
"206",1.06451368138074,-0.323715059106677,-0.313745685824538,-0.115977154826749,16,2950.10399999999
"207",1.09541820435772,-1.00202236968118,-0.200027906356765,0.369465450765579,16,2950.10399999999
"208",1.02519861081572,-0.17684381228063,1.47570080602747,-0.174576251256934,16,2950.10399999999
"209",1.02519861081572,-0.17684381228063,1.47570080602747,-0.174576251256934,16,2950.10399999999
"210",1.09178135628803,0.493466832179508,-1.68154466946191,1.11886408637269,16,2950.10399999999
"211",1.03897806771416,2.03059888916039,1.1129525396364,0.130264625194295,16,2950.10399999999
"212",1.05369581401222,-0.867720638224406,-0.000894240926965495,1.14153256342119,16,2950.10399999999
"213",1.01275030661897,-0.00803800215388778,-0.779730300437899,0.784062473823394,16,2950.10399999999
"214",1.01275030661897,-0.00803800215388778,-0.779730300437899,0.784062473823394,16,2950.10399999999
"215",1.00493817533303,-0.0767044543947502,0.484284617135977,0.146623849984299,16,2950.10399999999
"216",1.12312954236818,1.15491722727346,0.109435565493341,-0.0435157146625514,16,2950.10399999999
"217",1.01558261805632,-1.00769023127655,1.09606448273796,0.340290136812459,16,2950.10399999999
"218",1.01622623293209,-0.850876269864083,1.02362491570794,-1.46724623457594,16,2950.10399999999
"219",1.0939589830897,-0.131297812109716,-0.820341978217374,-2.09526170402799,16,2950.10399999999
"220",0.99965434808624,-0.343642572890704,0.847321923321068,0.231015943681749,16,2950.10399999999
"221",1.04982891315406,-0.72068032977439,0.296608223937733,0.642165407566533,16,2950.10399999999
"222",1.03248086542694,-0.349753444391687,1.95036074232025,-0.606612560203336,16,2950.10399999999
"223",0.97597944008484,0.790036918334971,-0.799363810837666,-1.614507547978,16,2950.10399999999
"224",0.932665561582136,-0.168662641298471,1.02155657985087,1.29122032479884,16,2950.10399999999
"225",0.976539222460439,1.8441934077179,-0.255092455734703,0.304642048012594,16,2950.10399999999
"226",1.01845772757196,-0.669439621600522,-0.52757827687227,1.05539427980723,16,2950.10399999999
"227",1.11331512280889,0.894420343158265,1.53015891772294,0.347052872184735,16,2950.10399999999
"228",1.10995714479355,0.147103430395085,-0.935485886928782,-1.32741051502485,16,2950.10399999999
"229",1.10995714479355,0.147103430395085,-0.935485886928782,-1.32741051502485,16,2950.10399999999
"230",1.00255836767314,-0.773766516745216,0.35737276482606,-0.643072073308427,16,2950.10399999999
"231",1.00255836767314,-0.773766516745216,0.35737276482606,-0.643072073308427,16,2950.10399999999
"232",1.00454575693323,-0.842772629303708,0.867610503670915,-1.46419426599,16,2950.10399999999
"233",1.12969044028232,0.73910585090794,1.75407814721685,0.0892910930796006,16,2950.10399999999
"234",1.13556414756024,0.695119370487697,-0.449247800231459,0.226871364057567,16,2950.10399999999
"235",0.951227924523731,-0.0373598984384436,0.947004528043678,-0.605499347369164,16,2950.10399999999
"236",0.951227924523731,-0.0373598984384436,0.947004528043678,-0.605499347369164,16,2950.10399999999
"237",1.06483903872948,0.612540591445812,-0.617878005030268,-0.661673164766491,16,2950.10399999999
"238",1.07543765996255,1.58153356211514,0.014443854354758,0.215911194804162,16,2950.10399999999
"239",1.0218363235289,-1.17148834695863,0.82819945105654,-0.380281809663617,16,2950.10399999999
"240",0.962903859961163,0.715813002967709,-0.980964011337316,-0.498636272570684,16,2950.10399999999
"241",0.962903859961163,0.715813002967709,-0.980964011337316,-0.498636272570684,16,2950.10399999999
"242",0.962903859961163,0.715813002967709,-0.980964011337316,-0.498636272570684,16,2950.10399999999
"243",1.08609335909839,0.45841206062505,-0.849524237119889,0.0960551992588022,16,2950.10399999999
"244",1.09751651961749,-1.30394897697233,-0.911780657595163,0.257416417262405,16,2950.10399999999
"245",1.08794365984067,-1.08692881765941,-0.496528776486512,1.09196133371871,16,2950.10399999999
"246",1.08693786208236,2.10374308248685,0.165457088581163,0.510848017387452,16,2950.10399999999
"247",1.08319435299782,-0.9139580970002,-0.820963924162664,-2.18239256707417,16,2950.10399999999
"248",1.08511198098765,-1.36801503143681,1.59543251301245,-0.713348147798801,16,2950.10399999999
"249",0.990879020212379,1.08307505547941,-1.05048068802324,-0.457904077835366,16,2950.10399999999
"250",1.1427367023323,1.61975112251624,0.0388728126136261,0.452959987509068,16,2950.10399999999
"251",1.1427367023323,1.61975112251624,0.0388728126136261,0.452959987509068,16,2950.10399999999
"252",1.07331527161551,-1.41219789672721,0.0406048065606702,-0.881777374148293,16,2950.10399999999
"253",1.03527719460829,-0.104359206318621,1.2785813062203,-0.119684501399329,16,2950.10399999999
"254",1.04181314557288,-0.474807283488939,0.00748463346351047,0.354742162900811,16,2950.10399999999
"255",1.01338641455081,0.91045835785807,-0.34070172190274,-0.323261530417761,16,2950.10399999999
"256",1.11173848138799,2.06174092636061,-1.65014018636548,-0.665833010247484,16,2950.10399999999
"257",1.09997182334058,1.14909565309163,0.535636863976711,-0.346429144869938,16,2950.10399999999
"258",1.05722012595631,-0.311165357702882,-0.223387727733686,1.43260465993122,16,2950.10399999999
"259",0.971611449240474,-0.714951681376944,0.395827242575185,-1.72418468121531,16,2950.10399999999
"260",1.03589900521637,1.01745093327545,0.22587503290089,0.663188937658092,16,2950.10399999999
"261",1.04196903051843,-0.197206354040155,-0.171407561267263,0.702923131220728,16,2950.10399999999
"262",1.10629197280415,-1.20869844376975,0.455104052340228,-1.68210724651472,16,2950.10399999999
"263",1.10469626492872,-0.511456586315477,0.944845959572397,-0.869191800467302,16,2950.10399999999
"264",1.0987750519391,-1.29204750572393,-0.731977392219656,-0.67890908838502,16,2950.10399999999
"265",1.05812014220118,-0.841012398932736,-1.81520920326819,0.12452410111297,16,2950.10399999999
"266",0.989964826195842,0.673211381038513,0.930370557817729,-1.26794492097814,16,2950.10399999999
"267",1.01191755862942,-0.996973614248245,0.311274436648185,0.337400050337381,16,2950.10399999999
"268",0.999908567216599,-0.516706602585618,0.42304805362994,0.651546852926313,16,2950.10399999999
"269",1.00080979713333,0.81778685111062,-0.347844026640088,-0.608238642898094,16,2950.10399999999
"270",0.946689365211573,2.07554756989719,0.0954886426494196,1.42122305263837,16,2950.10399999999
"271",1.00080979713333,0.81778685111062,-0.347844026640088,-0.608238642898094,16,2950.10399999999
"272",1.05481176407128,0.754780650886681,-2.32682202164171,-0.663732788666659,16,2950.10399999999
"273",1.05481176407128,0.754780650886681,-2.32682202164171,-0.663732788666659,16,2950.10399999999
"274",1.0921532447932,0.17990874335151,-0.245860387171824,-0.969760646110444,16,2950.10399999999
"275",1.05481176407128,0.754780650886681,-2.32682202164171,-0.663732788666659,16,2950.10399999999
"276",1.11387985559427,-0.512435913932331,-0.743477833467463,-0.284679740799801,16,2950.10399999999
"277",1.04220922824554,0.613933890032108,0.446639939380186,0.760604928202071,16,2950.10399999999
"278",1.10598521264552,-1.49946349318184,-0.402131160964392,0.950096860272328,16,2950.10399999999
"279",1.10598521264552,-1.49946349318184,-0.402131160964392,0.950096860272328,16,2950.10399999999
"280",1.04421440440964,-0.709739949501783,-2.27807787295843,0.381110946354555,16,2950.10399999999
"281",1.09958460896846,1.25039709431064,-0.627870636543232,0.0274692781877651,16,2950.10399999999
"282",1.0174245572025,1.59154472732671,0.88286687114556,2.22685695516462,16,2950.10399999999
"283",1.0174245572025,1.59154472732671,0.88286687114556,2.22685695516462,16,2950.10399999999
"284",1.05550919755635,0.874296152974889,-0.315289604751175,-0.757537637907718,16,2950.10399999999
"285",1.03301870341362,-0.661967924729082,-0.207751331704663,-0.65190177774733,16,2950.10399999999
"286",0.976245838275986,0.658036759950076,-0.973228916411904,1.32638958932106,16,2950.10399999999
"287",1.02254165639598,0.0123668006604418,-2.52193715052823,-0.131410042062864,16,2950.10399999999
"288",1.01953819212058,0.415284062721413,-0.41623604306988,-0.742070212712931,16,2950.10399999999
"289",1.05485927645535,0.669001647775158,1.26589468057721,-0.680893736664533,16,2950.10399999999
"290",1.05485927645535,0.669001647775158,1.26589468057721,-0.680893736664533,16,2950.10399999999
"291",1.10081845129927,0.335691641850316,0.0992238122789385,0.331718609421937,16,2950.10399999999
"292",1.10081845129927,0.335691641850316,0.0992238122789385,0.331718609421937,16,2950.10399999999
"293",1.11003429426582,1.47014576501543,-0.783699415682287,-0.249620503326743,16,2950.10399999999
"294",0.968464534569669,2.12385868259155,0.0141540569720106,-0.148953648190603,16,2950.10399999999
"295",1.02634723737632,0.244675512915909,0.346805348538624,-0.946097961093254,16,2950.10399999999
"296",1.10549708106998,-0.809401212831769,-0.531844121826163,0.427092153496508,16,2950.10399999999
"297",1.05752950701093,-0.969541635934963,1.01542914421353,1.15345847679267,16,2950.10399999999
"298",0.986927023443507,1.31492891400808,1.17789192953051,-0.276803978573182,16,2950.10399999999
