"","X1","X2","X3","X4","step","time"
"1",1.08376376887358,-0.211054362727325,-0.731812494270902,-0.757909037155788,16,3608.01199999999
"2",1.14979046154696,1.17861033798082,-0.462592715956937,1.34153576063149,16,3608.01199999999
"3",1.08376376887358,-0.211054362727325,-0.731812494270902,-0.757909037155788,16,3608.01199999999
"4",1.23347780256787,-0.411743742671841,-0.907940357499085,-0.767098483384867,16,3608.01199999999
"5",1.23347780256787,-0.411743742671841,-0.907940357499085,-0.767098483384867,16,3608.01199999999
"6",1.13515436266665,0.0480847369013038,1.22152591171176,0.0056983777148607,16,3608.01199999999
"7",1.15843196781558,1.11002848020875,-1.2302906642495,0.342677499431782,16,3608.01199999999
"8",1.05633002446196,-0.268578287382423,2.68825324281026,0.509133400518909,16,3608.01199999999
"9",1.24926005352682,-0.487523381009643,-0.765677617030995,-0.180143041101365,16,3608.01199999999
"10",1.11585598769864,1.48067092144576,0.838892950543823,1.42007905740791,16,3608.01199999999
"11",1.18420735294514,-0.274576111084879,0.607506078998599,-0.790424487447631,16,3608.01199999999
"12",1.09164894922778,0.245976591021716,0.587967828992755,0.801274544648607,16,3608.01199999999
"13",1.05714476148212,-0.864236336433065,1.555440628141,1.07804651418138,16,3608.01199999999
"14",1.06251062893565,1.68496155550365,1.17840301349995,-1.89382842562611,16,3608.01199999999
"15",1.13085460777101,-0.407129087413435,0.662131721710879,0.606373499381068,16,3608.01199999999
"16",1.18716647418711,-0.732253477932769,-1.56777267954106,0.793532919871883,16,3608.01199999999
"17",1.16342207481175,0.854804998269748,-0.619762957620509,0.702951621969721,16,3608.01199999999
"18",1.20257496813373,0.964218821829797,1.22551495960515,-0.084711578965678,16,3608.01199999999
"19",1.11599872327297,0.181122878571297,-0.23089500010593,0.381505543556465,16,3608.01199999999
"20",1.10280233151697,-0.272674300066431,-1.23357325595095,-0.272351243495479,16,3608.01199999999
"21",1.17557451757355,0.222018354306883,1.03735733711691,-1.07749310001815,16,3608.01199999999
"22",1.1495755502452,-0.401230380200735,1.03485263704244,0.86222104560833,16,3608.01199999999
"23",1.1495755502452,-0.401230380200735,1.03485263704244,0.86222104560833,16,3608.01199999999
"24",1.14861253350023,0.0174457000391327,-1.43150902786737,-0.0911102666347437,16,3608.01199999999
"25",1.15781797672516,1.97264780216332,1.83762204346131,0.118616665776634,16,3608.01199999999
"26",1.11435323764104,-0.555025256075546,-0.541787809018794,0.43145127356146,16,3608.01199999999
"27",1.25931197012918,0.494681745385123,0.617971389263783,-1.69370545064906,16,3608.01199999999
"28",1.1158185497445,0.0851784816918096,0.584300991737295,1.11152492138757,16,3608.01199999999
"29",1.14025765732528,0.422825954925424,-1.03303304971894,0.824553668734088,16,3608.01199999999
"30",1.13302516990581,1.35391111754771,-1.16423463560519,-0.328524750789045,16,3608.01199999999
"31",1.05878914311472,-0.808286359605248,-1.25474385656492,1.00998191124561,16,3608.01199999999
"32",1.19533350353579,-0.345857258959794,0.94205932622888,1.93749225065764,16,3608.01199999999
"33",1.2602712191841,0.849711297340435,2.18656419773397,-3.59444551957994,16,3608.01199999999
"34",1.19676414472543,0.78780434393187,1.16414532459075,-1.70905742057665,16,3608.01199999999
"35",1.19805742226097,-0.545991740324699,0.586056945091733,-1.53784769355802,16,3608.01199999999
"36",1.1522888548226,1.17686471686202,-1.61903619071084,-0.0653160350576599,16,3608.01199999999
"37",1.22101669072158,-1.60797091094613,-0.00146579524661755,0.653134246641115,16,3608.01199999999
"38",1.08135077634496,-0.715449622367356,1.06182163459746,-0.046055169951394,16,3608.01199999999
"39",1.18266242995005,0.0505754092733067,0.326013525783654,-0.819680613031163,16,3608.01199999999
"40",1.23216086470304,0.250201633605608,0.645066068526355,0.185729937077625,16,3608.01199999999
"41",1.09699828240549,0.450215197480563,-0.470040707369726,0.070101591892693,16,3608.01199999999
"42",1.07060321484899,0.65186444020917,0.370504927140983,0.53191585884312,16,3608.01199999999
"43",1.16100777092423,0.577222951236811,0.841247879489767,-0.698127532746989,16,3608.01199999999
"44",1.19782490357715,2.48377953812834,-1.12893579949273,1.25226621924608,16,3608.01199999999
"45",1.2398890871443,0.372670307121269,-0.956395965350717,-1.28044123607613,16,3608.01199999999
"46",1.2398890871443,0.372670307121269,-0.956395965350717,-1.28044123607613,16,3608.01199999999
"47",1.12826287424204,0.511718349771507,1.48998587681252,-0.450477744973729,16,3608.01199999999
"48",1.04295332510607,-0.429124285571124,-0.38671875641966,0.0338131440600421,16,3608.01199999999
