"","X1","X2","X3","X4","step","time"
"1",0.952220510202847,1.22125153583702,-0.383117944200985,-2.13439829342037,16,159.726000000002
"2",0.949255673136026,-0.280898317844764,0.062084424007093,0.106474765231106,16,159.726000000002
"3",0.924966966966853,0.0718069030904516,-1.46739029758849,0.535444938775823,16,159.726000000002
"4",1.01245869496888,0.532083111334812,-1.18214020569386,0.363953115454678,16,159.726000000002
"5",0.881635280246195,-0.131980359990948,-0.317911973063645,-0.935602149238565,16,159.726000000002
"6",0.881635280246195,-0.131980359990948,-0.317911973063645,-0.935602149238565,16,159.726000000002
"7",0.986745035580346,-0.317413569580586,0.463048012363989,-0.237166048342841,16,159.726000000002
"8",1.00046009515654,-0.641556756679266,0.322225061896344,0.976535570059709,16,159.726000000002
"9",1.00046009515654,-0.641556756679266,0.322225061896344,0.976535570059709,16,159.726000000002
"10",1.01215128402353,0.304798368064633,-0.274047034275849,-0.155710547456332,16,159.726000000002
"11",1.01215128402353,0.304798368064633,-0.274047034275849,-0.155710547456332,16,159.726000000002
"12",0.997415254811557,0.894607209688675,-0.831413656675921,0.544560976953913,16,159.726000000002
"13",0.997415254811557,0.894607209688675,-0.831413656675921,0.544560976953913,16,159.726000000002
"14",1.044178044803,-1.85407057709933,-0.781441138449285,-0.0657362204722157,16,159.726000000002
"15",1.04617541778627,0.784700079169806,0.567298950738699,1.83205891687489,16,159.726000000002
"16",0.870677379956008,0.107829467303374,-0.128549061509346,1.17536689233408,16,159.726000000002
"17",0.904060111087019,-0.705151420365965,-0.185318321838625,1.29900046257303,16,159.726000000002
"18",0.985520503214189,-1.22293960109978,0.896892171460027,0.682065905902694,16,159.726000000002
"19",1.00017996144899,-0.121570309837553,-0.158173017053203,-0.142741834383129,16,159.726000000002
"20",0.972503938509113,-2.12568198605728,-0.62569282272061,-0.0116342851453433,16,159.726000000002
"21",0.938231070725312,-0.148735964236538,0.102114382987919,-0.161065754468763,16,159.726000000002
"22",0.902100043610274,0.900689688247985,0.0469338402521883,-0.31015047211681,16,159.726000000002
"23",0.996976188164506,0.710758442096595,0.0321153275531687,0.54142221097078,16,159.726000000002
"24",0.953758966379773,-1.53264217051777,0.088403858236577,0.515692744659896,16,159.726000000002
"25",0.893944561728785,-0.504036106327402,-1.6093105538151,-1.72848040300599,16,159.726000000002
"26",1.01645914817921,0.081650029790936,-0.774025306652973,0.470664602691932,16,159.726000000002
"27",1.01645914817921,0.081650029790936,-0.774025306652973,0.470664602691932,16,159.726000000002
"28",1.01645914817921,0.081650029790936,-0.774025306652973,0.470664602691932,16,159.726000000002
"29",0.954897148116195,-1.16871917730564,0.629131726667416,0.100774573732043,16,159.726000000002
"30",0.937209040530206,1.52139615563171,-0.0655138310837253,-0.262350394363639,16,159.726000000002
"31",0.939019254397512,-1.64210381010543,0.63620130910313,-0.0865974132447364,16,159.726000000002
"32",0.921059545982628,-0.349413914544847,0.16557042708487,-0.125264368539391,16,159.726000000002
"33",1.00637939891344,-0.608839238141861,0.123592802429022,-0.180345064450688,16,159.726000000002
"34",0.847963707718242,0.922998493077364,0.909686955590781,0.115396920322994,16,159.726000000002
"35",0.928600022564602,0.447836776997249,-0.722090595263662,0.478510854762152,16,159.726000000002
"36",1.06659092953885,-0.706253957933959,-0.110381596235942,-1.04971389480052,16,159.726000000002
"37",0.97997380256037,-0.560731511808463,-0.519601705726314,0.892857067237729,16,159.726000000002
"38",0.88561371908614,-1.39177782506001,-1.95574646972863,-0.913093588111466,16,159.726000000002
"39",0.963283662260817,0.348965022507119,-0.369600770081054,-1.03267794499103,16,159.726000000002
"40",0.944237019309238,0.0921021840131344,-0.398957714147616,-2.3141450543286,16,159.726000000002
"41",0.977563822128687,-0.652355596162295,1.2434504440326,-0.739073936944245,16,159.726000000002
"42",1.06466610854514,-0.149792598577528,-0.625731965981473,-0.496124896096951,16,159.726000000002
"43",0.977524297282548,0.0166663890102147,-0.918605016154307,0.275914599757141,16,159.726000000002
"44",1.03519456636902,-1.55047777207278,0.621503706723569,0.143380029622176,16,159.726000000002
"45",1.05273307220447,-0.289258768981111,-0.349832176717801,-0.0910714808116004,16,159.726000000002
"46",1.0090302584149,-0.114272337185991,0.95055082739464,-0.0368477279529585,16,159.726000000002
"47",0.905762191710477,-0.945654499817527,0.383957030992976,-0.153963528881408,16,159.726000000002
"48",0.927372329494213,-0.185923676580764,-1.54611063111949,0.0820552670064717,16,159.726000000002
"49",0.905762191710477,-0.945654499817527,0.383957030992976,-0.153963528881408,16,159.726000000002
"50",1.08168822314088,0.0178181272428715,-1.16298299739815,1.3097154660459,16,159.726000000002
"51",0.935739456940849,-1.04614354004733,0.822755746102648,-0.0229034372923618,16,159.726000000002
"52",0.954581946087862,1.41182254343299,-0.573786168620775,-0.463360058162735,16,159.726000000002
"53",1.06355812290123,-0.369485938877747,0.0648666163140531,-1.10776553254995,16,159.726000000002
"54",0.935739456940849,-1.04614354004733,0.822755746102648,-0.0229034372923618,16,159.726000000002
"55",1.0496857656296,0.141940559905989,0.0828101415893374,-0.0490134406923548,16,159.726000000002
"56",0.947817072389092,0.522963563371053,1.0053691282546,-0.973813490146229,16,159.726000000002
"57",1.03532601889546,-0.0737025013931363,-0.281321091501373,-0.263728740953042,16,159.726000000002
"58",0.951878006491601,-1.38391974985445,-0.0772985441513728,0.625395277027156,16,159.726000000002
"59",0.958608248139739,0.817664332305807,0.488849124966903,0.673490973555599,16,159.726000000002
"60",0.902647737395608,0.0361989873034938,1.7071131328844,0.00395266366057856,16,159.726000000002
"61",1.06986393255244,0.842459551938128,0.227480686399015,-0.273589092945853,16,159.726000000002
"62",0.902647737395608,0.0361989873034938,1.7071131328844,0.00395266366057856,16,159.726000000002
"63",0.977749557855851,0.514542191677248,2.10778225954836,1.42947549279888,16,159.726000000002
"64",0.977749557855851,0.514542191677248,2.10778225954836,1.42947549279888,16,159.726000000002
"65",1.03042101833067,1.47011278982701,-0.804348637386192,0.00462539465990386,16,159.726000000002
"66",1.04430748469179,0.457851751658518,-0.912315013331951,-0.727833696625328,16,159.726000000002
"67",1.04430748469179,0.457851751658518,-0.912315013331951,-0.727833696625328,16,159.726000000002
"68",0.879549802588666,0.70012363995211,-0.808498403631006,0.484736257713079,16,159.726000000002
"69",1.04430748469179,0.457851751658518,-0.912315013331951,-0.727833696625328,16,159.726000000002
"70",0.989824161493073,-0.363974327784174,0.690795165861136,-0.501924416287847,16,159.726000000002
"71",0.950458206162915,-1.02232110587343,-0.255031620130704,0.229778421872723,16,159.726000000002
"72",0.936944927332458,-0.357931074318015,-1.23129419723483,-0.593556934531286,16,159.726000000002
"73",0.936944927332458,-0.357931074318015,-1.23129419723483,-0.593556934531286,16,159.726000000002
"74",1.0622239919931,0.374776785284978,0.275791033750054,0.124380428223677,16,159.726000000002
"75",0.936944927332458,-0.357931074318015,-1.23129419723483,-0.593556934531286,16,159.726000000002
"76",0.942146114196807,-0.71718621186118,-1.48731142936299,0.201142577091649,16,159.726000000002
"77",1.06963147185377,0.0841826189091906,0.617417624524167,-1.22147612297547,16,159.726000000002
"78",1.00124643485848,-2.46035244618252,0.90324557801371,-0.353334268883326,16,159.726000000002
"79",1.06484036051847,-1.46809282870499,-0.388114645333972,-1.97640975854825,16,159.726000000002
"80",0.965933043742587,1.60568662280738,1.06547113238038,0.614552874542352,16,159.726000000002
"81",0.950345748964477,-0.14122021950929,-0.767523322055071,0.659482552785794,16,159.726000000002
"82",0.990413268754006,-0.418786798262373,-0.728411900292103,0.355193807978901,16,159.726000000002
"83",0.97376228340894,0.629614442470722,-1.43095182391993,0.155214658427661,16,159.726000000002
"84",1.04730375578507,1.42728409638789,-0.797080892041502,-0.999469554548823,16,159.726000000002
"85",1.02738139732618,-1.25696928212254,0.304999976713054,-1.45334685407351,16,159.726000000002
"86",0.99988985706229,-0.0912592164091603,-1.2752890865269,0.154039861727439,16,159.726000000002
"87",1.07331945356758,-0.385712261777484,1.79702140321161,0.408495295981929,16,159.726000000002
"88",1.07331945356758,-0.385712261777484,1.79702140321161,0.408495295981929,16,159.726000000002
"89",1.00306132808371,0.546484783674328,-0.115757626022525,1.41987536251967,16,159.726000000002
"90",1.05184047724746,-0.375415069362836,-0.614693275848833,1.24555405113258,16,159.726000000002
"91",1.07280288660139,-0.795880418062617,-1.4184909355924,0.109524149504998,16,159.726000000002
"92",0.996098476202446,0.719362345921414,1.73637201102872,-0.776128915679094,16,159.726000000002
"93",0.919055823801253,1.8712997768526,-0.571943913916108,-0.399787268412151,16,159.726000000002
"94",0.879156328271859,1.36858064739534,0.848524814102086,-0.275161805377956,16,159.726000000002
"95",0.919055823801253,1.8712997768526,-0.571943913916108,-0.399787268412151,16,159.726000000002
"96",0.917383956237636,1.38595599907165,-1.41610783600656,-1.80137041984496,16,159.726000000002
"97",0.917383956237636,1.38595599907165,-1.41610783600656,-1.80137041984496,16,159.726000000002
"98",0.901296356922408,1.74318318804739,-0.198352996793741,0.0752979333010112,16,159.726000000002
"99",0.901624142411623,0.346393134727076,0.585151705130067,-1.60477634396504,16,159.726000000002
"100",0.992588057812806,-1.35148141212852,-0.350465612044582,0.140799428665477,16,159.726000000002
"101",0.992588057812806,-1.35148141212852,-0.350465612044582,0.140799428665477,16,159.726000000002
"102",0.909474587093531,1.43149414488437,-0.788530248826849,1.29300723191059,16,159.726000000002
"103",0.909474587093531,1.43149414488437,-0.788530248826849,1.29300723191059,16,159.726000000002
"104",0.897455751093445,1.40836593734174,-0.792001989231262,0.0813583631379598,16,159.726000000002
"105",0.98927488911747,-0.677086226272936,0.484478361680932,-0.0546047973675185,16,159.726000000002
"106",0.895691343569208,-1.08261357445033,-0.0288165614416144,0.120307580427933,16,159.726000000002
"107",0.982556165884644,0.594184337838783,-0.845212246496902,-0.259702407374729,16,159.726000000002
"108",1.01665187262678,0.199292668249872,-0.298596108737288,-0.599675515863631,16,159.726000000002
"109",0.912887777182867,0.809318036349426,-0.939537794975002,0.988247754205588,16,159.726000000002
"110",0.912887777182867,0.809318036349426,-0.939537794975002,0.988247754205588,16,159.726000000002
"111",0.940674937395745,-0.19665617161133,0.564133958670076,-0.301599353062438,16,159.726000000002
"112",0.905119155082584,1.73203643043941,0.205279487091143,-0.787767231477494,16,159.726000000002
"113",0.925410869287592,-0.496179276815969,-0.572815930795476,-0.099187622694545,16,159.726000000002
"114",0.982112290214823,-0.231121527657522,0.822865064942286,0.817238406244702,16,159.726000000002
