"","X1","X2","X3","X4","step","time"
"1",0.902861074481642,1.03388727500081,-0.111895956947428,-0.787093133838343,16,154.654000000002
"2",0.993438508838642,-0.600755791387823,-0.268712702350246,0.412520500751058,16,154.654000000002
"3",0.850530020570942,0.702859639769923,-0.229945819913272,-1.04119625578367,16,154.654000000002
"4",0.928829539457254,-0.0396950680463507,1.66926851964299,1.4684516930428,16,154.654000000002
"5",0.870791608760807,-0.948720709012142,0.447986172359467,-0.201765029174117,16,154.654000000002
"6",0.856446832694182,0.281744464437252,-0.385647081000421,0.316254170285299,16,154.654000000002
"7",0.899599854428233,-0.650781910772212,1.1296001267855,0.0831755369788725,16,154.654000000002
"8",0.856446832694182,0.281744464437252,-0.385647081000421,0.316254170285299,16,154.654000000002
"9",0.921073185268609,0.332581459422033,0.269313255306479,-0.578030143640678,16,154.654000000002
"10",0.844235174729169,0.292622025638344,0.0176844885221124,-1.17022324104598,16,154.654000000002
"11",0.906078728942905,-0.490813992661374,1.06596162948794,-0.350046823874155,16,154.654000000002
"12",0.899900926683525,-0.730864757111483,1.80257696380456,0.790316786544966,16,154.654000000002
"13",0.929141275208884,0.225340384986885,1.56763465385861,-0.239495293166744,16,154.654000000002
"14",0.912594907483445,-1.06374274108403,0.598314893912541,0.904517879820835,16,154.654000000002
"15",0.822598689053932,0.778200592230157,0.550210343680468,-0.594405626598912,16,154.654000000002
"16",0.924543430557618,-0.351800980267078,-0.619200229252597,0.887899644471237,16,154.654000000002
"17",0.822598689053932,0.778200592230157,0.550210343680468,-0.594405626598912,16,154.654000000002
"18",0.822598689053932,0.778200592230157,0.550210343680468,-0.594405626598912,16,154.654000000002
"19",0.934526519476325,-1.32118322063768,-0.178937073811089,0.819655326150279,16,154.654000000002
"20",0.928196834244359,-1.26381490543246,0.476629436945275,-0.689432417248974,16,154.654000000002
"21",0.905272966472828,-0.0430726714296975,0.853074134056857,0.449343764859368,16,154.654000000002
"22",0.929045785302623,-0.260296271824034,-1.89425397877655,0.746077286959768,16,154.654000000002
"23",0.949603591116203,-0.199283735059084,0.160010706947049,-1.88383016937381,16,154.654000000002
"24",0.949603591116203,-0.199283735059084,0.160010706947049,-1.88383016937381,16,154.654000000002
"25",0.951315805622833,1.2247609357896,-1.1541089971293,-0.0415198814175253,16,154.654000000002
"26",0.954891540285483,0.242713846793304,0.358834182330239,-0.09670197874682,16,154.654000000002
"27",0.958038331519274,0.396736627968361,1.95717791628415,-0.23935795591806,16,154.654000000002
"28",0.902180713666461,0.339329852539664,0.277764246045852,0.107257206219719,16,154.654000000002
"29",0.896828145539832,-0.0060646474907548,-0.866048325300693,0.0159954043025415,16,154.654000000002
"30",0.972041522568618,0.683396203489229,1.17248689535652,-0.214825075463011,16,154.654000000002
"31",0.876216308896331,-0.139923827117939,0.0598624438748254,-0.924338167109149,16,154.654000000002
"32",0.935294808153959,-0.862029153953723,1.17155633917675,2.41338395451856,16,154.654000000002
"33",1.01721522689106,-1.65165144736459,0.476050414557042,-2.01870346026827,16,154.654000000002
"34",1.01721522689106,-1.65165144736459,0.476050414557042,-2.01870346026827,16,154.654000000002
"35",1.04735354102583,0.457469646778852,0.316447571547143,-0.36923965211807,16,154.654000000002
"36",0.862114008174335,-0.651739886424486,-0.840588853045558,-1.0560626336715,16,154.654000000002
"37",0.862114008174335,-0.651739886424486,-0.840588853045558,-1.0560626336715,16,154.654000000002
"38",0.925805420067059,1.19711045311673,-1.46173548404043,0.152782458015886,16,154.654000000002
"39",0.944843968852832,-1.16958821032834,0.174607628174365,-0.456077719066911,16,154.654000000002
"40",1.01721522689106,-1.65165144736459,0.476050414557042,-2.01870346026827,16,154.654000000002
"41",0.905019855773204,-0.229924208188986,0.241139535291873,-0.410516208077823,16,154.654000000002
"42",0.989532530124028,-3.04323712762522,0.927517039572238,0.237338267291826,16,154.654000000002
"43",0.954692568286264,-0.46425385373081,-0.871496839537239,-0.7385852795219,16,154.654000000002
"44",1.00709911618746,0.531538870523178,1.97087389776817,-0.453881158297046,16,154.654000000002
"45",0.822529973557748,-0.541114760559234,0.8411751985091,0.769855862200651,16,154.654000000002
"46",0.844966591599481,-0.116587397965781,0.837903521806088,0.798732223495208,16,154.654000000002
"47",0.926831130224712,-0.489178608319522,-0.33502155308173,1.10459956186092,16,154.654000000002
"48",0.932755796244455,-0.379344205164844,-0.336531697632916,-1.77860922645467,16,154.654000000002
"49",0.91852463195385,-1.13027896612488,-1.27585467371345,1.16679035992821,16,154.654000000002
"50",0.922597653997983,0.274425596178955,-0.266135834653287,0.592964910020016,16,154.654000000002
"51",0.945437338056154,0.279433788113425,-0.362875790631405,-1.57168219658731,16,154.654000000002
"52",0.889648301848613,-1.3117226187574,1.27104015455264,-0.711067485768913,16,154.654000000002
"53",0.981203171075871,0.912873624264928,-0.54956753948995,1.55881855905667,16,154.654000000002
"54",1.04327946454307,-0.483778226086032,-0.066804054439235,-0.230519147869183,16,154.654000000002
"55",1.04327946454307,-0.483778226086032,-0.066804054439235,-0.230519147869183,16,154.654000000002
"56",1.04327946454307,-0.483778226086032,-0.066804054439235,-0.230519147869183,16,154.654000000002
"57",0.977417740613098,-0.273028717182967,-0.860772011695148,0.680926507951194,16,154.654000000002
"58",0.910454666979872,-0.979792689266233,-1.49668623437456,-0.357000702441357,16,154.654000000002
"59",0.922266433467856,-0.753331836298444,-1.06161726032279,1.31341841574348,16,154.654000000002
"60",0.929634842018691,1.61527092741045,0.210594076245652,1.71062025097807,16,154.654000000002
"61",1.02525928630364,0.0939222579594718,0.434429016882701,-0.42882275859174,16,154.654000000002
"62",0.983985143153975,1.72123618581474,-0.298982643637852,-0.302817259515399,16,154.654000000002
"63",1.02525928630364,0.0939222579594718,0.434429016882701,-0.42882275859174,16,154.654000000002
"64",0.89886138008349,0.579636562868597,-1.21040535669023,-1.03168616194886,16,154.654000000002
"65",0.976139497074689,-0.541569550305638,-0.322071681983135,-0.182717104523293,16,154.654000000002
"66",1.00648661926625,-0.479413097992935,1.40944120709524,-1.68882339485234,16,154.654000000002
"67",0.96112135953472,-0.180194336626993,0.158326771981085,-0.161757037953033,16,154.654000000002
"68",0.96112135953472,-0.180194336626993,0.158326771981085,-0.161757037953033,16,154.654000000002
"69",0.879422273238424,-0.0309827463056232,-0.180247615058779,0.404850251652253,16,154.654000000002
"70",0.944002405865437,-0.00316753068648765,-0.409831195417821,1.17030896694778,16,154.654000000002
"71",0.96061607713752,0.486419444094045,0.976276488725639,0.781092316368115,16,154.654000000002
"72",1.00285993467833,0.522318964285777,0.363534712267445,0.657914434543169,16,154.654000000002
"73",0.894784198460415,-0.580299241284491,-0.864885403480299,0.832125604395915,16,154.654000000002
"74",0.935186102680881,0.746000278863123,0.745107776023565,-0.932687730137226,16,154.654000000002
"75",0.974483603717099,0.0808779194590122,-1.20324189255983,0.283283018579398,16,154.654000000002
"76",0.974483603717099,0.0808779194590122,-1.20324189255983,0.283283018579398,16,154.654000000002
"77",0.974217863491604,-1.11694290193435,-1.11895973459911,-0.393625719149009,16,154.654000000002
"78",0.916220901544391,-0.0921837840575044,1.21164607093485,-1.49476253315053,16,154.654000000002
"79",0.991194738860774,-0.210785716084529,0.0851245774063047,-0.0975483365147071,16,154.654000000002
"80",0.878544357195766,-0.163224542114626,-1.98352670926341,1.51029622027315,16,154.654000000002
"81",0.905057308784482,-0.398252652750416,1.46898615450913,0.925922185052967,16,154.654000000002
"82",1.03876513278278,0.896343350004774,-0.38554075604339,-0.0704942286064737,16,154.654000000002
"83",0.991780219768404,-1.22926701850561,0.707590703956459,-0.986206040191721,16,154.654000000002
"84",0.935128785251214,-0.700226104936739,-0.736964837393823,0.27396393357342,16,154.654000000002
"85",0.991780219768404,-1.22926701850561,0.707590703956459,-0.986206040191721,16,154.654000000002
"86",0.991780219768404,-1.22926701850561,0.707590703956459,-0.986206040191721,16,154.654000000002
"87",0.998821740740322,-3.12544792223222,-0.566470027721345,0.0624643377097809,16,154.654000000002
"88",0.90616733102381,-0.350260296893963,-0.347393905067842,-0.329413770966208,16,154.654000000002
"89",0.900442989567292,0.355686871314197,-0.315909360954446,1.93887669629266,16,154.654000000002
"90",0.963075108907101,-0.919292750833697,0.297686992532635,0.867987566549523,16,154.654000000002
"91",0.924389139251206,0.585031339117994,1.25819359944804,-1.00587423883342,16,154.654000000002
"92",0.989501359029645,-0.344618760547336,0.314320787488639,1.24413380136404,16,154.654000000002
"93",0.976682775507843,-0.0738619346859403,0.278284115338158,0.190839315245876,16,154.654000000002
"94",0.909255276713592,1.43089518996678,-0.483643116314111,-1.89892172801901,16,154.654000000002
"95",0.806063026483207,-0.867350767959891,-0.488273171965488,0.0344170006112891,16,154.654000000002
"96",0.9553211524726,-0.480418227270544,0.755499218628307,0.618433291947,16,154.654000000002
"97",0.963917558501398,0.0213872169021794,1.65820723212585,0.90019872284787,16,154.654000000002
"98",0.939925989182619,0.325311532176319,-0.0575003865275089,0.365643888413927,16,154.654000000002
"99",0.925162581161363,0.599208346275421,-1.34953698187171,0.373608178023893,16,154.654000000002
"100",0.974348411766066,-1.58461759586782,-0.0816084405387313,-0.442766615431648,16,154.654000000002
"101",0.871228671189947,0.526330850946658,-0.762517056977643,0.416475661026322,16,154.654000000002
"102",0.974297797860957,-1.80373045725443,-0.413491732897778,-0.593604111894076,16,154.654000000002
"103",0.923946318044034,0.561410056086569,0.799882707964202,1.86543764551452,16,154.654000000002
"104",1.00100776582859,-0.140901945676818,-0.575156773001088,-0.970766925372591,16,154.654000000002
"105",0.934454956403327,0.958387267051229,1.59302125465383,0.841405233444894,16,154.654000000002
"106",0.987870851974475,0.123212799036912,-0.563853739350053,-1.28479259917733,16,154.654000000002
"107",0.987870851974475,0.123212799036912,-0.563853739350053,-1.28479259917733,16,154.654000000002
"108",0.897342259786147,-0.983243222652726,-1.0081377174703,-1.28622621993302,16,154.654000000002
"109",0.89534448547515,-0.234051024957641,-0.347087403895139,0.124635035986906,16,154.654000000002
"110",0.922440714191743,-0.628663521582872,-0.591808938896546,0.410376458967957,16,154.654000000002
"111",0.841253441297587,0.452762218117486,-0.96536395254574,-0.490378413426358,16,154.654000000002
"112",0.895865870233336,-0.675263571210935,-0.343708188818056,0.380344843332314,16,154.654000000002
"113",0.893396463084838,0.194339225404968,1.47294886027501,-0.768694710552325,16,154.654000000002
"114",1.01977061716555,0.374218785288194,0.338235325404437,-0.732308375320595,16,154.654000000002
"115",0.827551996330055,1.27668847220093,1.10049661935678,-0.511306712260964,16,154.654000000002
"116",1.01829704494556,-0.169714531437973,-0.801301996798293,-0.0972722594653027,16,154.654000000002
"117",0.944531885914885,0.216735610821045,-0.509768252774205,-1.10147686927264,16,154.654000000002
"118",0.928162528883991,-0.495179313821146,0.781155222076439,0.658374126895809,16,154.654000000002
"119",0.984412910592799,0.0500208373611635,0.568473640172291,0.995103291721128,16,154.654000000002
"120",0.984412910592799,0.0500208373611635,0.568473640172291,0.995103291721128,16,154.654000000002
"121",0.944531885914885,0.216735610821045,-0.509768252774205,-1.10147686927264,16,154.654000000002
"122",1.0453362722243,-0.124338561026961,0.237581128907257,-0.237152853690706,16,154.654000000002
"123",1.0453362722243,-0.124338561026961,0.237581128907257,-0.237152853690706,16,154.654000000002
"124",0.910987415847415,-0.414945764966053,0.501572848581577,-0.436005148385782,16,154.654000000002
"125",0.991330555601141,0.515708463491443,-0.910401573512679,-2.12165464708437,16,154.654000000002
"126",0.977386632364927,1.14057050647137,-0.213485216681642,1.17576963547248,16,154.654000000002
"127",0.962212305062874,0.210408900347002,-0.758229636771573,-0.650414884969458,16,154.654000000002
"128",0.959559799160105,1.0381929900091,0.26401054683394,0.982391144743884,16,154.654000000002
"129",0.856693672331066,0.231985044906745,0.430086450711817,0.923123214379211,16,154.654000000002
"130",1.00373127262952,-0.18149460329358,-0.00982059234866134,0.466667051174152,16,154.654000000002
"131",1.00373127262952,-0.18149460329358,-0.00982059234866134,0.466667051174152,16,154.654000000002
"132",0.831743256326879,0.0341090746308912,-0.868730730484258,-1.30502599655859,16,154.654000000002
"133",0.877703924857163,-0.41256601393155,-0.147755937144584,0.273039172659077,16,154.654000000002
"134",0.932547709670481,-1.16130196535607,-1.27632118172367,0.173709561235024,16,154.654000000002
"135",0.836246565508179,-0.757045701332583,0.625155453142019,1.25589073234477,16,154.654000000002
"136",0.91031684442253,-0.219726010085234,-0.000373038178733798,0.313094136893834,16,154.654000000002
"137",0.935800465692418,-1.02400788124273,0.757898027705308,-0.0635801841972753,16,154.654000000002
"138",0.813998112328434,-0.479102890818058,-1.3988373617936,-0.50335202128175,16,154.654000000002
"139",0.975117762290938,2.03938371883907,0.200700792059617,0.00760527580743733,16,154.654000000002
"140",0.988111202644487,-0.490577309196317,-0.586353093955309,-0.220195880903412,16,154.654000000002
"141",0.925985978911142,-0.190805189011324,2.63665678167365,-0.220966612322523,16,154.654000000002
"142",0.813998112328434,-0.479102890818058,-1.3988373617936,-0.50335202128175,16,154.654000000002
"143",0.983814876979205,0.336603160481524,-0.892274079935744,-1.02474591547478,16,154.654000000002
"144",0.980357821852083,1.32227336661383,0.751224227739644,-0.189639047121343,16,154.654000000002
"145",0.813998112328434,-0.479102890818058,-1.3988373617936,-0.50335202128175,16,154.654000000002
"146",0.813998112328434,-0.479102890818058,-1.3988373617936,-0.50335202128175,16,154.654000000002
"147",0.813998112328434,-0.479102890818058,-1.3988373617936,-0.50335202128175,16,154.654000000002
"148",0.916493927450532,-1.16874468626876,1.65858170041006,-0.58678538581618,16,154.654000000002
"149",0.916493927450532,-1.16874468626876,1.65858170041006,-0.58678538581618,16,154.654000000002
"150",0.813998112328434,-0.479102890818058,-1.3988373617936,-0.50335202128175,16,154.654000000002
"151",1.02381428568809,0.204803850661391,0.046793731440325,0.779591861492335,16,154.654000000002
"152",1.02381428568809,0.204803850661391,0.046793731440325,0.779591861492335,16,154.654000000002
"153",0.916234900452298,-0.643291699945719,-0.897925375987487,0.585221261538049,16,154.654000000002
"154",0.916234900452298,-0.643291699945719,-0.897925375987487,0.585221261538049,16,154.654000000002
"155",0.916234900452298,-0.643291699945719,-0.897925375987487,0.585221261538049,16,154.654000000002
"156",0.866574181317825,-0.696863053620952,0.267796247912968,-0.482521578112893,16,154.654000000002
"157",0.866574181317825,-0.696863053620952,0.267796247912968,-0.482521578112893,16,154.654000000002
"158",1.02381428568809,0.204803850661391,0.046793731440325,0.779591861492335,16,154.654000000002
"159",0.931709077767576,-1.60742157690082,-0.411701708742849,-0.803700220117946,16,154.654000000002
"160",0.931709077767576,-1.60742157690082,-0.411701708742849,-0.803700220117946,16,154.654000000002
"161",0.910745204154988,-0.423672375450964,0.7533100094513,-0.402687333976644,16,154.654000000002
"162",0.895097919143338,1.74871851639388,-0.448586605545165,1.02690149108141,16,154.654000000002
"163",0.957168085275591,1.06577503195438,-1.77965932824324,-0.117791325432092,16,154.654000000002
"164",0.98171818895059,-1.93429579234089,-1.12928488963134,-0.393129633374625,16,154.654000000002
"165",0.960232145849633,-0.844471410781875,1.88731852812915,-0.327971730376227,16,154.654000000002
"166",0.98171818895059,-1.93429579234089,-1.12928488963134,-0.393129633374625,16,154.654000000002
"167",0.905317100070936,1.30411866700488,0.00144661375135946,-0.410835012824439,16,154.654000000002
"168",0.875213320846976,-0.381690053214604,0.300147398711023,-0.41211192621267,16,154.654000000002
"169",0.88526351086869,1.24655628052527,-0.865722288030684,0.823923341406687,16,154.654000000002
"170",0.958902740151582,-0.60436553820207,-0.465506095083793,0.293825162183318,16,154.654000000002
"171",0.890632664151102,0.563564900438761,0.0611970678967924,0.119038190959146,16,154.654000000002
"172",0.989765182892397,-1.30847274255336,1.39720814739459,-0.451837062489156,16,154.654000000002
"173",0.938702987939826,0.453245400810004,-0.48896040934677,0.704948683094409,16,154.654000000002
"174",0.847348419368085,0.79718545025832,-2.14239574347673,-0.898324376289155,16,154.654000000002
"175",0.929612710600696,0.570289854487714,-1.13889444017818,-0.775731332930609,16,154.654000000002
"176",1.0843099349155,0.526572930366078,-0.000505332892894256,-0.363277802801713,16,154.654000000002
"177",0.922894751350608,1.42211338541753,-0.0799086240832307,-0.533990934120017,16,154.654000000002
"178",0.947800867148711,0.366445044976572,-0.272074222667208,-0.143086108149856,16,154.654000000002
"179",0.895975577646374,0.342849677797067,0.776546391731485,-0.479454209275649,16,154.654000000002
"180",0.874661923086326,-0.484255755944381,0.757773064760455,0.921434635934965,16,154.654000000002
"181",0.899092212794827,-0.284956292906218,0.831134199749788,1.2505601285874,16,154.654000000002
"182",1.00278167283508,-0.847347259406474,-0.293664449046269,0.25900160763268,16,154.654000000002
"183",0.900031391701694,-0.0773495615788573,1.03774429139999,0.033323676249384,16,154.654000000002
"184",0.97394507079523,-2.88001370791679,0.523781049014942,0.423684877784599,16,154.654000000002
"185",0.877254822201576,-1.21549208498638,-0.3476519951824,-0.0893264541455122,16,154.654000000002
"186",0.866071427091686,-2.46821885495071,0.769335910240599,-0.472413942342157,16,154.654000000002
"187",0.936323079955881,-2.19390014466863,-1.14483091554942,0.139826197506308,16,154.654000000002
"188",1.01473633969365,-1.40278014538881,-1.06133877353072,0.29533149866869,16,154.654000000002
"189",0.887976720201413,0.653512546699097,-0.412394390070737,-0.780564306477993,16,154.654000000002
"190",1.0222976689804,0.36364469529895,-0.0236257771819059,-0.493856379664477,16,154.654000000002
"191",1.0222976689804,0.36364469529895,-0.0236257771819059,-0.493856379664477,16,154.654000000002
"192",0.930001288979095,-0.823737878077415,-0.901951633554378,0.224602969065238,16,154.654000000002
"193",0.957136959778881,-1.38939725277701,1.16645076435047,-0.270240599003062,16,154.654000000002
"194",0.957136959778881,-1.38939725277701,1.16645076435047,-0.270240599003062,16,154.654000000002
"195",0.912690861537217,-0.33401495394984,1.09349578497665,-0.766219425698691,16,154.654000000002
"196",0.912690861537217,-0.33401495394984,1.09349578497665,-0.766219425698691,16,154.654000000002
"197",0.963662269283969,-0.992918525479144,1.38491824880402,1.70060236300754,16,154.654000000002
"198",0.921613700316206,-1.94511724725491,0.63677805265657,-1.54214710651089,16,154.654000000002
"199",0.921613700316206,-1.94511724725491,0.63677805265657,-1.54214710651089,16,154.654000000002
"200",0.932060045992497,-0.31794306232342,1.60006895440897,-0.351766058720337,16,154.654000000002
"201",1.03030864470202,-0.571909463459625,1.37786889664058,1.41189225865946,16,154.654000000002
"202",0.97133006486251,0.685143883987045,0.952177978703567,-0.468323755227769,16,154.654000000002
"203",0.917085977557893,0.702458218766025,0.616476353077632,0.122924469241316,16,154.654000000002
"204",0.917085977557893,0.702458218766025,0.616476353077632,0.122924469241316,16,154.654000000002
"205",0.897936876243923,2.15812376699498,-0.495733119479002,0.44100063632214,16,154.654000000002
"206",0.928264653726876,1.49898349969677,-0.449553440598855,-1.82698110233225,16,154.654000000002
"207",0.85893119397142,-0.325837052828043,-0.232395847822328,-2.02807676152438,16,154.654000000002
"208",0.838505511523348,0.807500657957793,0.704965543390133,-1.76349928424728,16,154.654000000002
"209",0.941474806967644,0.0958865167033341,0.167627431531659,-1.41914826862746,16,154.654000000002
"210",0.884539122165227,0.576346641229195,-1.06509542926055,-0.194516735708367,16,154.654000000002
"211",0.970475669727163,0.86585680736532,0.504527946671639,0.255904506648744,16,154.654000000002
"212",0.923281541199279,-0.515221130564897,0.657654977028061,0.213896809070764,16,154.654000000002
