"","X1","X2","X3","X4","step","time"
"33",0.860703399650074,0.185958855000158,0.967958151636612,-0.962186540630892,15,176.764000000003
"34",0.926670977575534,0.655917974903621,0.99875249779786,1.48825371251067,15,176.764000000003
"35",0.910415172610297,-1.00096716564162,1.41651651440985,-2.64215918803198,15,176.764000000003
"36",0.984035904078528,-0.802010485228316,0.596527288026303,-0.293108231442865,15,176.764000000003
"37",0.910415172610297,-1.00096716564162,1.41651651440985,-2.64215918803198,15,176.764000000003
"38",0.98021926427355,0.176972395332305,0.690713459078809,1.41307998388861,15,176.764000000003
"39",0.910234415789182,-1.04350045462677,0.0377179120054547,-0.796361068498134,15,176.764000000003
"40",0.931097121103586,0.336200142656988,-2.01286534763203,-0.80585454967339,15,176.764000000003
"41",0.885323625435112,-0.302616156327041,-0.652376974125857,0.431456342282618,15,176.764000000003
"42",0.898972258104093,-0.269864401163894,-0.137601513259873,0.960764609175356,15,176.764000000003
"43",0.918306805148103,0.737046722451112,-1.89483560593741,-0.857251403099923,15,176.764000000003
"44",0.916327692914314,-0.49666449817043,-0.478097897487241,0.404442501806664,15,176.764000000003
"45",0.870976405835924,-0.293666098619568,-0.356655553192245,0.380299411159619,15,176.764000000003
"46",0.826091412067441,-0.423001181254042,1.69716390291326,-1.9137497837172,15,176.764000000003
"47",0.850056575867436,-0.23963460925793,-0.93280373455105,-0.171088337731598,15,176.764000000003
"48",0.860152786228479,-0.363128345537536,0.91750172146402,0.630863618219466,15,176.764000000003
"49",0.890623768103716,0.610940205570894,-0.646932287589049,-2.01566248269991,15,176.764000000003
"50",0.890623768103716,0.610940205570894,-0.646932287589049,-2.01566248269991,15,176.764000000003
"51",0.919463391834527,1.56538374498219,0.323039811031835,0.758850923166901,15,176.764000000003
"52",0.890623768103716,0.610940205570894,-0.646932287589049,-2.01566248269991,15,176.764000000003
"53",0.920509944075764,0.929303998976446,-1.19715018116222,0.76876506409605,15,176.764000000003
"54",0.875855330309539,0.177921680343622,-1.39234932995073,-0.450460261119908,15,176.764000000003
"55",0.890623768103716,0.610940205570894,-0.646932287589049,-2.01566248269991,15,176.764000000003
"56",0.890623768103716,0.610940205570894,-0.646932287589049,-2.01566248269991,15,176.764000000003
"57",0.960368301476848,-0.152625647442158,-0.305271380935841,-0.119684315800027,15,176.764000000003
"58",0.930710358834753,0.181658603692423,0.78515939205415,-0.582426578402728,15,176.764000000003
"59",0.939323630809707,1.84993324503047,-0.466568969497818,-0.205770742781247,15,176.764000000003
"60",0.893460792073895,-0.754290730712026,-0.419176966621672,0.424754755714543,15,176.764000000003
"61",0.850941782628708,-0.938681728109048,0.479265201615421,0.51075583794537,15,176.764000000003
"62",0.893460792073895,-0.754290730712026,-0.419176966621672,0.424754755714543,15,176.764000000003
"63",0.893460792073895,-0.754290730712026,-0.419176966621672,0.424754755714543,15,176.764000000003
"64",0.858280557203112,1.01613781512327,0.922386541561558,1.21203735642998,15,176.764000000003
"65",0.858280557203112,1.01613781512327,0.922386541561558,1.21203735642998,15,176.764000000003
"66",0.936666292407041,-0.848520092940287,-1.02324118607947,-0.391169830586371,15,176.764000000003
"67",0.858280557203112,1.01613781512327,0.922386541561558,1.21203735642998,15,176.764000000003
"68",0.962667687667722,-0.178693237894075,0.484794314403944,0.943878407561862,15,176.764000000003
"69",0.962667687667722,-0.178693237894075,0.484794314403944,0.943878407561862,15,176.764000000003
"70",0.962667687667722,-0.178693237894075,0.484794314403944,0.943878407561862,15,176.764000000003
"71",0.890688510053444,0.195539791027776,0.391523121427615,0.248884985699616,15,176.764000000003
"72",0.890688510053444,0.195539791027776,0.391523121427615,0.248884985699616,15,176.764000000003
"73",0.890688510053444,0.195539791027776,0.391523121427615,0.248884985699616,15,176.764000000003
"74",0.934998307967965,-0.161414919324739,0.217747136300521,-0.540898366576541,15,176.764000000003
"75",0.850564950006668,0.36578751718392,-1.67443705662441,0.22523265954637,15,176.764000000003
"76",0.890688510053444,0.195539791027776,0.391523121427615,0.248884985699616,15,176.764000000003
"77",0.901015752262707,0.851344691015343,0.776730966966664,-1.06637745025815,15,176.764000000003
"78",0.890688510053444,0.195539791027776,0.391523121427615,0.248884985699616,15,176.764000000003
"79",0.957948845182693,0.453585540988514,-0.0136317485134117,0.395240847432072,15,176.764000000003
"80",0.821740522774592,-0.343214204258881,-0.0821175417599375,0.904672103322533,15,176.764000000003
"81",0.821740522774592,-0.343214204258881,-0.0821175417599375,0.904672103322533,15,176.764000000003
"82",0.895180105574957,-0.89344573429335,0.0092502327387614,0.0707313042155646,15,176.764000000003
"83",0.791442202085153,-0.514323442509811,1.36060297083891,-0.141073213679025,15,176.764000000003
"84",0.791442202085153,-0.514323442509811,1.36060297083891,-0.141073213679025,15,176.764000000003
"85",0.791442202085153,-0.514323442509811,1.36060297083891,-0.141073213679025,15,176.764000000003
"86",0.791442202085153,-0.514323442509811,1.36060297083891,-0.141073213679025,15,176.764000000003
"87",0.791442202085153,-0.514323442509811,1.36060297083891,-0.141073213679025,15,176.764000000003
"88",0.869606856700794,0.275823176007887,-0.490555604275304,0.717694602463985,15,176.764000000003
"89",0.791442202085153,-0.514323442509811,1.36060297083891,-0.141073213679025,15,176.764000000003
"90",0.907185686291742,0.887204678025659,-1.09512481631423,-0.0699127143502706,15,176.764000000003
"91",0.930504374163056,-0.409453340099472,0.342576021019718,0.192286035832116,15,176.764000000003
"92",0.856499764218899,-0.77127664205464,0.579123113508508,-0.561087146714677,15,176.764000000003
"93",0.930736579073051,0.198303434708094,0.84835134823705,0.0538934277341522,15,176.764000000003
"94",0.816098224055939,0.401924488631176,-0.487845583818067,0.887836252980537,15,176.764000000003
"95",0.816098224055939,0.401924488631176,-0.487845583818067,0.887836252980537,15,176.764000000003
"96",0.970457205610654,-0.468047625250525,1.81539956207107,-0.767267368127098,15,176.764000000003
"97",0.922038288794132,1.46885369599432,2.02413006215041,-0.154365954067947,15,176.764000000003
"98",0.937104286425702,0.923331517001831,0.568618296744019,0.322625428530703,15,176.764000000003
"99",0.895639458637022,-0.142103264679774,0.442942764859118,0.354589745320672,15,176.764000000003
"100",0.90580357270292,-0.403661269376093,-0.143934639968415,1.29335195112329,15,176.764000000003
"101",0.921096948209933,1.07128709890395,-0.7033630254611,0.553821872964455,15,176.764000000003
"102",0.921484522237983,0.0691986928898271,0.518266437560664,-0.402046104018273,15,176.764000000003
"103",0.921096948209933,1.07128709890395,-0.7033630254611,0.553821872964455,15,176.764000000003
"104",0.875605299216475,1.23702857120994,1.92722770700698,-0.135640657629049,15,176.764000000003
"105",0.875605299216475,1.23702857120994,1.92722770700698,-0.135640657629049,15,176.764000000003
"106",0.875605299216475,1.23702857120994,1.92722770700698,-0.135640657629049,15,176.764000000003
"107",0.875605299216475,1.23702857120994,1.92722770700698,-0.135640657629049,15,176.764000000003
"108",0.821967386093604,-1.10000015811734,0.708648509530749,0.00193894999796196,15,176.764000000003
"109",0.968609679322088,0.346690547032333,-0.185628702357778,-1.02425116010883,15,176.764000000003
"110",0.968609679322088,0.346690547032333,-0.185628702357778,-1.02425116010883,15,176.764000000003
"111",0.968609679322088,0.346690547032333,-0.185628702357778,-1.02425116010883,15,176.764000000003
"112",0.953063232285577,-0.216718686275508,-1.1286331934733,1.23508807564982,15,176.764000000003
"113",0.849998065646963,0.145764494673907,0.889004596370164,-1.57644571278515,15,176.764000000003
"114",0.849998065646963,0.145764494673907,0.889004596370164,-1.57644571278515,15,176.764000000003
"115",0.893123550328292,-0.529226570510517,-1.7007924272576,-0.511122190233323,15,176.764000000003
"116",0.922573420546042,-0.45187288079026,0.769547546545896,-0.527920855151043,15,176.764000000003
"117",0.869719747170936,0.290110572808968,0.0744698478118204,-1.11872726554813,15,176.764000000003
"118",0.915445829708186,-0.668548580858791,-1.4978575742369,0.500049305341235,15,176.764000000003
"119",0.866779509133127,0.860267178147285,0.964364973754572,-0.0659168147094235,15,176.764000000003
"120",0.938738025977472,1.70145024772787,-1.16987845499186,-0.976557008051516,15,176.764000000003
"121",0.889094100270098,0.516926070738247,-0.897794907535752,-0.920509033541863,15,176.764000000003
"122",0.825026646153222,-0.622385565960939,-0.67165580548806,0.507157732399509,15,176.764000000003
"123",0.90053581721583,-0.394734276640602,0.678047654110389,1.12837615820617,15,176.764000000003
"124",0.860094177122395,-0.0102120365672305,-0.492318384712154,0.875931614322146,15,176.764000000003
"125",0.951503397673331,0.597219735078991,0.270425486253084,0.441962539312225,15,176.764000000003
"126",0.850463887848696,-0.839738900675745,-0.226370234587672,0.33897965281765,15,176.764000000003
"127",0.843532906909096,1.1615117897052,-1.28837938357853,-0.587055580220119,15,176.764000000003
"128",0.887944970100452,1.4330243356119,-1.27059064385696,-0.838987640695802,15,176.764000000003
"129",0.843532906909096,1.1615117897052,-1.28837938357853,-0.587055580220119,15,176.764000000003
"130",0.974559154762079,0.158190356643686,0.814379009149327,-0.303398575586375,15,176.764000000003
"131",0.974559154762079,0.158190356643686,0.814379009149327,-0.303398575586375,15,176.764000000003
"132",0.967435753614904,-1.61361909151552,-0.352014452767853,-0.464535175888982,15,176.764000000003
"133",0.974559154762079,0.158190356643686,0.814379009149327,-0.303398575586375,15,176.764000000003
"134",0.870502484252575,-0.153162815919266,-0.61911669318434,-0.113601770071433,15,176.764000000003
"135",0.877212849327716,1.43772970248218,-0.839720226471967,-0.663688694378279,15,176.764000000003
"136",0.882687736847898,1.50118676771216,-0.882735163575031,-0.277498339080415,15,176.764000000003
"137",0.910244197021334,-0.246467904993655,-0.997972510324952,1.4019720780916,15,176.764000000003
"138",0.828009833800153,1.34264127990661,0.428808401940312,-0.518494280594195,15,176.764000000003
"139",0.819191746122175,1.05322730853487,-0.487576711012646,-0.0819841791757562,15,176.764000000003
"140",0.828009833800153,1.34264127990661,0.428808401940312,-0.518494280594195,15,176.764000000003
"141",0.900698221352941,0.977719239762508,-0.66623515880805,-1.76019117726258,15,176.764000000003
"142",0.837461209799084,-0.166117494105886,0.382898832967307,-0.547254654063869,15,176.764000000003
"143",0.828009833800153,1.34264127990661,0.428808401940312,-0.518494280594195,15,176.764000000003
"144",0.892121733498795,-1.62831628611201,0.419917533378372,-1.32469038976837,15,176.764000000003
"145",0.930360666334345,0.961547402382632,1.17193843897394,-1.36087897289474,15,176.764000000003
"146",0.912386447687549,0.473166580025569,0.120597906240921,0.392824793061325,15,176.764000000003
"147",0.930586062068341,0.610972980531851,-0.153113899084821,-1.68867352329597,15,176.764000000003
"148",0.865044012543971,0.803037572828091,1.62814369654444,-0.650597033090181,15,176.764000000003
"149",0.933542294462005,-0.978573427231693,-0.342482815023983,0.122440456880004,15,176.764000000003
"150",0.933542294462005,-0.978573427231693,-0.342482815023983,0.122440456880004,15,176.764000000003
"151",0.933542294462005,-0.978573427231693,-0.342482815023983,0.122440456880004,15,176.764000000003
"152",0.969942249881348,-0.584262832878909,-1.17195031349952,-1.08398159680231,15,176.764000000003
"153",0.94891259481856,0.569198200442473,0.518779290179564,0.845862885640748,15,176.764000000003
"154",0.969942249881348,-0.584262832878909,-1.17195031349952,-1.08398159680231,15,176.764000000003
"155",0.969942249881348,-0.584262832878909,-1.17195031349952,-1.08398159680231,15,176.764000000003
"156",0.986849696956866,1.54433444898963,-1.82407988608065,-0.925361918456864,15,176.764000000003
"157",0.986849696956866,1.54433444898963,-1.82407988608065,-0.925361918456864,15,176.764000000003
"158",0.986849696956866,1.54433444898963,-1.82407988608065,-0.925361918456864,15,176.764000000003
"159",0.9634204152548,0.13989693048241,-0.0427190140825932,0.401377928856375,15,176.764000000003
"160",0.9634204152548,0.13989693048241,-0.0427190140825932,0.401377928856375,15,176.764000000003
"161",0.951273799989885,1.49356531701248,-0.354864210358674,-2.03115486101876,15,176.764000000003
"162",0.9634204152548,0.13989693048241,-0.0427190140825932,0.401377928856375,15,176.764000000003
"163",0.830683576949229,0.406868525869233,-0.918257189391888,0.969974629435877,15,176.764000000003
"164",1.00067792067971,-0.0226360699805367,-1.77948656011355,-0.517794061369148,15,176.764000000003
"165",1.00067792067971,-0.0226360699805367,-1.77948656011355,-0.517794061369148,15,176.764000000003
"166",0.919132397516924,1.18427001454813,-1.59211748364784,-0.565989398660991,15,176.764000000003
"167",0.912309508280784,0.495675741510708,-1.87726630501456,-1.06206554798113,15,176.764000000003
"168",0.938075914155194,-0.491540803438109,0.234280020419394,0.568937361593717,15,176.764000000003
"169",0.932880175461807,0.685094990712703,-0.787305001282484,0.234276799065028,15,176.764000000003
"170",0.950505119549345,-0.267762453888799,-0.548913365766995,1.78094476751011,15,176.764000000003
"171",0.931290426501465,-0.0794694305006078,-1.01465463666967,-0.0287398984908745,15,176.764000000003
"172",0.931290426501465,-0.0794694305006078,-1.01465463666967,-0.0287398984908745,15,176.764000000003
"173",0.931290426501465,-0.0794694305006078,-1.01465463666967,-0.0287398984908745,15,176.764000000003
"174",0.859575478923269,0.237257242067553,0.934100817136706,-1.69481951443359,15,176.764000000003
"175",0.873816939873792,-1.05049447772713,-1.41349658486493,-0.723246473998026,15,176.764000000003
"176",0.83747085980417,-0.672613413776816,-0.00944896192962286,-0.495341908614904,15,176.764000000003
"177",0.83747085980417,-0.672613413776816,-0.00944896192962286,-0.495341908614904,15,176.764000000003
"178",0.962820224744604,0.0721022021535536,1.93434373443761,-1.26973188314017,15,176.764000000003
"179",0.9545151392747,-0.1753586068221,-0.530458295105831,-0.718377886037243,15,176.764000000003
"180",0.858412672464318,0.0370225761552193,-0.321810485172545,-0.0886335396139656,15,176.764000000003
"181",0.981344764016853,1.36399134310819,1.02593887320497,-0.699556957279851,15,176.764000000003
"182",0.976445219771524,-1.77048576483954,0.592227620706356,-0.715211144925221,15,176.764000000003
"183",0.976445219771524,-1.77048576483954,0.592227620706356,-0.715211144925221,15,176.764000000003
"184",0.806915553937315,-0.0584946394575766,2.56450205232092,0.17462492549979,15,176.764000000003
"185",0.946867285330888,-0.346021831299805,1.43676241037871,1.81101180925816,15,176.764000000003
"186",0.979382287075698,0.8255818262891,0.660333796444317,-1.29125095165424,15,176.764000000003
"187",0.979382287075698,0.8255818262891,0.660333796444317,-1.29125095165424,15,176.764000000003
"188",0.87601276911073,-0.024879474078336,1.51783527116192,-1.65998511306048,15,176.764000000003
"189",0.979382287075698,0.8255818262891,0.660333796444317,-1.29125095165424,15,176.764000000003
"190",0.979382287075698,0.8255818262891,0.660333796444317,-1.29125095165424,15,176.764000000003
"191",0.800389747467783,1.19749821921147,1.51479882220216,-0.355712768575205,15,176.764000000003
"192",1.02232848559796,-0.0656671261865722,-0.261802546006909,0.232176628460149,15,176.764000000003
"193",0.828963532202318,0.432666068381838,0.195842339798373,-0.100004780897272,15,176.764000000003
"194",0.956952190533218,1.4852381156942,-1.84373014550924,-0.0869050327589547,15,176.764000000003
"195",0.828963532202318,0.432666068381838,0.195842339798373,-0.100004780897272,15,176.764000000003
"196",0.880093907464807,-0.430541525573198,-0.22857771751534,0.998513267801152,15,176.764000000003
"197",0.915551410484293,0.7943994737692,-0.259891163141186,0.468132913598883,15,176.764000000003
"198",0.912142641989975,-0.180922773551427,-0.0296129353674878,-0.265820469791521,15,176.764000000003
"199",0.912142641989975,-0.180922773551427,-0.0296129353674878,-0.265820469791521,15,176.764000000003
"200",0.90208557163227,-0.492762516823603,0.404267302625223,1.65709293539142,15,176.764000000003
"201",0.937297502768747,-1.90118457055557,0.321800791937607,1.0180063880684,15,176.764000000003
"202",0.90208557163227,-0.492762516823603,0.404267302625223,1.65709293539142,15,176.764000000003
"203",0.90208557163227,-0.492762516823603,0.404267302625223,1.65709293539142,15,176.764000000003
"204",0.90208557163227,-0.492762516823603,0.404267302625223,1.65709293539142,15,176.764000000003
"205",0.90208557163227,-0.492762516823603,0.404267302625223,1.65709293539142,15,176.764000000003
"206",0.90208557163227,-0.492762516823603,0.404267302625223,1.65709293539142,15,176.764000000003
"207",0.902547136601854,-1.32749512751728,0.435428647527334,-0.776952710429736,15,176.764000000003
"208",0.933985156663544,0.270082152221527,-1.2918424216535,1.43639365237453,15,176.764000000003
"209",1.01484211863709,-0.454611023521783,0.0903293803287923,0.652799016668997,15,176.764000000003
"210",0.934140357760812,-1.80635842977271,-0.230567840152104,-1.13136000450555,15,176.764000000003
"211",0.94309644774298,0.690182759309131,-1.16558606765863,-1.3482297413487,15,176.764000000003
"212",0.94309644774298,0.690182759309131,-1.16558606765863,-1.3482297413487,15,176.764000000003
"213",0.895797030380994,0.775613959729226,-1.03300008098587,-0.914115180077136,15,176.764000000003
"214",0.906073777094263,0.626905459328464,-2.00211883616316,0.558563901155236,15,176.764000000003
"215",1.01833086775084,1.33283446755954,-0.545015801619814,-0.294647353558462,15,176.764000000003
"216",0.894123520166107,-0.334015567725958,-0.19306205033721,0.388311812021367,15,176.764000000003
"217",1.01833086775084,1.33283446755954,-0.545015801619814,-0.294647353558462,15,176.764000000003
"218",0.912381559091915,-0.523774120355622,-0.875151791487038,0.687633012613652,15,176.764000000003
"219",0.921002168066047,-1.18719988064329,-0.311567009760012,0.649450914624741,15,176.764000000003
"220",0.931128023211607,0.507992469709255,0.114912562843922,-0.347977072048397,15,176.764000000003
"221",0.912381559091915,-0.523774120355622,-0.875151791487038,0.687633012613652,15,176.764000000003
"222",0.849245075941498,1.43487157907184,0.151325264922884,-0.0184367639657392,15,176.764000000003
"223",0.849245075941498,1.43487157907184,0.151325264922884,-0.0184367639657392,15,176.764000000003
"224",0.849245075941498,1.43487157907184,0.151325264922884,-0.0184367639657392,15,176.764000000003
"225",0.954188281339684,-1.29196698852214,0.60197131044569,-0.99026353351698,15,176.764000000003
"226",0.942864340180803,0.552668861091795,0.0558304643336831,-0.551625246452922,15,176.764000000003
"227",0.929504989779588,0.139717020294237,0.48784612097791,-0.827064340780535,15,176.764000000003
"228",0.942864340180803,0.552668861091795,0.0558304643336831,-0.551625246452922,15,176.764000000003
"229",0.819205411521115,-0.558422546585799,-0.82226741234798,0.111771871299313,15,176.764000000003
"230",0.819205411521115,-0.558422546585799,-0.82226741234798,0.111771871299313,15,176.764000000003
"231",0.819205411521115,-0.558422546585799,-0.82226741234798,0.111771871299313,15,176.764000000003
"232",0.819205411521115,-0.558422546585799,-0.82226741234798,0.111771871299313,15,176.764000000003
"233",0.948474134272721,0.0153634624935275,-0.0359385872069417,1.09289566580556,15,176.764000000003
"234",0.889953311393688,-1.1445743905685,-0.968630844882123,-0.563895291448936,15,176.764000000003
"235",0.889953311393688,-1.1445743905685,-0.968630844882123,-0.563895291448936,15,176.764000000003
"236",0.820634234709609,0.0932418921871949,-1.89358350315977,-0.172995257682942,15,176.764000000003
"237",0.92202982796916,-0.0781502969889442,0.0312133280739346,-1.44950708303512,15,176.764000000003
"238",1.01070436678599,0.217257753136238,0.976894121915113,-1.00544285203577,15,176.764000000003
"239",1.01070436678599,0.217257753136238,0.976894121915113,-1.00544285203577,15,176.764000000003
"240",0.96251484466847,1.18231125894876,0.215980155848534,-0.0423886134307577,15,176.764000000003
"241",0.930893398676496,-0.624783226083609,0.431582664550193,0.32780971439362,15,176.764000000003
"242",0.950890374244455,-0.568420244654986,1.17872355280373,1.40955968234867,15,176.764000000003
"243",0.8948282963778,0.0222131504730592,1.42336493509156,0.0059600614400368,15,176.764000000003
"244",1.01070436678599,0.217257753136238,0.976894121915113,-1.00544285203577,15,176.764000000003
"245",1.01070436678599,0.217257753136238,0.976894121915113,-1.00544285203577,15,176.764000000003
"246",1.01070436678599,0.217257753136238,0.976894121915113,-1.00544285203577,15,176.764000000003
"247",1.01070436678599,0.217257753136238,0.976894121915113,-1.00544285203577,15,176.764000000003
"248",0.865570109889625,1.07839331308598,-0.138447314165828,1.29372170322298,15,176.764000000003
"249",0.840645010561839,0.687562604938616,-0.63120006437034,0.537808489197892,15,176.764000000003
"250",0.865570109889625,1.07839331308598,-0.138447314165828,1.29372170322298,15,176.764000000003
"251",0.874988274106616,0.915669382388019,-1.06433244241021,-0.892187016810487,15,176.764000000003
"252",0.923793229223148,0.745347337045819,-0.724849496941782,-0.338786928842001,15,176.764000000003
"253",0.923275125305789,1.12234874434056,-0.840115174029436,-0.233799413771359,15,176.764000000003
"254",0.923793229223148,0.745347337045819,-0.724849496941782,-0.338786928842001,15,176.764000000003
"255",0.977514278971521,0.713191191544216,1.54177308910337,-0.486067422056045,15,176.764000000003
"256",0.89103624522506,0.663559732856382,1.34069493374597,-0.686967624635941,15,176.764000000003
"257",0.903674815016532,-0.137911788304105,-0.541744528259653,1.1435380510144,15,176.764000000003
"258",0.842019296622781,0.941891343196962,-0.85038727709566,-0.832465530877522,15,176.764000000003
"259",0.871395634261397,0.346373303997009,0.00143672682045826,-0.870346932765457,15,176.764000000003
"260",0.866417455178882,-0.0855448019168334,1.47986554690773,-1.16362848331854,15,176.764000000003
"261",0.857768399269738,-0.0548953676529454,1.35547019337949,0.730885407606757,15,176.764000000003
"262",0.918772042217066,-0.173429197598833,-0.508505173810123,-0.922931709435153,15,176.764000000003
"263",0.907676249120318,-0.984623550714307,1.37325203096846,-0.718864028028443,15,176.764000000003
"264",0.83217634734763,-0.613023080027556,0.230707852797,0.833822714961118,15,176.764000000003
"265",0.920502434910569,0.552827423426321,-0.244482500350938,0.283845518905183,15,176.764000000003
"266",0.869597625735533,-0.145292999056701,-0.37100813134319,0.60019695626002,15,176.764000000003
"267",0.869597625735533,-0.145292999056701,-0.37100813134319,0.60019695626002,15,176.764000000003
"268",0.930573208783468,-0.303705731316915,0.25061600319957,-0.81848723530877,15,176.764000000003
"269",0.869597625735533,-0.145292999056701,-0.37100813134319,0.60019695626002,15,176.764000000003
"270",0.928837697458644,0.0292504382041856,1.0883061664787,-0.889838201294791,15,176.764000000003
"271",0.817026317973355,-1.62661882252621,0.400053335363511,0.950461939879641,15,176.764000000003
"272",0.91695930611337,-0.0962393760568027,-0.585048618981335,0.314888012060719,15,176.764000000003
"273",0.870347407483444,0.459670224382668,-0.378234408861128,0.713846375677136,15,176.764000000003
"274",0.876199701422109,1.99744611004131,-0.607037878217596,-0.231860841994922,15,176.764000000003
"275",0.882228760902492,-0.151338648421914,0.555430690337917,1.1076247804321,15,176.764000000003
"276",0.882228760902492,-0.151338648421914,0.555430690337917,1.1076247804321,15,176.764000000003
"277",0.890986962516209,0.398083289317091,-0.134750999464529,0.101175958376115,15,176.764000000003
"278",0.897968866103673,-0.12103360076646,-0.458881836067686,0.27277363002852,15,176.764000000003
"279",0.870800983399264,-0.607204654053367,-0.0126451922292383,0.507088437818737,15,176.764000000003
"280",0.924211911045749,-0.56010716777564,1.56003432203885,-0.953132304707563,15,176.764000000003
"281",0.952849559178544,0.161097992942656,1.69793886411793,1.02168690300954,15,176.764000000003
"282",0.873837288481662,-0.776007504222219,-0.842602075445697,-0.83427113947142,15,176.764000000003
"283",0.904643384630179,-1.00654330382167,0.21198400722442,-2.19619675302962,15,176.764000000003
"284",0.987732336005312,1.7257354884785,-0.721967028628201,0.352653077196945,15,176.764000000003
"285",0.885597878976447,-0.668475811398578,-0.696687592205266,0.637351592217013,15,176.764000000003
"286",0.894720368566683,-1.14798189309895,-0.587212736427441,1.15134483089464,15,176.764000000003
"287",0.928868517804785,1.08205977902185,1.82242170472873,-1.5238128943847,15,176.764000000003
"288",0.930352182193378,1.23948023979626,-0.342800898704269,-1.10856527879737,15,176.764000000003
"289",0.958564145401025,0.504406178897745,0.421514752908646,-0.280980108937712,15,176.764000000003
"290",0.921408774791244,-0.114517367017378,1.42904590474579,-1.55869005896992,15,176.764000000003
"291",0.917248992375654,0.446457962176734,-0.216103516318187,0.287069058072447,15,176.764000000003
"292",0.907291336221208,0.52234154733911,0.412077810336311,-0.627566383475952,15,176.764000000003
"293",0.947843687969007,0.130048322621862,1.12184519618265,1.56026075791727,15,176.764000000003
"294",0.78447793517425,0.196002143589017,0.400076071790041,0.323893346541437,15,176.764000000003
"295",0.850339644161366,-1.11598728199032,1.19675415402247,-1.86915294942448,15,176.764000000003
"296",0.916670672671802,-0.524885140049875,0.0664847943833085,0.110728751458512,15,176.764000000003
"297",0.850339644161366,-1.11598728199032,1.19675415402247,-1.86915294942448,15,176.764000000003
"298",0.850339644161366,-1.11598728199032,1.19675415402247,-1.86915294942448,15,176.764000000003
"299",0.9012226141705,-0.565843440060731,-0.0800668550800784,0.0321840657596462,15,176.764000000003
"300",0.844043727104761,0.891784090660577,-0.646428655749649,0.834182372416569,15,176.764000000003
"301",0.809758951436572,-0.048781389796107,-0.0144732122576085,0.580199542373255,15,176.764000000003
"302",0.826523370846173,0.237390319552903,0.43279153641763,1.81570081252766,15,176.764000000003
"303",0.995221721259624,-0.412273055202162,-0.684775769917687,-0.15406316138424,15,176.764000000003
"304",0.971795728030223,0.145492278154411,0.562139623683377,1.10034829811911,15,176.764000000003
"305",0.971795728030223,0.145492278154411,0.562139623683377,1.10034829811911,15,176.764000000003
