"","X1","X2","X3","X4","step","time"
"98",0.956242181449214,-0.71742900625448,0.801643707903445,-0.399940146321154,16,3737.52099999999
"99",0.933789517437678,-0.183069617336653,0.179071627949074,1.73731450567346,16,3737.52099999999
"100",0.990971411257548,0.257834136443593,-0.638267245441368,0.343701245646563,16,3737.52099999999
"101",0.990971411257548,0.257834136443593,-0.638267245441368,0.343701245646563,16,3737.52099999999
"102",1.03178676616325,0.672517212772133,0.318689411525406,-0.809041796158572,16,3737.52099999999
"103",1.029871946456,1.29621392627807,-0.29284356739868,-0.272635811499553,16,3737.52099999999
"104",0.996808408137918,-1.20225204288911,-0.00926644008287476,0.561380709811429,16,3737.52099999999
"105",0.990205965979591,0.715312497605144,-0.504587682228948,2.36761488318254,16,3737.52099999999
"106",0.99275980337594,0.133776341963559,-0.374659423854493,1.06478642737094,16,3737.52099999999
"107",0.967093741461406,-0.176560658354891,0.541044855982329,2.24701669937917,16,3737.52099999999
"108",0.889675730899579,-0.24727970082502,-0.805742021387356,1.97424444110063,16,3737.52099999999
"109",0.910238131842041,-0.237100757112516,0.604689978455109,-1.52578469471216,16,3737.52099999999
"110",1.0446354559183,-0.0108244420142338,0.568400295311528,1.12921868516412,16,3737.52099999999
"111",1.0446354559183,-0.0108244420142338,0.568400295311528,1.12921868516412,16,3737.52099999999
"112",1.02302451258526,-0.0189861595077901,-0.808498193352292,0.252042245019991,16,3737.52099999999
"113",0.934528489600089,-1.58131086600986,1.64632710542958,0.452852481374656,16,3737.52099999999
"114",1.00268538016985,0.737240191487645,-0.688386061648105,0.67842153949178,16,3737.52099999999
"115",0.971580775029175,0.264210710639679,0.074494153780446,1.19393796738871,16,3737.52099999999
"116",0.945863762735761,-1.33179414813052,0.643011063874426,-0.901439521382326,16,3737.52099999999
"117",0.945863762735761,-1.33179414813052,0.643011063874426,-0.901439521382326,16,3737.52099999999
"118",1.03198970787403,0.563429073826499,-0.227185306188321,-0.299937752702475,16,3737.52099999999
"119",1.00871704399593,0.931411934728509,0.767215167105797,0.987148223681603,16,3737.52099999999
"120",0.946364686562134,0.121251137797158,1.28699850256597,-0.25368231098398,16,3737.52099999999
"121",0.952050128267606,1.25339821043686,0.538384431600481,-0.748058312260173,16,3737.52099999999
"122",0.926480905973306,-0.0470450298039483,0.71008712609344,-0.811503237621214,16,3737.52099999999
"123",1.03246469677389,0.719584120078558,0.747234716764996,-1.18929130979463,16,3737.52099999999
"124",1.03246469677389,0.719584120078558,0.747234716764996,-1.18929130979463,16,3737.52099999999
"125",0.924499189419608,-1.68276022880811,-0.459893976719286,0.0880356348936151,16,3737.52099999999
"126",0.962043583058938,-0.638002804898801,-1.67534123860544,0.126617586480181,16,3737.52099999999
"127",1.04028912595415,0.023147374642121,0.878689325840799,0.740290277079982,16,3737.52099999999
"128",0.969948850132158,-0.699535472077071,0.923177560844009,0.315060973183482,16,3737.52099999999
"129",0.999681103744491,0.90810349246637,-0.434837940405378,-0.157183935583261,16,3737.52099999999
"130",0.999681103744491,0.90810349246637,-0.434837940405378,-0.157183935583261,16,3737.52099999999
"131",0.955804063811599,-0.966918009277783,-0.330451388699699,-0.288764423493334,16,3737.52099999999
"132",0.990816506859368,-0.706848813675504,-0.0473654255682367,0.685582246194338,16,3737.52099999999
"133",1.04211644664648,1.14244693095935,-0.970838483048662,-1.02659227345301,16,3737.52099999999
"134",0.914299692334099,-0.542307834575776,-0.917248309881745,-0.354008066549448,16,3737.52099999999
"135",0.887472364925703,-0.640687691511196,-0.211244793746017,-0.772630419100942,16,3737.52099999999
"136",1.03855024623571,-1.45836772119705,-0.81005642378636,0.484078127694099,16,3737.52099999999
"137",1.03855024623571,-1.45836772119705,-0.81005642378636,0.484078127694099,16,3737.52099999999
"138",0.932015665018976,-1.86555869753194,-0.442426107595059,0.00308962445881583,16,3737.52099999999
"139",0.991766992221886,-0.925488068612889,-0.0934846657044593,0.414553559086574,16,3737.52099999999
"140",0.974258378245925,-0.156668870051934,0.566084239525819,-0.404873861609191,16,3737.52099999999
"141",0.991766992221886,-0.925488068612889,-0.0934846657044593,0.414553559086574,16,3737.52099999999
"142",1.03516006557093,-0.712167027421927,1.00773905567439,0.333221329719591,16,3737.52099999999
"143",0.938567898539123,1.55117678346591,-1.50488062904424,0.120778887311399,16,3737.52099999999
"144",0.988250775021854,0.495921946868151,-1.7725035512129,-1.92555393740838,16,3737.52099999999
"145",0.917585630132881,0.442055937267168,0.0465495860545686,-0.633036264983109,16,3737.52099999999
"146",0.989693265633792,0.194843472761061,-0.13004843973928,0.969540840051244,16,3737.52099999999
"147",0.927169745924985,0.764558430323063,0.829918586319015,-0.650767620905813,16,3737.52099999999
"148",0.927169745924985,0.764558430323063,0.829918586319015,-0.650767620905813,16,3737.52099999999
"149",0.962814451561482,-0.681690537090995,0.95805100590355,0.316484478127986,16,3737.52099999999
"150",0.959076511642775,-0.266191752615288,0.688523070376139,-0.378261225879025,16,3737.52099999999
"151",0.939896916170888,-0.21877238434928,-2.00492637018601,-2.00348396286024,16,3737.52099999999
"152",1.04492821820734,-0.146957189666037,-0.714017326146885,0.129688850209114,16,3737.52099999999
"153",1.04492821820734,-0.146957189666037,-0.714017326146885,0.129688850209114,16,3737.52099999999
"154",1.04492821820734,-0.146957189666037,-0.714017326146885,0.129688850209114,16,3737.52099999999
"155",0.973863598931539,0.682793318556517,-0.135350941152338,0.555890113300472,16,3737.52099999999
"156",0.859110531295265,-0.0158626463167729,-0.435572129288401,-0.416654109388383,16,3737.52099999999
"157",0.941718350322997,-0.0549046272311623,-1.84758136308116,-0.342406656607328,16,3737.52099999999
"158",1.04383422653005,1.32077878919608,1.11874319369956,0.344769464784151,16,3737.52099999999
"159",0.954905828026449,-0.19460159942136,0.895535906969708,0.679932958659241,16,3737.52099999999
"160",0.876320602202139,0.750679886785442,0.907499703500176,-0.0617808579875658,16,3737.52099999999
"161",0.911196510966495,1.01041961172216,-0.122487398978586,1.08905498124839,16,3737.52099999999
"162",0.876320602202139,0.750679886785442,0.907499703500176,-0.0617808579875658,16,3737.52099999999
"163",0.876320602202139,0.750679886785442,0.907499703500176,-0.0617808579875658,16,3737.52099999999
"164",0.915488258847306,-0.996558823348359,0.00769330094515286,-2.53929313069378,16,3737.52099999999
"165",0.900688660089815,-0.540302795100727,0.133927398104705,-0.416596199182836,16,3737.52099999999
"166",0.899776166415629,0.726876399890229,0.450750691168221,0.284128576144852,16,3737.52099999999
"167",1.00257578269679,0.000634465105027626,2.20475534958854,-0.123405440109198,16,3737.52099999999
"168",0.950705572131828,0.622069855472036,-0.233528691306756,-1.26504327054047,16,3737.52099999999
"169",0.948674871681902,-0.597352222067758,-0.0797474862288574,-1.0222658467865,16,3737.52099999999
"170",0.88719919094571,2.07610196834914,0.516458071615499,-0.899808449393607,16,3737.52099999999
"171",0.93670444567427,-0.376115566386974,0.105115149906931,-1.82193050832357,16,3737.52099999999
"172",1.03169570408483,-1.71469179187352,0.757448834390295,1.51683277323706,16,3737.52099999999
"173",1.02512395691656,-0.180002024154461,-0.286274836038278,1.05816900435842,16,3737.52099999999
"174",0.948302470097931,-0.0809169685907394,0.140178794791654,-1.94884236520511,16,3737.52099999999
"175",0.948302470097931,-0.0809169685907394,0.140178794791654,-1.94884236520511,16,3737.52099999999
"176",0.948302470097931,-0.0809169685907394,0.140178794791654,-1.94884236520511,16,3737.52099999999
"177",1.02101887782368,0.721050814735262,0.482810677600018,1.15702414111043,16,3737.52099999999
"178",0.985023173360586,0.341476585764284,-0.807019919855798,-0.893890841382732,16,3737.52099999999
"179",0.985023173360586,0.341476585764284,-0.807019919855798,-0.893890841382732,16,3737.52099999999
"180",0.923266329297275,-0.999452041731246,-0.726011662053781,-2.12397083395404,16,3737.52099999999
"181",0.985023173360586,0.341476585764284,-0.807019919855798,-0.893890841382732,16,3737.52099999999
"182",0.93158435481657,1.27355277011148,0.492629629246623,0.340491390395936,16,3737.52099999999
"183",0.968697269904636,0.0987128412985374,0.638662913403376,-0.563085342040203,16,3737.52099999999
"184",0.996428264033187,1.35852682634698,0.275421472441789,0.589964099592114,16,3737.52099999999
"185",0.949722505989915,0.216861036452044,2.2852308356211,1.46800520031578,16,3737.52099999999
"186",0.969791295101371,0.505576590544498,0.906251396313154,-0.535074987531578,16,3737.52099999999
"187",1.00217737796308,-0.68232407193121,-0.633055747557365,-0.171145590818406,16,3737.52099999999
"188",0.959569552521704,-1.63380745629338,0.237376589305854,1.06532901930281,16,3737.52099999999
"189",1.01002921609163,0.835400447661161,-1.47009905207135,0.315604385245921,16,3737.52099999999
"190",0.960333991244666,0.927012123180303,-0.79973190905149,-0.290125374493503,16,3737.52099999999
"191",0.955305188220771,0.113057277331472,0.266222625728252,-0.106568035488147,16,3737.52099999999
"192",0.999744435880042,1.04564531432634,1.43974848976103,-0.313462600502231,16,3737.52099999999
"193",0.990122964861972,0.168955657560335,0.793205154319163,-0.806678337214151,16,3737.52099999999
"194",0.990122964861972,0.168955657560335,0.793205154319163,-0.806678337214151,16,3737.52099999999
"195",0.958901530864265,0.553683394341255,0.508716801191573,1.19065181269542,16,3737.52099999999
"196",1.01454708089875,0.388013137747405,-1.10319418272939,-1.73188832852198,16,3737.52099999999
"197",0.897761204003402,0.717972583942743,-1.90739691775893,0.0938518906026659,16,3737.52099999999
"198",0.990871428690407,-0.164492452863096,0.937731313009766,-0.308506424887717,16,3737.52099999999
"199",0.889668105964639,-0.708911375458572,-1.32195692451894,-0.923557192064825,16,3737.52099999999
"200",0.94735181935201,0.456821566049842,0.518267606483373,-0.110402106374961,16,3737.52099999999
"201",1.06073703767802,-0.922224999404505,-0.983730755625408,-0.29103775210728,16,3737.52099999999
"202",0.960299835382542,1.72038793325147,-0.18373323318195,0.596854764014735,16,3737.52099999999
"203",1.07698984025452,0.837211866052117,-0.706250630558863,0.0420595857310559,16,3737.52099999999
"204",0.996881472536984,-0.472591485927465,-2.10654704995032,-0.371816138767034,16,3737.52099999999
"205",0.878386842829398,0.027054616333578,-0.685708361988894,-0.459557541206128,16,3737.52099999999
"206",0.975367163742726,1.08226555131269,-1.66527787847197,0.120909937094526,16,3737.52099999999
"207",0.921926752931426,0.628369466023566,-0.757638892420782,-0.540072765376683,16,3737.52099999999
"208",0.936130113354551,-0.833244377892423,-0.936478316722506,0.340088801615686,16,3737.52099999999
"209",0.935893263077953,0.968483729982108,1.88692854982736,-0.150395495555082,16,3737.52099999999
"210",0.950016773874397,-0.229725523612533,0.159260485959366,-1.14993841862852,16,3737.52099999999
"211",1.00792055925691,1.26146486427521,0.0440065787671856,-1.69191078731859,16,3737.52099999999
"212",1.00001436209339,-0.620805992549515,-0.665821406829386,0.478331257708605,16,3737.52099999999
"213",0.950494823334968,1.07392838267288,0.850208072052858,-0.204522950329182,16,3737.52099999999
"214",0.919625510327784,0.128083873256472,0.546324104885485,-1.95468837649921,16,3737.52099999999
"215",0.954351251090227,0.192363865992698,-0.226872504639085,-0.424666466402629,16,3737.52099999999
"216",1.03709310214185,-1.82721058168462,0.318181037623822,0.41942984535339,16,3737.52099999999
"217",0.930491660854197,1.05643105379173,0.210544266298049,-0.390060679604732,16,3737.52099999999
"218",0.984020046675433,0.358028197327731,-0.270186847687603,-2.32478592935871,16,3737.52099999999
"219",0.897926991088136,0.68682602265732,-1.01587296370171,-0.534211425082592,16,3737.52099999999
"220",0.897926991088136,0.68682602265732,-1.01587296370171,-0.534211425082592,16,3737.52099999999
"221",0.897926991088136,0.68682602265732,-1.01587296370171,-0.534211425082592,16,3737.52099999999
"222",1.00550144415135,0.481963373947614,2.06369787502114,-0.393682920734287,16,3737.52099999999
"223",1.00550144415135,0.481963373947614,2.06369787502114,-0.393682920734287,16,3737.52099999999
"224",0.964408078341816,-0.265232520175664,0.143254229474011,-0.93862637886464,16,3737.52099999999
"225",0.924793248682566,0.536695809585169,-0.0538797192857591,-0.619288210177377,16,3737.52099999999
"226",0.945850903203707,-0.657711696983043,0.801931105602409,1.27499563905177,16,3737.52099999999
"227",0.933158884062522,0.85602143769782,-0.00851999081011567,1.04689837499808,16,3737.52099999999
"228",0.95760878549672,-0.354468803883584,-0.824446988033498,-0.858506646240688,16,3737.52099999999
"229",0.984540524462104,0.680762436399569,1.39611765335367,-0.635568052128413,16,3737.52099999999
"230",0.926952367055911,0.182175063997102,1.47123460586577,-0.396175870840358,16,3737.52099999999
"231",0.972751123886698,0.943463834582325,-0.865687415601457,0.0775739819425649,16,3737.52099999999
"232",0.975009991633218,0.653516765130817,-0.713683175628023,0.128492762265311,16,3737.52099999999
"233",0.966787943932651,-0.143548175014541,0.768578580495416,0.684362703448799,16,3737.52099999999
"234",0.950336460195825,-0.462815062223285,0.0351099317693626,1.29521587297086,16,3737.52099999999
"235",0.89483029299635,-0.187199842882135,-0.408607240626409,0.644121567383023,16,3737.52099999999
"236",0.89483029299635,-0.187199842882135,-0.408607240626409,0.644121567383023,16,3737.52099999999
"237",0.946137190274661,-1.91128336015754,0.185562494111463,-0.224183247613279,16,3737.52099999999
"238",0.998065811785051,0.190218381678297,-1.34740811728036,0.449492514041123,16,3737.52099999999
"239",0.886129120345345,0.423854659127486,2.09816096211762,0.970651127830988,16,3737.52099999999
"240",0.989293388808735,-0.799160033230406,0.0107333289089196,-2.02942051521283,16,3737.52099999999
"241",0.94627813669942,0.416148497054513,1.15511748994619,1.06423466814986,16,3737.52099999999
"242",0.967663654212575,-0.360839585124568,0.710689425126144,0.25711882593371,16,3737.52099999999
"243",1.05600417056859,-0.590456482804496,-0.494293844987448,0.4531821968096,16,3737.52099999999
"244",0.946959810754231,1.16343537992908,0.612934668605073,-0.949661038691,16,3737.52099999999
"245",1.01782243320449,0.150202580734801,0.506355584792455,0.939446170953464,16,3737.52099999999
"246",1.01782243320449,0.150202580734801,0.506355584792455,0.939446170953464,16,3737.52099999999
"247",0.946308827877527,-0.92181468006866,1.37481554486152,0.629859253587797,16,3737.52099999999
"248",1.00240519172023,0.225089550466716,0.348617965966725,-0.884843336960084,16,3737.52099999999
"249",1.00559978970635,0.382407365200169,-1.01894751120869,0.745322610068014,16,3737.52099999999
"250",0.995965767229547,-0.82421915524157,-0.99882179250173,1.97130731624971,16,3737.52099999999
"251",0.957728960759724,-1.06959245887049,0.44796006049871,-0.906235055255671,16,3737.52099999999
"252",0.986819488622038,0.476373367991746,-0.807707235631616,1.04548796830297,16,3737.52099999999
"253",1.00457529153495,2.02809540382643,0.346505959529036,-0.0951335698220715,16,3737.52099999999
"254",0.951314058147615,0.00652458581299009,-0.24409153757672,0.0717379428041658,16,3737.52099999999
"255",0.922878604678388,-0.266936313080926,0.130359262134875,1.19940968720009,16,3737.52099999999
"256",0.922878604678388,-0.266936313080926,0.130359262134875,1.19940968720009,16,3737.52099999999
"257",0.949464410735185,-1.56487710197068,-0.197097486009669,-0.119882997058632,16,3737.52099999999
"258",0.909953386832141,0.590147664001149,-0.311217408025422,-0.151949196575651,16,3737.52099999999
"259",0.996807681492678,0.363338597051552,0.0470656322679227,-1.45599929223996,16,3737.52099999999
"260",0.933074906724524,-0.265305089013577,-0.899016913523936,-2.78811624175864,16,3737.52099999999
"261",1.0328548664982,-1.32680809906275,-1.30208920089921,-0.188647841597237,16,3737.52099999999
"262",0.893339581268233,-1.38405288902273,-0.248659772482352,-1.25760849398725,16,3737.52099999999
"263",0.927738674107774,2.07906616022231,-0.668003042977262,1.45002402866111,16,3737.52099999999
"264",0.860860663802221,1.18059970848519,1.01330444759938,0.396070249890796,16,3737.52099999999
"265",0.860860663802221,1.18059970848519,1.01330444759938,0.396070249890796,16,3737.52099999999
"266",0.966075142488793,0.761398670064724,-1.02914989073135,-0.627229261520138,16,3737.52099999999
"267",0.978235602952876,-0.796218942345234,-0.114711575903586,-0.815877357384409,16,3737.52099999999
"268",0.948364720537557,0.293460838642868,1.23111455105266,0.90791043303082,16,3737.52099999999
"269",0.96701860414069,-0.0533525720795408,0.0632890956220495,-0.865399114909213,16,3737.52099999999
"270",0.96701860414069,-0.0533525720795408,0.0632890956220495,-0.865399114909213,16,3737.52099999999
"271",0.973721834823008,-1.26563991616849,0.470133259368692,-0.427144900307874,16,3737.52099999999
"272",1.00749308653491,0.430343830685136,0.704727725278919,-0.513821719095773,16,3737.52099999999
"273",1.01728480758107,-0.340504910693524,-0.382396755105276,0.796134272338597,16,3737.52099999999
"274",1.02315414889045,1.60708352203402,-0.149336158323864,-1.3245411285772,16,3737.52099999999
"275",1.02315414889045,1.60708352203402,-0.149336158323864,-1.3245411285772,16,3737.52099999999
"276",0.943432934923123,1.0197024240401,0.267869054562828,0.387003827028778,16,3737.52099999999
"277",1.02846531809058,-0.569881775138535,0.214547749493503,-0.193137726148967,16,3737.52099999999
"278",1.05217383940593,0.329884018179082,-0.634658015863898,0.179537805410091,16,3737.52099999999
"279",1.05699525294276,1.32777469313798,-1.35266186744321,-2.89592104593936,16,3737.52099999999
"280",0.896571936649259,0.00632380664252397,-0.502008569060837,-1.05546397826259,16,3737.52099999999
"281",0.982774826522987,0.0737996219313702,1.31989526139815,-2.63762438124894,16,3737.52099999999
"282",0.94990601317698,-0.690994004164255,1.05545910699954,-0.611005525636515,16,3737.52099999999
"283",0.94990601317698,-0.690994004164255,1.05545910699954,-0.611005525636515,16,3737.52099999999
"284",0.882851007013919,-0.746726703084394,-0.222847860799137,-1.18450566153429,16,3737.52099999999
"285",0.917271433022363,0.538503581710908,0.874881989751359,-0.946212713636406,16,3737.52099999999
"286",0.928452478948444,-0.138774849526398,-0.0645456048585695,-0.290327725952302,16,3737.52099999999
"287",0.904798778585754,-0.276249116005553,-1.75124247722696,0.0643974299492239,16,3737.52099999999
"288",0.928452478948444,-0.138774849526398,-0.0645456048585695,-0.290327725952302,16,3737.52099999999
"289",1.03163303162011,0.754929982161839,0.30724910617071,0.332161687504415,16,3737.52099999999
"290",1.03163303162011,0.754929982161839,0.30724910617071,0.332161687504415,16,3737.52099999999
"291",1.03163303162011,0.754929982161839,0.30724910617071,0.332161687504415,16,3737.52099999999
"292",1.02401321038135,0.532193511508738,-1.13491213479747,-1.36843488725194,16,3737.52099999999
"293",0.956371116875939,1.64345418358891,-1.25657756881337,-1.20165457065966,16,3737.52099999999
"294",0.988430857051819,-0.251643926228849,-1.33937851702456,-1.8245564378999,16,3737.52099999999
"295",1.03163303162011,0.754929982161839,0.30724910617071,0.332161687504415,16,3737.52099999999
"296",0.972014289472842,-0.515781344280341,-0.409115226038554,1.78226502167683,16,3737.52099999999
"297",1.01222399476009,1.15697494155144,0.805263268892569,-0.792819938379737,16,3737.52099999999
"298",0.961080484259259,-1.49209482547387,-0.838375522232952,-0.444861996955583,16,3737.52099999999
