"","X1","X2","X3","X4","step","time"
"1",0.826693217593219,-2.36061006123047,0.419758625971686,0.196445826199772,15,155.527999999998
"2",0.826693217593219,-2.36061006123047,0.419758625971686,0.196445826199772,15,155.527999999998
"3",0.799468702808677,0.252113039283087,-0.430645512802947,-1.06044009269429,15,155.527999999998
"4",0.800070649494059,-0.130155646404566,0.489523669749338,-0.782215417342707,15,155.527999999998
"5",0.800070649494059,-0.130155646404566,0.489523669749338,-0.782215417342707,15,155.527999999998
"6",0.800070649494059,-0.130155646404566,0.489523669749338,-0.782215417342707,15,155.527999999998
"7",0.832145033011896,-0.841754391923395,-0.368387620353851,-0.946439197588577,15,155.527999999998
"8",0.832145033011896,-0.841754391923395,-0.368387620353851,-0.946439197588577,15,155.527999999998
"9",0.832145033011896,-0.841754391923395,-0.368387620353851,-0.946439197588577,15,155.527999999998
"10",0.765798137469221,0.42625468793064,0.483298138330162,0.178355004333824,15,155.527999999998
"11",0.862122822121222,-0.601862159963233,0.100800282474264,1.3056743646848,15,155.527999999998
"12",0.765798137469221,0.42625468793064,0.483298138330162,0.178355004333824,15,155.527999999998
"13",0.765798137469221,0.42625468793064,0.483298138330162,0.178355004333824,15,155.527999999998
"14",0.765798137469221,0.42625468793064,0.483298138330162,0.178355004333824,15,155.527999999998
"15",0.765798137469221,0.42625468793064,0.483298138330162,0.178355004333824,15,155.527999999998
"16",0.767611897311453,0.310861360597598,0.833517167552865,-1.39542089374618,15,155.527999999998
"17",0.765798137469221,0.42625468793064,0.483298138330162,0.178355004333824,15,155.527999999998
"18",0.765798137469221,0.42625468793064,0.483298138330162,0.178355004333824,15,155.527999999998
"19",0.780460741932139,0.73207350973049,-0.291050884303063,1.18558830407181,15,155.527999999998
"20",0.765798137469221,0.42625468793064,0.483298138330162,0.178355004333824,15,155.527999999998
"21",0.765798137469221,0.42625468793064,0.483298138330162,0.178355004333824,15,155.527999999998
"22",0.765798137469221,0.42625468793064,0.483298138330162,0.178355004333824,15,155.527999999998
"23",0.859053232141571,-1.04184876576017,0.190897610529896,-0.970321496835659,15,155.527999999998
