"","X1","X2","X3","X4","step","time"
"1",1.22589147713776,0.28317688637704,-0.361542196880841,0.94980638415454,16,2756.432
"2",1.32567738147499,0.101030276404519,-0.871811972019522,-0.357344875542801,16,2756.432
"3",1.24859294849062,0.684531124737685,-1.31764507416504,-0.412019608640761,16,2756.432
"4",1.34013444635326,-0.769330859267421,-0.247176245216555,-0.141469973112779,16,2756.432
"5",1.24484874706659,1.75412206512885,-1.06494980206809,-0.489319243408823,16,2756.432
"6",1.24550524201748,-1.56712866176602,0.194963011966601,-0.27689405689508,16,2756.432
"7",1.21348500868516,-0.52683202203403,-0.314225879531008,-0.017200861208657,16,2756.432
"8",1.22909483927816,-0.0181155576764316,-1.2860486310093,0.833771464159466,16,2756.432
"9",1.19986703731309,-0.110843161422916,-0.438911784140625,-0.361734754670707,16,2756.432
"10",1.18429618741196,0.328110607188928,-0.16242719965374,-0.888977025957356,16,2756.432
"11",1.19763865326075,0.477390736476759,-0.980681596756971,0.849463927662027,16,2756.432
"12",1.07194658194151,-1.1295376995837,-0.870982736660746,-0.0450159470735014,16,2756.432
"13",1.16398468415764,1.3781901037391,1.80065533627749,-0.171432410026192,16,2756.432
"14",1.16403974117217,-0.0406562815571106,0.297680269256089,-0.21893970686901,16,2756.432
"15",1.29875058089306,0.249738977734295,-0.825476162354375,0.834113806723864,16,2756.432
"16",1.21052663371081,-0.298416241663079,1.57530799165313,0.656072379155801,16,2756.432
"17",1.16398468415764,1.3781901037391,1.80065533627749,-0.171432410026192,16,2756.432
"18",1.16398468415764,1.3781901037391,1.80065533627749,-0.171432410026192,16,2756.432
"19",1.15982256314525,-0.680687539927509,-1.14345900931868,-1.16587914874519,16,2756.432
"20",1.2138789612832,0.755936282325746,0.209347453807279,0.14004696397011,16,2756.432
"21",1.21709198637602,-1.64678180612212,-0.228875039942868,-0.865184557008522,16,2756.432
"22",1.17459164040569,-1.02289243901793,-0.540110938856492,0.254241377567958,16,2756.432
