"","X1","X2","X3","X4","step","time"
"70",1.18583669956421,-1.45095837358869,-0.257634894741245,0.858132089355478,17,2982.853
"71",1.18583669956421,-1.45095837358869,-0.257634894741245,0.858132089355478,17,2982.853
"72",1.24345763899615,1.23215874723604,1.43910904169373,-1.2917743446588,17,2982.853
"73",1.30334885703914,0.13054138061309,-1.07805904706529,-0.661005044665129,17,2982.853
"74",1.260963786593,-0.500680710374288,-0.797463356606537,1.7384888902113,17,2982.853
"75",1.25457768397115,0.577526592088012,-1.07008697544621,0.912892645956748,17,2982.853
"76",1.28287470731926,-0.965199082120734,-1.23995363718056,-0.00228366578583261,17,2982.853
"77",1.27618513928289,-0.256676575650902,-0.10953898801022,-0.304457772779123,17,2982.853
"78",1.19884297371554,1.87474457708962,0.774134932265767,-0.368620022970751,17,2982.853
"79",1.22296039997997,-0.0265137768511654,0.0467276298294528,-0.277840908722378,17,2982.853
"80",1.2059794688685,-0.485395607088044,-0.0140444752773327,0.354681582368306,17,2982.853
"81",1.2059794688685,-0.485395607088044,-0.0140444752773327,0.354681582368306,17,2982.853
"82",1.29812714113426,-0.0893877381167077,-0.0319328599261264,0.268770528953395,17,2982.853
"83",1.31717792932801,-0.808071226548591,0.465137312522259,-1.05599956764838,17,2982.853
"84",1.29916836800204,-0.760832379791805,-1.16925641155344,1.26344304363817,17,2982.853
"85",1.25731922645533,1.69788252661558,-2.91737695606844,-1.00538274749631,17,2982.853
"86",1.16439415454262,-1.89043631183887,0.0869373672885309,-0.969378983484754,17,2982.853
"87",1.16439415454262,-1.89043631183887,0.0869373672885309,-0.969378983484754,17,2982.853
"88",1.16439415454262,-1.89043631183887,0.0869373672885309,-0.969378983484754,17,2982.853
"89",1.16439415454262,-1.89043631183887,0.0869373672885309,-0.969378983484754,17,2982.853
"90",1.30562169263038,0.294268917792533,0.800786393934699,1.09281300091421,17,2982.853
"91",1.18458355730267,-0.00418705946418739,-1.77712109417826,0.73369071779517,17,2982.853
"92",1.18458355730267,-0.00418705946418739,-1.77712109417826,0.73369071779517,17,2982.853
"93",1.22871488483605,0.668428971088234,1.17694388710875,0.497100079260081,17,2982.853
"94",1.28717952459412,-0.175408654058874,0.974603009614994,-1.42677282657189,17,2982.853
"95",1.19786256468455,-0.972857845834725,-0.0401897959106963,0.740116422921463,17,2982.853
"96",1.28156371970878,1.19440516801052,-0.386643092730259,0.766856927566376,17,2982.853
"97",1.26085921774956,1.64883978607406,-1.50009482904836,0.0505839375306579,17,2982.853
"98",1.22220468541655,0.916175871054398,0.832798452223068,-1.06539300338675,17,2982.853
"99",1.29222922272312,-0.224105544803588,1.17596692656445,0.25663573373961,17,2982.853
"100",1.21347523184553,0.943353728115183,-1.96618191937076,0.940208884992436,17,2982.853
"101",1.24569291932794,0.00300948578724058,-0.0449108988836803,-0.00622693642764743,17,2982.853
"102",1.24569291932794,0.00300948578724058,-0.0449108988836803,-0.00622693642764743,17,2982.853
"103",1.18904387355666,-0.80824863960767,1.73060870563405,-0.693932351981491,17,2982.853
"104",1.18904387355666,-0.80824863960767,1.73060870563405,-0.693932351981491,17,2982.853
"105",1.24529399687269,1.03989223188197,1.78434619257911,-1.49225426041338,17,2982.853
"106",1.21299010405967,-0.794315111064319,0.11846861293853,2.06815752647296,17,2982.853
"107",1.22719818223874,0.0298030068300162,0.642569912302618,-1.57921809975994,17,2982.853
"108",1.31021153026443,-0.454549754737138,-0.024006526030892,1.01920065853426,17,2982.853
"109",1.27354976289334,1.39574637459064,-0.172768974418244,0.564117057673178,17,2982.853
"110",1.27354976289334,1.39574637459064,-0.172768974418244,0.564117057673178,17,2982.853
"111",1.21061543899418,0.30664657155795,-0.758301856022164,0.846650160706655,17,2982.853
"112",1.23017382630474,-0.126913954935807,-1.53089989887724,-0.245287193420871,17,2982.853
"113",1.28187208913375,-1.4042259189763,-1.20355369076411,0.265881591333981,17,2982.853
"114",1.27403509536633,0.769047999631082,2.91075149794177,0.371452758029779,17,2982.853
"115",1.23291876429205,-1.13200178736542,0.790695892932851,-0.32228010362226,17,2982.853
"116",1.2195518859841,0.585766212510582,-0.140907250091677,0.518688244387187,17,2982.853
"117",1.24029210345882,-0.202172146090097,-0.616351917140469,0.142957081656234,17,2982.853
"118",1.24819089924883,-0.765801964059102,0.0274106049369577,-0.201561535671148,17,2982.853
"119",1.27826623259077,-1.26032100794488,0.114859118896725,0.184667870272857,17,2982.853
"120",1.20420929042452,1.74134305530898,1.1536636432378,-0.582297891174082,17,2982.853
"121",1.24307868256939,1.10844181025617,1.51925462887485,-0.324791314938502,17,2982.853
"122",1.20192256143411,1.87187896323215,0.93554313769345,0.455234595144259,17,2982.853
"123",1.30952235033662,0.955927829640248,-0.253433402447437,-0.382799784838885,17,2982.853
"124",1.29570404302565,0.315858858132114,0.710179960346174,-0.481319887790065,17,2982.853
"125",1.14920884556065,-0.846096756978594,-1.05054726962675,-1.0216646012024,17,2982.853
"126",1.19663856327558,-0.0661705034910703,0.513978715831507,0.496153209102956,17,2982.853
"127",1.34843154223236,-1.64320980887412,-0.207398392842876,0.396758190603308,17,2982.853
"128",1.34843154223236,-1.64320980887412,-0.207398392842876,0.396758190603308,17,2982.853
"129",1.26199969351343,-1.31864116426239,-0.115739477765804,-0.121954811056325,17,2982.853
"130",1.18434660078837,-0.867202339772688,-0.364667660575516,0.543544268418412,17,2982.853
"131",1.18434582230942,-1.13825550891672,0.471471946292426,-0.0676389006969132,17,2982.853
"132",1.19670839380416,0.616755794871612,-1.83091960596603,1.58583701643314,17,2982.853
"133",1.24809473522533,-2.2306808604312,1.16829098889851,0.53663391428506,17,2982.853
"134",1.24936260941086,1.7286913016598,0.615383437689234,0.0134382779065218,17,2982.853
"135",1.24936260941086,1.7286913016598,0.615383437689234,0.0134382779065218,17,2982.853
"136",1.17205196096076,-0.572620749004507,0.107494081381276,0.0590940006960705,17,2982.853
"137",1.26199701502941,-0.149220761058208,-0.157318794262337,-0.290140263840667,17,2982.853
"138",1.2464170779927,0.962619115010807,-0.427931700015373,0.355287948380709,17,2982.853
"139",1.19716641158285,-0.246882131148365,0.583606514544039,0.273776823412561,17,2982.853
"140",1.24952442375018,-0.372064535033996,0.58178150665271,0.467914712588617,17,2982.853
"141",1.20292687791413,1.27631352381467,-0.796168828776551,0.0203069779196779,17,2982.853
"142",1.21664617394721,0.644527679206717,-0.110419410819497,-0.742797384775608,17,2982.853
"143",1.21592169509104,0.94441953331719,1.00398861855216,-0.656344362804259,17,2982.853
"144",1.15008550409986,-1.74616877398371,-0.522290510191964,1.15758185554099,17,2982.853
"145",1.31410416676866,1.56451430075136,1.2776645228359,-0.42507718951285,17,2982.853
"146",1.31410416676866,1.56451430075136,1.2776645228359,-0.42507718951285,17,2982.853
"147",1.12942706015851,1.70415807130239,0.956944938973556,-0.0891675080076698,17,2982.853
"148",1.25352010978553,0.0353194380143061,0.488352540124716,-0.88970616090543,17,2982.853
"149",1.24342330433125,-1.95436499632681,0.939481333126155,-0.758357800442999,17,2982.853
"150",1.2667015695225,-0.835073141317456,1.38761858916746,0.749980133022572,17,2982.853
"151",1.29382925487647,1.56474632077716,-1.42942796025704,-0.546206696035407,17,2982.853
"152",1.203996196937,0.0127398596100946,-0.0312161894031688,-0.723943499996185,17,2982.853
"153",1.203996196937,0.0127398596100946,-0.0312161894031688,-0.723943499996185,17,2982.853
"154",1.203996196937,0.0127398596100946,-0.0312161894031688,-0.723943499996185,17,2982.853
"155",1.19027133536474,0.414480260013099,-0.409791699045686,-1.32346653013345,17,2982.853
"156",1.29044584019712,0.636796759428775,0.838695964705633,-0.272814970909892,17,2982.853
"157",1.20537024639236,-1.31991155611188,-0.303013925273977,0.0836193714712201,17,2982.853
"158",1.21768268968891,0.712705667971189,0.222879435892281,-1.68639903547241,17,2982.853
"159",1.22147438416496,-1.27934352732013,1.46155594598092,-0.372327452377443,17,2982.853
"160",1.24962751390287,-0.3252658351488,-1.3645650817329,-0.246773923483104,17,2982.853
"161",1.23146261948572,-0.0650903246443971,0.263107957312093,0.925012679232575,17,2982.853
"162",1.26524907298337,0.0988436415885673,-1.0311523980945,-1.8978317983169,17,2982.853
"163",1.24869988489804,-0.683892324710794,-0.57264755487309,2.21005511380016,17,2982.853
"164",1.21031611385786,-1.24441852579092,-0.195625054555346,0.834419055264876,17,2982.853
"165",1.29971468165886,-0.152111334608116,0.0177406600944166,-0.361783459466337,17,2982.853
"166",1.2221874504444,0.475193817783434,0.0842935227170655,0.986906657079753,17,2982.853
"167",1.21694272172189,-0.466553182041068,0.571593905605498,0.610528414478624,17,2982.853
"168",1.30404887263441,-1.08342911563755,-2.82177518280095,1.47462504258455,17,2982.853
"169",1.30404887263441,-1.08342911563755,-2.82177518280095,1.47462504258455,17,2982.853
"170",1.18076444038955,-0.772277135037223,1.5587995932293,1.97563478536582,17,2982.853
"171",1.26127180324034,1.7984049624382,2.08534394928269,-1.56498928412991,17,2982.853
"172",1.19043097012398,-1.22314884015241,-0.264400366564845,0.161264579105571,17,2982.853
"173",1.25952111981634,-0.475056356904865,-0.789803568046285,-0.716570216096742,17,2982.853
"174",1.25952111981634,-0.475056356904865,-0.789803568046285,-0.716570216096742,17,2982.853
"175",1.23920081270276,-0.722842504316787,0.230635504731285,0.859411034890258,17,2982.853
"176",1.20612814628717,1.02997968613091,1.78155539567425,0.157146781424739,17,2982.853
"177",1.17319961216513,0.836710227975188,-1.06931122102185,1.15204366495979,17,2982.853
"178",1.30532339366513,0.715723344146086,-0.490952180498258,-0.224647141779534,17,2982.853
"179",1.25241508518959,-0.928279539530366,-1.50607471930322,-0.470046025830346,17,2982.853
"180",1.22456235330789,-0.237801884133398,0.822013935811154,-0.0537355745626735,17,2982.853
"181",1.29509334040328,0.814327192609134,0.547215896275978,-0.650496212225177,17,2982.853
"182",1.29638865841054,0.136490079324688,1.96409558636191,-1.2129421982163,17,2982.853
"183",1.20489710324486,-0.0915493056624247,-0.266081744097839,-0.736701972990913,17,2982.853
"184",1.20489710324486,-0.0915493056624247,-0.266081744097839,-0.736701972990913,17,2982.853
"185",1.23537829249871,-0.0741377369613931,0.244245521630346,0.857560952129469,17,2982.853
"186",1.27954064295106,-0.00386319539220181,0.60374842298896,0.327979844500394,17,2982.853
"187",1.27954064295106,-0.00386319539220181,0.60374842298896,0.327979844500394,17,2982.853
"188",1.22371893821276,1.42035441774926,1.43945999771518,-0.381224330960374,17,2982.853
"189",1.28594366538981,-0.601598154203799,0.275541342471802,-0.428815340371936,17,2982.853
"190",1.34490119900046,0.160012499493573,-0.171225427433657,0.725853604769677,17,2982.853
"191",1.33406245656252,-0.876421659056659,-1.00452180984077,-0.660288538407675,17,2982.853
"192",1.33406245656252,-0.876421659056659,-1.00452180984077,-0.660288538407675,17,2982.853
"193",1.33406245656252,-0.876421659056659,-1.00452180984077,-0.660288538407675,17,2982.853
"194",1.33406245656252,-0.876421659056659,-1.00452180984077,-0.660288538407675,17,2982.853
"195",1.21680764543375,-0.527029082181407,-0.238417635984668,-0.450278493168874,17,2982.853
"196",1.25647228971135,-0.170378619495529,-0.441791994752664,-0.534587991951035,17,2982.853
"197",1.17853281187152,-1.06207533639587,-1.31080668291824,1.0248204019432,17,2982.853
"198",1.2670495525694,-1.09167863954767,-1.00954164381454,-0.414334886634635,17,2982.853
"199",1.2640152078333,1.56814139151532,0.0937689494755673,0.50673502353128,17,2982.853
"200",1.28246879404372,-0.0365433924879025,-0.889744143273213,0.220827408031011,17,2982.853
"201",1.23311816855434,0.230122985470606,-0.875194218347634,-0.462465954248735,17,2982.853
"202",1.201432299157,-0.568036907988837,0.954183760324901,0.361404917736515,17,2982.853
"203",1.20454990511384,0.439579288881047,1.72056627941458,-0.0900021095175808,17,2982.853
"204",1.32462678795651,1.08547651565925,0.183089959025501,-2.06546428922303,17,2982.853
"205",1.32462678795651,1.08547651565925,0.183089959025501,-2.06546428922303,17,2982.853
"206",1.40975699825623,0.600209051480671,0.700731709181035,0.840163304826897,17,2982.853
"207",1.40975699825623,0.600209051480671,0.700731709181035,0.840163304826897,17,2982.853
"208",1.25229137002601,0.641259033843722,-0.253718079310084,0.146178814163874,17,2982.853
"209",1.30036831228671,1.0205468335403,-2.99009777943272,-1.17235991092421,17,2982.853
"210",1.30226646405843,0.487909815180972,-0.690512687455926,0.648373624372101,17,2982.853
"211",1.31545134329147,-0.833389664517307,0.419800101880905,-0.165849049701188,17,2982.853
"212",1.30226646405843,0.487909815180972,-0.690512687455926,0.648373624372101,17,2982.853
"213",1.27090819261085,0.775618043503933,-1.82517335765456,0.027993971458674,17,2982.853
"214",1.23152958073358,-0.331523364691347,-1.20368592925366,1.79571922795859,17,2982.853
"215",1.2418613473049,1.17031033244618,-0.102497761697995,-0.629248379965718,17,2982.853
"216",1.26018887139316,1.18372183268485,0.979750774245662,1.46755005828714,17,2982.853
"217",1.26018887139316,1.18372183268485,0.979750774245662,1.46755005828714,17,2982.853
"218",1.25568451535602,-0.608388753280283,0.231993107994406,0.853657724270841,17,2982.853
"219",1.184283667268,1.05862011434794,-0.322414462235131,-1.44160132452011,17,2982.853
"220",1.25727235435204,0.180558795435154,-1.47900544439239,-0.0720112100992659,17,2982.853
"221",1.26420293231002,-0.787938965561026,0.0785059044595326,1.60395253080514,17,2982.853
"222",1.17198404916147,-0.495972959265837,-0.141951823848942,0.822028784218957,17,2982.853
"223",1.30715457059029,0.903942524237809,0.930250189295078,0.265234356455975,17,2982.853
"224",1.21678664199359,-0.998099537480207,-0.689390079482861,0.593636655346282,17,2982.853
"225",1.21678664199359,-0.998099537480207,-0.689390079482861,0.593636655346282,17,2982.853
"226",1.33104848162228,-1.04072664682761,0.363071632389883,-0.793203554904547,17,2982.853
"227",1.32075331365847,1.55594617078663,-0.136205469772278,-0.303755998270848,17,2982.853
"228",1.27341072793188,-0.132351878919075,-0.222613797163816,0.00498831798772625,17,2982.853
"229",1.29937428371039,-0.0807926741181526,-1.17597223203106,-0.67114030290358,17,2982.853
"230",1.18728654283853,1.00472222851215,-0.0679929704250949,0.0238148726220086,17,2982.853
"231",1.2961902817358,-1.56954231494906,0.444382628101486,1.60539494621106,17,2982.853
"232",1.23522955109459,-0.433736796739445,-0.399020019113011,1.6064923207347,17,2982.853
"233",1.26240247590186,0.570115771512172,1.17050163869256,-1.02915495033783,17,2982.853
"234",1.22068541366213,-1.23024179151919,1.58875575573536,0.791654429636024,17,2982.853
"235",1.36728491210655,-0.0568002430623484,-0.177056773001689,0.976943984132583,17,2982.853
"236",1.25762326613218,-1.32545847688811,-0.408808123789956,-0.659374823497191,17,2982.853
"237",1.27510431057221,-0.272456398897345,0.392709507650321,0.0185090760820613,17,2982.853
"238",1.30067628154469,0.0242971884993506,0.529170492178,-2.04553804183516,17,2982.853
"239",1.21609036332139,0.590522868439194,-1.14605607495469,0.650381216195102,17,2982.853
"240",1.21860775702683,0.144577724173401,0.0907762229790866,-2.05866804677531,17,2982.853
"241",1.15201524879289,0.996209966695367,0.738995894721499,1.69274661549437,17,2982.853
"242",1.2806939236877,0.666432926108731,1.37346057726382,0.0359665658067589,17,2982.853
"243",1.16995300609964,-0.724109792225078,-0.0866938814355512,0.0544299572706347,17,2982.853
"244",1.21619582109236,0.844003384812384,0.457319587241927,-1.53804774956121,17,2982.853
"245",1.23085910602033,2.41910423444982,0.284088528086126,1.1255106348012,17,2982.853
"246",1.24182210476914,-1.36783908710922,0.45544867601984,-1.07808080155626,17,2982.853
"247",1.24314854756572,1.2388454350162,-0.0111352071632817,0.22543887443596,17,2982.853
"248",1.15239873741469,0.136347553256688,0.568543827502581,0.957693696086308,17,2982.853
"249",1.24150511783462,-1.40113708319689,0.367974724262122,-0.869751017558839,17,2982.853
"250",1.26680456212593,-0.729074624006228,1.47053976437296,-0.570462266016065,17,2982.853
"251",1.28021212146965,0.0362474244536047,-0.0305800081570285,0.318322434832264,17,2982.853
"252",1.26859229250544,0.117145747353764,0.414954791596019,-1.97797514965213,17,2982.853
"253",1.26136915899791,0.317577300047014,-0.418947563715531,0.621158524555009,17,2982.853
"254",1.25474006006142,-1.53795641201654,1.952667279689,0.912452305689373,17,2982.853
"255",1.25979430295695,0.685999979066382,1.3166967341877,1.02125681523953,17,2982.853
"256",1.25979430295695,0.685999979066382,1.3166967341877,1.02125681523953,17,2982.853
"257",1.23079861021692,0.116487279815244,0.399537283142273,-0.837867917413375,17,2982.853
"258",1.23167768682238,-0.947457789937951,0.0319585940525562,1.2768075469971,17,2982.853
"259",1.28237319278674,0.220324145130127,-0.0747373079477442,1.11133071489757,17,2982.853
"260",1.26024358057271,-0.500680623659774,-0.779911144944679,-1.39594665326779,17,2982.853
"261",1.26024358057271,-0.500680623659774,-0.779911144944679,-1.39594665326779,17,2982.853
"262",1.26852134477321,-0.513860826786531,-0.861181232637326,-0.571157566891551,17,2982.853
"263",1.34903454657665,0.622342977641168,-0.585058329631069,-0.438789832615781,17,2982.853
"264",1.18710335317981,1.34588203998025,0.0325868073980572,-1.12739434025937,17,2982.853
"265",1.26024358057271,-0.500680623659774,-0.779911144944679,-1.39594665326779,17,2982.853
"266",1.27576663401015,1.01692257547382,1.46035253366097,-1.48289149104339,17,2982.853
"267",1.23572784883577,-0.333359364740743,0.961326594801401,-0.32604493135042,17,2982.853
"268",1.30508551907857,0.0951527846363091,-0.961776359303946,0.261227297572055,17,2982.853
"269",1.24671940504405,0.83048576455833,0.0835994781845683,0.976164730714012,17,2982.853
"270",1.23327745786389,1.18527486973925,-0.916740178613661,0.397863388894016,17,2982.853
"271",1.27610472006199,-0.606736039650731,-0.0419074416365539,-1.42803226534924,17,2982.853
"272",1.20906391089428,0.669996213965119,0.632535827214637,-1.60991958359567,17,2982.853
"273",1.24495025630817,-0.0582022092645901,-1.54026696465587,1.02900890856386,17,2982.853
"274",1.24495025630817,-0.0582022092645901,-1.54026696465587,1.02900890856386,17,2982.853
"275",1.23373240689178,-1.54379137202223,-0.919302515144462,-0.184237801615041,17,2982.853
"276",1.23373240689178,-1.54379137202223,-0.919302515144462,-0.184237801615041,17,2982.853
"277",1.15590369839411,0.561096435721098,-0.423125660675216,0.476969273924659,17,2982.853
"278",1.23430628049387,-0.17464998426557,0.548043548568757,0.320092777377078,17,2982.853
"279",1.37803998856067,-0.773103412949393,0.564336806005354,-0.591862244946584,17,2982.853
"280",1.37803998856067,-0.773103412949393,0.564336806005354,-0.591862244946584,17,2982.853
"281",1.37803998856067,-0.773103412949393,0.564336806005354,-0.591862244946584,17,2982.853
"282",1.22089094859897,-0.38280464105639,-0.263082795368237,-0.038198121827865,17,2982.853
"283",1.20824948048927,0.373660534415875,0.0426670742343615,0.500028893246707,17,2982.853
"284",1.15431348088277,-0.848066496592335,-0.542899214204384,2.02287960788294,17,2982.853
"285",1.23555627401122,-1.36352315227399,0.931873094441032,0.384579770598912,17,2982.853
"286",1.19203296608572,0.507138654513583,-0.925840251613487,0.581120885685218,17,2982.853
"287",1.19203296608572,0.507138654513583,-0.925840251613487,0.581120885685218,17,2982.853
"288",1.21182015680062,-1.08978759394546,0.945652326096069,0.96137489470303,17,2982.853
"289",1.21129524003543,-0.964330881191979,-0.765284849681136,-0.191697135108253,17,2982.853
"290",1.28956925901421,0.0623982090384683,-0.201387756690098,-0.430201801389454,17,2982.853
"291",1.29568800594731,-0.566614413004444,0.360910118183482,0.00930541012288444,17,2982.853
"292",1.24203434704958,-0.278109994304823,-1.56270248694791,-1.3569767265477,17,2982.853
"293",1.31361381422307,-1.20360755464019,0.063982336330923,0.159563602927241,17,2982.853
"294",1.31361381422307,-1.20360755464019,0.063982336330923,0.159563602927241,17,2982.853
"295",1.22858051557963,-1.67633968639085,0.172661687397216,-0.699670737865894,17,2982.853
"296",1.24129760127216,-1.39064896494084,0.744991191077679,-0.676073533807645,17,2982.853
"297",1.2205885199817,1.24200552959327,0.577576664818235,0.0306455121320131,17,2982.853
"298",1.20646564649766,-2.28262836601499,0.548416490727008,0.303816390778068,17,2982.853
"299",1.20646564649766,-2.28262836601499,0.548416490727008,0.303816390778068,17,2982.853
"300",1.26263783585759,-2.04881738905981,0.569772653583167,-0.0281073362951652,17,2982.853
"301",1.22364436490036,0.59739325339014,-0.539924320583055,0.567773059864402,17,2982.853
"302",1.14105246774405,-0.997084047898046,-0.129681540660814,1.99201641105767,17,2982.853
"303",1.38742366965332,-0.712415957976057,0.280708963299262,1.10075170682117,17,2982.853
"304",1.38742366965332,-0.712415957976057,0.280708963299262,1.10075170682117,17,2982.853
"305",1.26843910964732,-0.78992301021484,-0.845708893993919,1.24017106417691,17,2982.853
"306",1.27997727397488,1.78018348240924,1.15883146105798,-1.16115349392782,17,2982.853
"307",1.31335670798227,-0.0250154356703498,-0.861406045571484,1.03061957107341,17,2982.853
"308",1.25403581339258,0.312309641450065,-1.74199845651913,0.228862095791824,17,2982.853
"309",1.18229396826082,-0.341593808207329,0.93887587792394,0.747238947922298,17,2982.853
"310",1.21718309328456,-0.926013061887949,-0.571548436640429,1.48944345620359,17,2982.853
"311",1.24215254849818,1.11940767557723,-1.01263598964329,0.893311720885864,17,2982.853
"312",1.21012664080167,1.26261439674768,-1.32743086022911,-1.92066800042396,17,2982.853
"313",1.26137324799069,-1.45831556347524,-0.530227514609947,-0.250437470911759,17,2982.853
"314",1.22151731612946,-2.08837750224741,1.03313657389948,0.164001889811197,17,2982.853
"315",1.20967684904958,-0.599920034778157,-0.910470213658293,-2.77345564564378,17,2982.853
"316",1.19675445618408,-0.657671210370932,1.11468343337235,0.780488380762464,17,2982.853
"317",1.19675445618408,-0.657671210370932,1.11468343337235,0.780488380762464,17,2982.853
"318",1.21652275058862,0.802585890101858,-0.0164680586437921,0.81694177460177,17,2982.853
