"","X1","X2","X3","X4","step","time"
"1",1.14499298815317,0.898639291917712,-0.733447240175503,0.9123735001644,16,2757.141
"2",1.11531522464918,-1.25961856068043,-2.34201737135553,-2.29254848845767,16,2757.141
"3",1.04636827083022,0.171379920934336,1.36705736474552,-0.686638230073226,16,2757.141
"4",1.11351198797137,0.975426938996481,-0.881182524542396,0.899432190115216,16,2757.141
"5",1.1377073028772,-0.790396930200399,-0.0950795115324835,-0.454752913369293,16,2757.141
"6",1.0465505135421,0.65872810667381,0.928995169895713,0.642616192360168,16,2757.141
"7",1.10527401476847,-0.286294052261338,0.232515967182668,2.13254857303845,16,2757.141
"8",1.00009487457838,0.706258943717589,0.936240178489663,0.746601520340881,16,2757.141
"9",1.07180072973921,-1.15633615706358,-0.521510834918874,-1.33202433896527,16,2757.141
"10",1.14279471286368,0.681180768261304,0.722283130124493,-0.463943066872983,16,2757.141
"11",1.13360055756084,0.709008662330653,-0.304354895358416,-1.21964943521986,16,2757.141
"12",1.04267479991172,-1.63608748242441,-1.3399775756636,0.925239714651972,16,2757.141
"13",1.11823312222414,1.26303779929973,-0.269245612917153,-0.587980241897852,16,2757.141
"14",1.13934401545675,0.284260275114686,0.180009623811592,-0.448662368475042,16,2757.141
"15",1.17256245105325,0.117958195148614,-0.112689727490949,1.27932471958639,16,2757.141
"16",1.16176025603669,-1.68258222020107,-0.101416954138625,-0.494906227054123,16,2757.141
"17",1.08290197537061,1.67283060920262,0.072693609069997,0.101506542535028,16,2757.141
"18",1.03117346816688,-1.09365933653799,-0.477545946381804,-0.063168206421921,16,2757.141
"19",1.14115755820287,-0.787028058355433,-1.55214664788413,0.911882815492424,16,2757.141
"20",1.14115755820287,-0.787028058355433,-1.55214664788413,0.911882815492424,16,2757.141
"21",1.06586804975116,-0.469685749445547,-0.147900375832822,2.19465348810041,16,2757.141
"22",1.10044072991135,-0.217019924543928,1.40243439535904,0.731410433862836,16,2757.141
"23",1.07759351021854,-1.40004643128409,0.700674088598888,0.122787014724943,16,2757.141
"24",1.08050292377852,1.09386706599593,1.36545080512834,-0.534574437334576,16,2757.141
"25",1.21942339454718,-0.0761120031313127,0.361249779023782,0.153296259190456,16,2757.141
"26",1.10722643532893,-0.651390087927729,0.302242003865865,0.350628145268009,16,2757.141
"27",1.08266263234588,0.206386266512272,-0.367538973604278,-0.849529862375047,16,2757.141
"28",1.06359622561056,-0.119655411998217,3.37535913337599,0.610275571337019,16,2757.141
"29",0.953982822364481,0.141895477506369,-0.413826639912812,0.359087852775814,16,2757.141
"30",1.02244934243726,1.15189705100773,1.25222723542391,1.76636665585688,16,2757.141
"31",1.15541593637334,1.1382650468126,0.948607658168071,0.909254629186927,16,2757.141
"32",1.03893195869663,-1.51222922091383,1.4528983568731,-1.04654831978764,16,2757.141
"33",1.13423000759315,1.38797025022901,-0.245979718979769,-0.305683404798418,16,2757.141
"34",1.03893195869663,-1.51222922091383,1.4528983568731,-1.04654831978764,16,2757.141
"35",1.03893195869663,-1.51222922091383,1.4528983568731,-1.04654831978764,16,2757.141
"36",1.03893195869663,-1.51222922091383,1.4528983568731,-1.04654831978764,16,2757.141
"37",1.09645758586936,-0.708153611659005,-0.259626748547135,-1.60511460976155,16,2757.141
"38",1.03893195869663,-1.51222922091383,1.4528983568731,-1.04654831978764,16,2757.141
"39",1.07118125645372,-0.0824509573372887,1.22348359052537,-0.871341590533936,16,2757.141
"40",1.02368434469958,-1.10813739857997,-0.675010872713637,-0.224210995233094,16,2757.141
"41",1.09389357482804,0.72199442296943,-1.94942104745008,1.44822548685636,16,2757.141
"42",0.992289068000468,-0.656785895786292,3.20308829739452,-0.378589885353767,16,2757.141
"43",1.06073226847228,1.26299638221938,0.492098428059888,-0.324428439887352,16,2757.141
"44",1.01594113056756,1.12509564791736,1.0982899676705,-1.32094458938706,16,2757.141
"45",1.01594113056756,1.12509564791736,1.0982899676705,-1.32094458938706,16,2757.141
"46",1.10304650009484,0.499701859370047,0.275978616014628,0.255964091794704,16,2757.141
"47",1.17113224346219,-0.0693774301239316,-1.23651903920278,-0.398116536472522,16,2757.141
"48",1.17113224346219,-0.0693774301239316,-1.23651903920278,-0.398116536472522,16,2757.141
"49",1.08821349555665,0.293773028885654,-0.582867022002583,0.0143568665013928,16,2757.141
"50",1.05297305123525,0.756931589761286,0.0613391148976707,-0.0300559979362402,16,2757.141
"51",1.04327980697755,0.820590381941578,-0.736944008203756,0.675638769477586,16,2757.141
"52",1.15859346493903,-0.479743201123649,0.127022967153982,0.181179659192351,16,2757.141
"53",1.12538982307029,0.7389984024786,-0.263191884454888,-1.28824270627594,16,2757.141
"54",1.02841835085531,-0.588186156419219,-0.2124098375357,-0.698409795592415,16,2757.141
"55",1.10200685702504,-1.06428299290382,-0.744124791354162,0.0847388805647945,16,2757.141
"56",1.10200685702504,-1.06428299290382,-0.744124791354162,0.0847388805647945,16,2757.141
"57",1.12797824063958,-0.467250247364656,1.22084062022335,0.508029284081818,16,2757.141
"58",1.12797824063958,-0.467250247364656,1.22084062022335,0.508029284081818,16,2757.141
"59",1.06012336561422,-0.46283664926949,0.266166997681493,0.857120636845386,16,2757.141
"60",1.06012336561422,-0.46283664926949,0.266166997681493,0.857120636845386,16,2757.141
"61",1.12865855846185,1.52759968316213,-0.475389459075957,-1.69031920054668,16,2757.141
"62",1.10901421083369,0.751633570780381,0.586152309504537,2.25921330039522,16,2757.141
"63",1.16899754061549,-0.264495113915207,-2.14111277727922,-1.63237806428272,16,2757.141
"64",1.15985919251189,0.384770704477833,0.235663800640528,0.280503499015521,16,2757.141
"65",1.15985919251189,0.384770704477833,0.235663800640528,0.280503499015521,16,2757.141
"66",1.11212614731725,-0.446528216018147,0.384932367488774,-0.13971167880174,16,2757.141
"67",1.15756349646631,-0.259093788474484,-0.0222714977454711,0.224286883898238,16,2757.141
"68",1.03570109593033,1.50515667641714,0.0144893561963549,-0.390504508410113,16,2757.141
"69",1.18759693868267,-0.986524566862283,-1.59428065872357,-0.573997343053928,16,2757.141
"70",1.13644027654842,-0.45738369056616,1.71360108436488,-0.153570640361367,16,2757.141
"71",1.18759693868267,-0.986524566862283,-1.59428065872357,-0.573997343053928,16,2757.141
"72",1.08126680708594,-0.628233966931571,-0.943341705649458,0.568561015755104,16,2757.141
"73",1.11089279235804,0.310147752043667,-1.32020389537686,0.20909538804561,16,2757.141
"74",1.09904069738222,0.482213977676162,0.0511021517359048,0.274114237128243,16,2757.141
"75",1.13814771824754,0.0301888534530169,-0.703843244731532,-0.259531034609803,16,2757.141
"76",1.1055394483423,-0.773418463357377,0.599960912750524,1.75793534143381,16,2757.141
"77",1.04471894785465,0.954358279737384,0.136406393958163,0.973834690388952,16,2757.141
"78",1.10632909504432,-1.49175353317926,-0.0382177280441888,-1.17848287590674,16,2757.141
"79",1.12128565523097,1.07357587906113,-0.802588517607173,-0.359178110109411,16,2757.141
