"","X1","X2","X3","X4","step","time"
"32",0.806669261869725,-0.19891845740353,0.548661524940546,-1.55999368564256,16,167.958000000006
"33",0.840265799967109,-1.03037967463766,-0.0173513713090882,-0.742596228065458,16,167.958000000006
"34",0.840265799967109,-1.03037967463766,-0.0173513713090882,-0.742596228065458,16,167.958000000006
"35",0.898633059402539,-0.164896471040411,0.172305026577818,0.50803667912225,16,167.958000000006
"36",0.812271242059595,-1.83110271761424,-2.32278970846411,0.970668774986967,16,167.958000000006
"37",0.800043657491681,-0.0828449728248013,1.59751065222589,2.04556935699482,16,167.958000000006
"38",0.705694681452081,0.244093755371416,-1.21534908887376,1.69100227018559,16,167.958000000006
"39",0.937642518963791,1.40800900884656,-0.0664352121622295,-1.01107698096849,16,167.958000000006
"40",0.771829598473843,-0.438248120438234,-1.04590348381419,-0.0310931328345095,16,167.958000000006
"41",0.815272777462666,-1.7934680614513,-0.220583120322632,0.751072590013594,16,167.958000000006
"42",0.880874056285842,-0.100239006657282,0.992579353380571,0.59984109075361,16,167.958000000006
"43",0.838101114085846,0.274729172589966,0.388447933722661,1.46153466232955,16,167.958000000006
"44",0.932566306916919,-0.302703577566499,1.67385511282345,0.690215458542676,16,167.958000000006
"45",0.754227892870004,1.40396605382648,-0.521738552574398,-0.63024378304565,16,167.958000000006
"46",0.754227892870004,1.40396605382648,-0.521738552574398,-0.63024378304565,16,167.958000000006
"47",0.937253191898085,-0.438489659373601,-0.243088788837139,0.593887333901474,16,167.958000000006
"48",0.783035033917502,0.607443140934594,0.0845590947229374,0.1300216324746,16,167.958000000006
"49",0.759762849380428,-0.142549345726537,-0.275283012433243,0.232611840067088,16,167.958000000006
"50",0.662516834031741,-1.37402914173689,0.3722546010383,0.581475782556085,16,167.958000000006
"51",0.662516834031741,-1.37402914173689,0.3722546010383,0.581475782556085,16,167.958000000006
"52",0.793571908870744,1.51501827620986,-0.0797926833798665,0.517246559042051,16,167.958000000006
"53",0.793571908870744,1.51501827620986,-0.0797926833798665,0.517246559042051,16,167.958000000006
"54",0.758713036635659,1.32438441180783,-0.564995538858874,-0.0459321247131862,16,167.958000000006
"55",0.758713036635659,1.32438441180783,-0.564995538858874,-0.0459321247131862,16,167.958000000006
"56",0.914710930291383,-0.495104996370452,-0.257513878980584,-0.901522145891038,16,167.958000000006
"57",0.757103922693297,0.0324080141618101,0.806467954614396,0.346690823777157,16,167.958000000006
"58",0.880980632657268,0.0528854210998545,0.51166850101274,-0.774105010207689,16,167.958000000006
"59",0.798845622068478,0.523264451564786,0.791449622987653,-0.892684123311095,16,167.958000000006
"60",0.86029868928094,-0.791536894398439,0.605043540748899,0.299365213833524,16,167.958000000006
"61",0.792630053014694,-0.568404588359845,-0.358017253867121,1.04945590656199,16,167.958000000006
"62",0.759879631840467,0.402712113754308,-0.314327101019549,0.0536621262305326,16,167.958000000006
"63",0.762442334245256,1.31819707323101,-0.0961158168830918,0.320984137145873,16,167.958000000006
"64",0.806162384297022,-0.355906626509216,-1.50365623877825,0.528571183093078,16,167.958000000006
"65",0.699557799684033,1.8216784571351,0.555573593365152,1.03812716885487,16,167.958000000006
"66",0.875568095988397,0.568770436758274,-0.254911607538136,-0.753377909746935,16,167.958000000006
"67",0.726756194626503,-1.84499782042068,-0.241751218628357,0.0938584173024495,16,167.958000000006
"68",0.869032687391647,-0.790091647302363,-0.0194902611809131,0.578174049315393,16,167.958000000006
"69",0.91313128830745,-0.930787328608026,0.236711554166212,0.466357400907619,16,167.958000000006
"70",0.91313128830745,-0.930787328608026,0.236711554166212,0.466357400907619,16,167.958000000006
"71",0.91313128830745,-0.930787328608026,0.236711554166212,0.466357400907619,16,167.958000000006
"72",0.807662738816056,-0.0239245190471624,-1.40673552489479,-0.889636666170994,16,167.958000000006
"73",0.807662738816056,-0.0239245190471624,-1.40673552489479,-0.889636666170994,16,167.958000000006
"74",0.891070221949503,1.19561213714523,-0.543700100456494,0.105636001054373,16,167.958000000006
"75",0.891070221949503,1.19561213714523,-0.543700100456494,0.105636001054373,16,167.958000000006
"76",0.70105650515177,-1.56425182550291,0.482574913951764,-0.398546229964167,16,167.958000000006
"77",0.70105650515177,-1.56425182550291,0.482574913951764,-0.398546229964167,16,167.958000000006
"78",0.848699267147179,-0.927613381741819,1.30421044604549,-0.899537636429284,16,167.958000000006
"79",0.826270186170353,-1.14336151486146,0.181937520965657,1.42010126237367,16,167.958000000006
"80",0.829064780914645,0.943980058851214,0.596666450905671,-0.576972736062794,16,167.958000000006
"81",0.730804807785563,-0.394420949123418,-0.888172161243617,0.129563832725325,16,167.958000000006
"82",0.829356486978587,1.31301409790928,0.516042325023172,0.744647181430835,16,167.958000000006
"83",0.829356486978587,1.31301409790928,0.516042325023172,0.744647181430835,16,167.958000000006
"84",0.837757669079584,2.04990331415416,-0.435289384475217,1.80055408845929,16,167.958000000006
"85",0.837757669079584,2.04990331415416,-0.435289384475217,1.80055408845929,16,167.958000000006
"86",0.837757669079584,2.04990331415416,-0.435289384475217,1.80055408845929,16,167.958000000006
"87",0.901494182886549,0.980752441157104,1.60733996377386,0.0546939558742338,16,167.958000000006
"88",0.796946381451436,0.552386377328177,-0.189892547883422,1.37023152464197,16,167.958000000006
"89",0.793552136423858,0.266292928521959,-0.159729535336366,0.807573881674028,16,167.958000000006
"90",0.835083837793874,-1.66774302745187,0.602507000207387,-1.73932900116869,16,167.958000000006
"91",0.803716140763442,-0.383718002203786,1.0023020513124,0.433571089686458,16,167.958000000006
"92",0.722298963312727,-0.541824124455994,-0.516885607264245,2.03823776219029,16,167.958000000006
"93",0.897606241256173,1.65737515195148,1.42453067759162,0.705481876834261,16,167.958000000006
"94",0.775310846338043,-0.823879314088497,0.100052573465572,-0.527005136587337,16,167.958000000006
"95",0.687320425146042,-0.479171867986513,-0.528337723568817,0.437611500878632,16,167.958000000006
"96",0.687320425146042,-0.479171867986513,-0.528337723568817,0.437611500878632,16,167.958000000006
"97",0.911900919082044,-0.79191679428481,0.172938218569366,-1.76092652264928,16,167.958000000006
"98",0.911900919082044,-0.79191679428481,0.172938218569366,-1.76092652264928,16,167.958000000006
"99",0.854833252134384,0.603159295264083,0.452036873445954,1.30805902542029,16,167.958000000006
"100",0.788214084887841,-0.0925188091587739,0.92482519469569,0.191297507667284,16,167.958000000006
"101",0.788214084887841,-0.0925188091587739,0.92482519469569,0.191297507667284,16,167.958000000006
"102",0.882565637944239,-0.520131340634652,-0.976044386999733,0.277605365024927,16,167.958000000006
"103",0.725090909197248,-0.357671263605094,0.084775025831395,0.0752331357873819,16,167.958000000006
"104",0.845421178942913,0.297383531075676,-0.354640914646173,-0.701880747362758,16,167.958000000006
"105",0.845421178942913,0.297383531075676,-0.354640914646173,-0.701880747362758,16,167.958000000006
"106",0.824362171358572,1.09461099821337,-0.925456677142288,-1.42043756042898,16,167.958000000006
"107",0.867634413893221,0.353296366283563,-2.56276218394663,-1.04251996978671,16,167.958000000006
"108",0.800030763077601,0.316091820093239,0.385929515992391,-0.87305616034643,16,167.958000000006
"109",0.845995531302343,-0.520087852203459,-1.58126942045386,-0.115874922556618,16,167.958000000006
"110",0.860573038789401,0.455302594135313,1.39504241224859,-1.30498667846398,16,167.958000000006
"111",0.83837460132881,0.351517562700898,-1.31356891042366,0.706126499696103,16,167.958000000006
"112",0.876040565740632,0.951858692142141,0.210418923005804,-0.747970009698306,16,167.958000000006
"113",0.876040565740632,0.951858692142141,0.210418923005804,-0.747970009698306,16,167.958000000006
"114",0.799227286195633,-3.26654077812106,0.499407699851358,0.598699019736498,16,167.958000000006
"115",0.80310651375536,-0.386097398759686,-0.77789381342981,0.292220374096452,16,167.958000000006
"116",0.855850916813774,0.160852259508762,-0.200801279535285,-1.83516669000452,16,167.958000000006
"117",0.815451560012905,-1.14422935699927,0.0749835314476038,-0.402703834907958,16,167.958000000006
"118",0.875690004787712,0.742557297502469,0.419050930336708,0.461911839692909,16,167.958000000006
"119",0.722261623923479,-0.792259797721538,1.32248914760543,0.145678415217885,16,167.958000000006
"120",0.722261623923479,-0.792259797721538,1.32248914760543,0.145678415217885,16,167.958000000006
"121",0.743318206519527,-0.0938456673426604,-2.00022299280985,1.98812679249364,16,167.958000000006
"122",0.723076738532337,0.200970720538207,0.0646991735029069,1.68896530447607,16,167.958000000006
"123",0.801864881114897,-0.864995051163491,-0.594526725157743,1.44308733747074,16,167.958000000006
"124",0.801864881114897,-0.864995051163491,-0.594526725157743,1.44308733747074,16,167.958000000006
"125",0.847288702818795,-0.845736640807681,0.0889377082890977,1.86268751675475,16,167.958000000006
"126",0.819463129840754,0.892316013991929,0.209916958336753,-0.409114152522083,16,167.958000000006
"127",0.780605653466362,0.840793281214209,1.23270367668954,-0.974472506105294,16,167.958000000006
"128",0.858249257721353,1.53400546278366,0.687169800480565,-0.279914838671555,16,167.958000000006
"129",0.768621286940005,-0.563747324630136,0.129641574851642,-0.0736347936445892,16,167.958000000006
"130",0.855201644366239,0.591837815397222,-1.17660742821627,2.31811095769614,16,167.958000000006
"131",0.845093769528677,-0.899967004611537,0.324264185424928,-0.409774784546254,16,167.958000000006
"132",0.808952765527673,-1.06763652056956,0.681900586243941,-0.209800416428685,16,167.958000000006
"133",0.835908475006172,0.14342559692488,-1.95819365507086,1.89734474801786,16,167.958000000006
"134",0.656129118201857,0.525575932821085,-0.201368193629857,0.604060418617463,16,167.958000000006
"135",0.656129118201857,0.525575932821085,-0.201368193629857,0.604060418617463,16,167.958000000006
"136",0.656129118201857,0.525575932821085,-0.201368193629857,0.604060418617463,16,167.958000000006
"137",0.656129118201857,0.525575932821085,-0.201368193629857,0.604060418617463,16,167.958000000006
"138",0.795327436688184,1.00671530103137,-0.396495005802757,-0.234114567110437,16,167.958000000006
"139",0.78975547352897,-1.01999265313194,-1.69354447102539,1.60993720758088,16,167.958000000006
"140",0.765041123213649,0.16806133206847,-0.573054397780187,0.107372732938704,16,167.958000000006
"141",0.785931436266749,1.31974197069375,-0.932562556390488,1.00013441971805,16,167.958000000006
"142",0.811851397437352,-0.742802037658303,-0.131759465948,-0.118961197934349,16,167.958000000006
"143",0.765041123213649,0.16806133206847,-0.573054397780187,0.107372732938704,16,167.958000000006
"144",0.765041123213649,0.16806133206847,-0.573054397780187,0.107372732938704,16,167.958000000006
"145",0.788392502290323,1.79778673796974,0.964914752017145,-0.360356139717523,16,167.958000000006
"146",0.788392502290323,1.79778673796974,0.964914752017145,-0.360356139717523,16,167.958000000006
"147",0.788392502290323,1.79778673796974,0.964914752017145,-0.360356139717523,16,167.958000000006
"148",0.788392502290323,1.79778673796974,0.964914752017145,-0.360356139717523,16,167.958000000006
"149",0.942190270696068,0.932454001471995,0.616259858945438,-0.781079021130652,16,167.958000000006
"150",0.942190270696068,0.932454001471995,0.616259858945438,-0.781079021130652,16,167.958000000006
"151",0.905265647142581,-0.554733561067092,0.148433520967369,0.341996726915866,16,167.958000000006
"152",0.905265647142581,-0.554733561067092,0.148433520967369,0.341996726915866,16,167.958000000006
"153",0.900754738546911,0.674073679736189,0.469422257751174,0.437444943329392,16,167.958000000006
"154",0.900754738546911,0.674073679736189,0.469422257751174,0.437444943329392,16,167.958000000006
"155",0.900754738546911,0.674073679736189,0.469422257751174,0.437444943329392,16,167.958000000006
"156",0.790395923188169,-0.0284985704094247,0.325824153882936,0.948740184690054,16,167.958000000006
"157",0.892337985372579,-1.15424963435535,-1.20119005935663,1.35940735269694,16,167.958000000006
"158",0.892337985372579,-1.15424963435535,-1.20119005935663,1.35940735269694,16,167.958000000006
"159",0.764331862475261,2.31993576561263,1.1196595596467,-0.152494345951309,16,167.958000000006
"160",0.740307634905476,-1.82200789801533,0.866338761383555,-0.430701489380052,16,167.958000000006
"161",0.892337985372579,-1.15424963435535,-1.20119005935663,1.35940735269694,16,167.958000000006
"162",0.831334656534156,-0.25502162135079,-0.186864240050669,-0.15525023994747,16,167.958000000006
"163",0.847132156199055,-0.158599355680345,0.344443743137546,-1.10537678735952,16,167.958000000006
"164",0.780868144901325,-0.749542174920662,1.02334887522892,0.731068410685085,16,167.958000000006
"165",0.894948345593737,0.107810767171897,-1.37902427979709,-1.78831940234466,16,167.958000000006
"166",0.899902292245911,-1.24067423905907,0.251360275203868,0.516768149391256,16,167.958000000006
"167",0.899902292245911,-1.24067423905907,0.251360275203868,0.516768149391256,16,167.958000000006
"168",0.778247110484815,-1.10245128438732,0.675065434048857,0.857429533683761,16,167.958000000006
"169",0.863976979162636,1.54182050061314,-0.388850230629434,-0.183952581056048,16,167.958000000006
"170",0.803985178629364,0.0484407572473808,1.12393734694296,0.231333057271969,16,167.958000000006
"171",0.779129119499139,1.28119636064472,1.19620391907438,-1.58716743628546,16,167.958000000006
"172",0.778919765054982,-0.215633045579075,-0.321128768018343,0.481997084953262,16,167.958000000006
"173",0.778919765054982,-0.215633045579075,-0.321128768018343,0.481997084953262,16,167.958000000006
"174",0.778919765054982,-0.215633045579075,-0.321128768018343,0.481997084953262,16,167.958000000006
"175",0.851490053552022,0.84315819556094,1.1020011754729,-0.454800601457419,16,167.958000000006
"176",0.747292775134592,0.361972868586005,0.960076262283255,-1.23459129623602,16,167.958000000006
"177",0.730503577292455,0.141319928814807,0.494141084048555,0.160816214021661,16,167.958000000006
"178",0.803835282057372,0.958243210098411,-1.03337879617165,-0.658836008063389,16,167.958000000006
"179",0.87590685288148,-0.937677203282916,-0.476888637589644,-2.03778582687131,16,167.958000000006
"180",0.779119048464551,0.245384832582491,-0.770559215678435,0.0434637089239532,16,167.958000000006
"181",0.802916205282016,1.67556446036843,-2.06802746392779,0.410634467232002,16,167.958000000006
"182",0.842144079986193,0.0572596015430585,0.30744645699751,-1.05040822924536,16,167.958000000006
"183",0.809325607454889,-2.04850254375973,-1.28485336111521,0.332231814447214,16,167.958000000006
"184",0.913454563447728,0.252642743120917,0.419580629269039,-0.546356931146683,16,167.958000000006
"185",0.830231272895683,-0.0637829660485469,0.0311500360876982,-0.0230727364714443,16,167.958000000006
"186",0.766127466387947,0.434105044931823,0.00417041494266534,-0.751332916379175,16,167.958000000006
"187",0.787703297257276,0.803030164719272,-0.381754828916097,-1.2765474380488,16,167.958000000006
"188",0.787703297257276,0.803030164719272,-0.381754828916097,-1.2765474380488,16,167.958000000006
"189",0.723546533165682,-1.16609692338052,0.651858781413692,-1.351669306303,16,167.958000000006
"190",0.775976856878474,0.99382377031402,0.761575625595482,-0.929290556019892,16,167.958000000006
"191",0.855922074711936,0.583244148243038,-1.01340319101715,-0.467168451536229,16,167.958000000006
"192",0.810807372712422,-0.335335913773224,-0.373406083596374,1.45238249621062,16,167.958000000006
"193",0.725755900299667,2.02310765982645,1.55750012977865,-0.41879979113862,16,167.958000000006
"194",0.864067939711103,-0.971572963690176,-0.800108475892844,0.875064676492414,16,167.958000000006
"195",0.814169073447384,0.676204225213151,-0.294211614681589,-1.33391234902602,16,167.958000000006
"196",0.863155841493481,-0.723957127018629,-0.718365826870354,0.976536650925635,16,167.958000000006
"197",0.797716085246006,0.111837549624832,0.402111632311839,0.408276601847848,16,167.958000000006
"198",0.797716085246006,0.111837549624832,0.402111632311839,0.408276601847848,16,167.958000000006
"199",0.797716085246006,0.111837549624832,0.402111632311839,0.408276601847848,16,167.958000000006
"200",0.805609810862347,-1.04775243437552,-0.60305299956535,0.754577121069759,16,167.958000000006
"201",0.809315795139101,-2.00161465515908,-0.617292477417333,0.611320077710864,16,167.958000000006
"202",0.887499942058522,0.351713342791769,0.314196233258169,-2.21955934170028,16,167.958000000006
"203",0.840062872348519,-1.26507057590553,-1.44622937463318,0.941845517481436,16,167.958000000006
"204",0.745402853364328,0.67210637277261,-0.129348361746129,-0.0452787895105723,16,167.958000000006
"205",0.866281695912028,-0.146193160778062,-0.59742208618389,0.142805927533079,16,167.958000000006
"206",0.866281695912028,-0.146193160778062,-0.59742208618389,0.142805927533079,16,167.958000000006
"207",0.889062592747923,0.10440861189418,-1.09537360442952,0.434086090912864,16,167.958000000006
"208",0.817147148917735,1.06661770435969,-0.762580081786728,-0.436329521821141,16,167.958000000006
"209",0.850216825284441,0.579558505157654,0.831532779158689,0.594150610054827,16,167.958000000006
"210",0.850216825284441,0.579558505157654,0.831532779158689,0.594150610054827,16,167.958000000006
"211",0.788034126381406,-0.972382476886437,0.788264438931891,-0.405807521891231,16,167.958000000006
"212",0.879421801042606,1.36359142730595,0.211403334312431,-0.916025086559001,16,167.958000000006
"213",0.76550268234524,-0.28180758399626,0.268266026012429,0.333606348323689,16,167.958000000006
"214",0.83464856829069,1.80945804329448,1.01396767282026,1.41855313078218,16,167.958000000006
"215",0.871533254576257,-0.493073037066189,-0.776459490293756,-0.97256553747587,16,167.958000000006
"216",0.871533254576257,-0.493073037066189,-0.776459490293756,-0.97256553747587,16,167.958000000006
"217",0.871533254576257,-0.493073037066189,-0.776459490293756,-0.97256553747587,16,167.958000000006
"218",0.767040586847392,0.521439342256352,-0.557285727042478,0.157358245140547,16,167.958000000006
"219",0.814707560761419,-0.0523320844812377,-0.0752360444694128,-0.724964105658555,16,167.958000000006
"220",0.883401794818497,0.622846756090505,0.931315143012942,-1.48788546947506,16,167.958000000006
"221",0.862904238989571,1.23526662895601,0.273699234168269,-0.344576865232809,16,167.958000000006
"222",0.797271814061734,-0.759217421846349,1.10612995819113,-0.217660690510978,16,167.958000000006
"223",0.776372849898037,0.412120708680146,0.637687140365358,-0.761343344214381,16,167.958000000006
"224",0.815189442946147,-0.692976306996934,0.651017119309343,-0.634209633203451,16,167.958000000006
"225",0.883401794818497,0.622846756090505,0.931315143012942,-1.48788546947506,16,167.958000000006
"226",0.720438517572794,-0.273863987219912,0.82288704173802,0.0634627122394174,16,167.958000000006
"227",0.831252644298462,-2.13934140833681,1.88498458601019,-0.332433677066697,16,167.958000000006
"228",0.725851493101171,0.328966612571588,0.134220330369996,0.536875166159098,16,167.958000000006
"229",0.81562853610567,-0.172149692689928,0.756135177873453,0.102754954180389,16,167.958000000006
"230",0.695463952421095,0.43122265774555,-1.0165611119655,0.71762140315272,16,167.958000000006
"231",0.822454422052406,-0.580082979924228,-0.734321763325964,0.458859026297949,16,167.958000000006
"232",0.822454422052406,-0.580082979924228,-0.734321763325964,0.458859026297949,16,167.958000000006
"233",0.813121229200153,0.558900945228149,-0.835820570032351,-0.919197553156714,16,167.958000000006
"234",0.859088865756388,-1.46489815783477,0.341705077215096,-0.341573992400438,16,167.958000000006
"235",0.870661860288848,-0.475183468545586,0.0911765680464849,-0.980004904124173,16,167.958000000006
"236",0.863066643962616,-0.500068106314408,1.03269038288382,0.844222451953176,16,167.958000000006
"237",0.846439471149691,2.08624972962555,0.147436846941068,-1.15458656436726,16,167.958000000006
"238",0.76231586080905,1.09720365442292,0.726294211116146,-0.134210929205604,16,167.958000000006
"239",0.8689209998623,0.140187345674034,-0.927489019785485,-0.187229313336235,16,167.958000000006
"240",0.745824872525975,-1.38515483060078,-1.01155177284643,0.297104818309736,16,167.958000000006
"241",0.786428983268076,2.11805838249306,0.286744848457703,-0.107732790098501,16,167.958000000006
"242",0.797357242934691,0.323731831277759,0.271577112014281,-0.374119974360112,16,167.958000000006
"243",0.805375382689598,-0.138387967216251,-2.03885463865371,0.528860954302588,16,167.958000000006
"244",0.777788935324127,-1.55692532149346,0.244623972531598,0.523925312347974,16,167.958000000006
"245",0.861115449388324,1.33197687435277,0.907206070501361,-1.68268570968562,16,167.958000000006
"246",0.794233938858941,-0.0465395714341407,0.758871120789314,-1.60380660238362,16,167.958000000006
"247",0.794233938858941,-0.0465395714341407,0.758871120789314,-1.60380660238362,16,167.958000000006
"248",0.89430352786843,-0.0866600656352596,0.0473072690081013,-0.277787260499379,16,167.958000000006
"249",0.820504066739178,0.243399332673005,2.22015609332313,-1.41958573933917,16,167.958000000006
"250",0.803743524676718,0.252836549735495,-0.451470447818659,0.620569186584433,16,167.958000000006
"251",0.841069924259302,-0.883786250881492,0.535362960475366,0.609433220033522,16,167.958000000006
"252",0.811393208553586,-0.506248231919769,0.475627299844956,0.711483701453659,16,167.958000000006
"253",0.817632732952663,-1.23182740143513,-0.131031312823638,0.447800571231659,16,167.958000000006
"254",0.782055394057915,0.982420179538937,0.157342039792122,-0.906762602758153,16,167.958000000006
"255",0.77399115681749,-1.50842564997342,0.332084587227151,-0.104046830793615,16,167.958000000006
"256",0.761891863454125,0.610898481458049,-2.0840773967949,0.627456522372463,16,167.958000000006
"257",0.823143744491013,-0.42723379982225,0.0956958664848824,-0.468100368198917,16,167.958000000006
"258",0.853907321818156,-0.658470465409006,0.293790076461322,-1.28640551135732,16,167.958000000006
"259",0.719806932098682,-0.519317582181323,-1.00071602645543,1.00190221454785,16,167.958000000006
"260",0.799917686140843,-0.632069619258169,0.97197763522878,0.359215021850556,16,167.958000000006
"261",0.832507113919373,0.314798449978298,-0.287415909863742,-0.53541960121436,16,167.958000000006
"262",0.809866974314983,-0.586802615672934,-0.829774519203467,1.26722696842547,16,167.958000000006
"263",0.842797931765315,-0.136565194456272,-0.042538686946878,-0.6067633175324,16,167.958000000006
"264",0.750354105286051,1.02855126912307,-1.66924727951039,-0.528391481399914,16,167.958000000006
"265",0.825496824195376,-0.59562514428986,0.216943349572391,1.05305145381986,16,167.958000000006
"266",0.708850313890487,-0.654274739515977,-0.361683740692208,0.417462023193404,16,167.958000000006
"267",0.75575082750001,0.852241009538956,-1.07642932959124,-0.105877954852697,16,167.958000000006
"268",0.868912572519217,-1.29284692438652,1.6246884422012,-0.168863172973147,16,167.958000000006
"269",0.879311953765778,-0.316479558690182,-1.21624827554588,1.3290231653042,16,167.958000000006
"270",0.861543752183389,-0.853239810554795,0.555573471389575,-1.35392411381784,16,167.958000000006
"271",0.863945544802622,-0.901787780307155,-1.25520009306185,-0.271598639566614,16,167.958000000006
"272",0.796301715522147,1.41622350295298,1.38457954453607,-0.964039449707409,16,167.958000000006
"273",0.729672085942424,1.34425537508804,1.25309702592853,-0.53958242071948,16,167.958000000006
"274",0.806319879546537,-0.670918695323023,1.51062844680733,0.525450482222443,16,167.958000000006
"275",0.912923899602071,-1.46324441235486,0.618232227367449,-0.281988737587189,16,167.958000000006
"276",0.963112683152376,-1.39193693255578,0.0148838630362086,0.886450990688181,16,167.958000000006
"277",0.912923899602071,-1.46324441235486,0.618232227367449,-0.281988737587189,16,167.958000000006
"278",0.783780885007725,-0.945463924219858,1.25507892617957,-0.470263918758365,16,167.958000000006
"279",0.78026399338655,0.753712340001276,0.766674588463906,-2.05795104943045,16,167.958000000006
"280",0.718148003243472,-1.19778437576108,-0.237378704621152,1.36617232412902,16,167.958000000006
"281",0.815122858611474,1.12941295287934,-1.07569478684181,0.137060741529656,16,167.958000000006
"282",0.772733025404357,0.89731667994457,-0.79896519507544,0.661394286583429,16,167.958000000006
"283",0.772733025404357,0.89731667994457,-0.79896519507544,0.661394286583429,16,167.958000000006
"284",0.754119239185455,-0.160181024547187,0.506171132175766,1.02774419307542,16,167.958000000006
"285",0.754119239185455,-0.160181024547187,0.506171132175766,1.02774419307542,16,167.958000000006
"286",0.842946646647068,-0.0403886580722452,-0.65202247425968,-0.631723129803002,16,167.958000000006
"287",0.929565680256577,0.338473437822884,-0.352207899202779,-1.51313671641758,16,167.958000000006
"288",0.690269142964205,-0.145819269616873,0.228638005275066,-0.11459444827979,16,167.958000000006
"289",0.690269142964205,-0.145819269616873,0.228638005275066,-0.11459444827979,16,167.958000000006
"290",0.741492085306893,-0.147030099887612,-1.75405100825296,0.381281268489565,16,167.958000000006
"291",0.690269142964205,-0.145819269616873,0.228638005275066,-0.11459444827979,16,167.958000000006
"292",0.690269142964205,-0.145819269616873,0.228638005275066,-0.11459444827979,16,167.958000000006
"293",0.81428639335059,-0.178338570035109,0.957958674467538,0.430921258333258,16,167.958000000006
"294",0.873598479282884,-0.441085095445445,-0.938919508207115,1.3723245919574,16,167.958000000006
"295",0.830538743175848,-0.326090012184609,0.169848171722107,-0.711334995275906,16,167.958000000006
"296",0.862896017026342,-0.0350203108163473,0.512093874588509,0.508516589303357,16,167.958000000006
"297",0.766848647831645,-0.498780896443679,-0.578807143150518,0.540491876072284,16,167.958000000006
"298",0.82499075772223,-1.2335951835343,-0.414079743098346,0.423936134924802,16,167.958000000006
"299",0.74755547560249,1.53606878897807,-0.494566791725002,0.262383148033045,16,167.958000000006
"300",0.74755547560249,1.53606878897807,-0.494566791725002,0.262383148033045,16,167.958000000006
"301",0.902084383705121,-0.463474304824369,-1.28267168116404,-1.44524823193512,16,167.958000000006
"302",0.902084383705121,-0.463474304824369,-1.28267168116404,-1.44524823193512,16,167.958000000006
"303",0.866096516474758,0.220325343802704,-0.322658405859715,-0.891109585646633,16,167.958000000006
"304",0.83359696890054,-0.558968105567246,-0.508339227917751,-1.32007833898014,16,167.958000000006
"305",0.816630357794776,-0.480730294078253,-0.91902363807437,-0.599376055256393,16,167.958000000006
