"","X1","X2","X3","X4","step","time"
"123",0.935437151892132,-0.942669834092816,1.07016261746607,0.532306756233093,17,197.379999999997
"124",0.991532004833359,-0.21199879240868,-1.08514639485112,-1.20679808266826,17,197.379999999997
"125",0.991532004833359,-0.21199879240868,-1.08514639485112,-1.20679808266826,17,197.379999999997
"126",1.05600109677798,-1.29466914437648,-0.403021066347282,0.755169486950087,17,197.379999999997
"127",0.973422802925386,-1.18719185044215,1.92129391350004,-0.893751981852279,17,197.379999999997
"128",1.04939208120208,0.429768661451498,0.714789712940473,1.83919752150635,17,197.379999999997
"129",1.04939208120208,0.429768661451498,0.714789712940473,1.83919752150635,17,197.379999999997
"130",0.923411610680637,-0.23858368697464,-1.09174806350073,0.217221921260467,17,197.379999999997
"131",1.06087481899382,-1.77394136268043,-0.713210730048567,0.145349173485253,17,197.379999999997
"132",0.974212953641847,-1.42061755635914,0.963530238509648,0.881295615319833,17,197.379999999997
"133",0.974212953641847,-1.42061755635914,0.963530238509648,0.881295615319833,17,197.379999999997
"134",1.02626907362772,1.04224919078854,-0.209764816211359,-0.594456893822379,17,197.379999999997
"135",1.02925772218908,1.02487685120386,-1.65528136056062,0.249505732486651,17,197.379999999997
"136",0.964005841627831,-2.10120132168997,0.521810995564584,0.00418009313802198,17,197.379999999997
"137",0.998043069169424,1.13157784171907,-0.478200217475482,-1.09207562989844,17,197.379999999997
"138",1.0481522804983,0.285129725977652,0.453262772371609,-0.553980383207297,17,197.379999999997
"139",1.0935736538859,-0.0799501146622276,1.30274322890345,0.708626040518217,17,197.379999999997
"140",1.1335150309384,-0.294473001618537,-0.995777104910175,0.0666873327314353,17,197.379999999997
"141",1.1335150309384,-0.294473001618537,-0.995777104910175,0.0666873327314353,17,197.379999999997
"142",1.01575916006302,-1.22276707830111,-0.0744413375922554,0.495981065973597,17,197.379999999997
"143",0.989273110906103,-0.368862633446888,-0.0489120095667843,1.03770742818189,17,197.379999999997
"144",0.925815924372791,0.139803537276655,0.135508331346526,-0.158849356344626,17,197.379999999997
"145",0.925815924372791,0.139803537276655,0.135508331346526,-0.158849356344626,17,197.379999999997
"146",0.925815924372791,0.139803537276655,0.135508331346526,-0.158849356344626,17,197.379999999997
"147",0.925815924372791,0.139803537276655,0.135508331346526,-0.158849356344626,17,197.379999999997
"148",0.97812245572691,-1.51456737571665,-0.100661111729218,-1.23589835130877,17,197.379999999997
"149",1.0391563016409,-0.982494167014821,-1.91395728471799,-0.539940951394346,17,197.379999999997
"150",0.99247968959626,-0.600509755593092,-1.96646555484722,0.498909331615024,17,197.379999999997
"151",0.9879369650388,2.25027522345873,0.705874819398695,-0.950625894426535,17,197.379999999997
"152",1.00252932782978,0.875244719670076,1.45299531435854,-0.216086761645617,17,197.379999999997
"153",1.00252932782978,0.875244719670076,1.45299531435854,-0.216086761645617,17,197.379999999997
"154",0.949872529509062,0.0761347054999182,0.0712482759846352,1.19112218759887,17,197.379999999997
"155",1.07962574733936,0.81328747881303,1.31882991548567,0.82162738491479,17,197.379999999997
"156",1.15201592880631,-0.183581791306536,-1.17000457756999,1.3467052616763,17,197.379999999997
"157",0.917749801340942,-1.336937042515,0.685278910612864,-0.330554896981661,17,197.379999999997
"158",1.05697022160625,0.656622268735683,0.625290893637193,-0.957352999664311,17,197.379999999997
"159",1.05279370512303,-0.167309259405692,0.406106084230085,0.3777353517753,17,197.379999999997
"160",0.981221452299828,1.83978985657183,-0.495065755842029,-1.16488037202936,17,197.379999999997
"161",0.917749801340942,-1.336937042515,0.685278910612864,-0.330554896981661,17,197.379999999997
"162",0.917749801340942,-1.336937042515,0.685278910612864,-0.330554896981661,17,197.379999999997
"163",0.990895545777553,-0.20260464007255,-1.83697424313234,0.682606027324139,17,197.379999999997
"164",0.917749801340942,-1.336937042515,0.685278910612864,-0.330554896981661,17,197.379999999997
"165",0.966846883338344,-0.551544341538137,-0.690331724243961,-0.634382725360161,17,197.379999999997
"166",1.04899623483711,-2.00518611402725,0.30334839239186,-1.01448391994039,17,197.379999999997
"167",0.958890366462558,0.541578934693831,-0.234283976888145,0.666616574297854,17,197.379999999997
"168",1.00112092696315,1.5769691158596,0.161092578757853,0.405312438249124,17,197.379999999997
"169",0.930280140446273,1.10233219052211,-0.369672189625298,1.41296403415959,17,197.379999999997
"170",0.930280140446273,1.10233219052211,-0.369672189625298,1.41296403415959,17,197.379999999997
"171",0.930280140446273,1.10233219052211,-0.369672189625298,1.41296403415959,17,197.379999999997
"172",0.930280140446273,1.10233219052211,-0.369672189625298,1.41296403415959,17,197.379999999997
"173",1.05865093041007,-0.0782262971276469,1.55286507650726,0.356909857774386,17,197.379999999997
"174",1.06305277176957,0.65115548447887,-1.55263620313208,-0.577458692277086,17,197.379999999997
"175",1.0408691792271,-0.397503760085781,-1.47068845041432,0.242541992166992,17,197.379999999997
"176",1.0685652970796,0.866474874932659,0.901937979074784,-0.290094953613641,17,197.379999999997
"177",1.00072235254919,-0.329796836294629,0.552790163081108,-0.102897026097564,17,197.379999999997
"178",0.998904240682682,0.682805607422823,-0.445866105378876,0.822298555998071,17,197.379999999997
"179",1.04310975798034,0.981575156167798,0.525538080023804,1.37939058374388,17,197.379999999997
"180",0.997280279563289,-0.699562562095272,0.246214558089536,-0.0472829620192021,17,197.379999999997
"181",1.05751426914489,0.736451030931886,0.618730290602555,0.00925365573137654,17,197.379999999997
"182",1.05751426914489,0.736451030931886,0.618730290602555,0.00925365573137654,17,197.379999999997
"183",1.0869523476061,-0.984654884761896,-0.268762220505973,0.982082953025009,17,197.379999999997
"184",0.9860660399097,-0.132573980046055,2.08000126081564,0.80834847006748,17,197.379999999997
"185",1.07841021690963,-0.626687835290389,0.248300151672854,0.709330847891884,17,197.379999999997
"186",1.12408125897559,-0.57915235955622,0.314466200278281,-0.223443707442659,17,197.379999999997
"187",1.07828191003485,-0.981221402824937,-0.667859572252708,-0.988671599413107,17,197.379999999997
"188",0.962903299310824,0.154252751497751,1.4573727914909,0.0809655989192269,17,197.379999999997
"189",0.964501601664558,-1.09757543267976,0.734742504532629,-1.11169599592505,17,197.379999999997
"190",1.02035492286996,0.88842781321662,-1.21211932130146,-0.480044549889905,17,197.379999999997
"191",0.916857882256888,-0.146517238672191,0.133888645101404,0.810072571781416,17,197.379999999997
"192",0.989890640331063,1.25720885274431,0.276122509123578,0.790742674700084,17,197.379999999997
"193",1.01091019894426,-0.412703004124315,0.775472680845536,-0.568203102923454,17,197.379999999997
"194",0.987740851025522,0.846424251573587,0.885767153314613,1.00867315585563,17,197.379999999997
"195",1.03630622289042,1.89180699918248,0.740453605665763,0.74507621987424,17,197.379999999997
"196",0.970601762450812,-0.355285632660784,-0.92106724896621,-1.01411031727714,17,197.379999999997
"197",1.08051351643944,-0.5957518711891,-0.61568404309921,0.971828547708759,17,197.379999999997
"198",1.08051351643944,-0.5957518711891,-0.61568404309921,0.971828547708759,17,197.379999999997
"199",0.919172172547648,0.558093795752679,0.0241584892985435,1.29942662380139,17,197.379999999997
"200",1.079686612211,0.457547493548463,-1.67751437673656,-0.302170551315919,17,197.379999999997
"201",0.973000518339956,-1.32525291672533,-0.397888743383008,0.581437366892553,17,197.379999999997
"202",0.973000518339956,-1.32525291672533,-0.397888743383008,0.581437366892553,17,197.379999999997
"203",1.10142433729992,-1.21822773136443,-0.239487938500615,1.24867456392434,17,197.379999999997
"204",1.00753663577893,-0.74238746844524,-0.956575957670279,-1.03674403576401,17,197.379999999997
"205",1.0336532610257,-0.896047421397176,-0.0233766141193158,1.15082612003586,17,197.379999999997
"206",1.05766194621093,0.49886008650575,-0.233663530177412,-0.421262932162769,17,197.379999999997
"207",1.00753663577893,-0.74238746844524,-0.956575957670279,-1.03674403576401,17,197.379999999997
"208",1.00911709495971,-2.26087975024132,-1.77265669935921,-1.15234500194358,17,197.379999999997
"209",1.01285402819506,0.777327855324809,0.53212617046663,0.38126502428149,17,197.379999999997
"210",0.97838973330844,0.486044049514839,-0.657423626883819,-0.237673905828985,17,197.379999999997
"211",0.97838973330844,0.486044049514839,-0.657423626883819,-0.237673905828985,17,197.379999999997
"212",1.04311644184348,0.634669087776307,-1.4185534380977,1.21277193044576,17,197.379999999997
"213",0.97051005788894,1.25719923116635,0.445358008427672,1.43961565591343,17,197.379999999997
"214",0.998171842716504,1.8706696268893,-1.38664893323794,-0.275310553737873,17,197.379999999997
"215",1.00541795793456,0.0142666460469089,-0.123509296781456,0.150041586901167,17,197.379999999997
"216",1.06495855495718,-1.07167991578509,1.77583965362214,1.9173758150387,17,197.379999999997
"217",1.02113046603663,1.23829363749736,-1.31885694166801,-0.00225623098512698,17,197.379999999997
"218",0.998701746580815,-1.70814457342333,0.375787188946776,-0.979854613684269,17,197.379999999997
"219",0.956199933089433,0.69316599132583,-0.610057105903235,0.540505831829335,17,197.379999999997
"220",0.979294490906064,-0.679475407363946,-0.576559939549477,1.4714230571188,17,197.379999999997
"221",0.979294490906064,-0.679475407363946,-0.576559939549477,1.4714230571188,17,197.379999999997
"222",1.10760837069654,-2.65494345062722,-2.00615212226707,0.154962513363639,17,197.379999999997
"223",1.10138338186126,-0.136760276865,-0.320087643919412,-0.444977444214914,17,197.379999999997
"224",1.042192761858,1.83064904043869,0.522168519879591,0.109758623762915,17,197.379999999997
"225",1.11620024146001,-0.149125320841869,-0.823245429194574,-0.404268486248215,17,197.379999999997
"226",1.00111031514886,-0.386156823059819,1.44572014686206,-0.234048369247324,17,197.379999999997
"227",1.11952293135775,-0.567797865177328,0.642382510009526,0.138166207029441,17,197.379999999997
"228",0.977877827265492,-0.0759377320247634,-0.00480743238336212,-0.393004303674067,17,197.379999999997
"229",1.00639381753259,-1.88137066707371,0.96829636926788,-0.528651000152458,17,197.379999999997
"230",0.945555178808477,0.28013321161715,0.247863928206285,-0.414278069459217,17,197.379999999997
"231",0.961279889614377,-1.74036145855023,-0.295822910433597,-0.1738445072425,17,197.379999999997
"232",1.11517256437441,-0.00999049420442555,0.463362721382761,1.13402598084898,17,197.379999999997
"233",1.02826752186948,1.01454538048884,0.820168066381223,-1.52785350253819,17,197.379999999997
"234",1.04797430822044,-0.835836931040735,1.27285023133089,-1.29398590682485,17,197.379999999997
"235",1.11517256437441,-0.00999049420442555,0.463362721382761,1.13402598084898,17,197.379999999997
"236",1.00235205811959,-0.466995686810488,-0.774062944586333,0.121014091894718,17,197.379999999997
"237",1.01247308300656,0.171286193488844,-1.11338698975005,-0.0151388873186267,17,197.379999999997
"238",0.951180765646567,1.43846199873652,0.514519685151304,-0.913616016180405,17,197.379999999997
"239",1.02295102679648,-0.499010698621212,-0.32195307714276,0.63922194648085,17,197.379999999997
"240",0.950302106801118,0.858339644529812,-0.63595560780265,0.806441926208049,17,197.379999999997
"241",1.13780598974645,0.0892272911908801,-0.585953211680969,-1.07128873922994,17,197.379999999997
"242",1.01677138646792,-0.538756252630274,0.156920735105614,0.291431354432769,17,197.379999999997
"243",1.01925920404655,-1.70501073860533,0.572259893219598,-0.726604176148239,17,197.379999999997
"244",0.989338167451256,-0.481540660940657,-0.336670028783363,-0.306103343484145,17,197.379999999997
"245",1.05227377477734,-0.533297264893255,0.117344585937346,1.52218337627408,17,197.379999999997
"246",1.01931131994892,0.859678241696684,0.764560425474816,-0.112421433975251,17,197.379999999997
"247",1.01931131994892,0.859678241696684,0.764560425474816,-0.112421433975251,17,197.379999999997
"248",1.00411608136006,0.290995490039445,-0.289567083814776,-0.216656807919077,17,197.379999999997
"249",1.01078153482817,-0.0394233439582573,-0.647535587563181,-0.801719470022413,17,197.379999999997
"250",1.08231570426152,-0.408507631774996,-1.25253951803073,0.697967655588221,17,197.379999999997
"251",1.08231570426152,-0.408507631774996,-1.25253951803073,0.697967655588221,17,197.379999999997
"252",1.13689168872815,1.15406444260574,-0.112896868985647,0.149647509183332,17,197.379999999997
"253",1.13689168872815,1.15406444260574,-0.112896868985647,0.149647509183332,17,197.379999999997
"254",1.13689168872815,1.15406444260574,-0.112896868985647,0.149647509183332,17,197.379999999997
"255",1.00283912414351,-0.0070807637237903,1.11560943975828,0.900373123569908,17,197.379999999997
"256",0.871339492160293,-0.382553180482086,-0.479244869215266,1.02274669704393,17,197.379999999997
"257",1.02452191370523,-0.339501765266732,-1.02509897675101,-0.140872770658726,17,197.379999999997
"258",1.04273019382605,-0.402091686106106,0.323106660342203,-1.01034290457958,17,197.379999999997
"259",1.04407865361368,0.406635511266402,0.239050156598839,1.57564982913348,17,197.379999999997
"260",1.00426205607276,-1.18560620996201,1.19213310718389,0.9296661233779,17,197.379999999997
"261",1.06497639185699,0.429908205156144,0.628296761249507,-1.97934004149353,17,197.379999999997
"262",1.06497639185699,0.429908205156144,0.628296761249507,-1.97934004149353,17,197.379999999997
"263",0.943007636770097,0.955952806866099,0.456664275074212,0.915671830053407,17,197.379999999997
"264",1.06497639185699,0.429908205156144,0.628296761249507,-1.97934004149353,17,197.379999999997
"265",1.11664203475884,0.0593556524204721,0.665955536048593,-0.652156093728047,17,197.379999999997
"266",1.11664203475884,0.0593556524204721,0.665955536048593,-0.652156093728047,17,197.379999999997
"267",1.11664203475884,0.0593556524204721,0.665955536048593,-0.652156093728047,17,197.379999999997
"268",1.11664203475884,0.0593556524204721,0.665955536048593,-0.652156093728047,17,197.379999999997
"269",1.03299628720632,-2.0734192385119,0.570391176301443,0.596343926391407,17,197.379999999997
"270",1.0811846941736,0.920194213214236,-0.668747793797598,-0.472869260007661,17,197.379999999997
"271",1.0811846941736,0.920194213214236,-0.668747793797598,-0.472869260007661,17,197.379999999997
"272",0.953560194513328,-0.138747542282437,1.28856235093564,1.45868131262567,17,197.379999999997
"273",1.0811846941736,0.920194213214236,-0.668747793797598,-0.472869260007661,17,197.379999999997
"274",1.0811846941736,0.920194213214236,-0.668747793797598,-0.472869260007661,17,197.379999999997
"275",0.938572952574189,-0.723407526320701,1.60113094744002,-0.358065617648784,17,197.379999999997
"276",0.99098979430921,-0.357533373405999,0.833170943855232,-0.137258477605141,17,197.379999999997
"277",0.938572952574189,-0.723407526320701,1.60113094744002,-0.358065617648784,17,197.379999999997
"278",0.938572952574189,-0.723407526320701,1.60113094744002,-0.358065617648784,17,197.379999999997
"279",0.999016782378448,0.405714951599569,1.36201214752848,-1.58017046749409,17,197.379999999997
"280",0.993517337618974,0.981506000294885,-0.667403618109646,-1.19192621775121,17,197.379999999997
"281",1.00026969135358,-1.16166989117311,1.37837299938068,0.401371685929305,17,197.379999999997
"282",1.00026969135358,-1.16166989117311,1.37837299938068,0.401371685929305,17,197.379999999997
"283",1.03805765031896,0.253145640676683,0.386207015839153,0.0601870206042004,17,197.379999999997
"284",1.03805765031896,0.253145640676683,0.386207015839153,0.0601870206042004,17,197.379999999997
"285",0.952028014389439,-1.07050325143485,-0.857167535166638,0.923932415321392,17,197.379999999997
"286",0.952028014389439,-1.07050325143485,-0.857167535166638,0.923932415321392,17,197.379999999997
"287",1.04855970754322,-0.587793214744351,-0.278824402992804,0.153108546021528,17,197.379999999997
"288",1.04855970754322,-0.587793214744351,-0.278824402992804,0.153108546021528,17,197.379999999997
"289",1.13992637178623,0.915785868381647,0.8140083367991,0.54967098879641,17,197.379999999997
"290",1.04052973988757,-1.67972763995223,-0.558428766478502,-0.600578816949529,17,197.379999999997
"291",1.04414546265391,-1.12713442241765,-0.996795120900819,0.0899706484077039,17,197.379999999997
"292",1.02176949519076,1.38630354523439,0.0131408455959446,-1.85173567720951,17,197.379999999997
"293",1.17240153008802,-1.32651099778796,0.965807010007886,0.0898920026141655,17,197.379999999997
"294",0.949603421141889,0.242304945364504,0.153005067165182,-0.548661995305125,17,197.379999999997
"295",1.1250988619265,-0.415318018656218,-0.60501639738993,-0.256628195123684,17,197.379999999997
"296",1.1250988619265,-0.415318018656218,-0.60501639738993,-0.256628195123684,17,197.379999999997
"297",1.10266032814296,-0.120787403422921,-0.324145123542055,0.362034976518507,17,197.379999999997
"298",1.04611106877439,-0.125143621690185,-0.822100392204848,1.9281375110919,17,197.379999999997
"299",0.912775230136144,-1.9880867555525,-0.0992327278615567,0.742607885553129,17,197.379999999997
"300",1.12172884634768,-1.09551883717071,-0.00264008123231019,1.33469196643153,17,197.379999999997
"301",1.05534478240137,-0.103637025072834,0.519929027747356,0.0658949476289137,17,197.379999999997
"302",0.999313275732663,0.864532445964348,0.614787434351272,0.234417969738143,17,197.379999999997
"303",0.999397618654878,0.259623938062443,-2.2370559249822,0.578693686036119,17,197.379999999997
"304",1.03161083630636,1.22940923347735,-0.273205405380178,-0.138683520115726,17,197.379999999997
"305",1.00374033692994,0.387373627582729,-0.571697977702516,0.287441283487573,17,197.379999999997
