"","X1","X2","X3","X4","step","time"
"69",1.05162502460971,0.427868516262249,0.811931718612103,-0.145821660814264,15,134.965000000004
"70",1.13684427965148,0.738997460018876,-0.819251136548941,0.107369151931502,15,134.965000000004
"71",1.13684427965148,0.738997460018876,-0.819251136548941,0.107369151931502,15,134.965000000004
"72",1.13684427965148,0.738997460018876,-0.819251136548941,0.107369151931502,15,134.965000000004
"73",1.13684427965148,0.738997460018876,-0.819251136548941,0.107369151931502,15,134.965000000004
"74",1.13684427965148,0.738997460018876,-0.819251136548941,0.107369151931502,15,134.965000000004
"75",1.13684427965148,0.738997460018876,-0.819251136548941,0.107369151931502,15,134.965000000004
"76",1.13684427965148,0.738997460018876,-0.819251136548941,0.107369151931502,15,134.965000000004
"77",1.13684427965148,0.738997460018876,-0.819251136548941,0.107369151931502,15,134.965000000004
"78",1.13684427965148,0.738997460018876,-0.819251136548941,0.107369151931502,15,134.965000000004
"79",1.13684427965148,0.738997460018876,-0.819251136548941,0.107369151931502,15,134.965000000004
"80",1.02635819617669,-0.398079749642057,-0.686315624880355,0.91086337930619,15,134.965000000004
"81",1.13684427965148,0.738997460018876,-0.819251136548941,0.107369151931502,15,134.965000000004
"82",1.13684427965148,0.738997460018876,-0.819251136548941,0.107369151931502,15,134.965000000004
"83",1.13684427965148,0.738997460018876,-0.819251136548941,0.107369151931502,15,134.965000000004
"84",0.984301382015465,1.64056611521258,-0.326954880790391,0.763644477385189,15,134.965000000004
"85",1.1293354711291,1.35255188766479,1.07912102306923,-0.279634475855148,15,134.965000000004
"86",0.984301382015465,1.64056611521258,-0.326954880790391,0.763644477385189,15,134.965000000004
"87",0.984301382015465,1.64056611521258,-0.326954880790391,0.763644477385189,15,134.965000000004
"88",1.09502159734549,-0.370137668137126,1.48820065104764,0.87046847909445,15,134.965000000004
"89",1.05602966981166,-0.016975684729205,-0.088929296439045,-0.169699342383224,15,134.965000000004
"90",1.05602966981166,-0.016975684729205,-0.088929296439045,-0.169699342383224,15,134.965000000004
"91",1.02882911464628,-0.412409010100739,3.06801905414851,-0.410682283304846,15,134.965000000004
"92",1.03816746451579,-0.480535785701043,0.926243081913346,0.311325582342535,15,134.965000000004
"93",1.01737559630814,-1.16212220646274,1.07767152163982,0.929932544574674,15,134.965000000004
"94",1.0074732315471,-2.10336048263043,-1.140356310189,-0.250692504720786,15,134.965000000004
"95",1.11114139511198,0.416181799401915,0.636598103543583,1.42289663629617,15,134.965000000004
"96",1.0074732315471,-2.10336048263043,-1.140356310189,-0.250692504720786,15,134.965000000004
"97",1.0074732315471,-2.10336048263043,-1.140356310189,-0.250692504720786,15,134.965000000004
"98",1.02041879817653,-0.402824562069156,1.46995305076392,-0.308692100550626,15,134.965000000004
"99",1.02571280547765,0.884931939820421,0.0713368908738039,-0.666494578165129,15,134.965000000004
"100",1.02041879817653,-0.402824562069156,1.46995305076392,-0.308692100550626,15,134.965000000004
"101",1.06021305539714,-0.323618991130901,0.0396374732296362,-0.129210417631823,15,134.965000000004
"102",1.06021305539714,-0.323618991130901,0.0396374732296362,-0.129210417631823,15,134.965000000004
"103",1.12360777177789,-1.48470923041139,0.876765274863135,0.516669208799289,15,134.965000000004
"104",1.12085997848745,2.3078498800186,-0.0907798036858155,-0.387757291212503,15,134.965000000004
"105",1.09066490217679,-0.894943850174017,-1.22907046548667,0.682311592453167,15,134.965000000004
"106",1.02799261992181,-1.48029343943574,1.15240251283659,1.30893856757658,15,134.965000000004
"107",1.05889011317717,0.688669496584138,0.685452512489873,1.59046732229592,15,134.965000000004
"108",1.09656004887605,0.417141346968386,-0.92104217606886,1.82999537943113,15,134.965000000004
"109",1.00924431108658,0.300663635575029,1.63959921093718,0.69547744492734,15,134.965000000004
"110",1.00924431108658,0.300663635575029,1.63959921093718,0.69547744492734,15,134.965000000004
"111",1.00924431108658,0.300663635575029,1.63959921093718,0.69547744492734,15,134.965000000004
"112",1.0289348591285,0.863010639697158,-0.432428441303409,-1.0090545775807,15,134.965000000004
"113",1.01981914132887,-0.0416188226355574,1.99072734113345,-0.978359360553703,15,134.965000000004
"114",1.01981914132887,-0.0416188226355574,1.99072734113345,-0.978359360553703,15,134.965000000004
"115",1.16569737632744,0.261674330625571,-0.402350637036252,0.213096832049444,15,134.965000000004
"116",1.16569737632744,0.261674330625571,-0.402350637036252,0.213096832049444,15,134.965000000004
"117",1.16569737632744,0.261674330625571,-0.402350637036252,0.213096832049444,15,134.965000000004
"118",1.16569737632744,0.261674330625571,-0.402350637036252,0.213096832049444,15,134.965000000004
"119",1.16569737632744,0.261674330625571,-0.402350637036252,0.213096832049444,15,134.965000000004
"120",1.08466267108403,-0.332718214379403,1.81054785797407,-0.0916718213458694,15,134.965000000004
"121",1.16569737632744,0.261674330625571,-0.402350637036252,0.213096832049444,15,134.965000000004
"122",0.979071089267909,0.678956250297686,-0.778888764850953,-0.696672893180677,15,134.965000000004
"123",1.10219756414687,-0.653677151336987,0.893435324750891,-0.902415316235606,15,134.965000000004
"124",1.09829635427774,0.0576872414184192,0.00857126591460367,-1.56517452697639,15,134.965000000004
"125",1.09829635427774,0.0576872414184192,0.00857126591460367,-1.56517452697639,15,134.965000000004
"126",1.00426329316812,0.429398092544028,-0.026117415243473,0.260041519794597,15,134.965000000004
"127",0.963909151138746,1.06150494222561,0.970364525127074,1.72867110179105,15,134.965000000004
"128",1.15523500308697,-0.206495474938913,-0.11191465297903,-0.685062648881384,15,134.965000000004
"129",0.990879254277766,1.00805553971221,0.326047852800031,0.966601296434043,15,134.965000000004
"130",1.07693730827884,-0.0340081302115942,-0.389344874293291,-0.268929955819121,15,134.965000000004
"131",1.07693730827884,-0.0340081302115942,-0.389344874293291,-0.268929955819121,15,134.965000000004
"132",0.992412054544305,0.0494679494778125,-0.817890117035333,-1.57924657622685,15,134.965000000004
"133",1.14976044289766,-0.431071591521541,-0.164903698237052,-0.765842474136136,15,134.965000000004
"134",1.03193914845955,0.701653228229283,-0.087017385585299,0.0418139703766107,15,134.965000000004
"135",1.05303134746251,1.96142317203053,0.860360312749467,1.89668984002713,15,134.965000000004
"136",1.10932121305172,0.414390803689051,0.204409418041135,-1.7221011531338,15,134.965000000004
"137",1.07729860187608,1.17848426461048,-0.718857614414429,0.196502640891702,15,134.965000000004
"138",1.0743390753538,0.746240941329583,-0.0424074905249933,-0.368001155838544,15,134.965000000004
"139",1.03806249261822,-0.0916752171317342,-0.500378168565301,-1.25645858084888,15,134.965000000004
"140",1.02948109309702,-2.80669388329965,0.383220469310733,0.599053395614379,15,134.965000000004
"141",0.970201108656175,-2.08397766680274,-0.149712145010095,-0.257051165022441,15,134.965000000004
"142",1.03691331495042,1.93988477278696,-0.47603564190632,0.060120496519156,15,134.965000000004
"143",1.01691292370721,-0.482735863557224,-0.118401279137756,1.1566590737392,15,134.965000000004
"144",1.12185173742844,-1.20876073813477,1.44655150890194,0.228731368989431,15,134.965000000004
"145",1.12185173742844,-1.20876073813477,1.44655150890194,0.228731368989431,15,134.965000000004
"146",1.01198266100524,0.11188573863082,1.24574575770942,0.439269993156005,15,134.965000000004
"147",1.04535327316186,-0.147529453203562,-0.684988916158819,1.07826251250919,15,134.965000000004
"148",1.12185173742844,-1.20876073813477,1.44655150890194,0.228731368989431,15,134.965000000004
"149",0.993026559688675,-0.218838869108849,-0.834471190442103,-0.79266270060585,15,134.965000000004
"150",1.12185173742844,-1.20876073813477,1.44655150890194,0.228731368989431,15,134.965000000004
"151",1.12185173742844,-1.20876073813477,1.44655150890194,0.228731368989431,15,134.965000000004
"152",1.12185173742844,-1.20876073813477,1.44655150890194,0.228731368989431,15,134.965000000004
"153",1.01666246209152,0.116854143133946,-0.580200288373057,-1.64689437696386,15,134.965000000004
"154",0.940826532473386,-1.21782892211802,0.99181603158479,0.185473133256794,15,134.965000000004
"155",0.940826532473386,-1.21782892211802,0.99181603158479,0.185473133256794,15,134.965000000004
"156",1.16726969153577,-0.632179619877137,0.949496872954479,-1.28774373447033,15,134.965000000004
"157",1.12148874397934,0.421290978779738,0.219351762612833,1.34396308313025,15,134.965000000004
"158",1.12148874397934,0.421290978779738,0.219351762612833,1.34396308313025,15,134.965000000004
"159",1.12148874397934,0.421290978779738,0.219351762612833,1.34396308313025,15,134.965000000004
"160",1.0998065260668,0.0151997619320522,0.511522126656993,-0.0938539844164638,15,134.965000000004
"161",1.03926854739844,-0.036825964619777,0.00581260183151788,0.497637128654896,15,134.965000000004
"162",1.02283182615519,0.364892685332616,0.859004076105819,0.79168226633731,15,134.965000000004
"163",1.03926854739844,-0.036825964619777,0.00581260183151788,0.497637128654896,15,134.965000000004
"164",1.02738322079327,0.552664110262145,-0.565580685619466,1.34289597505949,15,134.965000000004
"165",0.982947404796031,-1.69894041186899,0.3226589466398,-0.263206870923692,15,134.965000000004
"166",1.08432647039314,-0.315562236415779,-0.774618785815615,0.591939268951763,15,134.965000000004
"167",1.00809738209055,1.03492462265128,-0.0650306920325477,0.357493001396601,15,134.965000000004
"168",1.04250028936199,0.429261734836796,-0.857804195509783,-0.237750027578827,15,134.965000000004
"169",1.07791152284475,0.427355997066753,0.931224665019954,0.267857151172141,15,134.965000000004
"170",1.07791152284475,0.427355997066753,0.931224665019954,0.267857151172141,15,134.965000000004
"171",1.03352060820574,0.472610924136911,-0.963216751116127,-0.911564171278483,15,134.965000000004
"172",1.01188181240215,-0.730584124429787,-0.273774611049673,-0.342434471698627,15,134.965000000004
"173",1.01188181240215,-0.730584124429787,-0.273774611049673,-0.342434471698627,15,134.965000000004
"174",1.09475399014585,0.985050580035457,-1.42670064846731,1.08072745307509,15,134.965000000004
"175",1.03535058179944,-0.833485922079297,-0.733157512551259,0.281090986887475,15,134.965000000004
"176",1.03535058179944,-0.833485922079297,-0.733157512551259,0.281090986887475,15,134.965000000004
"177",1.03535058179944,-0.833485922079297,-0.733157512551259,0.281090986887475,15,134.965000000004
"178",1.05780633221635,1.06345164718917,0.172156857773904,-0.49874266217069,15,134.965000000004
"179",1.08046872142372,0.655056992033058,-0.200433608044607,0.506670299328884,15,134.965000000004
"180",0.955550271314985,1.12406327171685,-0.8704176609465,0.603714119213548,15,134.965000000004
"181",1.10681931475013,-0.156874917740056,-0.789838081437978,-0.753254179248466,15,134.965000000004
"182",1.10681931475013,-0.156874917740056,-0.789838081437978,-0.753254179248466,15,134.965000000004
"183",1.10681931475013,-0.156874917740056,-0.789838081437978,-0.753254179248466,15,134.965000000004
"184",1.10681931475013,-0.156874917740056,-0.789838081437978,-0.753254179248466,15,134.965000000004
"185",1.11247251560953,0.192612144573863,1.46436936821824,0.628182949476385,15,134.965000000004
"186",1.03754659000109,0.351163444529168,-0.523401495548039,-0.0895725965379926,15,134.965000000004
"187",1.11247251560953,0.192612144573863,1.46436936821824,0.628182949476385,15,134.965000000004
"188",0.989856628107741,0.508461527717091,-0.809853374267316,0.231521195487505,15,134.965000000004
"189",1.01705571723693,-0.546634950985963,1.67390209461505,1.5282062807495,15,134.965000000004
"190",1.07607098755355,2.1021552465912,0.490097308329021,1.47849000554256,15,134.965000000004
"191",1.03267716736845,-0.198737001846654,-0.723013781229332,0.415375043456739,15,134.965000000004
"192",1.03374969589862,0.121541069745251,0.0144132076865524,-0.580843445965486,15,134.965000000004
"193",1.03374969589862,0.121541069745251,0.0144132076865524,-0.580843445965486,15,134.965000000004
"194",1.07715660260699,-0.0429266271119587,1.81118782274497,0.612089974735515,15,134.965000000004
"195",1.03374969589862,0.121541069745251,0.0144132076865524,-0.580843445965486,15,134.965000000004
"196",1.03374969589862,0.121541069745251,0.0144132076865524,-0.580843445965486,15,134.965000000004
"197",1.03374969589862,0.121541069745251,0.0144132076865524,-0.580843445965486,15,134.965000000004
"198",1.0720133129596,-1.57433213592787,0.380113049199149,-0.717043914857293,15,134.965000000004
"199",1.03435967308856,-0.260366712532701,0.20386460842628,0.609523970864973,15,134.965000000004
"200",1.0197141673637,-2.13778647448446,-0.500506943495117,-0.0603157120695305,15,134.965000000004
"201",1.06697663965095,-1.26149292353407,1.56687021557798,-0.106743431018543,15,134.965000000004
"202",1.09460684261614,0.00810060028561965,0.197399882875667,-0.939438435547961,15,134.965000000004
"203",1.12092567366869,2.01842453509518,-0.268854140211769,0.350293445883981,15,134.965000000004
"204",1.0319993827814,0.581470077161548,0.190765460511454,-1.18858934435106,15,134.965000000004
"205",1.12092567366869,2.01842453509518,-0.268854140211769,0.350293445883981,15,134.965000000004
"206",1.05431717620447,-0.208958578244446,-0.35643331181982,-0.834857790053751,15,134.965000000004
"207",1.05431717620447,-0.208958578244446,-0.35643331181982,-0.834857790053751,15,134.965000000004
"208",1.09543922648812,-0.633025779370538,-0.691524640868166,-1.23297545285093,15,134.965000000004
"209",0.980077183223442,1.36008226859767,0.913614509843611,-0.137612075520502,15,134.965000000004
"210",1.09351322000461,-0.532593522461841,-0.119307005591359,0.225065374876532,15,134.965000000004
"211",1.0736001156498,1.17614615709234,0.878002862231939,0.236380533085773,15,134.965000000004
"212",1.09351322000461,-0.532593522461841,-0.119307005591359,0.225065374876532,15,134.965000000004
"213",1.09351322000461,-0.532593522461841,-0.119307005591359,0.225065374876532,15,134.965000000004
"214",1.00289899516305,0.672443427949605,0.674360253194897,0.268025916946462,15,134.965000000004
"215",1.09351322000461,-0.532593522461841,-0.119307005591359,0.225065374876532,15,134.965000000004
"216",1.04143187486116,1.79769450257276,0.130661891689914,0.208775995086449,15,134.965000000004
"217",1.04143187486116,1.79769450257276,0.130661891689914,0.208775995086449,15,134.965000000004
"218",1.00616688619309,-1.34016641052198,0.768363383376399,0.317934957259641,15,134.965000000004
"219",0.981815040056297,0.457407256145374,0.955066527343865,2.39639225994481,15,134.965000000004
"220",1.03925887694061,0.494668442001851,1.06050393307616,0.363944106563423,15,134.965000000004
"221",1.03925887694061,0.494668442001851,1.06050393307616,0.363944106563423,15,134.965000000004
"222",1.11062566903322,1.10037946485858,0.958379722910313,-0.0776068144065802,15,134.965000000004
"223",1.0780240568883,1.33959660452382,2.08008680121251,0.310359496206228,15,134.965000000004
"224",0.998077360260748,-0.105320931694834,-0.23969511270936,-0.726918294388096,15,134.965000000004
"225",1.03774856663828,1.18665478074464,-0.00530316358553264,0.32572103336777,15,134.965000000004
"226",1.06348690567467,-0.770816138420651,-1.18692888927422,-0.601200401957312,15,134.965000000004
"227",1.01253663207678,0.829728323977993,-1.17287326362707,0.214792936210286,15,134.965000000004
"228",1.02108501012025,-1.07991349829767,-0.350473554112509,1.60738159904808,15,134.965000000004
"229",1.05706690363957,-0.573860538478108,1.91469501188166,-0.30677943492355,15,134.965000000004
"230",1.02108501012025,-1.07991349829767,-0.350473554112509,1.60738159904808,15,134.965000000004
"231",1.05059341360474,0.360857372342934,1.76900094398224,0.234498906657105,15,134.965000000004
"232",1.02108501012025,-1.07991349829767,-0.350473554112509,1.60738159904808,15,134.965000000004
"233",1.05761461906182,-0.373438503593738,-0.128184431233858,-0.352178125935527,15,134.965000000004
"234",1.07918123225333,-0.388899804660116,-1.29945439115252,1.039317031532,15,134.965000000004
"235",1.02598921532724,0.439803092523352,1.13821408684438,-0.348848016798036,15,134.965000000004
"236",1.07077072380399,-0.176685666778336,-1.18609765191016,1.59496849222699,15,134.965000000004
"237",0.97794720916189,-0.287118273443657,-1.54621427337482,-0.36895765351328,15,134.965000000004
"238",0.97794720916189,-0.287118273443657,-1.54621427337482,-0.36895765351328,15,134.965000000004
"239",0.97794720916189,-0.287118273443657,-1.54621427337482,-0.36895765351328,15,134.965000000004
"240",1.08219537252313,2.04352705840777,1.33908825272035,2.55213607053204,15,134.965000000004
"241",1.13317583697629,0.554515728741176,-0.854176922814577,0.353769822652883,15,134.965000000004
"242",1.12822327989825,0.593277728746653,-1.12463736501429,0.103343391145457,15,134.965000000004
"243",1.06788637880785,-0.929008371875453,1.27052355695751,-0.465532128173086,15,134.965000000004
"244",0.98252196518965,1.24510023165516,0.160134312274639,-0.331081137774604,15,134.965000000004
"245",1.08322102911588,-0.605468687293787,-0.674227146948319,0.968351538125114,15,134.965000000004
"246",1.08322102911588,-0.605468687293787,-0.674227146948319,0.968351538125114,15,134.965000000004
"247",1.05894338514883,-0.285732795388822,0.156698181640087,0.681430449278388,15,134.965000000004
"248",0.976977282467727,-0.920391712766399,1.3271183573624,0.0161826624388232,15,134.965000000004
"249",0.976977282467727,-0.920391712766399,1.3271183573624,0.0161826624388232,15,134.965000000004
"250",0.976977282467727,-0.920391712766399,1.3271183573624,0.0161826624388232,15,134.965000000004
"251",1.01028009240899,-1.87185941607687,-0.673192853119169,-0.630537671382762,15,134.965000000004
"252",1.0753557819507,-0.358480630265141,0.418576724272794,1.68016109083753,15,134.965000000004
"253",1.0753557819507,-0.358480630265141,0.418576724272794,1.68016109083753,15,134.965000000004
"254",1.01313631571855,-0.738597130062677,-1.1823888410656,0.524439703307489,15,134.965000000004
"255",0.988419825634593,1.62374556633372,0.390163206884958,0.741417703932605,15,134.965000000004
"256",1.01313631571855,-0.738597130062677,-1.1823888410656,0.524439703307489,15,134.965000000004
"257",1.01313631571855,-0.738597130062677,-1.1823888410656,0.524439703307489,15,134.965000000004
"258",1.09334719321542,0.463039276822624,-0.00712304454310116,-0.20888611842636,15,134.965000000004
"259",0.940921012408017,-2.63740394144484,-0.252559732538867,-0.306834948135274,15,134.965000000004
"260",1.04769987536687,1.26203459041647,-0.165051590870862,-1.02311558543255,15,134.965000000004
"261",1.10059145079106,-0.67653595196182,-1.14232866800727,-1.82744751851186,15,134.965000000004
"262",1.09142714616213,1.3034372569915,0.838863750978568,0.208825169506813,15,134.965000000004
"263",1.09788444733898,1.4174010275408,0.182365552143227,-0.779071332414752,15,134.965000000004
"264",1.09142714616213,1.3034372569915,0.838863750978568,0.208825169506813,15,134.965000000004
"265",1.18201341745843,1.47299952933352,-0.251944646308185,1.04216876049875,15,134.965000000004
"266",1.18201341745843,1.47299952933352,-0.251944646308185,1.04216876049875,15,134.965000000004
"267",1.18201341745843,1.47299952933352,-0.251944646308185,1.04216876049875,15,134.965000000004
"268",1.0443845933434,1.49272457128315,-0.380076790025486,-1.05208713956661,15,134.965000000004
"269",1.04516490193003,-0.73309436552586,0.380228150866277,0.639094658904597,15,134.965000000004
"270",1.05546707932365,0.927680568313427,1.0360391508943,0.554481202325189,15,134.965000000004
"271",1.05546707932365,0.927680568313427,1.0360391508943,0.554481202325189,15,134.965000000004
"272",0.995681343333833,-0.347985512656377,1.87291951430911,0.328407031964194,15,134.965000000004
"273",1.02739214216407,1.93508308121643,0.36497759002882,-1.2267191319959,15,134.965000000004
"274",1.10254989072578,0.524970515268277,0.373272921847916,0.566279668314514,15,134.965000000004
"275",1.02739214216407,1.93508308121643,0.36497759002882,-1.2267191319959,15,134.965000000004
"276",1.05557224008913,1.39401000152943,0.49651359296675,-0.0871669987197264,15,134.965000000004
"277",1.07833131756437,-0.186181181746623,-0.435732711287684,-1.09238866696379,15,134.965000000004
"278",1.0803769648416,-1.05100500337097,1.02693007901848,0.00988352783680811,15,134.965000000004
"279",1.09679773077907,0.554189163383288,-1.13282086067262,0.404225106834612,15,134.965000000004
"280",1.08911758839762,-1.49690021819202,-0.0108829353659485,-0.0102271628446571,15,134.965000000004
"281",1.07050576532578,-1.010809597419,-1.11418723387817,0.40697093072596,15,134.965000000004
"282",1.01531624327333,-0.481552714597073,1.5388460543468,0.767394212266694,15,134.965000000004
"283",1.10224055914764,0.652880489547882,-0.252168296347673,0.106357820806353,15,134.965000000004
"284",1.06337192659172,0.488748961750657,-0.844821632876711,0.559563153732795,15,134.965000000004
"285",1.04344328444168,-0.908651830167278,-0.783743636385428,-0.184332444650261,15,134.965000000004
"286",1.04521867398508,0.478325519421469,0.670167262744585,0.359343571605973,15,134.965000000004
"287",1.01921396326219,0.232843683794077,-0.429900729217315,-1.84394154674077,15,134.965000000004
"288",1.01921396326219,0.232843683794077,-0.429900729217315,-1.84394154674077,15,134.965000000004
"289",1.07925913109476,1.02831275361529,-1.24950533773855,1.1164105687773,15,134.965000000004
"290",1.06724097881797,-1.56441050875494,0.532920727100067,0.437761475808222,15,134.965000000004
"291",1.07925913109476,1.02831275361529,-1.24950533773855,1.1164105687773,15,134.965000000004
"292",0.932080143606627,-0.417984087319036,0.114293131172419,-0.765659402451798,15,134.965000000004
"293",0.990244975541942,-1.15544861655764,-0.00893686339348571,1.22942737827969,15,134.965000000004
"294",0.932080143606627,-0.417984087319036,0.114293131172419,-0.765659402451798,15,134.965000000004
"295",0.932080143606627,-0.417984087319036,0.114293131172419,-0.765659402451798,15,134.965000000004
"296",1.02168936019041,0.919317803691242,-0.175078406628126,0.295767631469617,15,134.965000000004
"297",1.02168936019041,0.919317803691242,-0.175078406628126,0.295767631469617,15,134.965000000004
"298",1.02168936019041,0.919317803691242,-0.175078406628126,0.295767631469617,15,134.965000000004
"299",1.10000785984671,-1.42298286644812,0.711190458625719,-0.166357005804023,15,134.965000000004
"300",1.10000785984671,-1.42298286644812,0.711190458625719,-0.166357005804023,15,134.965000000004
"301",1.10000785984671,-1.42298286644812,0.711190458625719,-0.166357005804023,15,134.965000000004
"302",1.11603267566198,1.58918873153564,-0.508454826437129,0.448736929415138,15,134.965000000004
"303",0.986846484942139,-1.40364601274348,0.346281991680434,0.548914566793848,15,134.965000000004
"304",1.07307580263729,0.233227429239749,0.102904234176196,-0.790686497562878,15,134.965000000004
"305",0.984796375850839,1.89383930758799,1.26356011462717,-0.19608965288968,15,134.965000000004
"306",1.12225746638168,-0.362319059745577,-1.69031702681488,-1.04416192265018,15,134.965000000004
