"","X1","X2","X3","X4","step","time"
"52",1.19732290922485,-1.37155277001968,0.00767569595231671,-0.182833754956095,15,135.220999999998
"53",1.19732290922485,-1.37155277001968,0.00767569595231671,-0.182833754956095,15,135.220999999998
"54",1.19732290922485,-1.37155277001968,0.00767569595231671,-0.182833754956095,15,135.220999999998
"55",1.19732290922485,-1.37155277001968,0.00767569595231671,-0.182833754956095,15,135.220999999998
"56",1.01558246748468,-0.561037854992865,1.34572349230239,0.187192630268087,15,135.220999999998
"57",0.978908903718248,-0.490353571532157,0.0180047471738644,-0.988535663836699,15,135.220999999998
"58",1.07000402535054,1.49422353637916,0.510531667479386,0.290174785465156,15,135.220999999998
"59",0.986012591768008,-1.53694163805899,0.484269096855664,0.460039579241373,15,135.220999999998
"60",0.969193038118586,0.72716018603088,-0.253914180697142,1.12165165808092,15,135.220999999998
"61",1.05866079231825,1.31687382926033,-0.524881040187656,0.529349126929426,15,135.220999999998
"62",1.06954027504735,-0.434266497532722,-1.414702348319,0.401397109489953,15,135.220999999998
"63",1.06954027504735,-0.434266497532722,-1.414702348319,0.401397109489953,15,135.220999999998
"64",1.06954027504735,-0.434266497532722,-1.414702348319,0.401397109489953,15,135.220999999998
"65",1.1066347388582,0.483371222556953,-0.430878625720566,0.0945773869849199,15,135.220999999998
"66",1.02895775727143,0.371037458175546,-0.655558257039156,-0.307856625018103,15,135.220999999998
"67",1.08098836919639,-0.151813219123707,-0.0614369941579057,0.145405065536774,15,135.220999999998
"68",1.02086439887027,-0.000191989413375337,0.239872499276388,1.91283466329688,15,135.220999999998
"69",1.00033675240415,-1.11578065792846,0.991325184042801,0.205616179230443,15,135.220999999998
"70",1.00033675240415,-1.11578065792846,0.991325184042801,0.205616179230443,15,135.220999999998
"71",0.95576487420445,-1.62704185254772,0.986724119590524,0.0435700256934675,15,135.220999999998
"72",1.02554014588187,-0.0992696151456783,0.148212525799207,0.363444321689288,15,135.220999999998
"73",1.02767470802817,0.608121026222711,0.16322149396698,-0.118983788329597,15,135.220999999998
"74",1.00033675240415,-1.11578065792846,0.991325184042801,0.205616179230443,15,135.220999999998
"75",1.00033675240415,-1.11578065792846,0.991325184042801,0.205616179230443,15,135.220999999998
"76",1.04739201385092,0.0374324404616773,-1.40186670529235,-0.979805394442781,15,135.220999999998
"77",1.04739201385092,0.0374324404616773,-1.40186670529235,-0.979805394442781,15,135.220999999998
"78",1.03166402155346,-1.43509073379105,0.899682843397405,-0.727296385886537,15,135.220999999998
"79",1.03579978178965,-0.0840934095543063,-0.238584172930917,-1.55942645026547,15,135.220999999998
"80",1.07247082515038,-0.0471879974871109,-0.58199398849329,-0.278615578902361,15,135.220999999998
"81",0.955590373934674,0.134278914486355,-0.0799488428111232,-1.36562880459951,15,135.220999999998
"82",0.955590373934674,0.134278914486355,-0.0799488428111232,-1.36562880459951,15,135.220999999998
"83",0.993002331628762,0.783057908938807,1.66409750936548,0.280774159633366,15,135.220999999998
"84",0.987229817701013,-0.925148306829023,0.262145042427342,-0.0398971565108725,15,135.220999999998
"85",1.11544772350008,0.135853088177664,-0.241516822186937,-0.278538890107088,15,135.220999999998
"86",1.11544772350008,0.135853088177664,-0.241516822186937,-0.278538890107088,15,135.220999999998
"87",1.09050790702738,0.140906818977004,1.37368995264161,-0.1189232926986,15,135.220999999998
"88",0.977944428146493,-1.36318677822517,0.636389289212841,-1.14481953443885,15,135.220999999998
"89",0.977944428146493,-1.36318677822517,0.636389289212841,-1.14481953443885,15,135.220999999998
"90",0.947844559099653,0.065521242083101,0.00127132836552385,1.59263119445805,15,135.220999999998
"91",0.947844559099653,0.065521242083101,0.00127132836552385,1.59263119445805,15,135.220999999998
"92",0.923366872969555,-0.0564508598322093,-1.41909208002992,0.28481902173372,15,135.220999999998
"93",0.923366872969555,-0.0564508598322093,-1.41909208002992,0.28481902173372,15,135.220999999998
"94",0.923366872969555,-0.0564508598322093,-1.41909208002992,0.28481902173372,15,135.220999999998
"95",0.923366872969555,-0.0564508598322093,-1.41909208002992,0.28481902173372,15,135.220999999998
"96",1.17556239873384,-1.41157319888354,0.0152817722783339,-2.17355930368068,15,135.220999999998
"97",1.17556239873384,-1.41157319888354,0.0152817722783339,-2.17355930368068,15,135.220999999998
"98",1.17556239873384,-1.41157319888354,0.0152817722783339,-2.17355930368068,15,135.220999999998
"99",1.08824819948932,-0.793320609768316,0.787094206060419,-0.343636306912665,15,135.220999999998
"100",0.987017721499862,0.8346561223483,-0.966426307491982,-1.03895528367903,15,135.220999999998
"101",0.997154175591425,-0.635760078730891,-1.6213769056983,1.59095745183534,15,135.220999999998
"102",0.993760798952371,-0.536785957895386,-0.124326764671179,-1.05207329476443,15,135.220999999998
"103",0.944195260424797,0.449699573869055,-0.349390308704824,-0.111078626287358,15,135.220999999998
"104",0.944195260424797,0.449699573869055,-0.349390308704824,-0.111078626287358,15,135.220999999998
"105",1.07710625626823,0.67202597062404,-1.40074324806966,-0.519567854804697,15,135.220999999998
"106",1.05349893913074,-1.79577999445632,0.873551290939467,-0.723574310242784,15,135.220999999998
"107",1.05349893913074,-1.79577999445632,0.873551290939467,-0.723574310242784,15,135.220999999998
"108",1.03506063936075,-1.07062888394367,-0.0611329552299839,-2.06213802473035,15,135.220999999998
"109",1.03621772930646,1.33776410512854,1.5554564572615,-0.339006002372855,15,135.220999999998
"110",0.939901849196179,-0.438114831265387,-0.323959836179815,1.27048479922797,15,135.220999999998
"111",0.939901849196179,-0.438114831265387,-0.323959836179815,1.27048479922797,15,135.220999999998
"112",1.03762500227086,-1.68347900904746,-0.724877519737542,0.400449385872283,15,135.220999999998
"113",1.07131046647021,0.578336352052578,-1.05269111503324,0.618162229256643,15,135.220999999998
"114",1.06383448480707,-0.4710600950111,-0.251980839502111,2.19309275222777,15,135.220999999998
"115",1.07979347661561,-1.9727118405991,0.666571341124713,-0.119951762293146,15,135.220999999998
"116",1.10179400135471,0.317831147970663,0.782760058984553,-1.07616756449592,15,135.220999999998
"117",1.08781751818751,0.113176279423965,0.632471771881411,0.612175655891291,15,135.220999999998
"118",1.10179400135471,0.317831147970663,0.782760058984553,-1.07616756449592,15,135.220999999998
"119",0.949369610061613,-0.73488347365148,-0.804383734433858,1.15192854303619,15,135.220999999998
"120",0.949369610061613,-0.73488347365148,-0.804383734433858,1.15192854303619,15,135.220999999998
"121",1.00988761368614,0.451288551020393,-0.488971181247937,0.397731011793908,15,135.220999999998
"122",1.00988761368614,0.451288551020393,-0.488971181247937,0.397731011793908,15,135.220999999998
"123",1.00988761368614,0.451288551020393,-0.488971181247937,0.397731011793908,15,135.220999999998
"124",1.14601394201863,-1.46558809935052,-0.277575414423594,-0.459407988452354,15,135.220999999998
"125",1.07672701210188,1.11123563918935,-0.601458302148209,-0.318645859935351,15,135.220999999998
"126",1.03545426727191,1.61610594366109,0.156314602048888,0.125250148783665,15,135.220999999998
"127",1.07370903615518,1.42974295448328,-0.861537713273241,0.28305851975799,15,135.220999999998
"128",1.04587425833888,0.444382600854189,1.24010795145128,0.204999479151012,15,135.220999999998
"129",1.09907200374569,0.0844207522006392,-1.33973142507982,-0.270631005688065,15,135.220999999998
"130",1.16892672593478,-0.142335540780656,0.282177839049472,-1.24803708344493,15,135.220999999998
"131",1.1103773163247,-0.620076394088633,-1.94520620711683,-0.408773414072104,15,135.220999999998
"132",1.02779884163273,-0.180363860925517,-0.434206946166338,2.40705132708273,15,135.220999999998
"133",1.12637235071846,-1.36975259679544,-1.03537845231121,1.58902222260256,15,135.220999999998
"134",1.01791500094431,-1.34255754391274,1.05782091751382,0.230444539090425,15,135.220999999998
"135",0.989261361375674,-0.45801999919139,1.09598860097423,-0.45739322633338,15,135.220999999998
"136",1.01725462282286,1.19825604995551,-0.00506363313685021,-0.56441969193271,15,135.220999999998
"137",0.982719728438156,-0.746554109739934,0.502305523879616,-0.305962946242203,15,135.220999999998
"138",1.11076121123577,0.803446920584434,0.0419491109256358,0.223887087254963,15,135.220999999998
"139",1.02964622788308,-0.0151783279071691,-0.0519940086369277,-0.499387964493389,15,135.220999999998
"140",1.02964622788308,-0.0151783279071691,-0.0519940086369277,-0.499387964493389,15,135.220999999998
"141",1.033677036803,-0.688311439857851,0.628480602148657,-0.284066361679192,15,135.220999999998
"142",1.12981418796029,-3.36378788182705,0.301520410181966,-0.354659788383864,15,135.220999999998
"143",1.05924936584407,1.44410492557684,0.133975345820159,-0.546381819362473,15,135.220999999998
"144",1.04306112494811,0.660140045953541,-1.67856009959013,0.0825305104893994,15,135.220999999998
"145",1.06320639677504,-0.632457231415164,1.13749465809643,-0.651629728777344,15,135.220999999998
"146",1.09015605424869,0.895174915619392,0.186437612871781,0.169525261829157,15,135.220999999998
"147",1.08263456156437,-0.449179636386424,0.510276688699861,0.858672514957654,15,135.220999999998
"148",0.98470705430756,0.236884270215898,1.50892727367025,-1.16283721283854,15,135.220999999998
"149",1.10307679496409,-0.990472041027932,-0.0486258583726895,-0.68937777926537,15,135.220999999998
"150",1.0505261672104,0.692375900906189,-0.624426863672314,0.65005706399387,15,135.220999999998
"151",0.996274137671251,1.93556778207984,1.4457564826739,0.00774456182204278,15,135.220999999998
"152",1.02399769097121,1.10290758523974,-0.0811341920731698,0.552509270048472,15,135.220999999998
"153",1.08251082487645,-1.27195903827133,-1.13925219490301,-0.33654386230316,15,135.220999999998
"154",0.969289635034205,-0.547727493126768,-0.944075214195113,1.90283180715504,15,135.220999999998
"155",1.00621981192847,-1.10314552741679,0.814215423699168,-0.797575727923818,15,135.220999999998
"156",0.986477913253719,0.597906991291247,-0.699648565424915,-0.341350523137664,15,135.220999999998
"157",1.02600059793294,0.421968655818581,0.972262476937195,-0.960921433714767,15,135.220999999998
"158",1.0008602686962,-1.26185801857993,0.926087914699119,0.542052114046596,15,135.220999999998
"159",1.03085206527908,-1.15990050897152,0.970292752350143,-1.25680001972036,15,135.220999999998
"160",1.13811849047242,-0.155872432957904,0.341542892838491,-0.852772911917151,15,135.220999999998
"161",1.13811849047242,-0.155872432957904,0.341542892838491,-0.852772911917151,15,135.220999999998
"162",1.08109996851183,-0.755588500199218,-0.943611789135002,-1.32629140614561,15,135.220999999998
"163",1.05018633556041,-1.09447350962688,1.17481490664133,-0.570002264077282,15,135.220999999998
"164",1.07094145934658,1.63766756020854,-0.264322870562348,-0.123045421557273,15,135.220999999998
"165",1.05406738991043,0.196357181846396,-0.32718476624372,-0.811795356297402,15,135.220999999998
"166",1.0408471845489,-0.411555355292918,-1.14653121944749,-0.395687125300328,15,135.220999999998
"167",0.954879753393849,0.375730272093021,-0.911040267942828,0.651601611823043,15,135.220999999998
"168",1.09861392215816,-0.326698141364897,1.47732447170843,0.0774604069660626,15,135.220999999998
"169",1.10437543810345,-0.545004600676161,-0.886160214532541,0.95419659547372,15,135.220999999998
"170",1.13750390245621,-0.27425093832371,-0.04766290091718,1.54345284951993,15,135.220999999998
"171",0.988382305368761,-0.346088430775261,-0.262534721294633,1.9832978376907,15,135.220999999998
"172",1.05022326497599,-1.24593560104521,0.0468100985230051,0.355949954450985,15,135.220999999998
"173",1.1487932476631,-1.19515064062282,-0.0614510932179945,-0.0517981358935884,15,135.220999999998
"174",1.00446578294354,-1.45404119501003,1.07979834087787,0.363630203453586,15,135.220999999998
"175",1.00446578294354,-1.45404119501003,1.07979834087787,0.363630203453586,15,135.220999999998
"176",0.996307848479459,-0.378202448844447,2.87410781981065,-0.255819745550862,15,135.220999999998
"177",0.996307848479459,-0.378202448844447,2.87410781981065,-0.255819745550862,15,135.220999999998
"178",1.10748098328656,0.612314362990353,0.791886780321233,-0.49101477338683,15,135.220999999998
"179",1.09227046074369,-0.271190524099117,0.454245388298078,-0.531473894192754,15,135.220999999998
"180",1.02670912182195,-1.52227256513933,1.02174158229407,0.107777261990988,15,135.220999999998
"181",0.996809736662892,-0.439194928724022,0.36023102912978,0.121750452323564,15,135.220999999998
"182",1.1134633483947,1.91913302275243,0.433003518305884,0.735708367918652,15,135.220999999998
"183",1.07103044679015,-0.0145172252957107,0.336877799798833,0.986482481785377,15,135.220999999998
"184",1.01363159868935,-0.237063390895913,1.81750620498576,-0.0537166652890958,15,135.220999999998
"185",1.03231866464996,-1.44925002913555,0.778514396171363,-0.168109076954264,15,135.220999999998
"186",1.03231866464996,-1.44925002913555,0.778514396171363,-0.168109076954264,15,135.220999999998
"187",1.0205966098353,0.503615650602668,1.2741641739534,0.833176888124897,15,135.220999999998
"188",1.06998932629294,0.51136873382223,0.420604150777395,0.246895231366295,15,135.220999999998
"189",0.948866301184509,-0.0879121660456466,0.5511463654997,-0.876426195199593,15,135.220999999998
"190",0.948866301184509,-0.0879121660456466,0.5511463654997,-0.876426195199593,15,135.220999999998
"191",1.02533634375075,0.121840412133887,-0.402940122648602,0.0267925245166657,15,135.220999999998
"192",1.02533634375075,0.121840412133887,-0.402940122648602,0.0267925245166657,15,135.220999999998
"193",1.04100984945378,-0.499266723276247,-0.0762335642751051,-0.482345669591718,15,135.220999999998
"194",1.00898507286217,-1.64422412343895,-1.64302968426598,-0.632755338859143,15,135.220999999998
"195",1.00898507286217,-1.64422412343895,-1.64302968426598,-0.632755338859143,15,135.220999999998
"196",0.973617289921313,1.03754268740188,1.78788772936344,-0.0402940706591913,15,135.220999999998
"197",1.03373408967397,0.080540018495449,0.439656708436491,-0.960117845336581,15,135.220999999998
"198",1.03407167026456,0.998194115929275,0.21273528747283,-0.684109477754064,15,135.220999999998
"199",1.04480017864996,1.01909675218306,-0.163811622736983,-1.35297923505632,15,135.220999999998
"200",0.999791064383224,0.260841671014642,0.485999274394373,-0.102375911980966,15,135.220999999998
"201",1.07340021940038,1.56883084308779,0.132566955249082,0.311649957486006,15,135.220999999998
"202",0.970396511848886,0.448437257854581,1.58092828428923,0.10779740936265,15,135.220999999998
"203",0.970396511848886,0.448437257854581,1.58092828428923,0.10779740936265,15,135.220999999998
"204",1.12318841755754,-0.00698466459210612,0.0027659370960228,0.436411885065906,15,135.220999999998
"205",0.970396511848886,0.448437257854581,1.58092828428923,0.10779740936265,15,135.220999999998
"206",1.02734139068899,-0.208729369357371,-1.31988355140683,0.155519396423157,15,135.220999999998
"207",0.970396511848886,0.448437257854581,1.58092828428923,0.10779740936265,15,135.220999999998
"208",0.970396511848886,0.448437257854581,1.58092828428923,0.10779740936265,15,135.220999999998
"209",0.997317724232284,-1.52909804205519,0.575783611893119,-0.924188027433477,15,135.220999999998
"210",1.01674849296416,-1.85063912007599,0.327427366407132,0.755797405743768,15,135.220999999998
"211",1.06470078968701,-1.56431707616869,-0.12548636908219,0.0221284290482218,15,135.220999999998
"212",1.11007662043948,-1.32006014235588,-0.193651634768189,-0.280788897640055,15,135.220999999998
"213",1.05380546745805,-1.27255802483879,-1.23516211500677,0.729219601941193,15,135.220999999998
"214",1.1081703916134,0.468583504185065,1.75931118072348,-0.420742422954233,15,135.220999999998
"215",1.1081703916134,0.468583504185065,1.75931118072348,-0.420742422954233,15,135.220999999998
"216",1.12167700408725,0.0365371726972342,0.894430441276621,-0.116699440328581,15,135.220999999998
"217",1.00388750112201,0.490787142193902,-0.116783472091011,-0.558120122776122,15,135.220999999998
"218",1.00388750112201,0.490787142193902,-0.116783472091011,-0.558120122776122,15,135.220999999998
"219",1.04786024397194,0.0826339892113457,-0.680013774471517,0.521634428218937,15,135.220999999998
"220",0.981285936045148,-0.481344889890743,-0.90148101865994,2.58682510605203,15,135.220999999998
"221",1.14544282944941,-1.01603109031873,1.44374474863578,0.984291793406362,15,135.220999999998
"222",1.07932321473827,-0.54528693919434,-1.70983534514069,-0.295921811712382,15,135.220999999998
"223",1.06704830397726,-0.694944272598764,-0.987909403489784,0.348965289503875,15,135.220999999998
"224",1.10480171255752,-0.953094620334826,-0.721217828162014,1.29345122940079,15,135.220999999998
"225",1.04693306562586,0.768623162978355,-0.159762381644346,1.04654565263889,15,135.220999999998
"226",1.04693306562586,0.768623162978355,-0.159762381644346,1.04654565263889,15,135.220999999998
"227",1.06371269916679,0.11226016944688,-0.206974348654533,-0.466056531761212,15,135.220999999998
"228",1.11017872083355,0.358634393544941,0.809174867940506,-0.551679863014132,15,135.220999999998
"229",1.07614719357502,0.137774860304165,-0.639472275072828,-1.15890975641144,15,135.220999999998
"230",1.11017872083355,0.358634393544941,0.809174867940506,-0.551679863014132,15,135.220999999998
"231",1.11210882812719,0.408316715568859,1.35297921558779,0.206385205791163,15,135.220999999998
"232",0.958475427182114,-0.262281747755378,-0.918651703102902,0.115376552626923,15,135.220999999998
"233",1.04380389737314,0.585313434188186,-0.515472217619761,-0.48250805768071,15,135.220999999998
"234",1.07914517120461,0.813124200089582,0.125198348354085,0.149077128842262,15,135.220999999998
"235",1.03310518180058,0.812900984783553,0.163881820473238,0.707966863817878,15,135.220999999998
"236",1.02512855546059,-2.34175179983969,1.12353800704818,-0.282610917229877,15,135.220999999998
"237",1.07702152511811,-0.568355277306938,-1.21234133100807,0.395736357186291,15,135.220999999998
"238",1.16691842472951,0.528071193413159,0.862091148214734,0.194790146712015,15,135.220999999998
"239",1.06200976967355,1.96061602478352,-0.0710079644468561,-0.0634329453412815,15,135.220999999998
"240",1.06200976967355,1.96061602478352,-0.0710079644468561,-0.0634329453412815,15,135.220999999998
"241",1.06200976967355,1.96061602478352,-0.0710079644468561,-0.0634329453412815,15,135.220999999998
"242",1.06200976967355,1.96061602478352,-0.0710079644468561,-0.0634329453412815,15,135.220999999998
"243",1.11282617128745,1.26125950054439,-0.351520293323071,-0.148456945077719,15,135.220999999998
"244",1.11282617128745,1.26125950054439,-0.351520293323071,-0.148456945077719,15,135.220999999998
"245",1.12818858454625,1.62075830630926,0.797500745901923,0.239079094207237,15,135.220999999998
"246",1.16836961063363,-0.122909326867199,0.0751909019543167,-0.838703292979029,15,135.220999999998
"247",0.980717724971406,1.13674475479493,0.604331560750172,0.718924003997013,15,135.220999999998
"248",1.16836961063363,-0.122909326867199,0.0751909019543167,-0.838703292979029,15,135.220999999998
"249",1.16836961063363,-0.122909326867199,0.0751909019543167,-0.838703292979029,15,135.220999999998
"250",0.973272966492575,-0.999262511342876,1.18463895209357,-0.554923370016987,15,135.220999999998
"251",1.04958634720045,-0.821031941428576,-0.862183870995795,0.347111089467182,15,135.220999999998
"252",1.01499565351189,-2.55861441368127,0.594950157010714,-1.58864639077235,15,135.220999999998
"253",1.09945699309144,-0.670595609321817,-0.513668600466091,-0.19351922963398,15,135.220999999998
"254",1.09945699309144,-0.670595609321817,-0.513668600466091,-0.19351922963398,15,135.220999999998
"255",1.03655067523347,0.787549306638824,1.13711462201832,0.674534946995488,15,135.220999999998
"256",0.97637973676654,0.1315647013836,-0.355348313286541,0.17504892341181,15,135.220999999998
"257",1.01280105863117,-0.977435901517466,-0.944609505755191,1.30669279975055,15,135.220999999998
"258",1.09844289744572,1.25205851623655,-0.286560308017138,0.465869494676268,15,135.220999999998
"259",1.08455287393307,0.0220095653340526,-0.426443195121632,2.96890819747757,15,135.220999999998
"260",1.06039227830892,-0.537571938184765,-0.20478141613577,1.56419015942317,15,135.220999999998
"261",1.01385633476254,1.14656614784108,-0.318641109450958,2.34151200390854,15,135.220999999998
"262",0.981599980779535,0.459101171400797,-0.373409186976635,0.461828641046078,15,135.220999999998
"263",1.05675023103734,-1.05469633781966,0.349106119577931,-0.516398011800376,15,135.220999999998
"264",0.99208830073943,0.364336011139975,-0.284230895818568,0.869652744175237,15,135.220999999998
"265",1.05675023103734,-1.05469633781966,0.349106119577931,-0.516398011800376,15,135.220999999998
"266",1.08183292208928,-0.133991247933708,1.84952603161024,-0.346192084040253,15,135.220999999998
"267",1.08183292208928,-0.133991247933708,1.84952603161024,-0.346192084040253,15,135.220999999998
"268",0.992545929345515,0.802979607909883,-0.742613657241503,1.03596245849827,15,135.220999999998
"269",1.00194293769619,-0.509654737970599,1.83045617033413,0.830423813042741,15,135.220999999998
"270",1.00194293769619,-0.509654737970599,1.83045617033413,0.830423813042741,15,135.220999999998
"271",1.04465787661851,1.69344166351201,-0.769268889275532,0.175093541743998,15,135.220999999998
"272",1.04465787661851,1.69344166351201,-0.769268889275532,0.175093541743998,15,135.220999999998
"273",1.04465787661851,1.69344166351201,-0.769268889275532,0.175093541743998,15,135.220999999998
"274",1.15318050922981,-0.570646281523381,1.08166203986553,0.748400964015811,15,135.220999999998
"275",1.03817383950654,0.615879976397427,-0.0451050904994984,-0.221494756226329,15,135.220999999998
"276",1.0176685629946,0.565551018009245,-0.719286699407602,0.895581960872601,15,135.220999999998
"277",1.0731149529333,0.569975828372004,0.608952856391979,0.370780413301822,15,135.220999999998
"278",1.07190640204001,1.55501189944131,-0.745662062721093,-1.19437836352508,15,135.220999999998
"279",1.07340074934949,0.210240274188215,0.826597005005538,0.520496640003321,15,135.220999999998
"280",1.10198245997382,-1.15283330157943,0.446306146758542,1.60874679327226,15,135.220999999998
"281",1.05875298357083,0.527826345515824,1.043491387261,1.00703196918304,15,135.220999999998
"282",1.01930538537717,-0.00026571530371805,-0.173617745067541,-1.77796763244439,15,135.220999999998
"283",1.02892073427227,-0.895282109553447,0.474282793944536,0.62973938219042,15,135.220999999998
"284",1.03545467660252,0.0177159871744002,0.376418613595993,-0.0827621796313729,15,135.220999999998
"285",1.03545467660252,0.0177159871744002,0.376418613595993,-0.0827621796313729,15,135.220999999998
"286",1.13878739549328,-0.207572647307998,0.429073443082234,1.22312196092776,15,135.220999999998
"287",1.05302507644333,-0.222984501316106,-0.275840213280851,0.58243584592255,15,135.220999999998
"288",1.07247348266791,1.27688452687244,-0.224921748000789,0.225323511100279,15,135.220999999998
"289",0.961291044512035,0.753036401876664,-0.055428251809593,-1.01767712429903,15,135.220999999998
"290",1.04638800198873,1.97235206380647,-0.774355344598493,1.69830037131902,15,135.220999999998
"291",0.975863588641954,-0.814760245094648,0.383783276415227,-1.03336920968666,15,135.220999999998
"292",1.08329057954013,-0.371822960976924,-0.37850466654821,-1.40752878308951,15,135.220999999998
"293",1.085621001267,1.79837840753371,0.127454138448477,1.2038606428402,15,135.220999999998
"294",1.085621001267,1.79837840753371,0.127454138448477,1.2038606428402,15,135.220999999998
"295",1.00967965888194,-0.35758242260206,-0.356616857519098,1.80266220325096,15,135.220999999998
"296",1.0120828303474,-1.21382734988494,-0.539673855192295,1.22444198335093,15,135.220999999998
"297",1.05808066534278,0.382866263399777,0.468632858238693,-0.773759801213571,15,135.220999999998
"298",1.00448001769291,1.34232217193108,0.999101149797402,-0.218520488469935,15,135.220999999998
"299",0.989827198068621,-0.529887935228392,0.868175719044927,-0.577969802518218,15,135.220999999998
"300",1.15594428390661,1.60514616093001,0.846517166697706,-0.0982676347578791,15,135.220999999998
"301",1.04855834851494,0.213275324297418,-0.632179947754953,0.505859400429208,15,135.220999999998
"302",1.142299494186,0.288261555058992,-0.0934298703516167,-0.457544091559592,15,135.220999999998
"303",0.942657285400136,-1.2389222373442,0.46748190333398,-1.2990461502197,15,135.220999999998
"304",1.0702278572288,-0.841136340798789,0.170814633009961,-1.19114941594784,15,135.220999999998
