"","X1","X2","X3","X4","step","time"
"1",1.07007621249497,-0.427331668051842,-0.480623335205741,-1.48974631911505,16,125
"2",1.08916317380744,-1.2075233441016,-0.0893572938103979,-0.146546224200574,16,125
"3",1.04749077007513,0.425874832509642,-0.867974746836327,-0.611967495652351,16,125
"4",1.04976539159524,-0.554514705251295,-0.686940823627894,-1.67246084240721,16,125
"5",1.13672650229673,-0.938692995909435,0.837076321831294,-0.18771540027323,16,125
"6",1.05555138488158,-1.52334471731565,-0.87240338571064,-0.959096293317875,16,125
"7",1.04976539159524,-0.554514705251295,-0.686940823627894,-1.67246084240721,16,125
"8",1.14988061441847,-1.12680421682492,0.2889840588793,1.38539356829494,16,125
"9",1.03845763664545,0.94996692684377,-1.33702118616683,-0.737406479109152,16,125
"10",1.07970105998709,1.43274327701566,1.36875597090545,-0.891063445059774,16,125
"11",1.15889033463542,0.807567955191277,0.0500928108691295,0.606774437076707,16,125
"12",1.16873254720184,-1.02609984085702,0.839769141442036,-1.78802107589055,16,125
"13",1.16985057009108,-1.73691776379422,-0.850601698757256,0.864422867470232,16,125
"14",1.08468289721163,0.57337198961333,-1.25990988925762,1.02333493927311,16,125
"15",1.11681719382801,-0.284306536004908,-0.662025580067494,-0.343405783594364,16,125
"16",1.11681719382801,-0.284306536004908,-0.662025580067494,-0.343405783594364,16,125
"17",1.08468289721163,0.57337198961333,-1.25990988925762,1.02333493927311,16,125
"18",1.01307743848206,-0.044500139817756,-2.46577399885478,-0.0330619238171379,16,125
"19",1.16634197385954,0.195920571778853,0.884378473286901,0.383702355385033,16,125
"20",1.17469971682712,-0.812673176042244,1.04041808119369,-1.70581599659795,16,125
"21",1.15407966365385,-0.129199383398111,0.45673837526443,-0.0385880644035746,16,125
"22",1.17470181775182,-0.940666227142266,0.692012561873531,-0.41406822111184,16,125
"23",1.17470181775182,-0.940666227142266,0.692012561873531,-0.41406822111184,16,125
"24",1.1792934769086,-2.23433957928521,0.363086863224384,1.27458034990788,16,125
"25",1.13892174717634,1.34670253082028,-0.948111821305638,0.800101061414209,16,125
"26",1.08773189023207,2.07404819902368,1.21927050781995,0.808484900319626,16,125
"27",1.13892174717634,1.34670253082028,-0.948111821305638,0.800101061414209,16,125
"28",1.10250084224023,-0.671536935654757,0.650567439513723,0.645805833827853,16,125
"29",1.18476780567677,-1.12829842003727,1.08539479822331,0.257469710599547,16,125
"30",1.08838601024234,0.255783385625759,-0.606796709137074,2.46825922300316,16,125
"31",1.02877210313467,-0.891136390100061,-0.0120410320793814,-0.982296918398978,16,125
"32",1.00759505008747,-1.22781564367188,1.85501375284098,-0.321926113862294,16,125
"33",1.02170739842811,0.605856117448368,0.962723645903182,-1.2488088294145,16,125
"34",1.02170739842811,0.605856117448368,0.962723645903182,-1.2488088294145,16,125
"35",1.02170739842811,0.605856117448368,0.962723645903182,-1.2488088294145,16,125
"36",1.02170739842811,0.605856117448368,0.962723645903182,-1.2488088294145,16,125
"37",1.0555664219222,0.757428538880827,-0.193714466902417,0.0513204220759582,16,125
"38",1.04947060243998,0.747929043022294,-0.429101192508208,-0.0433763150009977,16,125
"39",1.11086279628491,-0.019228429101763,-1.20001562518807,-0.999113236654201,16,125
"40",1.07832396928576,-0.547347889710909,0.191286283047781,-0.388552359283698,16,125
"41",1.12303690311761,-0.859528726145014,-1.62962501175254,-1.5842116331289,16,125
"42",1.06251018844549,0.349592445544191,0.168323949976244,0.0245155635106677,16,125
"43",1.06390520065381,-0.547510923022901,0.752124289728864,0.241530664951892,16,125
"44",1.06390520065381,-0.547510923022901,0.752124289728864,0.241530664951892,16,125
"45",1.06390520065381,-0.547510923022901,0.752124289728864,0.241530664951892,16,125
