"","X1","X2","X3","X4","step","time"
"75",1.12243459646946,0.352326363372262,1.07773979448066,-1.55193716766609,16,3395.481
"76",1.10017728365789,-1.32221538170935,-2.2654224240709,0.462936381557326,16,3395.481
"77",1.03218028376244,-0.192013098441738,0.0839727781053882,0.0464730064322115,16,3395.481
"78",1.02056783689476,-0.964294584250717,1.77956309085925,-0.756835789685729,16,3395.481
"79",1.02878380511097,0.558620682273769,-1.59681346167133,-1.4554671142651,16,3395.481
"80",1.00511292155457,-0.443558727256372,-0.808434221066088,-0.343540262461118,16,3395.481
"81",1.0509120635364,0.280474298779112,-0.105903520685797,1.55071893960641,16,3395.481
"82",1.13965591105208,0.3693761389082,1.171655166462,-0.843566363853266,16,3395.481
"83",1.18601781978867,-0.0732756826912373,-1.41204768236989,-1.0772633000201,16,3395.481
"84",1.18601781978867,-0.0732756826912373,-1.41204768236989,-1.0772633000201,16,3395.481
"85",0.967258677863345,1.50104805478349,-0.240697384848612,-0.941567840280498,16,3395.481
"86",1.05969223630561,0.0339359073857266,0.980335363128723,0.0166971155017296,16,3395.481
"87",1.09146791241437,1.51413040918981,0.904470269138537,-0.945069690796157,16,3395.481
"88",0.985817817041329,-0.373251865487184,-1.55227674051857,-0.725883893619013,16,3395.481
"89",1.06400765109933,-0.218390071393074,-0.495788436860503,-0.130359132557401,16,3395.481
"90",1.05512275501368,0.159004144177012,-1.02226403297051,-0.977977094650962,16,3395.481
"91",1.06893266521821,-1.90203787459083,0.180692610963404,0.452815205813319,16,3395.481
"92",1.06893266521821,-1.90203787459083,0.180692610963404,0.452815205813319,16,3395.481
"93",1.04869800625291,-0.466321250089261,0.0679402471394165,0.970239478356837,16,3395.481
"94",1.1292774356528,1.46546672735652,0.570166362938825,-1.21930148770498,16,3395.481
"95",1.06598727531567,1.08684680653539,0.688744207882272,1.13246334223776,16,3395.481
"96",0.982925461441939,-0.244628800011457,0.785265597547381,-1.4601938838298,16,3395.481
"97",1.03456265250107,0.691285333597146,-1.54020550107268,-1.14748875082808,16,3395.481
"98",1.00937736235388,2.54829101223767,-0.618526646967644,-0.902065847820215,16,3395.481
"99",1.14009012386884,-1.38872421818566,1.47300396381775,2.5679246594009,16,3395.481
"100",0.982925461441939,-0.244628800011457,0.785265597547381,-1.4601938838298,16,3395.481
"101",1.07634059027357,0.205230465969462,-1.67635624209269,-0.98836715011438,16,3395.481
"102",1.12874769223263,-0.927810897876389,-0.780600296776309,0.320878765076819,16,3395.481
"103",1.12035734770274,0.407042538797709,0.625967051477323,-0.0350059600178354,16,3395.481
"104",1.03412661965853,1.04503762178372,-0.778673833762497,-0.190265718295799,16,3395.481
"105",1.07605281202227,-1.40840669424389,1.02473369530973,2.41097332430072,16,3395.481
"106",1.14863670430491,0.668151468290085,0.271205365344847,-0.272019850510255,16,3395.481
"107",1.14863670430491,0.668151468290085,0.271205365344847,-0.272019850510255,16,3395.481
"108",1.17108281825635,2.88037010756875,-0.379770150466969,0.31751764551577,16,3395.481
"109",1.17108281825635,2.88037010756875,-0.379770150466969,0.31751764551577,16,3395.481
"110",1.09708553374662,0.198870517734413,0.777844696206332,-0.652292197110108,16,3395.481
"111",0.957076919935748,-0.922679634955364,-0.747477919841752,-0.486546031252221,16,3395.481
"112",0.957076919935748,-0.922679634955364,-0.747477919841752,-0.486546031252221,16,3395.481
"113",1.07516646937782,-0.327082722369306,1.36646401107032,1.39397084609388,16,3395.481
"114",1.09522787037341,-1.00438468418991,-0.794002053505555,1.93505426216874,16,3395.481
"115",1.16293370880888,-1.44063264573117,-0.531341018334975,1.21137664736511,16,3395.481
"116",1.05992141777491,0.178746868747084,0.575188905838274,0.875214123681214,16,3395.481
"117",0.960757872207074,-1.55227712822754,0.376864158325514,-0.933556113953324,16,3395.481
"118",0.972949768876505,-0.77285655047909,-0.0553127478252473,-0.0231393138790351,16,3395.481
"119",1.14745959230775,-0.498246487866198,-0.0839959665078946,0.696251047250442,16,3395.481
"120",1.14745959230775,-0.498246487866198,-0.0839959665078946,0.696251047250442,16,3395.481
"121",1.14745959230775,-0.498246487866198,-0.0839959665078946,0.696251047250442,16,3395.481
"122",1.10920146854218,-0.560371353141372,0.160576101258631,-0.903890105542089,16,3395.481
"123",0.998244411229155,0.590476336724305,0.2364811824123,-0.635009869513579,16,3395.481
"124",1.1109443144941,-0.131821964696491,-1.21466732213308,-1.1978282142015,16,3395.481
"125",1.00266226833068,0.330894013079992,-1.82574195725532,0.0389594462389692,16,3395.481
"126",1.06353093915568,-0.664672552353164,0.965858703883939,-1.05991872030544,16,3395.481
"127",1.15214213119596,0.496695702497562,2.45425858081853,2.00551591155122,16,3395.481
"128",1.09474700828819,-0.952707227192204,-1.64489657713591,-0.0055957373308839,16,3395.481
"129",1.04735639794331,1.7035013652452,1.82515074505988,-0.0534825720110267,16,3395.481
"130",1.00688198643255,1.1150966482269,-1.46529172309729,0.110920101551165,16,3395.481
"131",1.07856766869306,1.36667421104488,1.42060716523699,-0.446868288291401,16,3395.481
"132",1.00695903439509,0.475517558371991,-0.25161272839919,0.594018003340993,16,3395.481
"133",1.00695903439509,0.475517558371991,-0.25161272839919,0.594018003340993,16,3395.481
"134",1.00695903439509,0.475517558371991,-0.25161272839919,0.594018003340993,16,3395.481
"135",1.00695903439509,0.475517558371991,-0.25161272839919,0.594018003340993,16,3395.481
"136",1.15456063526982,-0.686648858082478,1.48783626793831,0.0919970207326821,16,3395.481
"137",1.03844909622342,1.13400898503741,0.446823076498367,0.260418964943656,16,3395.481
"138",1.08487520991469,0.451719614313717,-1.16035035647755,0.898258664746537,16,3395.481
"139",1.0408165898651,0.807898997713891,-0.601707040374713,-0.657303369628604,16,3395.481
"140",1.07230897552403,0.349618278112992,-0.020699143186733,1.27636907126715,16,3395.481
"141",1.15869619590328,0.679805624585105,1.16152043773279,1.32277243723523,16,3395.481
"142",1.13448655024789,-0.265035685648134,1.64406456936886,-1.10770802756361,16,3395.481
"143",1.04061015276665,-0.0488681489610936,-0.934190808825631,0.19175996685744,16,3395.481
"144",1.13620364429787,-1.54949084692126,-0.670812375562071,0.652621711759383,16,3395.481
"145",1.04107928865622,-0.225541394028569,0.73958308592091,0.539547082639425,16,3395.481
"146",1.06601789621096,0.155149423592313,-0.170152187336131,0.60725542223569,16,3395.481
"147",1.00616432664471,2.65099924774243,-0.156181493413344,0.366022251775912,16,3395.481
"148",1.06601789621096,0.155149423592313,-0.170152187336131,0.60725542223569,16,3395.481
"149",1.09152469876163,0.834421819905969,1.68983458606878,-0.82364841296463,16,3395.481
"150",1.07688253254958,0.176510051145463,0.924818100917907,-0.0695507169580243,16,3395.481
"151",0.953424638065538,1.20540167068031,0.141498075409254,-0.225605944712336,16,3395.481
"152",0.953424638065538,1.20540167068031,0.141498075409254,-0.225605944712336,16,3395.481
"153",0.953424638065538,1.20540167068031,0.141498075409254,-0.225605944712336,16,3395.481
"154",0.937502047730821,-0.0364344792780238,-0.801380533644712,-0.0910583965908727,16,3395.481
"155",1.04733375081663,1.62452763267916,0.119154784631527,-0.0575333262948834,16,3395.481
"156",1.08651549294931,-0.259970901071312,0.879572033028174,-2.93930896676252,16,3395.481
"157",1.01064676532177,0.232085359172311,-0.204019494000529,-0.44044736713868,16,3395.481
"158",1.13109316665361,-0.452548803054234,0.436513218680817,-0.935390972113394,16,3395.481
"159",0.940858037309899,-1.17255333306674,0.321382655662388,1.06232700248184,16,3395.481
"160",1.07262733333724,0.927000961215668,0.301016385232501,0.0122959127732996,16,3395.481
"161",1.01507263517478,-0.267995071560922,0.332634048028661,0.725263495286237,16,3395.481
"162",1.06819829319312,1.67160221276606,-0.214969814184305,0.0228017173313192,16,3395.481
"163",1.06525980506999,0.283401210056649,0.366259331170415,-0.125077450800443,16,3395.481
"164",1.14077004480013,1.37757719217758,-0.054952390022373,1.75476324976554,16,3395.481
"165",1.03465468414351,-0.263062954816773,-0.814699427516015,-0.417368242033701,16,3395.481
"166",0.972150357680173,-0.754903470043497,-0.916485719451907,-0.261068235509137,16,3395.481
"167",1.09279091450623,-0.549980134224352,-0.017777207498298,1.54833552199396,16,3395.481
"168",1.11852708867576,-0.404280033474572,0.524399639715066,0.0842799687147986,16,3395.481
"169",0.981717576435068,0.664404917824557,0.908046059477906,-0.854789502229555,16,3395.481
"170",1.07249037552552,-1.15052474935628,0.859073729110187,-1.19156154842154,16,3395.481
"171",1.13915144396418,-1.00347911766432,-1.41937559959828,0.961399513307129,16,3395.481
"172",1.02315682564871,2.2119861424989,-0.126501570838397,-2.36477265085088,16,3395.481
"173",1.13915144396418,-1.00347911766432,-1.41937559959828,0.961399513307129,16,3395.481
"174",1.03661326193272,-0.603668533288185,2.19477676762268,1.05202254331799,16,3395.481
"175",1.08267012880691,-0.127159977548019,0.980031202244321,-0.377000307583909,16,3395.481
"176",1.12501210488547,-0.271353940511287,-0.949796350943279,-0.0921465868365404,16,3395.481
"177",1.05598582135891,0.0369181129011901,0.0918449312743404,0.983515637908916,16,3395.481
"178",1.05589663924034,-0.122055088760062,-0.637767451942187,-1.06078235686174,16,3395.481
"179",1.05589663924034,-0.122055088760062,-0.637767451942187,-1.06078235686174,16,3395.481
"180",1.02475952975469,-1.3126552894204,-0.946981109488413,-0.597106345756794,16,3395.481
"181",1.12644263766585,-0.705356735436794,0.821894919429041,-0.0545238149327091,16,3395.481
"182",1.05766871086022,0.635543300947517,-0.0777208317166231,0.0796456010612735,16,3395.481
"183",1.04679119503288,-0.0643575037211859,-1.64767848573319,-0.0400207012555607,16,3395.481
"184",1.08372805607064,-1.27853291056931,-1.54793669555018,0.230064787965999,16,3395.481
"185",1.0714062383538,-0.658126368796604,-1.24438694070666,0.796567113822474,16,3395.481
"186",1.04679119503288,-0.0643575037211859,-1.64767848573319,-0.0400207012555607,16,3395.481
"187",1.1100055320725,-1.22876793962065,-1.61879620860973,0.628513408219881,16,3395.481
"188",1.13607872740173,2.21841372920858,-0.554200805774538,1.83036225322582,16,3395.481
"189",1.18113792638212,-0.995570949885416,-0.353854790584679,0.584781663594417,16,3395.481
"190",0.967882097082894,1.12056785225479,0.129595004804775,-1.44798899949771,16,3395.481
"191",0.967882097082894,1.12056785225479,0.129595004804775,-1.44798899949771,16,3395.481
"192",0.967882097082894,1.12056785225479,0.129595004804775,-1.44798899949771,16,3395.481
"193",1.05709515241658,0.0974446407456355,-1.03170672282624,2.19035178186251,16,3395.481
"194",1.05709515241658,0.0974446407456355,-1.03170672282624,2.19035178186251,16,3395.481
"195",1.05423977867295,-1.42136606077995,0.19179467438429,-0.0208783607424082,16,3395.481
"196",1.06536357035775,1.24003374962302,-1.52174802333803,0.898375170928482,16,3395.481
"197",1.06924609808597,-0.989489092946901,-1.28834317650762,-1.08908568632674,16,3395.481
"198",0.995298592853987,0.692541004285327,-0.538305260807996,-1.26699552129521,16,3395.481
"199",0.995298592853987,0.692541004285327,-0.538305260807996,-1.26699552129521,16,3395.481
"200",1.0535031762432,0.459885063271453,0.69391667628894,0.681743781326971,16,3395.481
"201",1.13455714120359,-0.267431390641639,0.16749877901958,0.219551013335747,16,3395.481
"202",1.13455714120359,-0.267431390641639,0.16749877901958,0.219551013335747,16,3395.481
"203",0.98555172156973,0.623255787794693,1.67332249839843,0.815567177823787,16,3395.481
"204",0.98555172156973,0.623255787794693,1.67332249839843,0.815567177823787,16,3395.481
"205",1.04184937839737,1.16851969026717,-0.461320491139259,-0.05702764202925,16,3395.481
"206",1.1123298276874,0.354629479641255,-1.06484127338413,-0.227267190654634,16,3395.481
"207",1.1123298276874,0.354629479641255,-1.06484127338413,-0.227267190654634,16,3395.481
"208",1.02265281992117,-0.839679515324009,-0.125161555199453,-0.931583279455991,16,3395.481
"209",1.05020576142519,-0.0548442740974522,1.20178914640422,-1.1042007434253,16,3395.481
"210",1.01329639725572,0.526975915319402,0.365219209783697,-0.694982937930859,16,3395.481
"211",1.04244706539049,0.364262856187814,1.3422611703677,-1.01673433950787,16,3395.481
"212",1.0828974328001,-0.429874784660412,0.083855254463601,0.895169551454309,16,3395.481
"213",1.16293387746999,-0.8925065571396,-0.192553771727049,-0.36108209549057,16,3395.481
"214",1.16293387746999,-0.8925065571396,-0.192553771727049,-0.36108209549057,16,3395.481
"215",1.06646481979037,-1.16674655620532,0.285462801702686,0.9663406221658,16,3395.481
"216",1.12547360593298,-1.08964872087712,-1.60242557276395,-0.802568259857244,16,3395.481
"217",1.12547360593298,-1.08964872087712,-1.60242557276395,-0.802568259857244,16,3395.481
"218",1.10090218477562,0.207435152547276,0.856344009720167,-0.28718530326118,16,3395.481
"219",1.10090218477562,0.207435152547276,0.856344009720167,-0.28718530326118,16,3395.481
"220",1.16423530512052,0.427387064928298,0.318485370287906,0.0162769623856519,16,3395.481
"221",1.05887987109459,-0.90923362877874,1.50118303018474,1.13055343790359,16,3395.481
"222",1.14411030557566,0.667635075305104,0.195083323969493,-1.46413449624003,16,3395.481
"223",0.994181142694203,-0.808692838733884,0.231624276785025,0.727882287068534,16,3395.481
"224",0.994181142694203,-0.808692838733884,0.231624276785025,0.727882287068534,16,3395.481
"225",1.11093325216371,-0.907477931862702,-0.592167192788856,0.345634769623451,16,3395.481
"226",1.0943323632912,0.568278337969431,1.07994138310504,0.395891770047019,16,3395.481
"227",1.09583088763854,-0.342434775542782,-0.799459541281369,-1.55214456330005,16,3395.481
"228",1.1082055760212,0.41651578871672,-0.351204400530864,-1.45636557261588,16,3395.481
"229",1.12322330234586,0.897532752679926,0.270525578093182,0.347053581745922,16,3395.481
"230",1.04865183996616,0.702281245490722,-1.17214983234633,1.71986115929041,16,3395.481
"231",1.15745867394611,-0.271883817860436,0.348258208128215,-0.0401326466434396,16,3395.481
"232",1.03406771293066,-0.317454858742853,1.5462965082788,0.827254405116639,16,3395.481
"233",1.07814813704378,1.92102659639947,0.660247625222967,-0.703309790471947,16,3395.481
"234",1.11563768971817,-0.10651790944703,0.274748870168183,1.15911951325151,16,3395.481
"235",1.0967160846464,0.84630224087912,0.996925568001563,1.13981561334227,16,3395.481
"236",1.10227729261735,-2.40076722163754,-0.426476046905963,-0.245614818757373,16,3395.481
"237",1.10227729261735,-2.40076722163754,-0.426476046905963,-0.245614818757373,16,3395.481
"238",1.11510319526331,-0.532804810872231,1.377911571858,-1.85617643713696,16,3395.481
"239",1.1187908014006,-1.71679883408666,-1.618284359398,-0.831033721585745,16,3395.481
"240",1.1187908014006,-1.71679883408666,-1.618284359398,-0.831033721585745,16,3395.481
"241",1.11352244258104,-0.335818135045813,0.731081999642453,1.00725197309035,16,3395.481
"242",0.981577534811341,-0.433921929576809,1.56838393498178,0.152261490725064,16,3395.481
"243",1.18391255991202,-2.01565898066519,0.074079946146584,2.20400661160823,16,3395.481
"244",1.01502757106122,-0.217072805419852,1.95413535038279,1.61171548474002,16,3395.481
"245",1.11363808020181,-0.37933692372605,0.246486925235844,-0.905545875591684,16,3395.481
"246",0.995770871031903,1.24893465076677,-0.120919141174752,0.758291429577042,16,3395.481
"247",1.0550323181602,0.0944731060994891,-0.120170164645109,-0.50339238569019,16,3395.481
"248",1.06540643736984,-0.181080779592457,-0.485113258727359,0.684865998921786,16,3395.481
"249",1.07369670147715,0.249437923741485,0.22237418893317,0.219338611274435,16,3395.481
"250",1.03016979421046,-0.690315597251583,-1.62212178044145,-0.39688587542301,16,3395.481
"251",1.1677713707769,0.0871446967940041,0.00388644501499252,-1.09456336219658,16,3395.481
"252",1.10212572610434,2.34676793900429,-0.842511752448904,0.0679519041242848,16,3395.481
"253",1.1677713707769,0.0871446967940041,0.00388644501499252,-1.09456336219658,16,3395.481
"254",1.1677713707769,0.0871446967940041,0.00388644501499252,-1.09456336219658,16,3395.481
"255",1.05535454586936,-0.0142188278204532,1.01969169971121,-1.28145005899844,16,3395.481
"256",1.03512993014132,-0.767566599281853,-0.490589351044224,-0.889662550995838,16,3395.481
"257",1.05082490853334,1.1483411865986,-0.535239818401512,-1.47822129519868,16,3395.481
"258",1.0315008140051,1.70622360498425,2.33007844332932,-0.543056164033601,16,3395.481
"259",1.04649133986975,-1.00746527377317,0.149780086383675,-0.581895229518419,16,3395.481
"260",1.04649133986975,-1.00746527377317,0.149780086383675,-0.581895229518419,16,3395.481
"261",1.02518967085773,-1.02328194213519,-0.677284594505066,0.0138392935227911,16,3395.481
"262",1.09548045210052,0.035315222051878,1.02368245121183,0.773696174529719,16,3395.481
"263",1.05102992609453,-0.254305386675491,-0.854252251696073,0.425645680343774,16,3395.481
"264",1.06688526820497,-0.966255705237051,0.459953162483777,1.66668416696372,16,3395.481
"265",0.986126117477574,0.961937479976722,-0.637085909477687,0.894268993028239,16,3395.481
"266",1.02911431600969,1.8417430319579,-0.560530506826271,-1.06085408395107,16,3395.481
"267",1.03831655548016,-0.808353471461683,1.23591616701979,0.420180894509135,16,3395.481
"268",1.03831655548016,-0.808353471461683,1.23591616701979,0.420180894509135,16,3395.481
"269",1.16098037436748,-0.254145038341213,0.750345135598383,-1.13298012794079,16,3395.481
"270",1.00864822422904,0.40766440750792,-0.0999992548934228,-0.789135656382906,16,3395.481
"271",1.00704746748105,0.543819152656659,-0.00280038175238023,0.528022245742491,16,3395.481
"272",1.02302287787887,-0.0233455370901345,0.346188597452958,0.748584719899822,16,3395.481
"273",1.02302287787887,-0.0233455370901345,0.346188597452958,0.748584719899822,16,3395.481
"274",1.02302287787887,-0.0233455370901345,0.346188597452958,0.748584719899822,16,3395.481
"275",1.02302287787887,-0.0233455370901345,0.346188597452958,0.748584719899822,16,3395.481
"276",1.03828160243833,0.894399547911658,-0.518453779259489,0.114032740037494,16,3395.481
"277",1.07231970748728,-0.2224946912954,0.998381152065647,0.71332212164487,16,3395.481
"278",1.0315739123657,-0.454496000814697,0.00461560161863239,-1.33643425300195,16,3395.481
"279",1.06519587589628,-0.185487100005597,0.517518455355812,-1.5664757358639,16,3395.481
"280",1.08391207585643,0.285229457568921,-2.02076401506768,-0.792124038154901,16,3395.481
"281",1.0872423118765,-0.419361227182825,-0.273358085787455,0.264563258133653,16,3395.481
"282",1.08033051521175,1.08442575105249,0.926718747140746,-0.460425173069125,16,3395.481
"283",1.08033051521175,1.08442575105249,0.926718747140746,-0.460425173069125,16,3395.481
"284",0.946635254841901,-0.697363891589927,-0.774682306120312,-0.331017364674945,16,3395.481
"285",1.14658867641412,-0.194118504773428,0.9674970505378,-0.488584441888731,16,3395.481
"286",1.09294190990139,-1.27487240770694,1.2774427192047,1.83105339416782,16,3395.481
"287",1.1285568470692,-0.446227535466917,-2.06930384161603,1.45725050813319,16,3395.481
"288",1.10052013291861,0.341829217684344,-1.13415720502863,0.700586152634241,16,3395.481
"289",1.1038754659544,-0.32125641575592,0.140195209816255,-0.214078785067728,16,3395.481
"290",1.06097281469226,-0.00169506426927724,0.350325098970218,1.51472283022935,16,3395.481
"291",1.00967705893508,-0.423035679836092,1.21693732749487,1.50052670063715,16,3395.481
"292",1.03220242108069,0.982495077760065,0.316206730356002,1.29288986285229,16,3395.481
"293",1.00651222061126,-0.931473728843587,0.0432576384365556,0.157356621332486,16,3395.481
"294",1.0663237936539,1.29234994340856,-1.21563393279186,0.521153903488902,16,3395.481
"295",1.05932684316389,-0.540758943742401,-0.581826657153853,0.589168359952222,16,3395.481
"296",1.06440324967977,-1.3967330591298,0.0815853136767456,-1.36045505526972,16,3395.481
"297",1.06623750909944,2.14110956795317,-1.73004450152124,-0.57862750137562,16,3395.481
"298",1.14475383046061,0.506328403370728,-0.658312060838189,-0.0224955483680354,16,3395.481
"299",0.990707376198531,-0.982609290979613,0.250351971766971,-0.106532301622892,16,3395.481
"300",1.05838453919688,1.29878837296243,0.96469330391816,0.944100086900144,16,3395.481
"301",1.00622109414887,-0.102486966421856,-0.856899781824087,2.64615070543953,16,3395.481
"302",1.08782215112186,-0.79567521177895,-0.165701483755941,-0.722713049288385,16,3395.481
"303",1.0405445231429,-1.26541041295532,-1.33313586254552,-0.689797297931721,16,3395.481
"304",1.0405445231429,-1.26541041295532,-1.33313586254552,-0.689797297931721,16,3395.481
"305",0.996472121397787,0.686073143244137,-0.0762078094844625,1.50515485628017,16,3395.481
"306",0.996472121397787,0.686073143244137,-0.0762078094844625,1.50515485628017,16,3395.481
"307",1.0747784535816,0.767217559337821,-0.944364210399302,-1.42154033984647,16,3395.481
"308",1.03440311544604,-1.24717514602327,-0.101070580691154,1.28523710281555,16,3395.481
"309",1.08300248291959,-0.289870363601552,-1.93070805915882,2.24770347711799,16,3395.481
"310",1.02574585730246,-0.940439946384171,-1.27690659578576,2.67609282254605,16,3395.481
"311",1.02574585730246,-0.940439946384171,-1.27690659578576,2.67609282254605,16,3395.481
"312",1.06737341539885,-0.10051748962657,-0.954795587595419,-0.990639436467181,16,3395.481
"313",1.16273888876729,0.475455603790491,0.702529773464121,0.158845508414582,16,3395.481
"314",1.17033709467906,-0.349791394477288,-0.897430466708063,-0.553322739356962,16,3395.481
"315",1.07956667761571,-0.513155909321807,1.01016560645891,-0.920447697898978,16,3395.481
"316",1.13571769296627,-0.938816239089348,-1.54499860000135,-0.0975666935248002,16,3395.481
"317",1.13897568677413,1.5936432211304,-0.171379702428967,0.589559938334751,16,3395.481
"318",1.11625410682517,-0.828360547251252,-0.356700291149218,-0.779699172427517,16,3395.481
"319",1.11625410682517,-0.828360547251252,-0.356700291149218,-0.779699172427517,16,3395.481
