"","X1","X2","X3","X4","step","time"
"1",1.116381473232,0.975543588097041,-0.697615717756567,-0.0392591994012199,16,2898.87700000001
"2",1.116381473232,0.975543588097041,-0.697615717756567,-0.0392591994012199,16,2898.87700000001
"3",1.17880775295025,1.07419581686789,0.980505764758164,-1.83143231942258,16,2898.87700000001
"4",1.12211556940103,0.694102280555559,0.765818275748153,-2.27942567018006,16,2898.87700000001
"5",1.15982339940757,-0.848952494279057,1.11169126258189,1.75441853260731,16,2898.87700000001
"6",1.15781408483198,0.503202757168074,1.39407230701621,0.343376631412263,16,2898.87700000001
"7",1.2182684610981,-0.415788226674976,0.164282852647392,-1.47023874116804,16,2898.87700000001
"8",1.13296254220536,-1.21859194358567,-0.810764130804964,0.107708121876267,16,2898.87700000001
"9",1.14430503708266,1.44532564097609,-0.908113003392132,-0.966476503458302,16,2898.87700000001
"10",1.11625261731173,1.27773725182021,0.000181827339155421,-1.25486662833278,16,2898.87700000001
"11",1.19389228517085,-0.1790193932738,0.767913113898069,1.3522018463906,16,2898.87700000001
"12",1.14929520669859,1.98805272958966,1.40732535007292,-2.41774505138234,16,2898.87700000001
"13",1.20182657505997,0.627500188886938,1.48826509370582,1.28334941106376,16,2898.87700000001
"14",1.24253196535991,-0.888098249768619,0.243483677201212,-2.63629188162658,16,2898.87700000001
"15",1.15118426534767,-0.137049787082222,-0.883656084599136,-1.58365473362988,16,2898.87700000001
"16",1.12999202476565,-0.088405296594229,-1.42396343594349,1.57689130144944,16,2898.87700000001
"17",1.17043299852835,-0.544901116402205,1.81967516922999,-0.136740402103732,16,2898.87700000001
"18",1.19854269033343,2.16239690516837,-0.0694921130068575,0.364709711346268,16,2898.87700000001
"19",1.00489074521068,1.17704157381264,2.19815805199189,-0.767475246372321,16,2898.87700000001
"20",1.11115364742755,-0.503137673238245,1.03311616125621,1.39243245501504,16,2898.87700000001
"21",1.15315243943719,0.255027054679269,0.6901981658003,-0.531329431375272,16,2898.87700000001
"22",1.0698517344558,0.334405615279295,-0.0946362087206928,0.79615729478727,16,2898.87700000001
"23",1.23946933786415,0.13290557981332,1.34732775131372,0.1191446833772,16,2898.87700000001
"24",1.23946933786415,0.13290557981332,1.34732775131372,0.1191446833772,16,2898.87700000001
"25",1.23946933786415,0.13290557981332,1.34732775131372,0.1191446833772,16,2898.87700000001
"26",1.23946933786415,0.13290557981332,1.34732775131372,0.1191446833772,16,2898.87700000001
"27",1.16919154797787,-0.900526503423867,0.361440047824176,-1.10307233196522,16,2898.87700000001
"28",1.24256069601373,0.734182296718323,0.670824578299818,0.566510847158175,16,2898.87700000001
"29",1.05656461366928,-0.730112211837918,0.116480129293707,1.7215270919422,16,2898.87700000001
"30",1.15425204872441,2.07340170794336,0.613331475426591,-0.130108574599865,16,2898.87700000001
"31",1.15425204872441,2.07340170794336,0.613331475426591,-0.130108574599865,16,2898.87700000001
"32",1.10700502221242,-0.970413260664115,1.93795350066993,0.358968448557743,16,2898.87700000001
"33",1.10868497248525,-0.0465512018156965,-0.301329679521569,1.18788560976639,16,2898.87700000001
"34",1.10868497248525,-0.0465512018156965,-0.301329679521569,1.18788560976639,16,2898.87700000001
"35",1.16908057586242,-0.453193874498737,-0.170075925201108,0.223121029726197,16,2898.87700000001
"36",1.12483526509709,0.248658771941111,1.22564742104084,-0.357575956239925,16,2898.87700000001
"37",1.07419257094273,-0.429811516417931,1.06120955143957,2.27623911844102,16,2898.87700000001
"38",1.20887695670025,1.09292032815978,1.58735659545102,-0.0257267814120409,16,2898.87700000001
"39",1.06731464388299,-1.22864964166333,0.450690155018994,1.86046431410937,16,2898.87700000001
"40",1.17238393312477,0.000809465885293473,0.293886554104456,0.407162650341206,16,2898.87700000001
"41",1.17089584968851,-1.53019048780085,-1.68444583076161,1.31447112879849,16,2898.87700000001
"42",1.04373325864077,0.551780122379342,0.205844340189765,-0.974678094505063,16,2898.87700000001
"43",1.11859290216858,0.228718482383322,1.84179085502659,0.823223843360499,16,2898.87700000001
"44",1.07024591182375,-1.72358214058756,1.11708319973601,0.160947175480446,16,2898.87700000001
"45",1.18667967443898,-0.594559293498757,-1.09986040306002,0.136823504708294,16,2898.87700000001
"46",1.08754192072611,-1.45825090203744,0.808219078598527,-0.145023085064351,16,2898.87700000001
"47",1.08436527061104,-0.0027702543933813,-1.12285742329443,-1.23763004119153,16,2898.87700000001
"48",1.18430258589563,0.551786120818353,0.459786151634376,1.52794389184195,16,2898.87700000001
"49",1.06047289490628,-0.606784201569987,-0.0531988180906334,0.780974434731526,16,2898.87700000001
"50",1.13475695594539,-0.663533661210368,0.794385427076031,-0.431517674731844,16,2898.87700000001
