"","X1","X2","X3","X4","step","time"
"1",1.06940839034869,-1.1685017995277,-0.129881556131474,0.104288493665754,16,3689.18599999999
"2",1.05179200210849,-0.249279774833542,-0.216931422635004,0.984997018368746,16,3689.18599999999
"3",1.11855575021222,-0.932478049738382,0.716822487971388,-0.633106643333805,16,3689.18599999999
"4",1.13957110609179,-1.24562519441554,-0.805596287179327,-0.865596145393258,16,3689.18599999999
"5",1.12933614279263,-0.462377539299854,-1.16886314573028,-1.14114146467652,16,3689.18599999999
"6",1.13957110609179,-1.24562519441554,-0.805596287179327,-0.865596145393258,16,3689.18599999999
"7",1.09097406117324,-1.25616023054143,-0.00311297048350895,-0.38981386850792,16,3689.18599999999
"8",1.14839814737177,0.149073009885505,-0.166735040222889,0.509122866592081,16,3689.18599999999
"9",1.14550166514112,0.257726661200194,1.23141141774835,-0.685788247973909,16,3689.18599999999
"10",1.18361737098654,0.589311610784649,-0.0291599848916682,0.437394485755107,16,3689.18599999999
"11",1.12715338915096,1.22694337324036,1.76091100168905,-0.880645345114496,16,3689.18599999999
"12",1.16680133894976,0.350815926742977,0.698468043325755,-0.0526510717615628,16,3689.18599999999
"13",1.20083702447227,-1.15627118451315,0.821873240160098,-0.362581967342096,16,3689.18599999999
"14",1.07169636266695,-0.30650749625088,0.531461757837419,0.457499531785081,16,3689.18599999999
"15",1.14496712795456,-0.706441339009694,-1.47663784698603,-0.111778098427703,16,3689.18599999999
"16",1.20083702447227,-1.15627118451315,0.821873240160098,-0.362581967342096,16,3689.18599999999
"17",1.07753035337969,-2.05052734966651,0.441219352635203,-0.124443850018051,16,3689.18599999999
"18",1.07753035337969,-2.05052734966651,0.441219352635203,-0.124443850018051,16,3689.18599999999
"19",1.07753035337969,-2.05052734966651,0.441219352635203,-0.124443850018051,16,3689.18599999999
"20",1.10855654598035,0.690517967468309,0.0271108903094452,0.329866620086557,16,3689.18599999999
"21",1.07753035337969,-2.05052734966651,0.441219352635203,-0.124443850018051,16,3689.18599999999
"22",1.16867171175364,0.512123991734943,-0.261512380008844,-0.037374014271618,16,3689.18599999999
"23",1.16867171175364,0.512123991734943,-0.261512380008844,-0.037374014271618,16,3689.18599999999
"24",1.14227518206238,1.9328474065313,-0.941131963447797,1.38196900369726,16,3689.18599999999
"25",1.16867171175364,0.512123991734943,-0.261512380008844,-0.037374014271618,16,3689.18599999999
"26",1.10696590580778,0.48429617438761,-0.399054512691033,0.392583010818141,16,3689.18599999999
"27",1.08814396889233,-0.149719653916453,1.57428143732316,0.0628875647297592,16,3689.18599999999
"28",1.08814396889233,-0.149719653916453,1.57428143732316,0.0628875647297592,16,3689.18599999999
"29",1.14835603480758,-1.95657042348468,-0.449044378770302,-1.68726091735358,16,3689.18599999999
"30",1.15926053670142,-0.320281168238253,1.6237710787385,-1.03768809036739,16,3689.18599999999
"31",1.09393277248501,-1.73005305473182,1.80752076075787,0.958957457455621,16,3689.18599999999
"32",1.19404955811677,-0.355533323321481,-1.55771852241159,-1.39349815630356,16,3689.18599999999
"33",1.15578006515685,1.33357780756022,-0.292046203164337,1.21419309560918,16,3689.18599999999
"34",1.1100080649875,-2.13911515262293,0.286012213893739,1.36568315464324,16,3689.18599999999
"35",1.14458136701556,-1.02405460146578,-0.170817556578179,0.364394527422583,16,3689.18599999999
"36",1.16663829441276,0.0520808902496689,0.538647557766921,0.172593592963907,16,3689.18599999999
"37",1.13441344411788,1.46390605816569,-1.563720742644,-0.81923335027668,16,3689.18599999999
"38",1.1516280369739,-1.44069319496061,-0.263943876426099,0.902871574655108,16,3689.18599999999
"39",1.13913070069722,0.849455062246575,1.69959582180755,-0.524213243801522,16,3689.18599999999
"40",1.17068625754445,0.859267306909626,-0.0870713218136266,-0.17817600699551,16,3689.18599999999
"41",1.17007663907528,0.766608819648368,0.207562784102875,-0.450993628036897,16,3689.18599999999
"42",1.07037069415125,-0.158109934436424,-0.296031208692471,0.727783719214564,16,3689.18599999999
"43",1.20425848553055,-0.34761363510931,-0.333488805783489,-0.785246503858169,16,3689.18599999999
"44",1.07779574131449,-0.249716488513972,0.655383752560957,0.293536051197172,16,3689.18599999999
"45",1.16864216622194,-1.71098372490385,-0.210827037798368,0.0136968394268193,16,3689.18599999999
"46",1.16864216622194,-1.71098372490385,-0.210827037798368,0.0136968394268193,16,3689.18599999999
"47",1.13946942732185,-3.51528835182631,0.683579837125345,-0.587027782362835,16,3689.18599999999
"48",1.18388365752861,-1.05936779756413,-0.0888148656641865,0.825194009050471,16,3689.18599999999
"49",1.13173824517157,-1.41522593963082,0.376206290512211,1.45756558682351,16,3689.18599999999
"50",1.08749565911715,-1.00061548307032,1.20793964226556,-1.15748864720951,16,3689.18599999999
"51",1.09589037857195,0.703926659356764,-0.802305793758549,-0.587483681718123,16,3689.18599999999
"52",1.1453724852792,-1.01146901476517,0.816757726535414,0.392717138213725,16,3689.18599999999
"53",1.1601153064206,1.46510831351092,0.409969300734927,0.0507694773872003,16,3689.18599999999
