"","X1","X2","X3","X4","step","time"
"55",0.990130898421161,0.806648736877039,0.702915516819636,0.000816466685170436,16,150.330999999998
"56",0.861153024276957,-0.761399231426111,0.872559366317613,-0.898289952701817,16,150.330999999998
"57",0.861153024276957,-0.761399231426111,0.872559366317613,-0.898289952701817,16,150.330999999998
"58",0.877006352452227,0.160955284128667,0.33794961778882,-0.149815790387716,16,150.330999999998
"59",0.795878853655831,1.18830102952157,0.350066080997838,-0.787618016667048,16,150.330999999998
"60",0.877006352452227,0.160955284128667,0.33794961778882,-0.149815790387716,16,150.330999999998
"61",0.917818625959085,0.39093971424827,0.690020982306549,0.417788937698864,16,150.330999999998
"62",0.886538493096187,-0.854321843596434,1.14431347106119,0.415044174662263,16,150.330999999998
"63",0.905400267952744,-0.329497235544365,0.446546298131095,-0.356893694097324,16,150.330999999998
"64",0.905400267952744,-0.329497235544365,0.446546298131095,-0.356893694097324,16,150.330999999998
"65",0.884836084336378,0.772539912418194,1.08429050194837,0.115148201107044,16,150.330999999998
"66",0.942840426717257,-0.473864452505111,0.62477339078697,-0.564926057671247,16,150.330999999998
"67",0.868241400361028,-0.333596214510212,0.283039395993747,-1.11451135129726,16,150.330999999998
"68",0.868241400361028,-0.333596214510212,0.283039395993747,-1.11451135129726,16,150.330999999998
"69",0.90314598219324,-0.200452990783689,-0.269748605601552,0.360939208928902,16,150.330999999998
"70",0.90607031187493,2.35692738449578,-0.352871503500436,0.989387009682222,16,150.330999999998
"71",0.893126600672251,0.740975304358362,-0.282994243017015,-0.918074915837815,16,150.330999999998
"72",0.797156964207594,-0.1531865714402,-1.26762072049784,-1.05888449722365,16,150.330999999998
"73",0.928797590494386,-0.995154173743938,0.772703168997489,1.59523989549825,16,150.330999999998
"74",0.928797590494386,-0.995154173743938,0.772703168997489,1.59523989549825,16,150.330999999998
"75",0.866328882239204,-0.986638473715767,1.23538173308142,-0.928724512951441,16,150.330999999998
"76",0.866328882239204,-0.986638473715767,1.23538173308142,-0.928724512951441,16,150.330999999998
"77",0.835131192383766,1.87628273397154,0.860866807490984,-0.872978060191358,16,150.330999999998
"78",0.857823755341093,0.45283763669685,-0.0473699609706291,0.941860504584713,16,150.330999999998
"79",0.907041330743108,0.889804962869519,0.358150642589711,1.17438113259066,16,150.330999999998
"80",0.89736424604574,-0.690518167422272,-1.26520628664092,-0.00115482401667824,16,150.330999999998
"81",0.8949590275036,0.575139588618062,-1.15101620710218,2.02957153056153,16,150.330999999998
"82",0.8949590275036,0.575139588618062,-1.15101620710218,2.02957153056153,16,150.330999999998
"83",0.916959141507208,0.904332518953245,-0.310272278029118,0.76656615563849,16,150.330999999998
"84",0.916959141507208,0.904332518953245,-0.310272278029118,0.76656615563849,16,150.330999999998
"85",0.870842644675853,-1.75978152319696,-0.21251944915069,-0.10867744073083,16,150.330999999998
"86",0.913012760828812,-0.644071423796851,-1.79801859611112,-0.531414902430231,16,150.330999999998
"87",0.853594427743174,0.870416591033574,0.419158328754283,0.383924657169122,16,150.330999999998
"88",0.853594427743174,0.870416591033574,0.419158328754283,0.383924657169122,16,150.330999999998
"89",0.838593449306874,0.277675160169051,1.65922939765506,0.00577374940261099,16,150.330999999998
"90",0.91057586764043,0.701605040855471,0.907668009002335,0.2036680783432,16,150.330999999998
"91",0.857943018495102,-0.432910198821365,0.388583990650846,1.85121640104393,16,150.330999999998
"92",0.845203576961079,0.972865864706247,0.965000601888221,-0.0565734238531444,16,150.330999999998
"93",0.857943018495102,-0.432910198821365,0.388583990650846,1.85121640104393,16,150.330999999998
"94",0.857943018495102,-0.432910198821365,0.388583990650846,1.85121640104393,16,150.330999999998
"95",0.790751037732758,0.746984500117096,0.831488369957531,-1.25569576782045,16,150.330999999998
"96",0.790751037732758,0.746984500117096,0.831488369957531,-1.25569576782045,16,150.330999999998
"97",0.790751037732758,0.746984500117096,0.831488369957531,-1.25569576782045,16,150.330999999998
"98",0.912487442817997,1.67650404117211,1.01039540080297,0.537550828860577,16,150.330999999998
"99",0.912487442817997,1.67650404117211,1.01039540080297,0.537550828860577,16,150.330999999998
"100",0.85603170779457,-0.193522597649499,0.192999849285391,0.183329779701671,16,150.330999999998
"101",0.951605478240122,-0.585397519007367,0.338782664849898,0.233040079941501,16,150.330999999998
"102",0.862187973624082,0.461856406201608,0.437317488817851,0.218838941371587,16,150.330999999998
"103",0.886744861041063,-1.25199658344163,0.0576933764062351,0.279889860684533,16,150.330999999998
"104",0.87382112924377,0.774445942416831,-0.963356444793441,-1.15703428165918,16,150.330999999998
"105",0.824451878137171,-0.270800498989329,-0.344765343025654,1.43821791422414,16,150.330999999998
"106",0.902057388335584,-1.50626923327175,-0.0650747468472072,0.0456921446686916,16,150.330999999998
"107",0.840738850623542,0.0656347433787449,-1.61856313910776,0.808201509241582,16,150.330999999998
"108",0.812283984860477,0.522958272647933,0.96322180676082,0.473336783431655,16,150.330999999998
"109",0.880882773963907,-0.321920194772709,0.771279777649346,-1.73440652524811,16,150.330999999998
"110",0.910759970792055,-0.0335417626326032,0.317956662122741,1.65479004678315,16,150.330999999998
"111",0.754310463787416,1.54620662127803,1.39373511077842,0.25090504534565,16,150.330999999998
"112",0.850122196229923,-0.578348087407645,0.525229039191234,0.915509163072644,16,150.330999999998
"113",0.800690785586381,-0.884788256857289,-1.56991353157627,0.389182068871495,16,150.330999999998
"114",0.894035662315461,2.52399495899381,0.402330368480264,0.378817886105083,16,150.330999999998
"115",0.87401953662506,-0.0383457076702889,-0.726753872679219,-0.228125543573015,16,150.330999999998
"116",0.873257535632365,-0.865628561037334,-2.12818665393697,2.11262790136551,16,150.330999999998
"117",0.873257535632365,-0.865628561037334,-2.12818665393697,2.11262790136551,16,150.330999999998
"118",0.948288285664574,0.679739952019078,-0.340850542343959,0.195715728540881,16,150.330999999998
"119",0.871062056879274,-1.23586811196688,-2.26451809167187,-0.461140174195016,16,150.330999999998
"120",0.77312106909529,1.15800416492379,1.38750015964741,-0.501342939811497,16,150.330999999998
"121",0.844144044001037,0.972839593034717,0.491521463955934,-1.96104955619435,16,150.330999999998
"122",0.84582300912687,0.237937506682355,0.514818748113618,-0.171420362477073,16,150.330999999998
"123",0.894542348410769,-1.08484551022815,-0.640992083864894,0.625550101193524,16,150.330999999998
"124",0.833086590396081,0.291237015645872,-0.862437415002209,-0.512205003602979,16,150.330999999998
"125",0.878282711885498,-0.130855709971902,-1.20590534750615,-1.2230296295367,16,150.330999999998
"126",0.788334370674108,2.4871803403026,2.4550012271945,0.0587311449454476,16,150.330999999998
"127",0.788334370674108,2.4871803403026,2.4550012271945,0.0587311449454476,16,150.330999999998
"128",0.855934956699529,-0.24361889406069,-0.649634253121019,0.394904768677181,16,150.330999999998
"129",0.873171942824049,-1.5623196320688,-0.465990999140842,1.23368451690223,16,150.330999999998
"130",0.894275683677457,0.647284020310304,0.0100286039769931,-0.74986951192994,16,150.330999999998
"131",0.899368857250077,1.27481549489509,0.145158391857575,-1.8647682661889,16,150.330999999998
"132",0.864999847264006,1.40432397612645,-0.829539173996976,-1.28296096403601,16,150.330999999998
"133",0.84071644950026,0.119311634419079,2.05016989587992,0.798236878700495,16,150.330999999998
"134",0.91967879293483,1.09185061716051,1.48615833686067,-0.225209741178279,16,150.330999999998
"135",0.981324210555236,1.68187057085282,0.0519277463816081,-0.802402622143232,16,150.330999999998
"136",0.974044132913971,0.969094359625541,-0.179211816922847,-0.534102035223114,16,150.330999999998
"137",0.935947801304519,0.379838563709979,-0.242231112865603,-0.01642668775362,16,150.330999999998
"138",0.967576115231488,-0.13521371371307,1.44375592962427,-1.57727662446347,16,150.330999999998
"139",0.862129173543019,1.05481779009021,0.1045369193546,-0.594530326157725,16,150.330999999998
"140",0.882175467623692,0.00954796756839937,-0.263037624465053,-0.21053142753597,16,150.330999999998
"141",0.920083214046618,-0.319080268552996,1.7301246755876,0.760665152633251,16,150.330999999998
"142",0.872257391533215,-0.421259002391583,-0.522390277366423,1.81233271260293,16,150.330999999998
"143",0.786616153186144,0.83548115770765,-0.195724441231126,-0.0275414375714895,16,150.330999999998
"144",0.995860169257379,-0.729650651796292,0.400199184218327,0.517315096368561,16,150.330999999998
"145",0.995860169257379,-0.729650651796292,0.400199184218327,0.517315096368561,16,150.330999999998
"146",0.995860169257379,-0.729650651796292,0.400199184218327,0.517315096368561,16,150.330999999998
"147",0.811111075055534,-0.16903105775388,0.258211580712711,-0.255926343908136,16,150.330999999998
"148",0.890888913229301,0.27673183782297,1.28403352697402,-1.48153127261981,16,150.330999999998
"149",0.850324655698717,0.398733728999267,0.934987477161154,-0.669119864410584,16,150.330999999998
"150",0.873002788503704,-0.207450319848164,-0.50106859679148,-0.722829380471457,16,150.330999999998
"151",0.87249437250069,1.16661802185246,1.0714832208888,2.90342801367331,16,150.330999999998
"152",0.910093029445685,0.745556554729177,0.129399669393759,2.00871697212642,16,150.330999999998
"153",0.938526370686669,1.5540613765629,-0.114804916323987,-0.902406350930743,16,150.330999999998
"154",0.841377084151136,-1.39516464653189,-0.369602686970551,0.449752752332163,16,150.330999999998
"155",0.969161991181563,0.496920440180149,-2.00860716390894,0.614959569804607,16,150.330999999998
"156",0.897319380137991,-0.490358454016237,0.319633714767778,0.105211164067805,16,150.330999999998
"157",0.969161991181563,0.496920440180149,-2.00860716390894,0.614959569804607,16,150.330999999998
"158",0.969161991181563,0.496920440180149,-2.00860716390894,0.614959569804607,16,150.330999999998
"159",0.883498283916284,0.906448105519394,-0.036599739347152,0.189196002258503,16,150.330999999998
"160",0.88448582790903,-0.166397684212082,-1.98697757458643,0.581593137416956,16,150.330999999998
"161",0.834890538892005,-0.38377913385277,-1.5139900558008,-0.126631896605721,16,150.330999999998
"162",0.909509727784359,-1.10252256508083,-0.0697276586864379,-0.49570091484344,16,150.330999999998
"163",0.880196431485418,0.65812876504718,-2.76238538733238,0.168274486451288,16,150.330999999998
"164",0.961278337320004,0.550825992313886,0.624038909317042,-0.922850071218504,16,150.330999999998
"165",0.965884622226584,3.26285702709544,0.141722094286599,-0.257189632596763,16,150.330999999998
"166",0.967928076954712,-0.705982078048748,0.747767114922509,-1.1411619768383,16,150.330999999998
"167",0.800190456268584,-0.256084422447751,0.22673715049752,-0.498489207176987,16,150.330999999998
"168",0.800190456268584,-0.256084422447751,0.22673715049752,-0.498489207176987,16,150.330999999998
"169",0.800190456268584,-0.256084422447751,0.22673715049752,-0.498489207176987,16,150.330999999998
"170",0.800190456268584,-0.256084422447751,0.22673715049752,-0.498489207176987,16,150.330999999998
"171",0.800190456268584,-0.256084422447751,0.22673715049752,-0.498489207176987,16,150.330999999998
"172",0.795698032029513,1.93975710713826,-1.03680471446195,-0.495944013454089,16,150.330999999998
"173",0.814140895449303,-0.879020264720135,-0.565445041507752,0.236176473297768,16,150.330999999998
"174",0.947864386168226,-1.93147023199136,-0.974707760224934,0.664331128481246,16,150.330999999998
"175",0.947864386168226,-1.93147023199136,-0.974707760224934,0.664331128481246,16,150.330999999998
"176",0.840186094788068,0.814661625203712,1.06009855310067,0.598110210822006,16,150.330999999998
"177",0.933339590919003,0.38551196888547,-0.519405703933122,1.46521822944805,16,150.330999999998
"178",0.789199793768779,0.571067025062141,0.684231360979835,-0.963619789892171,16,150.330999999998
"179",0.89722500646162,0.799376413215476,-0.0280703898677279,0.545044681374111,16,150.330999999998
"180",0.878391102242122,-0.785469517817735,-0.573199745658112,-0.0259165024705496,16,150.330999999998
"181",0.92719884441698,-1.3721047119174,0.126181361255899,-0.0401647882952652,16,150.330999999998
"182",0.876569961972296,0.485865655439816,-0.204942565753588,-1.10033099111757,16,150.330999999998
"183",0.809130175127544,-0.754233389580716,-1.55013423302992,-0.57317890839853,16,150.330999999998
"184",0.965566726150308,-0.586028553299342,0.570705736383072,1.79449812616916,16,150.330999999998
"185",0.844684355115126,-0.457221764182779,-0.348624128772861,0.250065298006352,16,150.330999999998
"186",0.816393769754233,0.346510985667029,1.13851701441724,1.641830196952,16,150.330999999998
"187",0.859741235739219,-0.743050427526958,1.71222019263763,-0.323483185751292,16,150.330999999998
"188",0.922061398510471,0.485514694580972,-0.296047858257935,0.612959750792311,16,150.330999999998
"189",0.914787527334633,-0.443802991272595,-0.813204493346399,-0.283407804951384,16,150.330999999998
"190",0.884346775737505,0.978966195842744,1.31254185148706,-1.77721212903837,16,150.330999999998
"191",0.868811736199066,0.177125013540209,0.656302033651986,-0.239512959563705,16,150.330999999998
"192",0.825767463387895,0.108818693727659,0.0799195981314122,-2.38878592781733,16,150.330999999998
"193",0.868243185025849,1.21211345179658,0.46933085169689,-0.170792176581745,16,150.330999999998
"194",1.00454726160037,-0.0024758636944231,0.993157442136739,-0.167872977044475,16,150.330999999998
"195",0.815903557280847,0.631213632518743,0.782583695716414,0.98349709629103,16,150.330999999998
"196",0.878325376030975,0.599657734865719,-0.602368440167918,-0.439122339811962,16,150.330999999998
"197",0.839381242856438,-1.44691101403104,0.123395807894986,-0.501107051768881,16,150.330999999998
"198",0.900101853778392,0.810510640404804,0.423146825430249,3.08386449845005,16,150.330999999998
"199",0.897749900863699,0.792562563984253,-1.29628206975668,1.02885385989354,16,150.330999999998
"200",0.908963682385979,2.06049308952091,0.764747169524682,-0.927619177615711,16,150.330999999998
"201",0.808807073128272,-0.773553163070525,-0.415044291565265,0.761029815039645,16,150.330999999998
"202",0.799056649579453,0.838223857110448,1.71532589484775,-0.203701750753986,16,150.330999999998
"203",0.948342585103861,0.634883214055235,-0.108230568222745,1.67404836408584,16,150.330999999998
"204",0.847739220444314,-0.745230190418206,-0.34618466437542,-0.319621998089957,16,150.330999999998
"205",0.939804673913379,0.634336563544055,0.857404155021412,-0.297558829429063,16,150.330999999998
"206",0.939804673913379,0.634336563544055,0.857404155021412,-0.297558829429063,16,150.330999999998
"207",0.864115950499053,-0.931202687494148,0.156727954854637,1.71654493907325,16,150.330999999998
"208",0.842236146069129,1.10651769341447,0.254274386818585,0.0769889958792039,16,150.330999999998
"209",0.879421636650216,-0.404657433267916,1.27158078930936,1.97915306739074,16,150.330999999998
"210",0.832001905112202,0.381948652505854,0.883447832692645,-1.04913843294723,16,150.330999999998
"211",0.84838642133842,0.240282736053264,0.862806776901439,0.130151549324201,16,150.330999999998
"212",0.891574649138394,1.16583607722688,-1.06900252417301,0.879136917392518,16,150.330999999998
"213",0.934206063870007,0.565545900632513,-0.967948757585077,1.41057034077047,16,150.330999999998
"214",0.868736135658844,-1.77044158339296,1.04366754068161,-0.605050723789111,16,150.330999999998
"215",0.810395999893283,0.103306773818472,0.458252296502368,-0.338877555512224,16,150.330999999998
"216",0.810395999893283,0.103306773818472,0.458252296502368,-0.338877555512224,16,150.330999999998
"217",0.871269229937696,-1.3236319423942,-0.441782210216224,0.0913202160912188,16,150.330999999998
"218",0.849736231378877,0.323057257502085,-0.446904299044487,-0.118817128592933,16,150.330999999998
"219",0.808882634918224,-0.722330593125897,-0.946441407773204,0.855098320129758,16,150.330999999998
"220",0.797504968910325,-0.31877881397583,0.705819815437026,0.985285986928363,16,150.330999999998
"221",0.855964032281853,-0.281403496058334,-0.393426878492307,-0.868439763343837,16,150.330999999998
"222",0.855964032281853,-0.281403496058334,-0.393426878492307,-0.868439763343837,16,150.330999999998
"223",0.748685904652309,0.406660677834437,-0.811439598930783,-1.52920817429914,16,150.330999999998
"224",0.99304622324145,-0.353379896671875,1.54332335924725,-0.622713462204127,16,150.330999999998
"225",0.821749760369013,2.10018413259499,-0.705936370592352,-0.4075908981488,16,150.330999999998
"226",0.830252773378324,-1.72064702235654,-0.995142860224027,1.24399896155987,16,150.330999999998
"227",0.972209222647649,0.534916353333522,-0.998274079996834,-0.0541888107318367,16,150.330999999998
"228",0.972209222647649,0.534916353333522,-0.998274079996834,-0.0541888107318367,16,150.330999999998
"229",0.972209222647649,0.534916353333522,-0.998274079996834,-0.0541888107318367,16,150.330999999998
"230",0.972209222647649,0.534916353333522,-0.998274079996834,-0.0541888107318367,16,150.330999999998
"231",0.863436514343352,0.777101557503448,0.295691130922848,-1.07488630381362,16,150.330999999998
"232",0.872220424527907,-0.372854015297023,0.378290490573925,2.17622908559163,16,150.330999999998
"233",0.887878322420455,-0.195084872273059,0.696956014595413,-1.20320501722189,16,150.330999999998
"234",0.863029152597802,-0.776112083954395,-1.06157683107412,-1.20291597309271,16,150.330999999998
"235",0.784328824432422,-0.627144020492822,-0.819638623790935,-0.525370312013361,16,150.330999999998
"236",0.784328824432422,-0.627144020492822,-0.819638623790935,-0.525370312013361,16,150.330999999998
"237",0.784328824432422,-0.627144020492822,-0.819638623790935,-0.525370312013361,16,150.330999999998
"238",0.832473569907457,-1.9615132528877,-1.318864859721,0.735644133973525,16,150.330999999998
"239",0.784328824432422,-0.627144020492822,-0.819638623790935,-0.525370312013361,16,150.330999999998
"240",0.846610113707829,0.244519292573441,1.24175833373178,-0.698855750549738,16,150.330999999998
"241",0.893888696552285,0.416998077150478,-0.476281548762302,-0.771818590578447,16,150.330999999998
"242",0.888318665984842,-0.255210351663982,1.30245759074567,-0.214706511994977,16,150.330999999998
"243",0.863885309433594,-0.638757532553086,0.833900044919197,0.171317967217626,16,150.330999999998
"244",0.950339851615642,-1.08003142776067,0.42054072787671,-1.70852744634143,16,150.330999999998
"245",0.86033643805266,-0.318950244344007,-0.954394158646704,-0.111063530364308,16,150.330999999998
"246",0.835493284913347,1.02705155763828,0.541762589639066,-0.657805746867112,16,150.330999999998
"247",0.863885309433594,-0.638757532553086,0.833900044919197,0.171317967217626,16,150.330999999998
"248",0.90041602934031,0.00584651056634883,-0.976595818893893,-1.13776352151638,16,150.330999999998
"249",0.864896750348132,-0.40785069392381,0.277904704998743,1.26891558184321,16,150.330999999998
"250",0.805878211260165,-1.42135290960744,0.00294328290898449,-0.0205162481722721,16,150.330999999998
"251",0.812197270633181,1.56665784413804,0.577715664809913,-1.34690331009704,16,150.330999999998
"252",0.784323943400846,0.474834204435425,-0.326950733370691,-1.5122635051178,16,150.330999999998
"253",0.784323943400846,0.474834204435425,-0.326950733370691,-1.5122635051178,16,150.330999999998
"254",0.888696791446637,1.49326323798999,0.0752413348525417,-0.690751510492111,16,150.330999999998
"255",0.894598209086303,1.0303701970577,-2.11496937705226,-0.6186216755963,16,150.330999999998
"256",0.779877128892417,-2.16618904914704,-0.100611871372352,-0.469364155228696,16,150.330999999998
"257",0.894465825687862,-0.620497478379999,-0.175234318983115,-1.27145650898949,16,150.330999999998
"258",0.904991574206054,0.234202875467214,-0.145897123658097,-1.52744029947446,16,150.330999999998
"259",0.904991574206054,0.234202875467214,-0.145897123658097,-1.52744029947446,16,150.330999999998
"260",0.935617766157236,0.349698307017723,1.14908099199407,-1.15570863276307,16,150.330999999998
"261",0.935617766157236,0.349698307017723,1.14908099199407,-1.15570863276307,16,150.330999999998
"262",0.794842177438442,1.74948935237543,-1.55672588295456,0.347405001068193,16,150.330999999998
"263",0.794842177438442,1.74948935237543,-1.55672588295456,0.347405001068193,16,150.330999999998
"264",0.829227394932432,0.0620314828111204,-0.663978122739991,-0.921993383009534,16,150.330999999998
"265",0.820093216378968,0.585667922870621,0.867413821717504,-0.950338454949166,16,150.330999999998
"266",0.838348987483945,-1.11474975548421,0.459320300896415,-0.956484925264799,16,150.330999999998
"267",0.838348987483945,-1.11474975548421,0.459320300896415,-0.956484925264799,16,150.330999999998
"268",0.923256605580577,0.809366665511632,-1.53864433894061,-0.446318915939963,16,150.330999999998
"269",0.86914202967289,-0.46559320335408,-0.11411343118992,0.45490732759616,16,150.330999999998
"270",0.783053109393711,-0.242827888491987,-0.854569435396318,-1.90203917525904,16,150.330999999998
"271",0.767968460318979,0.410552468258031,-0.293177249583716,0.245469710935176,16,150.330999999998
"272",0.767968460318979,0.410552468258031,-0.293177249583716,0.245469710935176,16,150.330999999998
"273",0.767968460318979,0.410552468258031,-0.293177249583716,0.245469710935176,16,150.330999999998
"274",0.815925988359332,1.83063906640073,0.314988407474139,-1.20815345722361,16,150.330999999998
"275",0.921869648688614,1.28903883562402,2.16089093256585,-0.617512913603432,16,150.330999999998
"276",0.869239240814404,0.51108896321842,-1.47952240725326,-1.02413065589826,16,150.330999999998
"277",0.870847367769144,1.03735128404308,-1.42861643615569,0.105763728195337,16,150.330999999998
"278",0.925613609811134,-0.436976329324752,-0.327478437225488,0.389666171823414,16,150.330999999998
"279",0.894962228946962,0.525602760218601,-2.44562171999074,0.0445311529550028,16,150.330999999998
"280",0.893200606875953,-0.490607137235158,0.241448048475919,1.04291145232735,16,150.330999999998
"281",0.854531175981648,0.547633823687455,-0.276573844113619,-0.254468927899644,16,150.330999999998
"282",0.778404161035225,1.43766477704253,1.80094607260426,-0.828529627989836,16,150.330999999998
"283",0.823732537591944,-0.0539411252126366,0.790264338919401,1.32969255306063,16,150.330999999998
"284",0.823732537591944,-0.0539411252126366,0.790264338919401,1.32969255306063,16,150.330999999998
"285",0.8828706171119,-1.15282279318056,-0.694579769774669,-0.355537612963933,16,150.330999999998
"286",0.850514956081832,1.55385791454803,0.0521943016652719,0.163500888060905,16,150.330999999998
"287",0.902711767966617,1.03791002394038,0.594594024068309,0.926790408012136,16,150.330999999998
"288",0.89027371723616,0.324943794926653,-0.780717282954073,-1.11380186863894,16,150.330999999998
"289",0.868835211131723,-0.745453694783641,-0.40799504862024,0.462439603956449,16,150.330999999998
"290",0.891826823407664,0.123408490424197,1.84291030642401,0.393060636456297,16,150.330999999998
"291",0.901440495965982,-1.07785150643318,1.69276591942283,1.49332916363438,16,150.330999999998
"292",0.901440495965982,-1.07785150643318,1.69276591942283,1.49332916363438,16,150.330999999998
"293",0.951581396946152,1.00837166122271,0.348370399133922,0.424553478974408,16,150.330999999998
"294",0.951581396946152,1.00837166122271,0.348370399133922,0.424553478974408,16,150.330999999998
"295",0.962251687485081,1.17519058214869,1.52108721920105,0.248111625784521,16,150.330999999998
"296",0.962251687485081,1.17519058214869,1.52108721920105,0.248111625784521,16,150.330999999998
"297",0.809651123618477,-2.200676359272,-0.251740261116817,-0.37611444290297,16,150.330999999998
"298",0.809651123618477,-2.200676359272,-0.251740261116817,-0.37611444290297,16,150.330999999998
"299",0.809651123618477,-2.200676359272,-0.251740261116817,-0.37611444290297,16,150.330999999998
"300",0.809651123618477,-2.200676359272,-0.251740261116817,-0.37611444290297,16,150.330999999998
"301",0.95391458070387,-0.335906542897903,0.628239233643984,0.020499433540664,16,150.330999999998
"302",0.931577077931592,-0.578528539757277,0.553305008779191,0.682782033265691,16,150.330999999998
"303",0.949832207452516,0.432816999401776,0.403369562466961,-1.45259688353826,16,150.330999999998
"304",0.850131677861665,-2.09668267170056,0.456143833990153,1.57233983931107,16,150.330999999998
"305",0.893975763904671,1.65500342316511,0.347655515965548,0.47463971584688,16,150.330999999998
