"","X1","X2","X3","X4","step","time"
"101",1.32447407879215,0.0325727973376544,0.792788170937007,-0.100172871930231,17,3411.65599999996
"102",1.32447407879215,0.0325727973376544,0.792788170937007,-0.100172871930231,17,3411.65599999996
"103",1.15342226061586,0.399820832263478,0.446041030401933,1.57702440616745,17,3411.65599999996
"104",1.31505720896439,-0.546377615080807,1.00509193667975,0.747588381125138,17,3411.65599999996
"105",1.31505720896439,-0.546377615080807,1.00509193667975,0.747588381125138,17,3411.65599999996
"106",1.31505720896439,-0.546377615080807,1.00509193667975,0.747588381125138,17,3411.65599999996
"107",1.31505720896439,-0.546377615080807,1.00509193667975,0.747588381125138,17,3411.65599999996
"108",1.25993067424303,-0.284416862290004,2.09880659631884,-0.372303644167871,17,3411.65599999996
"109",1.26346793720252,-0.955391658807361,-1.02217077262639,-0.0574506391450672,17,3411.65599999996
"110",1.26346793720252,-0.955391658807361,-1.02217077262639,-0.0574506391450672,17,3411.65599999996
"111",1.22341550076032,-0.595393844185695,0.523852244635001,1.6614908762584,17,3411.65599999996
"112",1.25234926178538,0.911037990706537,-0.851407971805206,0.311785428963773,17,3411.65599999996
"113",1.14573965794776,-0.0647099597491327,-0.340055822333351,0.0947491249282894,17,3411.65599999996
"114",1.21334345983038,2.00666203878461,0.419638449349398,-0.986761232794507,17,3411.65599999996
"115",1.26614517471013,-1.14459713129243,-0.675798324647922,-0.696291092831491,17,3411.65599999996
"116",1.17957710387172,-1.89869600955683,0.170157488310872,0.497979099739353,17,3411.65599999996
"117",1.14250862342941,0.396710893811868,0.53159561171954,-0.372120616943311,17,3411.65599999996
"118",1.26649611273136,-0.884800949609662,-0.456913850044749,-0.862445553369443,17,3411.65599999996
"119",1.25922571843108,-0.0716567014480454,-0.528271450182612,1.37609074937332,17,3411.65599999996
"120",1.31993800178443,-1.42577951218307,-1.46908569493432,0.131740026509934,17,3411.65599999996
"121",1.21759779811414,0.421347947654063,-0.252281791547554,-0.252980361156054,17,3411.65599999996
"122",1.25922571843108,-0.0716567014480454,-0.528271450182612,1.37609074937332,17,3411.65599999996
"123",1.26670909601899,-0.944466820750058,1.28844057140715,0.703625253240169,17,3411.65599999996
"124",1.30511991243102,0.653781052923637,-0.336913848250813,1.6401234987538,17,3411.65599999996
"125",1.28398834503843,-0.589544226587577,-1.24309491142096,0.341024229826507,17,3411.65599999996
"126",1.28081463202694,0.428730040500232,-0.80241178955536,-2.46395971702463,17,3411.65599999996
"127",1.29494431665675,-0.0284236241964451,-1.17620842190044,1.26740321876051,17,3411.65599999996
"128",1.20575227054832,-2.34521366728066,1.01963427925385,1.85971783657921,17,3411.65599999996
"129",1.33879493951564,0.703749825849406,-0.924654483134813,0.0382361487386124,17,3411.65599999996
"130",1.14099924805362,0.49814895396667,1.06482760413004,0.699889768641745,17,3411.65599999996
"131",1.21289076123959,-0.597596577649419,-0.604030686798433,-1.46304461227051,17,3411.65599999996
"132",1.17840847550842,-0.191463894184548,0.0101310809329702,0.115803464077434,17,3411.65599999996
"133",1.17840847550842,-0.191463894184548,0.0101310809329702,0.115803464077434,17,3411.65599999996
"134",1.31893493755809,-0.455118077168422,0.182610122397685,-0.0372433515707609,17,3411.65599999996
"135",1.31893493755809,-0.455118077168422,0.182610122397685,-0.0372433515707609,17,3411.65599999996
"136",1.26823473349752,1.61483335571199,0.873316006807024,0.073331009868334,17,3411.65599999996
"137",1.17093081853398,0.279337579712016,0.810246879488776,0.419465939146299,17,3411.65599999996
"138",1.32051498106941,-0.714360969906163,-0.271897777665634,-0.860405285856054,17,3411.65599999996
"139",1.24750092489477,-0.41515095288927,1.010124583463,0.0200250767667609,17,3411.65599999996
"140",1.21712129502259,-1.45003971490496,-0.33134195075744,-1.64060001143712,17,3411.65599999996
"141",1.27878066891784,-0.214838119929526,0.752879970947886,-2.19295369221189,17,3411.65599999996
"142",1.18435570886857,-1.03558938239549,1.44900326053832,1.48197742028928,17,3411.65599999996
"143",1.26758350900392,-0.617555816401051,0.289271806463072,2.26635076571151,17,3411.65599999996
"144",1.27819325398079,-0.478178111306397,-1.31579351469173,0.208431930251735,17,3411.65599999996
"145",1.21565546620425,-0.874125531621029,1.46260824595526,-0.584531609142215,17,3411.65599999996
"146",1.3204330446617,-0.588134051291233,-1.88584898022139,0.488518723657877,17,3411.65599999996
"147",1.3204330446617,-0.588134051291233,-1.88584898022139,0.488518723657877,17,3411.65599999996
"148",1.2048750631186,0.177117776009212,0.306572663452053,-0.0308204903955686,17,3411.65599999996
"149",1.2048750631186,0.177117776009212,0.306572663452053,-0.0308204903955686,17,3411.65599999996
"150",1.25357498827223,-0.810321213063335,-1.06355079841955,0.515422591021218,17,3411.65599999996
"151",1.21053144167286,-1.40007664663305,-2.52057161408451,0.997198876747696,17,3411.65599999996
"152",1.32951596218204,-1.45308276681192,0.577431096900887,0.604702687743906,17,3411.65599999996
"153",1.18953175264856,-0.00467684322476236,0.713273018547225,0.501618885509174,17,3411.65599999996
"154",1.14071888152784,0.346461347802206,-1.12641831863134,1.03186435370386,17,3411.65599999996
"155",1.24405901122173,-0.148483208562082,0.985306691771485,-0.153114529349169,17,3411.65599999996
"156",1.15897739301379,-0.350041650280668,-1.01249585678641,1.36098302491059,17,3411.65599999996
"157",1.15897739301379,-0.350041650280668,-1.01249585678641,1.36098302491059,17,3411.65599999996
"158",1.2954311102001,0.260658122412108,-0.116609644820518,-0.982833618585281,17,3411.65599999996
"159",1.2954311102001,0.260658122412108,-0.116609644820518,-0.982833618585281,17,3411.65599999996
"160",1.30427828692982,0.0364831327236296,0.574547625038317,-0.090703551406495,17,3411.65599999996
"161",1.29597827802982,0.288186297077772,0.0375803140341707,-1.77259893235117,17,3411.65599999996
"162",1.23957714588504,0.435349974397763,-0.39773900887186,0.293423439746117,17,3411.65599999996
"163",1.21325750274878,-1.45186528629487,-0.793290777121602,-1.44076232910502,17,3411.65599999996
"164",1.19890180481875,0.249227620193678,0.0689186310795759,-1.17608771343844,17,3411.65599999996
"165",1.21097732388695,-0.746331949934217,-0.297962107908542,0.971283729009529,17,3411.65599999996
"166",1.2346072330375,-1.31248560768227,1.0065607232968,-0.496409672222415,17,3411.65599999996
"167",1.30114577122616,-1.66648413141974,1.19919835883845,-1.23519984134807,17,3411.65599999996
"168",1.16214276778921,-0.585371577068658,0.873560534870404,-0.471622875468337,17,3411.65599999996
"169",1.31051679506165,0.0051977787434298,-1.7129979239754,-0.201260368775915,17,3411.65599999996
"170",1.20367309189295,-1.40723772634993,-1.4083476476734,0.0831204441205647,17,3411.65599999996
"171",1.17822011206783,-0.562238013861604,-0.74082354955475,-0.463217851282072,17,3411.65599999996
"172",1.22386845267204,-0.357645186389084,0.58349846042627,-0.0419665171653066,17,3411.65599999996
"173",1.1611536337148,0.0273353386954728,-1.93179352497238,-0.616714570762766,17,3411.65599999996
"174",1.1611536337148,0.0273353386954728,-1.93179352497238,-0.616714570762766,17,3411.65599999996
"175",1.2687437429869,1.11153625149727,-0.300098790033223,-0.859613351203899,17,3411.65599999996
"176",1.2872388375962,-0.324715701131846,-0.781542266147159,0.588538659577618,17,3411.65599999996
"177",1.24933502832939,1.4244819076642,0.318679487635745,-1.03145707416688,17,3411.65599999996
"178",1.29122555690935,0.373016353936112,0.510858936102279,-0.640905766211788,17,3411.65599999996
"179",1.26608543230551,0.975630229679765,1.03101679207409,1.45162152897145,17,3411.65599999996
"180",1.23514483560253,-0.169555577700582,0.86765215507502,0.632410344183685,17,3411.65599999996
"181",1.25540402953619,-1.00076238732788,1.33844667424857,0.120658197069382,17,3411.65599999996
"182",1.23001496936715,-0.0316065306550529,-1.04869486175825,-0.717680758605576,17,3411.65599999996
"183",1.24024373053779,-1.00769779728213,-0.427781435298875,0.130856741996728,17,3411.65599999996
"184",1.24105901061624,-1.25278782445514,1.53693494625116,-1.93950753099018,17,3411.65599999996
"185",1.21205994949698,1.35650644387569,-0.375499657860505,0.416805521025477,17,3411.65599999996
"186",1.23852620865425,1.24114221163601,-0.34635175480082,0.136676883791987,17,3411.65599999996
"187",1.18823778560457,-0.445224679383191,0.588955606706657,-0.0253597728390088,17,3411.65599999996
"188",1.24774567525794,0.421770367970921,-1.12049729213324,2.41493200004353,17,3411.65599999996
"189",1.26802909668168,0.214047736143676,-0.251259113213831,-0.0222494559404139,17,3411.65599999996
"190",1.34555668781719,-1.66925260029575,-0.271745451658937,0.909214126683639,17,3411.65599999996
"191",1.34555668781719,-1.66925260029575,-0.271745451658937,0.909214126683639,17,3411.65599999996
"192",1.19746154327079,-0.486583524832669,0.603259832729082,-2.49134525810033,17,3411.65599999996
"193",1.12271298524404,-0.519965240958713,-1.69684519845066,-1.64254074559629,17,3411.65599999996
"194",1.18267886394418,-1.20458638453474,-0.905645901050418,-0.123527529435097,17,3411.65599999996
"195",1.28174970820385,1.7978312615788,0.34451296124781,1.97619822896391,17,3411.65599999996
"196",1.21959651552858,0.402974468696711,0.968410561804053,1.22784983759356,17,3411.65599999996
"197",1.15622078510738,-0.350914949151253,0.572555081920858,0.643923940668136,17,3411.65599999996
"198",1.26761554324595,-0.166121857858405,0.0287613892129875,-1.18821552412836,17,3411.65599999996
"199",1.16840063397778,-1.24270152150273,-1.25995387467807,1.9180383261494,17,3411.65599999996
"200",1.28094542568624,0.112129609665538,0.316433292314843,2.02710369923972,17,3411.65599999996
"201",1.27879411508105,0.188234885114947,1.20424512425475,0.393519385134339,17,3411.65599999996
"202",1.13988189339744,-1.18383531035956,-1.0915300736429,-0.846758784691612,17,3411.65599999996
"203",1.1886216703225,1.52368281862617,-1.00874691998011,0.631268378078818,17,3411.65599999996
"204",1.25784459342261,-0.334778586372572,-0.710054681381048,0.0867783542322304,17,3411.65599999996
"205",1.29624375455384,-0.542720394035789,-0.585270669938072,0.241998925341607,17,3411.65599999996
"206",1.30154237834685,0.464716836561245,0.653328084174999,1.70207317521393,17,3411.65599999996
"207",1.24139391864802,-0.568273675543805,-1.28987616328448,-0.411959795578273,17,3411.65599999996
"208",1.19154652468065,-0.530428725155888,-0.0477976583252435,0.168483379671339,17,3411.65599999996
"209",1.27525891056539,0.550399862185948,-1.11757670690989,-1.46644062394819,17,3411.65599999996
"210",1.31449246207188,0.186474366967863,-1.01281993309977,-1.40311358977119,17,3411.65599999996
"211",1.15024834178252,0.539128383226436,-0.630994237760163,-0.461692337730717,17,3411.65599999996
"212",1.21900431001761,0.939027232747304,-0.196200685134024,0.451809919608297,17,3411.65599999996
"213",1.17701486143154,0.0788876462646542,-0.0798472820057036,-1.60065576633685,17,3411.65599999996
"214",1.16966635074003,0.12439364758214,0.0846958164558427,-2.16672888602393,17,3411.65599999996
"215",1.14518722796471,2.17952824045826,0.0201201955899946,-0.55337094006551,17,3411.65599999996
"216",1.14518722796471,2.17952824045826,0.0201201955899946,-0.55337094006551,17,3411.65599999996
"217",1.2809879998832,-0.259280443303111,-1.52544323114106,0.424442108121336,17,3411.65599999996
"218",1.25576629120217,-0.976344653461636,-2.21549845897791,1.0522021571489,17,3411.65599999996
"219",1.28422217322,1.31843581918433,-0.723088606156337,0.228925993894166,17,3411.65599999996
"220",1.18053686906237,1.47573046762927,0.0938473028980032,-0.698925146016132,17,3411.65599999996
"221",1.18053686906237,1.47573046762927,0.0938473028980032,-0.698925146016132,17,3411.65599999996
"222",1.24790968742076,-1.16738685469727,-0.731884764172778,0.8203243365117,17,3411.65599999996
"223",1.32042138584506,0.763432611466791,0.665556344346472,-0.78537221129448,17,3411.65599999996
"224",1.24704832895122,-0.928028521483522,-0.517855589845488,-0.229261071653871,17,3411.65599999996
"225",1.2648743832777,0.63036358640434,-0.149227263180198,1.08530894892524,17,3411.65599999996
"226",1.2648743832777,0.63036358640434,-0.149227263180198,1.08530894892524,17,3411.65599999996
"227",1.2648743832777,0.63036358640434,-0.149227263180198,1.08530894892524,17,3411.65599999996
"228",1.24057308243038,0.720077722354904,-1.29233260094448,0.828451385417753,17,3411.65599999996
"229",1.17564592674576,-0.461347346391357,-0.314077139861794,-1.30423990682441,17,3411.65599999996
"230",1.20378440450716,0.262827274812505,0.355999148484975,1.01087664778932,17,3411.65599999996
"231",1.23269665062707,-1.39619655064124,0.626403948519412,-0.087798250568699,17,3411.65599999996
"232",1.13213633457034,-1.49126212919518,0.910046461126769,-1.25771272207842,17,3411.65599999996
"233",1.26052593791346,-0.00838281399651492,0.441001944072345,-0.179414607941561,17,3411.65599999996
"234",1.31832150062705,-0.295828895894625,-0.0541315024476449,0.405722779319115,17,3411.65599999996
"235",1.26347783130603,-0.46451080304311,-0.429430680682466,1.34533889449357,17,3411.65599999996
"236",1.15969574918328,-0.368541026184846,0.61789672590143,-0.410014440849799,17,3411.65599999996
"237",1.23058842880038,0.889715037553315,0.0405494090649413,-0.275325754162076,17,3411.65599999996
"238",1.23058842880038,0.889715037553315,0.0405494090649413,-0.275325754162076,17,3411.65599999996
"239",1.21960558852755,0.163064743048466,-1.72948482717208,0.220299757765761,17,3411.65599999996
"240",1.25167969220668,-2.09056998913807,0.270272217313416,2.33268302691793,17,3411.65599999996
"241",1.28067368925205,-0.899147665854744,0.717647128050582,-0.766677738830032,17,3411.65599999996
"242",1.25466708104299,-0.224483484970604,0.00768086386195257,-0.424624189058368,17,3411.65599999996
"243",1.2473248483462,-0.450686010306793,1.52810915783854,-1.17719059293268,17,3411.65599999996
"244",1.21207777240017,1.18365290707565,0.0312147479126212,0.692696434398377,17,3411.65599999996
"245",1.15528956290581,0.366204253287335,-0.431716234668216,-2.06331118217005,17,3411.65599999996
"246",1.20512113229294,1.54933690867264,0.794787383386045,-2.0542049915035,17,3411.65599999996
"247",1.14067722905326,0.185938588318668,-1.13236983807736,1.43143095029743,17,3411.65599999996
"248",1.14067722905326,0.185938588318668,-1.13236983807736,1.43143095029743,17,3411.65599999996
"249",1.19243531035172,0.731365752302795,-0.0802408044360547,0.851448897617491,17,3411.65599999996
"250",1.19243531035172,0.731365752302795,-0.0802408044360547,0.851448897617491,17,3411.65599999996
"251",1.18900926935148,-0.663390269475931,0.629603180506532,-0.578086276146418,17,3411.65599999996
"252",1.26792809174355,0.0231926092573176,1.2265078806508,-0.527665806571041,17,3411.65599999996
"253",1.22273899610019,-1.22433811380283,-0.164276427434514,0.352580106987425,17,3411.65599999996
"254",1.17303995460762,-0.948108322599656,0.846995111920254,-1.15134423019486,17,3411.65599999996
"255",1.18589639180292,-0.988683142459714,1.61018472451078,0.342932286325382,17,3411.65599999996
"256",1.17303995460762,-0.948108322599656,0.846995111920254,-1.15134423019486,17,3411.65599999996
"257",1.17303995460762,-0.948108322599656,0.846995111920254,-1.15134423019486,17,3411.65599999996
"258",1.17303995460762,-0.948108322599656,0.846995111920254,-1.15134423019486,17,3411.65599999996
"259",1.2934327805701,-1.59512379279882,-1.23674390517178,-0.453403665413271,17,3411.65599999996
"260",1.2934327805701,-1.59512379279882,-1.23674390517178,-0.453403665413271,17,3411.65599999996
"261",1.31085557620125,1.20388462345555,-1.38419680518786,0.630605815199694,17,3411.65599999996
"262",1.25233050949593,0.665638678384289,0.0767760437721554,-1.20882992694848,17,3411.65599999996
"263",1.28722983959307,0.362444370513291,-0.156498319475192,-0.500451905471031,17,3411.65599999996
"264",1.1984628101623,0.894439368540414,0.0510491970249861,-1.0885746248867,17,3411.65599999996
"265",1.30767895616499,1.03318545956194,-0.660906900865204,-0.419869630344413,17,3411.65599999996
"266",1.25053865471701,1.08966798241013,-0.0750874930753462,-0.687551284533993,17,3411.65599999996
"267",1.26962229646297,-0.551073061634375,-2.18982617745688,1.23078918219726,17,3411.65599999996
"268",1.21314219578764,0.794231997156849,-1.08726603186033,-1.72785599617499,17,3411.65599999996
"269",1.23857983241645,-1.20991387573775,-0.292421970928715,0.9870142006994,17,3411.65599999996
"270",1.2185720608145,-0.867372570644162,-0.598316891101191,1.02890098245879,17,3411.65599999996
"271",1.21714137174591,0.761794054170509,-0.284845036770974,-1.79289963342438,17,3411.65599999996
"272",1.21714137174591,0.761794054170509,-0.284845036770974,-1.79289963342438,17,3411.65599999996
"273",1.2881529641553,0.354935672283381,0.393470669141785,-1.51037280944222,17,3411.65599999996
"274",1.22223180247828,0.110123966804429,2.32191769035604,-1.69065502080158,17,3411.65599999996
"275",1.2732032297634,0.829296371098147,-1.09776080453192,-1.44050449023555,17,3411.65599999996
"276",1.15520859265299,-0.0865075234785033,1.48067065350757,-0.409018776640274,17,3411.65599999996
"277",1.15520859265299,-0.0865075234785033,1.48067065350757,-0.409018776640274,17,3411.65599999996
"278",1.26940182732361,-2.87211884095587,-0.424260853320677,-0.780793018456923,17,3411.65599999996
"279",1.20425652751251,1.78708141198576,0.0445924561290093,0.7128844739836,17,3411.65599999996
"280",1.27838801297815,0.123257068372494,-0.415500868110953,2.06605720333893,17,3411.65599999996
"281",1.20425652751251,1.78708141198576,0.0445924561290093,0.7128844739836,17,3411.65599999996
"282",1.24720550181721,0.84415730656245,-1.28176247079736,-0.443148084502604,17,3411.65599999996
"283",1.27521734863977,0.619798173056054,0.919946603190702,0.399003845329206,17,3411.65599999996
"284",1.27142747629571,-1.03702694626325,0.970600766974674,-1.02482233291776,17,3411.65599999996
"285",1.27142747629571,-1.03702694626325,0.970600766974674,-1.02482233291776,17,3411.65599999996
"286",1.22369020992376,-0.554722929901499,-0.788137007840459,-0.0375732984359297,17,3411.65599999996
"287",1.22369020992376,-0.554722929901499,-0.788137007840459,-0.0375732984359297,17,3411.65599999996
"288",1.29701635037193,0.568792445034683,0.690489768967417,-0.149432196367073,17,3411.65599999996
"289",1.29308442232239,-0.539783933678587,1.80014135907328,-0.0487353955618037,17,3411.65599999996
"290",1.30085562875416,1.03058271272786,-0.62850721873472,0.326853962602122,17,3411.65599999996
"291",1.29308442232239,-0.539783933678587,1.80014135907328,-0.0487353955618037,17,3411.65599999996
"292",1.16067022594894,-1.03036644210503,1.5374915736511,-0.134405528946938,17,3411.65599999996
"293",1.29039664031033,-1.57315834679032,-0.186286581764803,-1.51209377191623,17,3411.65599999996
"294",1.24904284350412,0.00983349378532161,1.00033013023896,-1.68548257339531,17,3411.65599999996
"295",1.1692306389154,-0.691297583853251,-0.181566000548673,1.83821936848588,17,3411.65599999996
"296",1.31102147629035,0.897066740236347,0.822919331982749,-1.67845175904781,17,3411.65599999996
"297",1.31102147629035,0.897066740236347,0.822919331982749,-1.67845175904781,17,3411.65599999996
"298",1.22597311895985,0.395197809801177,1.2326842320647,-1.49811826128869,17,3411.65599999996
