"","A","B","g","k","step","time"
"74244",3.11013904129477,1.05900100452532,1.98953553720265,1.12635406573736,37,28389.653
"74245",3.08087061543157,0.999592132437274,1.9132055293267,1.09585444481291,37,28389.653
"74246",3.08087061543157,0.999592132437274,1.9132055293267,1.09585444481291,37,28389.653
"74247",3.07815801321401,0.962087411665953,1.64903265283865,1.11392082426985,37,28389.653
"74248",3.08087061543157,0.999592132437274,1.9132055293267,1.09585444481291,37,28389.653
"74249",3.08087061543157,0.999592132437274,1.9132055293267,1.09585444481291,37,28389.653
"74250",3.08087061543157,0.999592132437274,1.9132055293267,1.09585444481291,37,28389.653
"74251",3.06169330348497,1.00068623319745,2.04765863943368,1.10490597260742,37,28389.653
"74252",3.08087061543157,0.999592132437274,1.9132055293267,1.09585444481291,37,28389.653
"74253",3.13032965877838,1.10374353931447,1.81211244946105,1.01443630470446,37,28389.653
"74254",3.07288550061194,0.960721968889946,1.76242656720845,1.16219075807938,37,28389.653
"74255",3.05218548360403,1.03355788518659,2.10870736912746,1.10343709436659,37,28389.653
"74256",3.07130436313559,0.976220198663048,2.27644469181904,1.28191050069363,37,28389.653
"74257",3.07130436313559,0.976220198663048,2.27644469181904,1.28191050069363,37,28389.653
"74258",3.07130436313559,0.976220198663048,2.27644469181904,1.28191050069363,37,28389.653
"74259",3.07130436313559,0.976220198663048,2.27644469181904,1.28191050069363,37,28389.653
"74260",3.07130436313559,0.976220198663048,2.27644469181904,1.28191050069363,37,28389.653
"74261",3.056479916941,0.972431755038553,1.84597104608846,1.15870630124615,37,28389.653
"74262",3.0436415487968,0.978384835890278,1.93977153822828,1.14873853159823,37,28389.653
"74263",3.04592537940543,0.903053106185839,1.88770797459981,1.25741734451386,37,28389.653
"74264",3.04592537940543,0.903053106185839,1.88770797459981,1.25741734451386,37,28389.653
"74265",3.04912500798716,0.895136236468408,1.97838695344685,1.25658473068139,37,28389.653
"74266",3.10111691113009,0.931126211457153,1.78560606026185,1.20277086241324,37,28389.653
"74267",3.07226577946988,0.960185761056368,1.7320177640178,1.09137121409729,37,28389.653
"74268",3.11051298375425,1.06801328517898,2.21856268378839,1.14057348663621,37,28389.653
"74269",3.11051298375425,1.06801328517898,2.21856268378839,1.14057348663621,37,28389.653
"74270",3.05862424819934,0.928413307713722,1.81564272357966,1.157474267757,37,28389.653
"74271",3.07823646523763,0.948694825049431,1.67831810234128,1.12148066256607,37,28389.653
"74272",3.00070584119848,0.952187086176096,2.18895272653591,1.21930608980232,37,28389.653
"74273",3.10918536232757,0.922043375095988,1.84057963928784,1.18138447434878,37,28389.653
"74274",3.10918536232757,0.922043375095988,1.84057963928784,1.18138447434878,37,28389.653
"74275",3.10918536232757,0.922043375095988,1.84057963928784,1.18138447434878,37,28389.653
"74276",3.10918536232757,0.922043375095988,1.84057963928784,1.18138447434878,37,28389.653
"74277",3.10918536232757,0.922043375095988,1.84057963928784,1.18138447434878,37,28389.653
"74278",3.10918536232757,0.922043375095988,1.84057963928784,1.18138447434878,37,28389.653
"74279",3.09917940340949,1.01403729839331,1.84329521850129,1.21011188035831,37,28389.653
"74280",3.09805576420754,1.01344994019309,1.79080432111181,1.09068250443169,37,28389.653
"74281",3.10918536232757,0.922043375095988,1.84057963928784,1.18138447434878,37,28389.653
"74282",3.09233034970051,0.979520119004197,1.89936314747453,1.1231045930131,37,28389.653
"74283",3.10918536232757,0.922043375095988,1.84057963928784,1.18138447434878,37,28389.653
"74284",3.04980936486484,0.82645304102563,1.63589288892897,1.35342973883504,37,28389.653
"74285",3.04980936486484,0.82645304102563,1.63589288892897,1.35342973883504,37,28389.653
"74286",3.06831411978675,0.890180579220344,1.68222806894363,1.12689275937823,37,28389.653
"74287",3.06831411978675,0.890180579220344,1.68222806894363,1.12689275937823,37,28389.653
"74288",3.06831411978675,0.890180579220344,1.68222806894363,1.12689275937823,37,28389.653
"74289",3.04812769624095,1.08591816911775,1.81797760152831,0.991592487648394,37,28389.653
"74290",3.04812769624095,1.08591816911775,1.81797760152831,0.991592487648394,37,28389.653
"74291",3.08837605642907,1.00539593142824,1.7768739093355,1.14293610951324,37,28389.653
"74292",3.03332778898818,0.929661752689328,1.80728605709185,1.24115244348334,37,28389.653
"74293",3.03332778898818,0.929661752689328,1.80728605709185,1.24115244348334,37,28389.653
"74294",3.03332778898818,0.929661752689328,1.80728605709185,1.24115244348334,37,28389.653
"74295",3.05143519588493,0.905457293107368,2.12332259236319,1.27882312633015,37,28389.653
"74296",3.03332778898818,0.929661752689328,1.80728605709185,1.24115244348334,37,28389.653
"74297",3.06834816420988,0.94865516152384,1.80144689897951,1.14442735946479,37,28389.653
"74298",3.06193918871668,0.987466190649035,1.91123136949668,1.25837452077474,37,28389.653
"74299",3.06193918871668,0.987466190649035,1.91123136949668,1.25837452077474,37,28389.653
"74300",3.06193918871668,0.987466190649035,1.91123136949668,1.25837452077474,37,28389.653
"74301",3.07166590325991,0.905076673643081,1.86949237011147,1.2185269597467,37,28389.653
"74302",3.06193918871668,0.987466190649035,1.91123136949668,1.25837452077474,37,28389.653
"74303",3.06193918871668,0.987466190649035,1.91123136949668,1.25837452077474,37,28389.653
"74304",3.06193918871668,0.987466190649035,1.91123136949668,1.25837452077474,37,28389.653
"74305",3.06193918871668,0.987466190649035,1.91123136949668,1.25837452077474,37,28389.653
"74306",3.0588275576441,0.96145051864323,2.0883263174343,1.26849107012371,37,28389.653
"74307",3.06193918871668,0.987466190649035,1.91123136949668,1.25837452077474,37,28389.653
"74308",3.06193918871668,0.987466190649035,1.91123136949668,1.25837452077474,37,28389.653
"74309",3.06193918871668,0.987466190649035,1.91123136949668,1.25837452077474,37,28389.653
"74310",3.05958552554537,1.13391688571415,1.91103292553391,0.902248530928562,37,28389.653
"74311",3.06193918871668,0.987466190649035,1.91123136949668,1.25837452077474,37,28389.653
"74312",3.06193918871668,0.987466190649035,1.91123136949668,1.25837452077474,37,28389.653
"74313",3.06193918871668,0.987466190649035,1.91123136949668,1.25837452077474,37,28389.653
"74314",3.03230108909756,1.02098525241195,2.23880431532626,1.20518849463753,37,28389.653
"74315",3.06193918871668,0.987466190649035,1.91123136949668,1.25837452077474,37,28389.653
"74316",3.06193918871668,0.987466190649035,1.91123136949668,1.25837452077474,37,28389.653
"74317",3.04660619656261,0.966028849603881,2.07225983054009,1.24318931972418,37,28389.653
"74318",3.03810611321861,0.966486942097351,1.904593655338,1.17112790610754,37,28389.653
"74319",3.03810611321861,0.966486942097351,1.904593655338,1.17112790610754,37,28389.653
"74320",3.10582928279324,1.06774773194873,2.07895709185198,1.11857092669242,37,28389.653
"74321",3.10582928279324,1.06774773194873,2.07895709185198,1.11857092669242,37,28389.653
"74322",3.02895083898205,1.02080669938635,2.43627002766694,1.14172357746185,37,28389.653
"74323",3.06974794283558,0.901043123012713,1.76427946647893,1.20246308988855,37,28389.653
"74324",3.06974794283558,0.901043123012713,1.76427946647893,1.20246308988855,37,28389.653
"74325",3.11999572956762,0.90796320481807,1.8337143650131,1.22850558734097,37,28389.653
"74326",3.06759497716901,1.04870315487254,2.05925451435864,1.16892664195616,37,28389.653
"74327",3.06759497716901,1.04870315487254,2.05925451435864,1.16892664195616,37,28389.653
"74328",3.06759497716901,1.04870315487254,2.05925451435864,1.16892664195616,37,28389.653
"74329",3.06759497716901,1.04870315487254,2.05925451435864,1.16892664195616,37,28389.653
"74330",3.09811905730109,1.00584982805678,2.02770824985544,1.10905770077955,37,28389.653
"74331",3.07981490343284,0.963491700357293,1.76643377006527,1.0998649239569,37,28389.653
"74332",3.05099795176807,0.983686527126224,1.71482353019367,1.07470682652526,37,28389.653
"74333",3.05099795176807,0.983686527126224,1.71482353019367,1.07470682652526,37,28389.653
"74334",3.12956372879087,1.01646273284121,1.73140005021605,1.0444917315659,37,28389.653
"74335",3.04667722413988,0.845083650630973,1.85121423346812,1.26500167430991,37,28389.653
"74336",3.06868801811318,0.893791388175086,1.88166244607328,1.26969666994947,37,28389.653
"74337",3.06868801811318,0.893791388175086,1.88166244607328,1.26969666994947,37,28389.653
"74338",3.09467605137613,1.03494366273309,1.96033004856708,1.06119303319363,37,28389.653
"74339",3.08397243763473,1.05367985746913,1.86123195433837,1.09716138363531,37,28389.653
"74340",3.07012885865189,0.898145366255938,1.74929972431524,1.18522129785455,37,28389.653
"74341",3.07012885865189,0.898145366255938,1.74929972431524,1.18522129785455,37,28389.653
"74342",3.06097170586232,0.927316805957057,1.89212476274409,1.20664908460535,37,28389.653
"74343",3.01686404176516,0.940162734291662,1.87193040053831,1.26025431408467,37,28389.653
"74344",3.01686404176516,0.940162734291662,1.87193040053831,1.26025431408467,37,28389.653
"74345",3.07135237414119,0.998370938128068,1.81547855621539,1.1564304628627,37,28389.653
"74346",3.09409660345385,1.00533984771001,1.8450081088006,1.13535540844515,37,28389.653
"74347",3.09409660345385,1.00533984771001,1.8450081088006,1.13535540844515,37,28389.653
"74348",3.11477419288005,1.06934489089127,1.95136684030367,1.13337318442609,37,28389.653
"74349",3.04748705290174,1.0711841580721,2.02853500582022,1.05678241600737,37,28389.653
"74350",3.03449296139921,1.02882377357556,1.84421175868693,1.04523829092239,37,28389.653
"74351",3.03449296139921,1.02882377357556,1.84421175868693,1.04523829092239,37,28389.653
"74352",3.03449296139921,1.02882377357556,1.84421175868693,1.04523829092239,37,28389.653
"74353",3.07789352785124,0.960535068786939,2.06038647226212,1.25093094191292,37,28389.653
"74354",3.05060317255541,1.0280157590699,1.8873424215838,1.10367542972248,37,28389.653
"74355",3.05060317255541,1.0280157590699,1.8873424215838,1.10367542972248,37,28389.653
"74356",3.09543556991972,0.977099168865237,1.49862578841322,1.04076897548019,37,28389.653
"74357",3.09543556991972,0.977099168865237,1.49862578841322,1.04076897548019,37,28389.653
"74358",3.01307268306965,0.925972512427757,2.04162976594773,1.24824802725312,37,28389.653
"74359",3.01307268306965,0.925972512427757,2.04162976594773,1.24824802725312,37,28389.653
"74360",3.03393941669133,1.00301055923364,2.02431220854147,1.06855180004432,37,28389.653
"74361",3.05158510713423,0.920811710917888,1.77480247858768,1.14846279698134,37,28389.653
"74362",3.07052515921328,1.012285242655,1.8743756583907,1.10796221069508,37,28389.653
"74363",3.06649697058715,0.986356428751004,2.09186469115714,1.17147274113058,37,28389.653
"74364",3.0643574793659,0.979807339548074,1.92351499768811,1.12285539237727,37,28389.653
"74365",3.04838233003506,1.01616045299398,1.80778167133539,1.04746325117659,37,28389.653
"74366",3.05727380345193,0.97521163862135,1.78626718508626,1.16278085453931,37,28389.653
"74367",3.08267164734001,1.02730323268259,1.93460715936429,1.11085863064271,37,28389.653
"74368",3.03473864245355,0.854863220469943,1.82431476904269,1.28028694999805,37,28389.653
"74369",3.08109301432901,0.934985083762689,1.89050939885381,1.19839843283897,37,28389.653
"74370",3.02535395630708,1.00306449449084,2.23609098443581,1.18314589133776,37,28389.653
"74371",3.0534507564808,0.88355073783286,2.01192889551728,1.2568166058668,37,28389.653
"74372",3.11736565819235,1.0309620425032,1.70300126838925,1.08809327584528,37,28389.653
"74373",3.04779380228845,1.03819265810928,1.99929690558044,1.07501668047213,37,28389.653
"74374",3.1119276638858,1.02180516802516,1.78987914243239,1.09130919582753,37,28389.653
"74375",3.1119276638858,1.02180516802516,1.78987914243239,1.09130919582753,37,28389.653
"74376",3.01987213284964,0.920948451875313,2.16424969758297,1.27500762737434,37,28389.653
"74377",3.06312546279502,1.00259054822654,1.80452009110371,1.07595209223997,37,28389.653
"74378",3.06856634120272,1.05764819492342,1.74494652505029,1.00659263402238,37,28389.653
"74379",3.05310313474069,0.95846283069854,2.02263285780762,1.17521521135124,37,28389.653
"74380",3.07347736421143,0.932487087512876,1.83038475898694,1.24660325604092,37,28389.653
"74381",3.08557441955471,0.974883307139744,1.99841491567392,1.16403038320153,37,28389.653
"74382",3.1155420714011,1.12150264583326,1.9306408606296,1.07316944862363,37,28389.653
"74383",3.06710638527657,1.02255976066676,2.11193637059068,1.14449224611051,37,28389.653
"74384",3.05445117378106,0.965177611696916,2.20132493738723,1.23317110213828,37,28389.653
"74385",3.09189755518883,1.01728014303822,1.74565461844603,1.02841379975885,37,28389.653
"74386",3.0388520350629,1.05971624912967,1.98299655185297,1.0686603180837,37,28389.653
"74387",3.0388520350629,1.05971624912967,1.98299655185297,1.0686603180837,37,28389.653
"74388",3.0388520350629,1.05971624912967,1.98299655185297,1.0686603180837,37,28389.653
"74389",3.10535081343292,0.923671129812983,1.75156953682626,1.2499209691809,37,28389.653
"74390",3.10535081343292,0.923671129812983,1.75156953682626,1.2499209691809,37,28389.653
"74391",3.08221957819823,1.00509121132582,1.93512008387341,1.10961589276035,37,28389.653
"74392",3.06868285051213,1.02536240463201,2.15539081018364,1.13383640277346,37,28389.653
"74393",3.06868285051213,1.02536240463201,2.15539081018364,1.13383640277346,37,28389.653
"74394",3.08617155905328,1.09119736206729,1.99139896090451,1.0239937015518,37,28389.653
"74395",3.08617155905328,1.09119736206729,1.99139896090451,1.0239937015518,37,28389.653
"74396",3.08617155905328,1.09119736206729,1.99139896090451,1.0239937015518,37,28389.653
"74397",3.11484185272228,0.968364345622597,1.94794031250785,1.25815246675402,37,28389.653
"74398",3.09773168346456,0.947412034853932,1.99207293584072,1.29764878197716,37,28389.653
"74399",3.04387436459372,1.01690960945878,2.04549200650605,1.18394684988015,37,28389.653
"74400",3.02551763864101,0.885477532402063,2.13017457983422,1.27449576896459,37,28389.653
"74401",3.04387436459372,1.01690960945878,2.04549200650605,1.18394684988015,37,28389.653
"74402",3.08205009591005,0.952435439312697,1.86182775087526,1.10598145425965,37,28389.653
"74403",3.08205009591005,0.952435439312697,1.86182775087526,1.10598145425965,37,28389.653
"74404",3.09067863606573,0.955984383448114,1.7430694285499,1.09703118104054,37,28389.653
"74405",3.05757064437723,1.00583371825507,2.02629413325533,1.14099971692471,37,28389.653
"74406",3.0863473863226,0.91312207061576,1.81073531864401,1.16103327265818,37,28389.653
"74407",3.05867369283818,1.02831810532607,2.33429486866688,1.24306070122536,37,28389.653
"74408",3.05016594554775,0.90258214538806,1.83424893184101,1.23713913124739,37,28389.653
"74409",3.08212326436532,1.14005990604253,1.93338753597751,1.00030989001742,37,28389.653
"74410",3.05337835842683,1.00024518646936,1.90254180463155,1.0994177584304,37,28389.653
"74411",3.06641813485212,1.00269347253079,2.08817148247318,1.17997584911134,37,28389.653
"74412",3.07182877733656,0.926403409655342,1.84606733802442,1.20203240603995,37,28389.653
"74413",3.05741529610239,1.01382453832425,1.95839249884755,1.13078568855239,37,28389.653
"74414",3.02875225749083,0.972656485140687,1.92032735068411,1.16616794131919,37,28389.653
"74415",3.06188836184249,1.19909990718507,2.33442122375084,0.980444536543882,37,28389.653
"74416",3.06188836184249,1.19909990718507,2.33442122375084,0.980444536543882,37,28389.653
"74417",3.06188836184249,1.19909990718507,2.33442122375084,0.980444536543882,37,28389.653
"74418",3.06188836184249,1.19909990718507,2.33442122375084,0.980444536543882,37,28389.653
"74419",3.06188836184249,1.19909990718507,2.33442122375084,0.980444536543882,37,28389.653
"74420",3.06251983981362,1.04300869792301,1.90357923982602,1.00585306735909,37,28389.653
"74421",3.06484673208427,1.00454104911067,1.92319723547314,1.09068856763939,37,28389.653
"74422",3.06484673208427,1.00454104911067,1.92319723547314,1.09068856763939,37,28389.653
"74423",3.07811779781373,0.966237879304534,1.78597360429593,1.17763102267579,37,28389.653
"74424",3.12562419701812,1.00978280846578,1.75958772624404,1.15714448005713,37,28389.653
"74425",3.08722443305412,0.952162225573629,1.79897210657723,1.20345639036589,37,28389.653
"74426",3.08722443305412,0.952162225573629,1.79897210657723,1.20345639036589,37,28389.653
"74427",3.03688095438339,0.861639211875174,1.93016241782162,1.2419962115367,37,28389.653
"74428",3.03688095438339,0.861639211875174,1.93016241782162,1.2419962115367,37,28389.653
"74429",3.03688095438339,0.861639211875174,1.93016241782162,1.2419962115367,37,28389.653
"74430",3.01528124719752,0.947440811918429,2.11053248162444,1.26413537848583,37,28389.653
"74431",3.09555868284406,1.06130949984123,2.14067616348909,1.10732450678137,37,28389.653
"74432",3.07976869716624,1.05033436895629,1.99213970734239,1.08430932754041,37,28389.653
"74433",3.09555868284406,1.06130949984123,2.14067616348909,1.10732450678137,37,28389.653
"74434",3.09805649608241,1.04840723278241,1.79301465041392,1.11360848425885,37,28389.653
"74435",3.08230819212691,1.04293220010321,1.80223762735495,1.13664582773032,37,28389.653
"74436",3.03025897661794,1.09573119871541,1.93870153094228,0.985304373651685,37,28389.653
"74437",3.08230819212691,1.04293220010321,1.80223762735495,1.13664582773032,37,28389.653
"74438",3.08516860951524,0.988150296385849,2.19204237114639,1.24530347097361,37,28389.653
"74439",3.09555868284406,1.06130949984123,2.14067616348909,1.10732450678137,37,28389.653
"74440",3.07415769825762,1.02331304291789,1.90524192889632,1.04063422441104,37,28389.653
"74441",3.07415769825762,1.02331304291789,1.90524192889632,1.04063422441104,37,28389.653
"74442",3.07415769825762,1.02331304291789,1.90524192889632,1.04063422441104,37,28389.653
"74443",3.07415769825762,1.02331304291789,1.90524192889632,1.04063422441104,37,28389.653
"74444",3.07415769825762,1.02331304291789,1.90524192889632,1.04063422441104,37,28389.653
"74445",3.03427361456534,0.989453205728573,2.23192645333388,1.21841826215061,37,28389.653
"74446",3.11354205143614,1.05492637551675,1.86016508708792,1.02809762646259,37,28389.653
"74447",3.02349000223466,0.916238432849597,1.93219011881446,1.17747678898537,37,28389.653
"74448",3.05340586222395,0.926964698447831,1.83527231477921,1.17218590101133,37,28389.653
"74449",3.07125721716044,0.971716910594864,1.87361893976738,1.15249447661467,37,28389.653
"74450",3.06787746382324,0.937181466190099,1.69878088998275,1.0888359475261,37,28389.653
"74451",3.07160841663635,1.11908450679745,2.05523597475575,1.03774404013673,37,28389.653
"74452",3.07160841663635,1.11908450679745,2.05523597475575,1.03774404013673,37,28389.653
"74453",3.11363012374001,1.06171512313784,1.91413773502329,1.09507600687255,37,28389.653
"74454",3.09370743879453,1.06755698944981,1.93324232673243,1.11511625997932,37,28389.653
"74455",3.10513349830833,0.921427565712228,1.78840158700127,1.20322465887165,37,28389.653
"74456",3.01307953452693,0.957530528471187,2.16960234816442,1.18296536895594,37,28389.653
"74457",3.01307953452693,0.957530528471187,2.16960234816442,1.18296536895594,37,28389.653
"74458",3.09984711030647,1.00499926217228,1.95427434882932,1.16835336400554,37,28389.653
"74459",3.07107949547999,0.990024952672792,1.84366399855702,1.11232363568485,37,28389.653
"74460",3.07085559233858,1.03204909174488,2.01782738947862,1.1262870315871,37,28389.653
"74461",2.99874223953028,1.03062791430923,2.23710567729225,1.09991822748298,37,28389.653
"74462",2.99874223953028,1.03062791430923,2.23710567729225,1.09991822748298,37,28389.653
"74463",3.09518298651228,1.11726283978028,1.82191297507156,1.00204582074149,37,28389.653
"74464",3.06515155046487,1.03144250430932,2.03614171380748,1.11494633364517,37,28389.653
"74465",3.0597684656602,1.01661437210919,2.05528511081019,1.17881304129259,37,28389.653
"74466",3.0369917465713,0.9721818634496,2.18789187053609,1.20530167584771,37,28389.653
"74467",3.0369917465713,0.9721818634496,2.18789187053609,1.20530167584771,37,28389.653
"74468",3.09889559271177,1.07204801099433,2.20204659406622,1.18486164272859,37,28389.653
"74469",3.0914060529893,1.02822583456936,2.0007199216137,1.12611024450282,37,28389.653
"74470",3.12291814002065,1.09392982071133,1.8129826964865,1.01400354836838,37,28389.653
"74471",3.01637549095954,1.02174378672218,1.98759987082544,1.1293792808421,37,28389.653
"74472",3.01637549095954,1.02174378672218,1.98759987082544,1.1293792808421,37,28389.653
"74473",3.02359146141677,0.893473359104239,1.98114068305817,1.26403832038038,37,28389.653
"74474",3.01637549095954,1.02174378672218,1.98759987082544,1.1293792808421,37,28389.653
"74475",3.01637549095954,1.02174378672218,1.98759987082544,1.1293792808421,37,28389.653
"74476",3.02855932218609,1.06708885276092,1.78919921045654,0.96451294176194,37,28389.653
"74477",3.09599270348131,0.920814757372026,1.99359717312978,1.20006330544482,37,28389.653
"74478",3.09599270348131,0.920814757372026,1.99359717312978,1.20006330544482,37,28389.653
"74479",3.0742418680449,1.07696376817187,1.94156450311774,1.0853761502711,37,28389.653
"74480",3.04988834129904,0.865251747078315,1.95218830036055,1.27639228686539,37,28389.653
"74481",3.07933422165123,1.09206872203886,2.03784286856149,1.095643901517,37,28389.653
"74482",3.04352943862605,1.03540816619524,1.73974606003163,1.0779824950729,37,28389.653
"74483",3.07250148357486,1.0433735709412,1.97183633556311,1.08122340119851,37,28389.653
"74484",3.09109038335197,1.02412596499663,2.00191193551353,1.15048691786829,37,28389.653
"74485",3.07933422165123,1.09206872203886,2.03784286856149,1.095643901517,37,28389.653
"74486",3.07842116036528,1.02824461645032,1.81575792107475,1.03593480101817,37,28389.653
"74487",3.12938901252549,1.0798518991246,1.62742508676166,0.994129860364978,37,28389.653
"74488",3.12938901252549,1.0798518991246,1.62742508676166,0.994129860364978,37,28389.653
"74489",3.12938901252549,1.0798518991246,1.62742508676166,0.994129860364978,37,28389.653
"74490",3.12938901252549,1.0798518991246,1.62742508676166,0.994129860364978,37,28389.653
"74491",3.02139371960778,0.962485634351754,2.13670575440644,1.25299434904218,37,28389.653
"74492",3.12938901252549,1.0798518991246,1.62742508676166,0.994129860364978,37,28389.653
"74493",3.12938901252549,1.0798518991246,1.62742508676166,0.994129860364978,37,28389.653
"74494",3.02434145261575,0.885221250567718,1.84760715200515,1.2185461369043,37,28389.653
"74495",3.02434145261575,0.885221250567718,1.84760715200515,1.2185461369043,37,28389.653
"74496",3.02434145261575,0.885221250567718,1.84760715200515,1.2185461369043,37,28389.653
"74497",3.04023928899515,0.943986775723865,2.0791817157436,1.22099415797993,37,28389.653
"74498",3.06832502236468,0.947809903325942,1.95917212220162,1.16008316925528,37,28389.653
"74499",3.03019096540217,0.929275704214683,1.99817474142388,1.22307059960869,37,28389.653
"74500",3.03019096540217,0.929275704214683,1.99817474142388,1.22307059960869,37,28389.653
"74501",3.03019096540217,0.929275704214683,1.99817474142388,1.22307059960869,37,28389.653
"74502",3.11115824101863,1.13408577237589,1.86941914118538,0.971425120756698,37,28389.653
"74503",3.12274121726813,1.0458946728967,1.89404321935736,1.15361753845058,37,28389.653
"74504",3.04691895719373,0.941220486097762,2.18744818749865,1.23535878723949,37,28389.653
"74505",3.05517934558208,0.89016369540208,1.91184918880365,1.2614777384129,37,28389.653
"74506",3.0458541775376,0.901868915148803,1.64513835066194,1.16852934705354,37,28389.653
"74507",3.03867010590266,1.06545401810159,2.3518280920071,1.10479863792425,37,28389.653
"74508",3.06238646590103,1.0863169844599,2.02290963336399,1.03393197612698,37,28389.653
"74509",3.0559469451239,0.95834764208232,2.07531411813205,1.20430087131361,37,28389.653
"74510",3.02911173291014,0.929204617121441,2.01559394320929,1.1753003853553,37,28389.653
"74511",3.08180178198584,1.01208523721435,1.8942197584533,1.16905047059407,37,28389.653
"74512",3.02205775355072,0.946219251259205,1.72664945864011,1.10943901661964,37,28389.653
"74513",3.03119482561879,0.898257547931928,1.87358136319408,1.2683470684027,37,28389.653
"74514",3.06061550927254,0.998568324010386,2.02281494186145,1.20376790635289,37,28389.653
"74515",3.04149746575696,1.00266430113246,2.3906542710238,1.15822361454944,37,28389.653
"74516",3.09412891255814,1.0004577815597,1.87764130407151,1.14842890909373,37,28389.653
"74517",3.08899931725665,0.980401748593739,1.64480317347851,1.06797644238848,37,28389.653
"74518",3.08899931725665,0.980401748593739,1.64480317347851,1.06797644238848,37,28389.653
"74519",3.08899931725665,0.980401748593739,1.64480317347851,1.06797644238848,37,28389.653
"74520",3.12748750541089,1.21687555304755,2.12129821250256,0.953351935413186,37,28389.653
"74521",3.12748750541089,1.21687555304755,2.12129821250256,0.953351935413186,37,28389.653
"74522",3.12748750541089,1.21687555304755,2.12129821250256,0.953351935413186,37,28389.653
"74523",3.12748750541089,1.21687555304755,2.12129821250256,0.953351935413186,37,28389.653
"74524",3.12748750541089,1.21687555304755,2.12129821250256,0.953351935413186,37,28389.653
"74525",3.01334468065506,0.917111138768478,1.93691108613436,1.1961950009355,37,28389.653
"74526",3.13721423414343,0.893939205610918,1.86362662373729,1.25913314186244,37,28389.653
"74527",3.01334468065506,0.917111138768478,1.93691108613436,1.1961950009355,37,28389.653
"74528",3.01334468065506,0.917111138768478,1.93691108613436,1.1961950009355,37,28389.653
"74529",3.04495211638986,1.05844204417302,1.77884883036504,0.996834522754543,37,28389.653
"74530",3.11876832719909,0.999513320464749,1.80909588117966,1.20215006178065,37,28389.653
"74531",3.11876832719909,0.999513320464749,1.80909588117966,1.20215006178065,37,28389.653
"74532",3.11876832719909,0.999513320464749,1.80909588117966,1.20215006178065,37,28389.653
"74533",3.05777068783351,0.883491853433529,1.80154594965641,1.22498329555922,37,28389.653
"74534",3.12588350951588,1.06564956096561,1.92080119158815,1.04517285480997,37,28389.653
"74535",3.02590992475494,0.928013091946311,2.0481440133848,1.13085454147887,37,28389.653
"74536",3.03788891804005,0.924017366482118,1.77186282809327,1.2029867392642,37,28389.653
"74537",3.03788891804005,0.924017366482118,1.77186282809327,1.2029867392642,37,28389.653
"74538",3.03788891804005,0.924017366482118,1.77186282809327,1.2029867392642,37,28389.653
"74539",3.03788891804005,0.924017366482118,1.77186282809327,1.2029867392642,37,28389.653
"74540",3.05172602114766,0.911627873797302,2.1759658171529,1.36925236523335,37,28389.653
"74541",3.05172602114766,0.911627873797302,2.1759658171529,1.36925236523335,37,28389.653
"74542",3.05172602114766,0.911627873797302,2.1759658171529,1.36925236523335,37,28389.653
"74543",3.05172602114766,0.911627873797302,2.1759658171529,1.36925236523335,37,28389.653
"74544",3.05172602114766,0.911627873797302,2.1759658171529,1.36925236523335,37,28389.653
"74545",3.05172602114766,0.911627873797302,2.1759658171529,1.36925236523335,37,28389.653
"74546",3.05172602114766,0.911627873797302,2.1759658171529,1.36925236523335,37,28389.653
"74547",3.05172602114766,0.911627873797302,2.1759658171529,1.36925236523335,37,28389.653
"74548",3.06436061083958,1.00292991222137,1.70185315294451,1.01503035835776,37,28389.653
"74549",3.02140536548964,0.944312315630547,2.05172634267003,1.14576009040664,37,28389.653
"74550",3.08462491119803,0.93195471942307,1.75170379200005,1.20829814044525,37,28389.653
"74551",3.05721189094,0.903097786747789,1.83905866283024,1.17303389447277,37,28389.653
"74552",3.0829003917513,0.952534909263015,1.89688721431347,1.16024068247061,37,28389.653
"74553",3.1132095385486,1.04168949542442,1.83677100363371,1.07664058177518,37,28389.653
"74554",3.10240709519256,0.998000638139785,1.59915271107475,1.03603806108257,37,28389.653
"74555",3.09396491120162,1.01633787869907,2.06708949948049,1.22474085938769,37,28389.653
"74556",3.0450072091844,0.938108300466169,1.9616598168438,1.26460043238747,37,28389.653
"74557",3.11814898198512,1.03448812985912,1.918475003487,1.22503004537597,37,28389.653
"74558",3.07566700015422,0.917887488532096,1.91583738785246,1.25812392667519,37,28389.653
"74559",3.07566700015422,0.917887488532096,1.91583738785246,1.25812392667519,37,28389.653
"74560",3.07566700015422,0.917887488532096,1.91583738785246,1.25812392667519,37,28389.653
"74561",3.0648859902386,0.979507854166317,2.05715994357654,1.18401327176806,37,28389.653
"74562",3.09649513304553,1.05786561359738,1.9402033459371,1.05673846351186,37,28389.653
"74563",3.02847027919363,1.04825609359707,2.24435587163537,1.17568057587929,37,28389.653
"74564",3.02847027919363,1.04825609359707,2.24435587163537,1.17568057587929,37,28389.653
"74565",3.02847027919363,1.04825609359707,2.24435587163537,1.17568057587929,37,28389.653
"74566",3.02847027919363,1.04825609359707,2.24435587163537,1.17568057587929,37,28389.653
"74567",3.11058747444573,1.00330028687071,1.92322463445166,1.10109347726171,37,28389.653
"74568",3.02847027919363,1.04825609359707,2.24435587163537,1.17568057587929,37,28389.653
