"","A","B","g","k","step","time"
"69695",3.01675928112215,0.991239128170853,1.52765490804924,0.819713653632133,35,23874.029
"69696",3.00511474230579,1.06434075067432,1.37178266954192,0.738610592938109,35,23874.029
"69697",3.00511474230579,1.06434075067432,1.37178266954192,0.738610592938109,35,23874.029
"69698",3.06777728030654,1.04286967626008,1.31783752340325,0.716114469225289,35,23874.029
"69699",3.0610599195349,1.11393770895657,1.40440213407718,0.723335070338483,35,23874.029
"69700",3.04150966006215,1.01813634571448,1.49582916287449,0.787145031353611,35,23874.029
"69701",3.00511474230579,1.06434075067432,1.37178266954192,0.738610592938109,35,23874.029
"69702",3.00511474230579,1.06434075067432,1.37178266954192,0.738610592938109,35,23874.029
"69703",3.00511474230579,1.06434075067432,1.37178266954192,0.738610592938109,35,23874.029
"69704",3.0636778293918,1.13775037471402,1.39875973955639,0.685253046404221,35,23874.029
"69705",3.00511474230579,1.06434075067432,1.37178266954192,0.738610592938109,35,23874.029
"69706",3.05270960556848,1.02640797474297,1.41631001401967,0.763860435271298,35,23874.029
"69707",3.05086702705852,1.02737478312031,1.40555345807694,0.767727749224618,35,23874.029
"69708",3.04745001711453,1.03520567209985,1.5524195309011,0.761053073629381,35,23874.029
"69709",3.00770878264666,1.01134291139421,1.4026042175752,0.754947490614683,35,23874.029
"69710",3.02336780263869,1.01639715380121,1.35103943089183,0.765017028626426,35,23874.029
"69711",3.02603636128395,1.06756686960924,1.42179195537899,0.718019204784113,35,23874.029
"69712",3.00770878264666,1.01134291139421,1.4026042175752,0.754947490614683,35,23874.029
"69713",3.03356448109751,1.07087652244456,1.4928844065355,0.77546057604485,35,23874.029
"69714",3.05531088508613,1.10601272292108,1.45777426682972,0.704288562570616,35,23874.029
"69715",3.05531088508613,1.10601272292108,1.45777426682972,0.704288562570616,35,23874.029
"69716",3.05531088508613,1.10601272292108,1.45777426682972,0.704288562570616,35,23874.029
"69717",3.03880259541592,0.985238138161264,1.49504870604952,0.813099711758427,35,23874.029
"69718",3.07163427338829,1.10298325801495,1.39730688218334,0.699499414617534,35,23874.029
"69719",3.06284928284551,1.01785750178843,1.39611747291075,0.750560818514912,35,23874.029
"69720",3.02804500057519,1.07348896579368,1.35894492539688,0.699781053002965,35,23874.029
"69721",3.03961275428571,1.03832005058911,1.67161007492342,0.819112441365906,35,23874.029
"69722",3.02141263849714,1.02611820286268,1.38875951515734,0.773566999849885,35,23874.029
"69723",3.02771691150754,0.975996288599429,1.32346610469253,0.837408875106686,35,23874.029
"69724",3.04937396913803,1.08350645504126,1.54171052269827,0.761595645192458,35,23874.029
"69725",3.00615627354517,1.00979852243291,1.48979662197048,0.754403500358166,35,23874.029
"69726",2.99329824443704,1.00758985706567,1.6807227323565,0.856655326945113,35,23874.029
"69727",3.04937396913803,1.08350645504126,1.54171052269827,0.761595645192458,35,23874.029
"69728",3.00768555718093,0.971030652544277,1.38687450390385,0.816795710137191,35,23874.029
"69729",3.00687598189485,0.988065898727506,1.55775036382831,0.836373407103748,35,23874.029
"69730",3.02786668617014,1.00613458133767,1.42616033734169,0.812856311758251,35,23874.029
"69731",3.04937396913803,1.08350645504126,1.54171052269827,0.761595645192458,35,23874.029
"69732",3.04937396913803,1.08350645504126,1.54171052269827,0.761595645192458,35,23874.029
"69733",3.04974443336761,1.05215991041535,1.2975248785098,0.705457052042926,35,23874.029
"69734",3.07136038565855,1.07083431311238,1.36503800773785,0.708583829800342,35,23874.029
"69735",3.04937396913803,1.08350645504126,1.54171052269827,0.761595645192458,35,23874.029
"69736",3.02177119129945,0.997646347689041,1.40039257190617,0.77463190954416,35,23874.029
"69737",3.02250322092247,1.05648540703291,1.40109475481788,0.75443922136204,35,23874.029
"69738",2.97024760727295,0.971942437325126,1.52658946550482,0.850163163860826,35,23874.029
"69739",3.04884140269698,1.10155783573612,1.37806091222063,0.661238176191902,35,23874.029
"69740",3.04937396913803,1.08350645504126,1.54171052269827,0.761595645192458,35,23874.029
"69741",3.04937396913803,1.08350645504126,1.54171052269827,0.761595645192458,35,23874.029
"69742",3.05446747691193,1.02334704037011,1.38426420032424,0.743464703749467,35,23874.029
"69743",3.03829522325725,1.0874981639251,1.58230934015573,0.750747297957276,35,23874.029
"69744",3.04937396913803,1.08350645504126,1.54171052269827,0.761595645192458,35,23874.029
"69745",3.04937396913803,1.08350645504126,1.54171052269827,0.761595645192458,35,23874.029
"69746",3.09625576513656,1.06194106306286,1.39101844900565,0.719774753754416,35,23874.029
"69747",3.03407076352637,0.984676962955433,1.34793581030238,0.797048690585944,35,23874.029
"69748",3.04937396913803,1.08350645504126,1.54171052269827,0.761595645192458,35,23874.029
"69749",3.02363831987896,1.073853270129,1.48814926750874,0.751840354703211,35,23874.029
"69750",3.05203344374303,1.09761359302844,1.61580057868327,0.753364478850606,35,23874.029
"69751",3.01048234991064,1.02491335304792,1.51105473934415,0.804938428239071,35,23874.029
"69752",3.04937396913803,1.08350645504126,1.54171052269827,0.761595645192458,35,23874.029
"69753",3.04524631820215,1.02737310858477,1.36934977186351,0.725873473949609,35,23874.029
"69754",3.06532617372567,1.06529003737328,1.3261155474612,0.728310495362325,35,23874.029
"69755",3.04937396913803,1.08350645504126,1.54171052269827,0.761595645192458,35,23874.029
"69756",3.06500057121916,1.00013921526141,1.30063534393091,0.807988562778558,35,23874.029
"69757",3.01555325282979,1.01437767144415,1.40819437862086,0.731578256751329,35,23874.029
"69758",3.04937396913803,1.08350645504126,1.54171052269827,0.761595645192458,35,23874.029
"69759",3.01483668575852,1.03565576200871,1.35914072758379,0.710145588419079,35,23874.029
"69760",3.06193741331673,1.02043259878462,1.43348773520923,0.796131002849928,35,23874.029
"69761",3.04937396913803,1.08350645504126,1.54171052269827,0.761595645192458,35,23874.029
"69762",3.02334735447543,1.11003338254312,1.61711663336519,0.750484636445979,35,23874.029
"69763",3.00717503756676,1.00839390493931,1.63479015886686,0.807678194712728,35,23874.029
"69764",3.07205191769295,1.07292508823,1.39269888445493,0.706391158680417,35,23874.029
"69765",3.01273568463736,1.01749932999281,1.35548078233396,0.78927743930355,35,23874.029
"69766",3.04937396913803,1.08350645504126,1.54171052269827,0.761595645192458,35,23874.029
"69767",3.04560169925262,0.973055264337676,1.36223170571404,0.799716951133257,35,23874.029
"69768",3.04937396913803,1.08350645504126,1.54171052269827,0.761595645192458,35,23874.029
"69769",2.98128568523399,1.02294994026344,1.63951138380777,0.834874488308558,35,23874.029
"69770",3.01254570053444,0.965496228280981,1.40270362506025,0.741116999394282,35,23874.029
"69771",3.00957688068416,0.988503916119761,1.45134482795717,0.795661902277342,35,23874.029
"69772",3.04937396913803,1.08350645504126,1.54171052269827,0.761595645192458,35,23874.029
"69773",3.04177339935624,1.02479600092769,1.28740992249807,0.71854515157625,35,23874.029
"69774",2.99224331493279,1.00508460038875,1.50953225800861,0.809490845599589,35,23874.029
"69775",3.05293401027857,1.01164537080631,1.36929728738782,0.776408049724202,35,23874.029
"69776",3.01593518752267,1.05690146314166,1.43266858297699,0.693035494084121,35,23874.029
"69777",3.00938014731862,1.02016016645992,1.4274429595651,0.770659174171175,35,23874.029
"69778",3.01591962336564,1.02359063868391,1.57756707212821,0.807358886795206,35,23874.029
"69779",3.04937396913803,1.08350645504126,1.54171052269827,0.761595645192458,35,23874.029
"69780",3.017424731986,0.997172163650512,1.4241227750839,0.814691832803709,35,23874.029
"69781",3.04937396913803,1.08350645504126,1.54171052269827,0.761595645192458,35,23874.029
"69782",3.05335561860663,1.09609485904389,1.26370404747673,0.615219365700917,35,23874.029
"69783",3.03812320394541,1.03475353930561,1.47162466144193,0.793236019045158,35,23874.029
"69784",3.03282013866425,1.09486496276482,1.4781276740346,0.721424590094021,35,23874.029
"69785",3.04937396913803,1.08350645504126,1.54171052269827,0.761595645192458,35,23874.029
"69786",3.04937396913803,1.08350645504126,1.54171052269827,0.761595645192458,35,23874.029
"69787",3.04937396913803,1.08350645504126,1.54171052269827,0.761595645192458,35,23874.029
"69788",3.03784402313417,1.01611631138604,1.37818094280404,0.72181851675988,35,23874.029
"69789",3.04276174007986,1.02211395932683,1.43190388869532,0.777772732034421,35,23874.029
"69790",3.0142592697277,0.945989434685516,1.359830467193,0.828748806966056,35,23874.029
"69791",3.04892344292596,1.02911798025118,1.26677396673341,0.735946669595236,35,23874.029
"69792",3.05251067925742,1.04985669418513,1.53134069321664,0.782337814408808,35,23874.029
"69793",3.00103983932889,1.04003195147568,1.38057694191733,0.747817533834749,35,23874.029
"69794",2.98558216461114,0.999145379969483,1.42847350133105,0.766162266829191,35,23874.029
"69795",3.00494128683905,0.975878515386061,1.29593985435309,0.703816215674691,35,23874.029
"69796",3.01582435226503,1.08477217468764,1.36364756309207,0.68577860100554,35,23874.029
"69797",3.02993323330653,1.06937787984804,1.51961944749406,0.720533030699928,35,23874.029
"69798",3.01582435226503,1.08477217468764,1.36364756309207,0.68577860100554,35,23874.029
"69799",3.07031878538453,1.02335994731665,1.38818038086353,0.779797819885854,35,23874.029
"69800",3.01582435226503,1.08477217468764,1.36364756309207,0.68577860100554,35,23874.029
"69801",3.00882020747045,0.960551377230786,1.32659754588839,0.780673684971526,35,23874.029
"69802",3.00865527345888,0.997288420936899,1.37143143641726,0.769039651007949,35,23874.029
"69803",3.03517911024139,1.06267791904229,1.3280643631868,0.708798599220044,35,23874.029
"69804",3.01289317333665,1.0121607702851,1.36996309823524,0.74095259586838,35,23874.029
"69805",3.03517911024139,1.06267791904229,1.3280643631868,0.708798599220044,35,23874.029
"69806",3.04917232444597,1.04840871750176,1.33472410525687,0.690811787689208,35,23874.029
"69807",3.01585461286449,1.01174542471946,1.42697749245916,0.790722886356262,35,23874.029
"69808",3.02919055172038,1.07235696689215,1.38835542338923,0.743893446309791,35,23874.029
"69809",3.00131024037786,0.926701115141912,1.44828153923128,0.834165156380969,35,23874.029
"69810",2.98988853090796,0.951273831978221,1.51387030869973,0.869650591922718,35,23874.029
"69811",3.03670504216489,1.02424763092183,1.37123009280463,0.717989968852481,35,23874.029
"69812",3.02612744387309,1.09979233016798,1.5673120193454,0.749118282007724,35,23874.029
"69813",3.04584598268349,1.01550673896782,1.46550946095127,0.774832111818419,35,23874.029
"69814",3.03670504216489,1.02424763092183,1.37123009280463,0.717989968852481,35,23874.029
"69815",2.99760507830538,1.01717020085397,1.54018743140013,0.805238146828697,35,23874.029
"69816",3.06133280806333,1.04098061446326,1.54113982303356,0.790721247956499,35,23874.029
"69817",3.01145900245913,1.03818594462538,1.59877651405837,0.813166747469438,35,23874.029
"69818",3.04668955253818,1.12839977393242,1.57691308367729,0.726460511241836,35,23874.029
"69819",3.05987848833189,0.965994512156385,1.45878578013005,0.822416083947258,35,23874.029
"69820",3.02079775659074,1.03452128324113,1.40169536243794,0.7443668833082,35,23874.029
"69821",3.02304493583021,0.939903684349503,1.30262404110014,0.755767994627301,35,23874.029
"69822",3.02304493583021,0.939903684349503,1.30262404110014,0.755767994627301,35,23874.029
"69823",3.02304493583021,0.939903684349503,1.30262404110014,0.755767994627301,35,23874.029
"69824",3.04470440865033,1.02697686098602,1.39775051964016,0.813602187708991,35,23874.029
"69825",3.02304493583021,0.939903684349503,1.30262404110014,0.755767994627301,35,23874.029
"69826",3.01863899803487,0.989665495838211,1.4321659215312,0.79650083213618,35,23874.029
"69827",3.02304493583021,0.939903684349503,1.30262404110014,0.755767994627301,35,23874.029
"69828",3.02904802690054,1.04706265756964,1.40177457024449,0.757653476929151,35,23874.029
"69829",3.02904802690054,1.04706265756964,1.40177457024449,0.757653476929151,35,23874.029
"69830",3.02904802690054,1.04706265756964,1.40177457024449,0.757653476929151,35,23874.029
"69831",3.02904802690054,1.04706265756964,1.40177457024449,0.757653476929151,35,23874.029
"69832",3.02085402717825,1.02576710069348,1.33653735929184,0.741860418312443,35,23874.029
"69833",3.00823586028332,1.08293310811383,1.57468360858537,0.707344262016965,35,23874.029
"69834",3.02848103350524,0.994811723798034,1.45410375255987,0.792717002603887,35,23874.029
"69835",3.00131734205987,0.952381374217791,1.40919781809477,0.805465308110969,35,23874.029
"69836",3.06272534135243,1.01192907297084,1.33030464476973,0.754025308597793,35,23874.029
"69837",3.03265320580525,1.01713950609641,1.36568310538334,0.720917767899529,35,23874.029
"69838",3.03716958977496,1.0499717281395,1.48296939514396,0.741388993502548,35,23874.029
"69839",2.98865359838106,1.01081430974564,1.41293759065053,0.718948990415484,35,23874.029
"69840",3.03021311581612,0.912096029392125,1.35338090216954,0.827170497428694,35,23874.029
"69841",3.04049710612852,1.11361186627931,1.44618418103035,0.745411630546669,35,23874.029
"69842",3.01889374697822,1.012250432669,1.48760356919978,0.780143927470789,35,23874.029
"69843",3.02277614830319,1.03192652626823,1.44691185818352,0.749451628727207,35,23874.029
"69844",3.01066405672212,0.918611653167198,1.3284896983831,0.802584557497988,35,23874.029
"69845",3.00629686525413,1.05074198970261,1.3297482283077,0.71651862137706,35,23874.029
"69846",3.03285027295867,1.01618930452183,1.46633817927491,0.829459863793193,35,23874.029
"69847",3.02624299741787,1.04283958298846,1.48470937746465,0.748464180818391,35,23874.029
"69848",3.0168030194252,0.960032031175274,1.26129617793212,0.781850248212511,35,23874.029
"69849",3.02643151842229,1.07062729098024,1.61198314103357,0.776012659526965,35,23874.029
"69850",3.02162914107264,1.03211550536315,1.55532916651313,0.775968822504601,35,23874.029
"69851",3.02464270892021,1.01292145573607,1.33737024448885,0.753110216194711,35,23874.029
"69852",3.02643151842229,1.07062729098024,1.61198314103357,0.776012659526965,35,23874.029
"69853",3.03498278865743,1.03271720444554,1.47826688485855,0.785598895346505,35,23874.029
"69854",3.01516299574366,1.06459767550267,1.61644979214937,0.795134809356928,35,23874.029
"69855",3.07915787941339,1.11916083573346,1.44277836176325,0.707900245182109,35,23874.029
"69856",3.00683564445443,1.03251284870915,1.62908239933066,0.79708627066722,35,23874.029
"69857",3.07915787941339,1.11916083573346,1.44277836176325,0.707900245182109,35,23874.029
"69858",3.07915787941339,1.11916083573346,1.44277836176325,0.707900245182109,35,23874.029
"69859",3.07915787941339,1.11916083573346,1.44277836176325,0.707900245182109,35,23874.029
"69860",3.07915787941339,1.11916083573346,1.44277836176325,0.707900245182109,35,23874.029
"69861",3.07915787941339,1.11916083573346,1.44277836176325,0.707900245182109,35,23874.029
"69862",3.06583198293301,0.98928967602521,1.26553239902233,0.753104984788576,35,23874.029
"69863",2.98590942496469,0.96739841451006,1.39172211227663,0.758552421932296,35,23874.029
"69864",3.03301551432077,1.02488885616027,1.42439892000837,0.744319638177969,35,23874.029
"69865",3.09446686080064,1.07810424537579,1.3771722197028,0.699483770423311,35,23874.029
"69866",3.02122921121441,1.04125863188767,1.41486464254321,0.756606212191855,35,23874.029
"69867",3.02948696185751,1.02259479424866,1.34000302062743,0.75413316847748,35,23874.029
"69868",3.02102176154107,1.03910245989375,1.56941923501981,0.81095610902101,35,23874.029
"69869",3.01192498012858,0.969670999429319,1.42224642851269,0.781920736968144,35,23874.029
"69870",3.06890343935606,1.12647746139675,1.41125993630257,0.672534841016465,35,23874.029
"69871",3.05692416162712,1.09569510128464,1.50498257063304,0.739834818213174,35,23874.029
"69872",3.05661993719876,1.10124259537244,1.33126061476918,0.686881472630475,35,23874.029
"69873",3.02832343654493,1.05584821226281,1.44935920155203,0.717119746884004,35,23874.029
"69874",3.05661993719876,1.10124259537244,1.33126061476918,0.686881472630475,35,23874.029
"69875",3.03171042654384,1.07614046033722,1.36204446379901,0.699187358133267,35,23874.029
"69876",3.03171042654384,1.07614046033722,1.36204446379901,0.699187358133267,35,23874.029
"69877",3.03171042654384,1.07614046033722,1.36204446379901,0.699187358133267,35,23874.029
"69878",3.03171042654384,1.07614046033722,1.36204446379901,0.699187358133267,35,23874.029
"69879",3.05746974341096,1.00190470620815,1.49025783815101,0.796940777030989,35,23874.029
"69880",3.03171042654384,1.07614046033722,1.36204446379901,0.699187358133267,35,23874.029
"69881",3.03863624236166,1.00614904238359,1.43015771089172,0.816502016584571,35,23874.029
"69882",3.00826124382875,0.902721159745024,1.40214864951765,0.916896302110713,35,23874.029
"69883",3.00826124382875,0.902721159745024,1.40214864951765,0.916896302110713,35,23874.029
"69884",3.02530708553909,1.02518441809627,1.46089913744513,0.796094186802217,35,23874.029
"69885",2.98913568550053,0.969600449165995,1.36115420054145,0.755653608404908,35,23874.029
"69886",3.01689414600897,1.00032968904846,1.29079996216673,0.73858908595519,35,23874.029
"69887",3.00826124382875,0.902721159745024,1.40214864951765,0.916896302110713,35,23874.029
"69888",3.01675341335705,0.957965073576203,1.30233883279299,0.797524232372564,35,23874.029
"69889",3.03121385694904,1.09391588130782,1.43248325318234,0.708346109823348,35,23874.029
"69890",3.03139414859718,0.98296212737724,1.55511804076833,0.808522428156179,35,23874.029
"69891",3.06897161050488,1.1419979420801,1.52108836271868,0.692928932038696,35,23874.029
"69892",3.00826124382875,0.902721159745024,1.40214864951765,0.916896302110713,35,23874.029
"69893",3.0094945108355,0.990048708904375,1.38277694136306,0.750877542776968,35,23874.029
"69894",3.03060001164095,0.974405126646235,1.41600727263201,0.77683651044693,35,23874.029
"69895",3.00826124382875,0.902721159745024,1.40214864951765,0.916896302110713,35,23874.029
"69896",3.00826124382875,0.902721159745024,1.40214864951765,0.916896302110713,35,23874.029
"69897",3.05013781514721,1.03392556724363,1.36781523727827,0.775648637663891,35,23874.029
"69898",3.04208511790425,1.08141649181982,1.47511107329785,0.745376726304802,35,23874.029
"69899",3.00826124382875,0.902721159745024,1.40214864951765,0.916896302110713,35,23874.029
"69900",3.02280394352149,1.08358459123075,1.48424420445645,0.761794643848042,35,23874.029
"69901",3.04252838742235,1.02495387070436,1.47754521643578,0.827552287707731,35,23874.029
"69902",3.00826124382875,0.902721159745024,1.40214864951765,0.916896302110713,35,23874.029
"69903",3.01667577334703,1.03310533047019,1.34243008718188,0.699118290362116,35,23874.029
"69904",2.99231575024167,0.982034764633351,1.53323748795124,0.840668007733522,35,23874.029
"69905",3.00306731212426,1.04534471915655,1.55735072205573,0.748593180960148,35,23874.029
"69906",3.05738431286483,1.0234957253094,1.31260604214264,0.734831498760753,35,23874.029
"69907",3.00826124382875,0.902721159745024,1.40214864951765,0.916896302110713,35,23874.029
"69908",3.00869555176139,1.00248437776374,1.46083017235852,0.784378977657111,35,23874.029
"69909",3.03048838548801,1.04754163509297,1.57812359098729,0.784273018783526,35,23874.029
"69910",3.00235156078801,1.0580755958086,1.43823004675672,0.741082623630342,35,23874.029
"69911",3.03531415023764,1.06419951799665,1.43042392585814,0.737753068744826,35,23874.029
"69912",3.0443884865121,1.01750245068869,1.48884323680414,0.801480484373921,35,23874.029
"69913",3.04056060957367,1.09690480895397,1.43040852978504,0.69836688775691,35,23874.029
"69914",3.00826124382875,0.902721159745024,1.40214864951765,0.916896302110713,35,23874.029
"69915",3.05148617864995,1.06897008461263,1.40181954987558,0.774218118660918,35,23874.029
"69916",3.06423624188415,1.06318558670762,1.40296413895602,0.74170681126369,35,23874.029
"69917",2.97477971198351,0.957395323430175,1.39024849304087,0.752473593712133,35,23874.029
"69918",3.03089022291878,0.973657797734115,1.3890961506,0.77004216653499,35,23874.029
"69919",3.04593055224206,1.08951999712951,1.39389634383727,0.709841195326354,35,23874.029
"69920",2.97477971198351,0.957395323430175,1.39024849304087,0.752473593712133,35,23874.029
"69921",3.01890582218209,0.973956031530328,1.29207412355383,0.74172686452597,35,23874.029
"69922",3.02148779207409,0.904890633497467,1.41086792370702,0.888075508877033,35,23874.029
"69923",3.00561870153422,1.00551635389419,1.36255260711358,0.746053116110376,35,23874.029
"69924",3.02754138831678,1.08408002082735,1.3511144369328,0.682761395799941,35,23874.029
"69925",3.01586944316398,0.972311894094487,1.40695900650464,0.767035495333934,35,23874.029
"69926",3.01304757719844,1.05431054936056,1.5086073456799,0.748491297116048,35,23874.029
"69927",3.0440353380214,1.09057072400387,1.57838061403333,0.776275775829321,35,23874.029
"69928",3.01531683726409,1.07732036500262,1.45416502687831,0.730770319978999,35,23874.029
"69929",3.07940415446419,1.06484402876669,1.27148771566756,0.714010631104285,35,23874.029
"69930",2.9978754980031,0.984212503142835,1.35629056571271,0.744098673201295,35,23874.029
"69931",3.01976781066277,0.990092534197032,1.31129165343633,0.732815082287647,35,23874.029
"69932",3.05908754524605,1.06692018826379,1.49316654425419,0.761198825239514,35,23874.029
"69933",3.01863705901075,1.03176166451618,1.31416066707987,0.735985845712826,35,23874.029
"69934",3.06566676670794,1.03490155452058,1.42190901767473,0.769423554800084,35,23874.029
"69935",3.00648029227499,1.02151118933978,1.36573157104078,0.710522756781132,35,23874.029
"69936",2.98576280333995,1.02288638534496,1.40007776112731,0.762275762565033,35,23874.029
"69937",3.02148779207409,0.904890633497467,1.41086792370702,0.888075508877033,35,23874.029
"69938",3.0199124610804,0.926987164309099,1.40369836793877,0.874829821174071,35,23874.029
"69939",3.00294163369094,1.03121688342594,1.57686539513654,0.802480607315962,35,23874.029
"69940",3.03181709768992,0.948097586116611,1.49446391873197,0.893299554216883,35,23874.029
"69941",3.02148779207409,0.904890633497467,1.41086792370702,0.888075508877033,35,23874.029
"69942",3.03703909142448,1.026623207521,1.48821192151286,0.745180211973929,35,23874.029
"69943",3.02065164293925,1.00561204049429,1.49986010079606,0.786513833582454,35,23874.029
"69944",3.02148779207409,0.904890633497467,1.41086792370702,0.888075508877033,35,23874.029
"69945",3.02148779207409,0.904890633497467,1.41086792370702,0.888075508877033,35,23874.029
"69946",3.03941397996533,1.04119387100013,1.44474666399975,0.806760989275299,35,23874.029
"69947",3.03980117978618,1.096463831458,1.58534773097269,0.785794573778239,35,23874.029
"69948",3.03641323814719,0.994522174876504,1.43415406878391,0.838369162591263,35,23874.029
"69949",3.00930865738238,0.963767492520906,1.26598947941348,0.743595011679344,35,23874.029
"69950",3.01313545728887,0.942983155669941,1.34623351595765,0.76484263601188,35,23874.029
"69951",3.02148779207409,0.904890633497467,1.41086792370702,0.888075508877033,35,23874.029
"69952",3.03153292289802,1.01737968692339,1.42187176908802,0.779779969740624,35,23874.029
"69953",3.02716189830709,1.08057028136921,1.39535475791893,0.678086015522985,35,23874.029
"69954",3.03610384050183,1.02937335947854,1.5471135351038,0.790253320819088,35,23874.029
"69955",3.02940969832571,1.04137620040272,1.38150778147328,0.716016109969907,35,23874.029
"69956",2.99532925583109,1.00431233514377,1.47240416937734,0.779093607502725,35,23874.029
"69957",3.03086137001517,0.966307318409374,1.43154340997501,0.837136071008905,35,23874.029
