"","A","B","g","k","step","time"
"17000",2.91360563179151,0.944842748498877,1.07550532651745,0.471843315762433,34,18.407
"17001",2.91360563179151,0.944842748498877,1.07550532651745,0.471843315762433,34,18.407
"17002",2.91360563179151,0.944842748498877,1.07550532651745,0.471843315762433,34,18.407
"17003",2.96794088697879,1.15966555147108,1.2950709225354,0.473180976415567,34,18.407
"17004",2.96794088697879,1.15966555147108,1.2950709225354,0.473180976415567,34,18.407
"17005",2.94655454904528,0.942881323050081,0.998164080941658,0.491943972475001,34,18.407
"17006",3.06058392400941,1.12882952828338,0.96474383549156,0.405554249223894,34,18.407
"17007",3.0107271953375,0.979836344217763,1.15589550134192,0.543308163395553,34,18.407
"17008",3.05523192165382,1.06132900734847,0.95213768439978,0.476252222867292,34,18.407
"17009",3.0107271953375,0.979836344217763,1.15589550134192,0.543308163395553,34,18.407
"17010",2.88564861875242,0.945884822832045,1.18535176151571,0.484534281808396,34,18.407
"17011",2.88564861875242,0.945884822832045,1.18535176151571,0.484534281808396,34,18.407
"17012",2.88564861875242,0.945884822832045,1.18535176151571,0.484534281808396,34,18.407
"17013",2.88564861875242,0.945884822832045,1.18535176151571,0.484534281808396,34,18.407
"17014",2.88564861875242,0.945884822832045,1.18535176151571,0.484534281808396,34,18.407
"17015",3.02336982829429,1.24260100211747,1.04463631228262,0.36039620958967,34,18.407
"17016",2.99358870913277,1.29996755909,1.0201549353271,0.314780903682186,34,18.407
"17017",3.04326715585576,1.10724429322592,0.967810795282098,0.406690522497949,34,18.407
"17018",3.06380303604086,1.25287251277336,1.12738059169314,0.374760022196773,34,18.407
"17019",3.12434888461356,1.13748522576881,0.984831844194943,0.386818489651232,34,18.407
"17020",2.99167873048345,1.04181596856992,0.915977139053467,0.411507004968439,34,18.407
"17021",2.99167873048345,1.04181596856992,0.915977139053467,0.411507004968439,34,18.407
"17022",2.99167873048345,1.04181596856992,0.915977139053467,0.411507004968439,34,18.407
"17023",3.04568739581371,1.15564060236217,1.26617622976306,0.485509489401495,34,18.407
"17024",3.03677192476516,1.11306833687739,1.18493471567247,0.479942384230972,34,18.407
"17025",3.07997505408165,1.34410821820412,1.07363165637713,0.292365004638182,34,18.407
"17026",3.0820707794919,1.08688659986081,0.962529616524593,0.390433680363815,34,18.407
"17027",3.07964208620604,1.1871152437159,1.00762072267898,0.352491467978582,34,18.407
"17028",3.17223958458876,1.0773819122257,0.881496061544441,0.413976433700005,34,18.407
"17029",3.17223958458876,1.0773819122257,0.881496061544441,0.413976433700005,34,18.407
"17030",3.03917883735578,1.20793123844575,1.15608231345414,0.434383390774672,34,18.407
"17031",3.06731446047853,1.17312610971298,1.17245102702276,0.366841568127332,34,18.407
"17032",3.03917883735578,1.20793123844575,1.15608231345414,0.434383390774672,34,18.407
"17033",2.97781269091911,1.00981477576904,1.13032168227328,0.515290192750548,34,18.407
"17034",3.14037364019298,1.05693925765262,0.81742127104232,0.423971375900704,34,18.407
"17035",2.91597435504862,1.03747513935569,1.12514719721782,0.455829450076289,34,18.407
"17036",3.06902380540139,1.22542735460855,1.15175343369994,0.370969579956588,34,18.407
"17037",3.06902380540139,1.22542735460855,1.15175343369994,0.370969579956588,34,18.407
"17038",2.93592492499878,1.07697014645724,1.20201426649279,0.399513005875488,34,18.407
"17039",3.06780514456361,1.20540578774079,1.05049340733833,0.417012950009875,34,18.407
"17040",2.99427485995169,1.10068941466265,1.19373143146685,0.474562916127082,34,18.407
"17041",3.10534808326217,1.02860990761594,1.02450629169363,0.460948361525172,34,18.407
"17042",2.96193475026174,0.995841786363944,0.968255206094988,0.52779992366834,34,18.407
"17043",3.02291481591159,0.983854921833825,0.931555575108618,0.473749445630767,34,18.407
"17044",2.96193475026174,0.995841786363944,0.968255206094988,0.52779992366834,34,18.407
"17045",2.94709056326027,1.0317929511832,1.11102328594485,0.430951240888352,34,18.407
"17046",3.05101146596576,1.08430647211874,1.06294335134322,0.469786494894488,34,18.407
"17047",2.983803762214,1.11017228166966,0.888202389479819,0.365747604163144,34,18.407
"17048",3.04084115785543,1.23336442653478,1.21272249831548,0.452344914214282,34,18.407
"17049",3.06665264707972,0.99878526057972,0.940892456813167,0.481283041174616,34,18.407
"17050",3.02746549331281,1.06644517025152,0.957563980444049,0.464027435100731,34,18.407
"17051",3.07910605574142,1.24559664609419,0.987401213129054,0.390400484325692,34,18.407
"17052",3.03651983427332,1.25705146105036,0.977181660169393,0.334746160312068,34,18.407
"17053",3.08439503508435,1.09341756825667,1.08931177618316,0.46087892381965,34,18.407
"17054",3.08439503508435,1.09341756825667,1.08931177618316,0.46087892381965,34,18.407
"17055",3.13074374190737,1.20725602098879,0.94289528327467,0.332181984849296,34,18.407
"17056",3.01015847564342,1.14047236586351,1.06038695464483,0.36900414310016,34,18.407
"17057",3.09357314100991,1.08736445369104,1.09621736688356,0.48516816583204,34,18.407
"17058",2.99107172321018,1.05764593416684,1.19719115509222,0.499550344281816,34,18.407
"17059",3.0399228413117,1.06926941193055,1.17783768377422,0.455708332115032,34,18.407
"17060",3.13578238581826,1.139072107559,1.03605380853419,0.438322728368074,34,18.407
"17061",3.02579758644183,1.09328311480523,1.21937638723956,0.39513615073044,34,18.407
"17062",3.02579758644183,1.09328311480523,1.21937638723956,0.39513615073044,34,18.407
"17063",3.02579758644183,1.09328311480523,1.21937638723956,0.39513615073044,34,18.407
"17064",3.02579758644183,1.09328311480523,1.21937638723956,0.39513615073044,34,18.407
"17065",2.95931531391302,1.08311269643952,0.965376470748642,0.401434894331391,34,18.407
"17066",3.03524010933228,1.17393715083459,1.17951058213397,0.470667725706863,34,18.407
"17067",3.03524010933228,1.17393715083459,1.17951058213397,0.470667725706863,34,18.407
"17068",3.03524010933228,1.17393715083459,1.17951058213397,0.470667725706863,34,18.407
"17069",3.03524010933228,1.17393715083459,1.17951058213397,0.470667725706863,34,18.407
"17070",3.08156231908174,1.01393599854415,0.76311784963572,0.432409809727742,34,18.407
"17071",3.03524010933228,1.17393715083459,1.17951058213397,0.470667725706863,34,18.407
"17072",2.93665064303764,1.13607022997996,1.16415102039927,0.393953923532319,34,18.407
"17073",3.02127940804441,1.09821561564961,0.973398312501935,0.385308261254893,34,18.407
"17074",2.96219315131735,1.06861816321001,1.05231473439055,0.446441251287901,34,18.407
"17075",3.08351081124217,1.11091293138772,1.03357208515526,0.430601695344711,34,18.407
"17076",3.03958124732843,1.11676444181476,0.840370823873379,0.374005513689257,34,18.407
"17077",3.03958124732843,1.11676444181476,0.840370823873379,0.374005513689257,34,18.407
"17078",2.91755418213247,1.08692680144622,1.28588221672666,0.500060056461739,34,18.407
"17079",2.91755418213247,1.08692680144622,1.28588221672666,0.500060056461739,34,18.407
"17080",2.91755418213247,1.08692680144622,1.28588221672666,0.500060056461739,34,18.407
"17081",2.91755418213247,1.08692680144622,1.28588221672666,0.500060056461739,34,18.407
"17082",3.14672284164027,0.977025436223539,1.08670587909122,0.505193936523949,34,18.407
"17083",3.14672284164027,0.977025436223539,1.08670587909122,0.505193936523949,34,18.407
"17084",2.91755418213247,1.08692680144622,1.28588221672666,0.500060056461739,34,18.407
"17085",2.91755418213247,1.08692680144622,1.28588221672666,0.500060056461739,34,18.407
"17086",2.91755418213247,1.08692680144622,1.28588221672666,0.500060056461739,34,18.407
"17087",2.91755418213247,1.08692680144622,1.28588221672666,0.500060056461739,34,18.407
"17088",2.9306915997089,1.11216471124796,1.02293408188676,0.375999011489268,34,18.407
"17089",3.05449536278927,1.08523438626569,0.960294930953292,0.416565166791974,34,18.407
"17090",3.06995715923952,1.11033768064108,0.954669115473876,0.447769941211495,34,18.407
"17091",3.03505388422912,1.09141417371469,0.951165221854418,0.433682923365003,34,18.407
"17092",2.99138979057998,1.05001967286659,1.00885580534197,0.396310985015977,34,18.407
"17093",3.11953386822844,1.08618257138984,0.989042114406996,0.410217541748408,34,18.407
"17094",3.08062098697058,1.16901362320364,0.933458567419267,0.370044889084049,34,18.407
"17095",2.99218036069328,1.07885217709723,1.10865335884947,0.450323271835706,34,18.407
"17096",3.02434131512503,1.16398641501616,1.20456493976605,0.42831008449929,34,18.407
"17097",3.0481013259467,1.02585294304381,1.02440703061482,0.476537107534883,34,18.407
"17098",2.97230308768045,1.06648346310312,1.09484069050402,0.473510114785554,34,18.407
"17099",2.98733137974549,1.07722001742525,1.10088114475408,0.388324752853353,34,18.407
"17100",3.05243052727982,1.11073445233338,0.977023328847604,0.405908949026235,34,18.407
"17101",3.06835718085972,1.04982607851008,0.997605958304717,0.474206986883814,34,18.407
"17102",2.94272954912791,0.996054979703824,1.08964943589541,0.518706260422878,34,18.407
"17103",3.00151703394364,1.10915864170021,1.1166914278274,0.509402840041999,34,18.407
"17104",2.98183649978581,1.13914880789205,1.27408641526471,0.398769092180911,34,18.407
"17105",2.95533878421105,1.07184613694507,1.07006040913952,0.441486941406132,34,18.407
"17106",2.95678835662463,1.10641610124508,0.931059521694167,0.341632467205308,34,18.407
"17107",2.95678835662463,1.10641610124508,0.931059521694167,0.341632467205308,34,18.407
"17108",2.96983552306125,1.13337858858893,1.24432225361042,0.441294567676716,34,18.407
"17109",2.89995729384289,0.946499439181582,1.15051073044205,0.538665267865235,34,18.407
"17110",3.05097260712158,1.21303763965801,1.14600004576052,0.343472582701699,34,18.407
"17111",2.89995729384289,0.946499439181582,1.15051073044205,0.538665267865235,34,18.407
"17112",2.99645529611988,1.16234957822507,1.06573679004769,0.33708246819596,34,18.407
"17113",2.89995729384289,0.946499439181582,1.15051073044205,0.538665267865235,34,18.407
"17114",2.89995729384289,0.946499439181582,1.15051073044205,0.538665267865235,34,18.407
"17115",2.91335659740254,1.10966144412047,1.11201602371254,0.340138468098857,34,18.407
"17116",2.91335659740254,1.10966144412047,1.11201602371254,0.340138468098857,34,18.407
"17117",2.91335659740254,1.10966144412047,1.11201602371254,0.340138468098857,34,18.407
"17118",2.91335659740254,1.10966144412047,1.11201602371254,0.340138468098857,34,18.407
"17119",2.91335659740254,1.10966144412047,1.11201602371254,0.340138468098857,34,18.407
"17120",3.02085773047982,0.93413855237404,1.08639511326875,0.554035114884119,34,18.407
"17121",3.0677721766613,1.14073296878501,0.809919759325451,0.317143167765744,34,18.407
"17122",3.03135776016321,1.03382583267333,1.01207351497354,0.496296623516729,34,18.407
"17123",3.07699586493169,1.11796859453646,0.836465265927631,0.356941162204952,34,18.407
"17124",3.06822348498897,1.17803476231195,1.16438616636494,0.462214283925666,34,18.407
"17125",3.02588224638961,1.17372833819711,1.095121229782,0.414579081745237,34,18.407
"17126",3.03835087022776,1.15100821492745,1.07181624986108,0.423120451563294,34,18.407
"17127",3.11410668442279,1.10111382639681,1.04397232390414,0.441103588978656,34,18.407
"17128",2.96309023561198,1.05820816824341,1.10807667512674,0.41015662489211,34,18.407
"17129",2.96309023561198,1.05820816824341,1.10807667512674,0.41015662489211,34,18.407
"17130",2.96309023561198,1.05820816824341,1.10807667512674,0.41015662489211,34,18.407
"17131",3.04493139657767,0.904751855216669,0.829513275250868,0.498014751900161,34,18.407
"17132",3.06991284830477,1.206701834764,1.02709631471128,0.378339423336778,34,18.407
"17133",3.04493139657767,0.904751855216669,0.829513275250868,0.498014751900161,34,18.407
"17134",2.98987584682999,1.04746272044703,0.969120184080625,0.429072885146067,34,18.407
"17135",3.08712488315977,1.18579198612351,0.932880276853037,0.278052655628547,34,18.407
"17136",3.08126148595788,1.18119103898489,1.03107400826442,0.411132022350836,34,18.407
"17137",2.97279272426117,1.14383751871452,0.963469339937976,0.372386503115978,34,18.407
"17138",3.03901670936871,1.04130931677591,0.913023776626952,0.418247285617931,34,18.407
"17139",3.03901670936871,1.04130931677591,0.913023776626952,0.418247285617931,34,18.407
"17140",3.14620489420395,1.0358183560027,0.889372850533816,0.426877682654559,34,18.407
"17141",2.98644094660939,1.06464341193216,1.04989685050348,0.364888711445454,34,18.407
"17142",2.98644094660939,1.06464341193216,1.04989685050348,0.364888711445454,34,18.407
"17143",3.03066409480806,1.018258468261,1.11561317412079,0.507968680396032,34,18.407
"17144",3.03028649197253,1.0330410455782,0.985563536713815,0.433645640470831,34,18.407
"17145",2.92874556182203,0.9993185212351,0.986496226531174,0.504945363008643,34,18.407
"17146",3.00555348759913,1.19975365791758,1.11391747347522,0.409583501250273,34,18.407
"17147",3.08730030459544,1.1143172675789,0.865468011995015,0.410278445142285,34,18.407
"17148",3.02890169573552,0.954711099995324,0.799538024926356,0.441673078380735,34,18.407
"17149",3.03090936699659,1.09154441173288,1.0663897432275,0.424526756402757,34,18.407
"17150",3.02890169573552,0.954711099995324,0.799538024926356,0.441673078380735,34,18.407
"17151",3.01864754680066,0.914410471183396,0.994216709709876,0.565358580996138,34,18.407
"17152",3.01864754680066,0.914410471183396,0.994216709709876,0.565358580996138,34,18.407
"17153",3.13432921024952,1.07836376812798,0.966415527499702,0.456294481426422,34,18.407
"17154",3.13432921024952,1.07836376812798,0.966415527499702,0.456294481426422,34,18.407
"17155",3.13432921024952,1.07836376812798,0.966415527499702,0.456294481426422,34,18.407
"17156",3.11210039820924,1.22174576882742,1.04840937592515,0.3733496504871,34,18.407
"17157",3.06749654639104,1.02000976581954,0.950464446901623,0.421470949925908,34,18.407
"17158",2.94878787630885,1.04780580281097,1.06058876175247,0.504141226349618,34,18.407
"17159",3.00534065498036,1.06513651086124,1.11849536067941,0.452680959497186,34,18.407
"17160",3.11665808681188,1.0244701411622,0.924087465290659,0.427013407826906,34,18.407
"17161",3.06996286321076,1.07049534121517,1.17506596579444,0.466856716849624,34,18.407
"17162",3.00650927113392,1.03932304343164,0.926447609547494,0.411626991253298,34,18.407
"17163",3.0230075070548,1.17468789828059,0.944750204246683,0.386957741938127,34,18.407
"17164",3.11504315778536,1.14879256040507,1.05950167482357,0.451783351391823,34,18.407
"17165",2.99387142588786,1.12865937158721,0.924898450605798,0.374997878258753,34,18.407
"17166",2.98236675048971,1.16323670163795,1.01653417440398,0.39795508552978,34,18.407
"17167",3.12744149236038,1.07149713451826,0.910676914209628,0.456620608060459,34,18.407
"17168",2.95583958196932,1.08476245933584,1.260195743035,0.383102165993644,34,18.407
"17169",2.95583958196932,1.08476245933584,1.260195743035,0.383102165993644,34,18.407
"17170",3.02123966009169,1.05368242252927,1.03507223635514,0.52612295372821,34,18.407
"17171",3.02363707241775,0.940792709287861,1.11079742234613,0.542534547516763,34,18.407
"17172",3.03992382405871,0.968305857203678,0.892901297298442,0.460694324922848,34,18.407
"17173",2.95637811212074,0.930982491652813,0.915912835120098,0.505066198201577,34,18.407
"17174",3.03712688584917,1.03213046848017,0.915530383076406,0.379997068785338,34,18.407
"17175",2.95801664202212,0.978658440896431,1.11060722169372,0.513079265608671,34,18.407
"17176",3.05825199443395,0.917385935334999,0.722827771185273,0.443831553464418,34,18.407
"17177",3.0901185642633,0.929826910557776,0.752199739869144,0.481868710739127,34,18.407
"17178",3.05825199443395,0.917385935334999,0.722827771185273,0.443831553464418,34,18.407
"17179",2.97494640914105,1.12950138938618,1.00850681674663,0.370024207850558,34,18.407
"17180",3.0901964891863,1.14828796400882,1.03477195117866,0.431971709285157,34,18.407
"17181",3.04455451579134,1.15489205565436,1.15937386082645,0.432305168573534,34,18.407
"17182",3.01140081396437,0.962872959702933,0.974589680208998,0.475544068164853,34,18.407
"17183",3.115932793758,1.14967813312382,0.992265496652469,0.40633321941672,34,18.407
"17184",3.05825199443395,0.917385935334999,0.722827771185273,0.443831553464418,34,18.407
"17185",3.05825199443395,0.917385935334999,0.722827771185273,0.443831553464418,34,18.407
"17186",3.05825199443395,0.917385935334999,0.722827771185273,0.443831553464418,34,18.407
"17187",2.98775430717368,1.12031417943396,0.924075883896035,0.413209463491911,34,18.407
"17188",3.0165123408943,1.11702212057925,1.08371151305311,0.456886836526974,34,18.407
"17189",3.00032547616716,1.03359331240632,1.06639200433713,0.476461086835119,34,18.407
"17190",3.08399420815291,0.950589752157128,1.04199641759657,0.532996250173085,34,18.407
"17191",3.08399420815291,0.950589752157128,1.04199641759657,0.532996250173085,34,18.407
"17192",3.02223115636872,1.06408714048185,1.09736397102499,0.512521949230118,34,18.407
"17193",3.09470024721482,1.06227450153895,1.1197765208042,0.565625329867691,34,18.407
"17194",3.00060483071295,1.01498461397337,0.992959021975023,0.46045116335795,34,18.407
"17195",3.05825199443395,0.917385935334999,0.722827771185273,0.443831553464418,34,18.407
"17196",2.9702149430608,1.19567080079084,1.16364882426404,0.326503714640128,34,18.407
"17197",2.92654264930941,1.14186220046705,1.00275662674028,0.318236488337895,34,18.407
"17198",3.04176765142343,1.10019366296826,1.122985414756,0.470689437754108,34,18.407
"17199",3.10941210596732,1.09291313588773,0.973300326714738,0.430808530874732,34,18.407
"17200",2.99061966307739,1.1953481068475,0.978725450061676,0.367858838086724,34,18.407
"17201",3.09275175682314,1.22392914544501,1.06457584096002,0.362782013597394,34,18.407
"17202",3.12608709389773,1.09403547452178,1.08902971089435,0.448529758839795,34,18.407
"17203",2.97859639615499,0.919935979045618,1.03487617888158,0.558366845351318,34,18.407
"17204",2.98716099937963,1.06163480244701,1.08232421982351,0.479421192904968,34,18.407
"17205",3.12135377062187,1.19570058806148,0.952414650042518,0.361818173662441,34,18.407
"17206",3.10742967224736,1.06395808569989,0.750449392768224,0.441326052376744,34,18.407
"17207",2.97254747302022,1.14522897830755,0.966453205392326,0.376571106670722,34,18.407
"17208",2.97254747302022,1.14522897830755,0.966453205392326,0.376571106670722,34,18.407
"17209",3.06784788813648,1.17044132639466,1.03105920027344,0.367282779201595,34,18.407
"17210",3.0444476632296,1.04199359049063,0.810565839542511,0.420203821699105,34,18.407
"17211",3.0444476632296,1.04199359049063,0.810565839542511,0.420203821699105,34,18.407
"17212",3.09759462824206,1.05270290800948,0.986962328932959,0.479373814729353,34,18.407
"17213",2.9310313398447,1.14541920049875,0.920818765341853,0.33600665563632,34,18.407
"17214",2.9310313398447,1.14541920049875,0.920818765341853,0.33600665563632,34,18.407
"17215",3.07354316388909,1.07802432671664,0.948846873893166,0.393255511668034,34,18.407
"17216",2.9310313398447,1.14541920049875,0.920818765341853,0.33600665563632,34,18.407
"17217",2.9310313398447,1.14541920049875,0.920818765341853,0.33600665563632,34,18.407
"17218",2.9310313398447,1.14541920049875,0.920818765341853,0.33600665563632,34,18.407
"17219",2.9656725840892,0.98949191640822,1.28745548395415,0.510820537538095,34,18.407
"17220",2.9310313398447,1.14541920049875,0.920818765341853,0.33600665563632,34,18.407
"17221",2.9310313398447,1.14541920049875,0.920818765341853,0.33600665563632,34,18.407
"17222",3.00515784137349,1.04028247618451,1.28227474390508,0.52597233350286,34,18.407
"17223",2.98329068788335,0.993737766028787,1.08223635001241,0.519693770693793,34,18.407
"17224",3.03722067195075,1.06645347304706,0.875611285767621,0.405309017798877,34,18.407
"17225",3.05449754813507,1.14387286883246,0.907391489579809,0.430090243367447,34,18.407
"17226",3.12364848450708,1.01523078258553,0.96188483970115,0.469433484332594,34,18.407
"17227",3.01234073330036,1.02059477242126,1.07385960461638,0.51785665331078,34,18.407
"17228",3.01234073330036,1.02059477242126,1.07385960461638,0.51785665331078,34,18.407
