"","A","B","g","k","step","time"
"17201",3.08583859149199,1.17888277691839,1.59004617872027,0.698678287026587,34,34.2579999999998
"17202",3.07960559880201,1.08916034778831,1.37706656461816,0.8278693053141,34,34.2579999999998
"17203",3.07960559880201,1.08916034778831,1.37706656461816,0.8278693053141,34,34.2579999999998
"17204",3.07960559880201,1.08916034778831,1.37706656461816,0.8278693053141,34,34.2579999999998
"17205",3.0721070661679,1.14390975360346,1.40188491569826,0.669611798777026,34,34.2579999999998
"17206",3.06567662418022,1.15300635213489,1.45326758508657,0.725367027182293,34,34.2579999999998
"17207",3.00648812817419,1.12907515844717,1.56132788255022,0.755522625521237,34,34.2579999999998
"17208",3.00188598910493,1.13890588120022,1.76168565975501,0.77449032003669,34,34.2579999999998
"17209",3.00188598910493,1.13890588120022,1.76168565975501,0.77449032003669,34,34.2579999999998
"17210",2.97572474205927,1.15307003261282,1.97715810474532,0.783060703644616,34,34.2579999999998
"17211",2.97572474205927,1.15307003261282,1.97715810474532,0.783060703644616,34,34.2579999999998
"17212",2.97572474205927,1.15307003261282,1.97715810474532,0.783060703644616,34,34.2579999999998
"17213",2.99970492406321,1.41479098048775,1.78783799707136,0.598138486868643,34,34.2579999999998
"17214",2.99970492406321,1.41479098048775,1.78783799707136,0.598138486868643,34,34.2579999999998
"17215",2.99970492406321,1.41479098048775,1.78783799707136,0.598138486868643,34,34.2579999999998
"17216",2.97942566583336,1.22779804114519,1.88987036052829,0.661859224208543,34,34.2579999999998
"17217",3.08891479398888,1.14989084348237,1.50029602663165,0.682601496207732,34,34.2579999999998
"17218",3.05608831874139,1.13229774527342,1.71393243241097,0.796237399274754,34,34.2579999999998
"17219",3.09996535355999,1.1749868447306,1.48634202601324,0.713163818730218,34,34.2579999999998
"17220",3.09996535355999,1.1749868447306,1.48634202601324,0.713163818730218,34,34.2579999999998
"17221",3.0323506054808,1.13827918901621,1.82256772053304,0.715712089482515,34,34.2579999999998
"17222",2.97447396501549,1.07583204911567,1.92889714552096,0.802239202179689,34,34.2579999999998
"17223",2.97447396501549,1.07583204911567,1.92889714552096,0.802239202179689,34,34.2579999999998
"17224",3.01829594928331,1.24708351968142,1.75089571877607,0.740132307171828,34,34.2579999999998
"17225",3.04673320279307,1.24324938155537,1.59112849952812,0.687449382896709,34,34.2579999999998
"17226",3.0250105682212,1.30288264638563,1.69643866392223,0.633249754262618,34,34.2579999999998
"17227",3.09558750522682,1.1063802249717,1.65215219287628,0.685249581241594,34,34.2579999999998
"17228",3.07756487369148,1.18743195977891,1.55835093930023,0.666770579735835,34,34.2579999999998
"17229",3.07756487369148,1.18743195977891,1.55835093930023,0.666770579735835,34,34.2579999999998
"17230",3.03825396234507,1.18452454537745,1.74014105759003,0.761473389015306,34,34.2579999999998
"17231",2.99357629594922,1.2152046611363,1.67294295807314,0.656497809275287,34,34.2579999999998
"17232",2.99357629594922,1.2152046611363,1.67294295807314,0.656497809275287,34,34.2579999999998
"17233",3.09533313804086,1.12557957417143,1.47586558221514,0.73307989610143,34,34.2579999999998
"17234",3.09533313804086,1.12557957417143,1.47586558221514,0.73307989610143,34,34.2579999999998
"17235",3.01775414520282,1.10662650606177,1.64878736304001,0.764188919426786,34,34.2579999999998
"17236",2.99478803149422,1.12917504688664,1.56700967017124,0.703476064527796,34,34.2579999999998
"17237",3.01358857862489,1.19107034297971,1.73525752058962,0.72369788774871,34,34.2579999999998
"17238",3.04977207794829,1.15142793407612,1.6993867406049,0.726528350150533,34,34.2579999999998
"17239",3.03940309909548,1.13170953471677,1.51057088994644,0.705213393975154,34,34.2579999999998
"17240",3.05258988540466,1.14365105870797,1.69789989354484,0.762970832115998,34,34.2579999999998
"17241",3.04207858435224,1.25154554774435,1.6879216016158,0.689821559056812,34,34.2579999999998
"17242",3.10979424048516,1.15254868439805,1.66409732435366,0.76668223097475,34,34.2579999999998
"17243",3.093732626052,1.24879371317555,1.53589657363524,0.651964857402714,34,34.2579999999998
"17244",2.96644915677388,1.14472088439167,1.93368079515386,0.752341098346853,34,34.2579999999998
"17245",3.03075271582931,1.21666243651028,1.69130674605254,0.715318220997661,34,34.2579999999998
"17246",3.01073370591299,1.15163655025013,1.49387716654981,0.694607207120323,34,34.2579999999998
"17247",3.04189500879099,1.08913611093763,1.63089357157506,0.721199648240567,34,34.2579999999998
"17248",3.04616101961432,1.18328337612276,1.64561174013581,0.720525040564728,34,34.2579999999998
"17249",3.04189500879099,1.08913611093763,1.63089357157506,0.721199648240567,34,34.2579999999998
"17250",3.07733069063089,1.30788957631461,1.73571476962882,0.601889480888521,34,34.2579999999998
"17251",3.09887622056428,1.10169086234761,1.74108710035297,0.776187428723186,34,34.2579999999998
"17252",3.1201607062212,1.3247515703192,1.45562284046282,0.583927403971765,34,34.2579999999998
"17253",3.01850914342765,1.16379691616174,1.81250446952306,0.750756918496159,34,34.2579999999998
"17254",3.02807680996707,1.21872415654912,1.91561133124183,0.781507919281334,34,34.2579999999998
"17255",3.05381594502748,1.180538481431,1.5354464234682,0.67595999154084,34,34.2579999999998
"17256",3.03842268130834,1.07285957085878,1.627021876993,0.734873192551966,34,34.2579999999998
"17257",3.07933132616184,1.21031612315364,1.54280477368099,0.699070209653141,34,34.2579999999998
"17258",3.03658590505698,1.2429789635064,1.60590245266887,0.727040179001141,34,34.2579999999998
"17259",3.08587196495897,1.29972202898765,1.62250302182688,0.665976358898541,34,34.2579999999998
"17260",3.07610299766105,1.22973214268542,1.6618392051429,0.687780342992134,34,34.2579999999998
"17261",3.04725257046302,1.16643263853575,1.81963773155995,0.804322183087526,34,34.2579999999998
"17262",3.04780614718378,1.30972093656454,1.79686309662074,0.632862275154679,34,34.2579999999998
"17263",3.10389388846717,1.13621332536157,1.67349840716495,0.707859868025504,34,34.2579999999998
"17264",3.00782718475238,1.0679522934854,1.80935093422412,0.752776325088326,34,34.2579999999998
"17265",3.07979245456854,1.17557642886707,1.46372336598948,0.721423536222311,34,34.2579999999998
"17266",3.05351228260384,1.1938017616927,1.65069845841403,0.678167252513477,34,34.2579999999998
"17267",2.97805644202869,1.26399292381095,1.87384259389232,0.681183756715975,34,34.2579999999998
"17268",2.98676618702022,1.08092743832345,1.62149554533744,0.753743049875822,34,34.2579999999998
"17269",2.98676618702022,1.08092743832345,1.62149554533744,0.753743049875822,34,34.2579999999998
"17270",3.01619953766407,1.10275358885119,1.62306188190853,0.724588431736927,34,34.2579999999998
"17271",3.03889415261999,1.1129917316489,1.72188455079639,0.769427889128611,34,34.2579999999998
"17272",3.00933582680888,1.12078205869022,1.76858094911954,0.754500658162256,34,34.2579999999998
"17273",3.08022194251955,1.28813703250082,1.56523437554007,0.666896353718873,34,34.2579999999998
"17274",3.03172532358353,1.15382561880016,1.78011398828029,0.717065966006549,34,34.2579999999998
"17275",3.07308340631803,1.0856583428757,1.58198716755922,0.743029704879468,34,34.2579999999998
"17276",3.06971779813216,1.22396597188525,1.56097737974692,0.669534565121696,34,34.2579999999998
"17277",3.03321733467849,1.17565510140105,1.78541669833076,0.744727119312906,34,34.2579999999998
"17278",3.02918940377697,1.12515395399098,1.70764724517572,0.72573793763592,34,34.2579999999998
"17279",3.0445183071552,1.11678703966428,1.57232609087823,0.755349774843749,34,34.2579999999998
"17280",3.03267804357299,1.15258423087592,1.53736053811392,0.648736477017761,34,34.2579999999998
"17281",3.0783314347879,1.18911352619044,1.57514615159481,0.662850535556254,34,34.2579999999998
"17282",3.08048003900213,1.09802816746491,1.62283074572822,0.774209157104826,34,34.2579999999998
"17283",3.08048003900213,1.09802816746491,1.62283074572822,0.774209157104826,34,34.2579999999998
"17284",3.0470654946785,1.09426764617135,1.58470828925366,0.83210670620853,34,34.2579999999998
"17285",3.07346240038241,1.05971356705374,1.56822643304939,0.794772602871119,34,34.2579999999998
"17286",3.03757859269202,1.38102624836608,1.49032361312869,0.577244278978265,34,34.2579999999998
"17287",3.03757859269202,1.38102624836608,1.49032361312869,0.577244278978265,34,34.2579999999998
"17288",2.99905005699628,1.23951791597933,1.83390455524394,0.681583700826325,34,34.2579999999998
"17289",2.99001654109938,1.05095698536274,1.80274153822849,0.792305126541893,34,34.2579999999998
"17290",3.03757859269202,1.38102624836608,1.49032361312869,0.577244278978265,34,34.2579999999998
"17291",3.03757859269202,1.38102624836608,1.49032361312869,0.577244278978265,34,34.2579999999998
"17292",3.01710976203947,1.09417427628598,1.62231370300448,0.706612914900504,34,34.2579999999998
"17293",3.05251845762882,1.20317132028398,1.46928770098989,0.656431208356883,34,34.2579999999998
"17294",3.05251845762882,1.20317132028398,1.46928770098989,0.656431208356883,34,34.2579999999998
"17295",3.09174884997898,1.26535561062372,1.82839814238431,0.683792483453169,34,34.2579999999998
"17296",3.03757859269202,1.38102624836608,1.49032361312869,0.577244278978265,34,34.2579999999998
"17297",2.9171020639551,1.04895890907306,1.98468281758613,0.793205657863571,34,34.2579999999998
"17298",3.08432526106904,1.16730112961244,1.59042276676622,0.687728767514549,34,34.2579999999998
"17299",3.01794605686911,1.06540834022308,1.5990510186818,0.722082831695546,34,34.2579999999998
"17300",3.06709209564089,1.24912458800793,1.44044638703395,0.643125650048898,34,34.2579999999998
"17301",3.03757859269202,1.38102624836608,1.49032361312869,0.577244278978265,34,34.2579999999998
"17302",3.00245186358642,1.11474442206991,1.61014625691358,0.723669566168043,34,34.2579999999998
"17303",3.0050107103349,1.13703484371728,1.50110280088194,0.703606999912711,34,34.2579999999998
"17304",3.10830315700565,1.2311297107054,1.56830488046738,0.739531947768756,34,34.2579999999998
"17305",2.99779495575406,1.09297122000532,1.5548078818564,0.733782798016433,34,34.2579999999998
"17306",3.10830315700565,1.2311297107054,1.56830488046738,0.739531947768756,34,34.2579999999998
"17307",3.06243849177628,1.04671367985934,1.44332221790518,0.738374535778545,34,34.2579999999998
"17308",3.06243849177628,1.04671367985934,1.44332221790518,0.738374535778545,34,34.2579999999998
"17309",3.01874763712218,1.18464549143788,1.74403255928241,0.676354864498943,34,34.2579999999998
"17310",3.03944898048951,1.2795562318538,1.76046469504714,0.70444433595341,34,34.2579999999998
"17311",3.10830315700565,1.2311297107054,1.56830488046738,0.739531947768756,34,34.2579999999998
"17312",3.09730610014257,1.30521370925032,1.50799041303748,0.611440762314603,34,34.2579999999998
"17313",3.01991209631231,1.30982695186291,1.75382049216451,0.620147399563075,34,34.2579999999998
"17314",3.01991209631231,1.30982695186291,1.75382049216451,0.620147399563075,34,34.2579999999998
"17315",2.97060518373282,1.1808366542142,1.71669046102501,0.691508180765263,34,34.2579999999998
"17316",3.10830315700565,1.2311297107054,1.56830488046738,0.739531947768756,34,34.2579999999998
"17317",3.10830315700565,1.2311297107054,1.56830488046738,0.739531947768756,34,34.2579999999998
"17318",3.10830315700565,1.2311297107054,1.56830488046738,0.739531947768756,34,34.2579999999998
"17319",3.03361683147951,1.21106350329281,1.63480775940973,0.668234059778266,34,34.2579999999998
"17320",3.00170967589701,1.09237932788624,1.90328289616346,0.798066036728856,34,34.2579999999998
"17321",3.06043115716197,1.13019313803693,1.53005224989297,0.78048847984241,34,34.2579999999998
"17322",3.08960640129488,1.22142124953987,1.58493370802867,0.677074545816662,34,34.2579999999998
"17323",2.99548198081423,1.08284829092359,1.70368651309951,0.75576594091382,34,34.2579999999998
"17324",3.02193861378865,1.26667844782759,1.99463679499824,0.679632713181546,34,34.2579999999998
"17325",3.02193861378865,1.26667844782759,1.99463679499824,0.679632713181546,34,34.2579999999998
"17326",3.0313792550492,1.05541604723347,1.65685271332842,0.728896923844497,34,34.2579999999998
"17327",3.07532623743971,1.01683054007221,1.49578196874156,0.76503311298335,34,34.2579999999998
"17328",3.07532623743971,1.01683054007221,1.49578196874156,0.76503311298335,34,34.2579999999998
"17329",2.92476740564616,1.19235862978294,1.92735410350672,0.712554657504757,34,34.2579999999998
"17330",3.07088993215201,1.47981770031175,1.69693863700865,0.589167998531662,34,34.2579999999998
"17331",3.07088993215201,1.47981770031175,1.69693863700865,0.589167998531662,34,34.2579999999998
"17332",3.01745093070876,1.18083704956155,1.64643623222004,0.716604139523173,34,34.2579999999998
"17333",3.06880318089726,1.32488623537444,1.52181126483465,0.637470041715916,34,34.2579999999998
"17334",3.06880318089726,1.32488623537444,1.52181126483465,0.637470041715916,34,34.2579999999998
"17335",3.06880318089726,1.32488623537444,1.52181126483465,0.637470041715916,34,34.2579999999998
"17336",3.03654481722516,1.27208992132231,1.5838755962371,0.598308490521516,34,34.2579999999998
"17337",3.07423161103835,1.17820120238097,1.34158385806763,0.675810973005922,34,34.2579999999998
"17338",3.07519267198491,1.15129665397814,1.51561667454329,0.659678728655429,34,34.2579999999998
"17339",3.0875323852575,1.30255586656699,1.58344628900376,0.659979692732483,34,34.2579999999998
"17340",3.0875323852575,1.30255586656699,1.58344628900376,0.659979692732483,34,34.2579999999998
"17341",3.04372579146236,1.21314244426305,1.5702107907362,0.681903429282446,34,34.2579999999998
"17342",3.06710329462374,1.18294013498361,1.59068917629495,0.695054325480761,34,34.2579999999998
"17343",3.02162458610049,1.11475811762062,1.52279066082919,0.73890312124632,34,34.2579999999998
"17344",3.02390499707293,1.13850900026931,1.49670797090502,0.683320440705901,34,34.2579999999998
"17345",3.04759775953258,1.12934514274264,1.76009108992763,0.748582969145866,34,34.2579999999998
"17346",3.0069770524688,1.01663036698508,1.81599487221314,0.816695222979664,34,34.2579999999998
"17347",3.04373410477851,1.0513332850573,1.57308691366284,0.832503009804402,34,34.2579999999998
"17348",3.04373410477851,1.0513332850573,1.57308691366284,0.832503009804402,34,34.2579999999998
"17349",3.05583773191192,1.19106574884388,1.84471365659631,0.716982209362635,34,34.2579999999998
"17350",3.01839974536955,1.24387383855131,1.86004089490683,0.709550035295917,34,34.2579999999998
"17351",3.08244522700989,1.19388961597729,1.73348680053434,0.7005479087845,34,34.2579999999998
"17352",3.01959145463576,1.24769084558269,1.90960892431324,0.66191605219301,34,34.2579999999998
"17353",3.02148709805382,1.28272390569824,1.59113553710817,0.608158308394953,34,34.2579999999998
"17354",3.06600506245791,1.1518436067872,1.79607799631024,0.746289311943842,34,34.2579999999998
"17355",3.03506628354802,1.21832438899695,1.60342083953422,0.658293691679804,34,34.2579999999998
"17356",3.03891297550443,1.16131649486506,1.85793802208983,0.788808086502713,34,34.2579999999998
"17357",3.00882267050492,1.26237655469773,1.81464861274325,0.686594973869157,34,34.2579999999998
"17358",3.04707295684882,1.2928554568689,1.80848838666594,0.673091867033036,34,34.2579999999998
"17359",3.02322755443812,1.25282268553544,1.54759791961685,0.595052948264669,34,34.2579999999998
"17360",3.07298303777693,1.17900038886914,1.65072843347484,0.714429301314554,34,34.2579999999998
"17361",3.08773427223716,1.15010229509378,1.46193987598498,0.711975541111356,34,34.2579999999998
"17362",3.05679515971493,1.28441682015452,1.54897518616665,0.614160690900168,34,34.2579999999998
"17363",3.08473171471911,1.08115124698835,1.82313128801343,0.799216793233463,34,34.2579999999998
"17364",3.08473171471911,1.08115124698835,1.82313128801343,0.799216793233463,34,34.2579999999998
"17365",3.08473171471911,1.08115124698835,1.82313128801343,0.799216793233463,34,34.2579999999998
"17366",2.96643488816881,1.25094479498733,1.66569280241611,0.664466334014189,34,34.2579999999998
"17367",2.96643488816881,1.25094479498733,1.66569280241611,0.664466334014189,34,34.2579999999998
"17368",2.96643488816881,1.25094479498733,1.66569280241611,0.664466334014189,34,34.2579999999998
"17369",2.96643488816881,1.25094479498733,1.66569280241611,0.664466334014189,34,34.2579999999998
"17370",2.96643488816881,1.25094479498733,1.66569280241611,0.664466334014189,34,34.2579999999998
"17371",2.96643488816881,1.25094479498733,1.66569280241611,0.664466334014189,34,34.2579999999998
"17372",2.97938877588812,1.22662917870492,1.76348315473421,0.772761296175973,34,34.2579999999998
"17373",2.96643488816881,1.25094479498733,1.66569280241611,0.664466334014189,34,34.2579999999998
"17374",2.96643488816881,1.25094479498733,1.66569280241611,0.664466334014189,34,34.2579999999998
"17375",2.99165074511715,1.18926010490121,1.68125757200748,0.710073794769622,34,34.2579999999998
"17376",3.02539991797166,1.09443831072409,1.48191394898395,0.714067402736042,34,34.2579999999998
"17377",3.06833722256437,1.1763580395574,1.89303764847226,0.749132577956496,34,34.2579999999998
"17378",3.02539991797166,1.09443831072409,1.48191394898395,0.714067402736042,34,34.2579999999998
"17379",2.94836669103296,1.10817067399482,1.85478814129669,0.768184218994757,34,34.2579999999998
"17380",2.94836669103296,1.10817067399482,1.85478814129669,0.768184218994757,34,34.2579999999998
"17381",3.07435264142091,1.2277699131099,1.55763109453256,0.662339105119875,34,34.2579999999998
"17382",2.94836669103296,1.10817067399482,1.85478814129669,0.768184218994757,34,34.2579999999998
"17383",3.00545276593967,1.19378610982991,1.66252207854131,0.737445500247696,34,34.2579999999998
"17384",3.0339265582362,1.2648630570441,1.61070932912095,0.73019786225072,34,34.2579999999998
"17385",3.0339265582362,1.2648630570441,1.61070932912095,0.73019786225072,34,34.2579999999998
"17386",3.0339265582362,1.2648630570441,1.61070932912095,0.73019786225072,34,34.2579999999998
"17387",2.97369975454163,1.09121492402882,1.89317261595155,0.774786304825355,34,34.2579999999998
"17388",3.03082056506543,1.22795893249422,1.7946331666179,0.661659618433538,34,34.2579999999998
"17389",3.05905297291324,1.20239941893975,1.56395584598608,0.673199534524172,34,34.2579999999998
"17390",3.05239428891225,1.26072275774101,1.63431195996206,0.665375707497928,34,34.2579999999998
"17391",3.0160436231976,1.21774839064973,1.86932682607965,0.687211334161286,34,34.2579999999998
"17392",3.08331257726307,1.23591329126149,1.42665424574519,0.632088494567182,34,34.2579999999998
"17393",3.06095943701434,1.24588587471871,1.39039298548008,0.677650449881373,34,34.2579999999998
"17394",3.06095943701434,1.24588587471871,1.39039298548008,0.677650449881373,34,34.2579999999998
"17395",3.06095943701434,1.24588587471871,1.39039298548008,0.677650449881373,34,34.2579999999998
"17396",3.06095943701434,1.24588587471871,1.39039298548008,0.677650449881373,34,34.2579999999998
"17397",3.02162646036812,1.14058516844253,1.73946382644188,0.697725230044479,34,34.2579999999998
"17398",3.06095943701434,1.24588587471871,1.39039298548008,0.677650449881373,34,34.2579999999998
"17399",3.06095943701434,1.24588587471871,1.39039298548008,0.677650449881373,34,34.2579999999998
"17400",3.05415017725127,1.36197902317638,1.78710153391203,0.631702383160488,34,34.2579999999998
"17401",3.05415017725127,1.36197902317638,1.78710153391203,0.631702383160488,34,34.2579999999998
"17402",3.05415017725127,1.36197902317638,1.78710153391203,0.631702383160488,34,34.2579999999998
"17403",3.01684104049174,1.21654637627575,1.71292699264274,0.659973316619744,34,34.2579999999998
"17404",3.05415017725127,1.36197902317638,1.78710153391203,0.631702383160488,34,34.2579999999998
"17405",3.07601435087447,1.20670542036903,1.48822366189414,0.675970222543037,34,34.2579999999998
"17406",3.0633660716504,1.06040952100744,1.45234335306581,0.761201419813845,34,34.2579999999998
"17407",2.95971205249571,1.1763643164563,1.6973858540282,0.720347597770268,34,34.2579999999998
"17408",3.11732202422509,1.28611612423898,1.54891289802297,0.614932145591049,34,34.2579999999998
