"","A","B","g","k","step","time"
"16952",3.0548655767693,1.13415894211288,1.68185735683849,0.762567399681676,34,36.5960000000014
"16953",3.0548655767693,1.13415894211288,1.68185735683849,0.762567399681676,34,36.5960000000014
"16954",3.03559513342233,1.19916798316265,1.89494408237561,0.748334017123944,34,36.5960000000014
"16955",3.03578890258588,1.01469108594218,1.53380647852897,0.819065804794915,34,36.5960000000014
"16956",3.03578890258588,1.01469108594218,1.53380647852897,0.819065804794915,34,36.5960000000014
"16957",3.03578890258588,1.01469108594218,1.53380647852897,0.819065804794915,34,36.5960000000014
"16958",3.07558077164817,1.10010751149928,1.51912310860937,0.77963955941324,34,36.5960000000014
"16959",3.07558077164817,1.10010751149928,1.51912310860937,0.77963955941324,34,36.5960000000014
"16960",3.02582447948144,1.20660145931122,1.76577309254011,0.718150075766829,34,36.5960000000014
"16961",3.04694354052006,1.18887806620906,1.70290082932588,0.691004998626827,34,36.5960000000014
"16962",2.9626510855369,1.00256172316449,1.85801892276756,0.834546596999402,34,36.5960000000014
"16963",2.98375144605476,1.17052480880445,1.68784194037653,0.632336428376464,34,36.5960000000014
"16964",2.98375144605476,1.17052480880445,1.68784194037653,0.632336428376464,34,36.5960000000014
"16965",3.00271166513343,1.14716774457558,1.59332424367255,0.685848630745102,34,36.5960000000014
"16966",2.97529117170748,1.14350131745965,1.69025855394881,0.77488182165471,34,36.5960000000014
"16967",3.03862385005438,1.33149897088829,1.7233815405062,0.648379120945329,34,36.5960000000014
"16968",3.03983319295873,1.13301900301283,1.70876552447176,0.689417135446658,34,36.5960000000014
"16969",3.07619801891435,1.09028094611643,1.40120619055463,0.705988244291024,34,36.5960000000014
"16970",3.01811611196979,1.24308457508009,1.87763633610226,0.696294399867996,34,36.5960000000014
"16971",3.00809714065688,1.21481092561317,1.64218315352685,0.667281611549911,34,36.5960000000014
"16972",3.02875514749448,1.08099484164293,1.63539666160142,0.729516082944643,34,36.5960000000014
"16973",3.01140793198311,1.29132441139723,1.75132321941696,0.58482229145393,34,36.5960000000014
"16974",3.08952483989641,1.17632306013173,1.44243310166577,0.639447952494373,34,36.5960000000014
"16975",3.01140793198311,1.29132441139723,1.75132321941696,0.58482229145393,34,36.5960000000014
"16976",3.06840300265085,1.12524258650131,1.54120542309541,0.73952237151459,34,36.5960000000014
"16977",3.06840300265085,1.12524258650131,1.54120542309541,0.73952237151459,34,36.5960000000014
"16978",3.07844344395973,1.04421691868795,1.67673477870015,0.805425621975619,34,36.5960000000014
"16979",3.09516207772788,1.31715135808103,1.59554632298439,0.602187644699475,34,36.5960000000014
"16980",2.98357822446751,1.13709192274561,1.73294929414923,0.697202821986576,34,36.5960000000014
"16981",3.03510400998855,1.2326485448525,1.65236905480632,0.647906439227938,34,36.5960000000014
"16982",2.99180654568009,1.13530085129296,1.72295222957282,0.720546315010381,34,36.5960000000014
"16983",3.04625130289882,1.27072410144712,1.41326879356001,0.645889542841389,34,36.5960000000014
"16984",3.0284424432812,1.14383283566434,1.74272581824136,0.725441788850831,34,36.5960000000014
"16985",3.04625130289882,1.27072410144712,1.41326879356001,0.645889542841389,34,36.5960000000014
"16986",2.96889958209711,1.05674552588831,1.60880668860013,0.764327941141503,34,36.5960000000014
"16987",3.1230645909658,1.14170651853351,1.48553147517259,0.661373948574915,34,36.5960000000014
"16988",3.1230645909658,1.14170651853351,1.48553147517259,0.661373948574915,34,36.5960000000014
"16989",3.09406191758903,1.21324162225917,1.9016162492577,0.693842308803148,34,36.5960000000014
"16990",3.09406191758903,1.21324162225917,1.9016162492577,0.693842308803148,34,36.5960000000014
"16991",3.09406191758903,1.21324162225917,1.9016162492577,0.693842308803148,34,36.5960000000014
"16992",3.09406191758903,1.21324162225917,1.9016162492577,0.693842308803148,34,36.5960000000014
"16993",3.09406191758903,1.21324162225917,1.9016162492577,0.693842308803148,34,36.5960000000014
"16994",3.05390580774754,1.22696543960614,1.51121060789222,0.675585681281145,34,36.5960000000014
"16995",3.03981201587034,1.18796942753135,1.6581127709095,0.658559144542618,34,36.5960000000014
"16996",2.97694037233158,1.03634057616943,1.49907445613612,0.791235423411626,34,36.5960000000014
"16997",3.02646444565775,1.11776817584275,1.97016113484138,0.726746151886446,34,36.5960000000014
"16998",2.98102283132492,1.0717045584035,1.67729802186821,0.843752741264463,34,36.5960000000014
"16999",3.05472923659499,1.25296895793922,1.46502038911203,0.661002348471118,34,36.5960000000014
"17000",3.09601568836954,1.31923516000438,1.47503451016193,0.617518794113457,34,36.5960000000014
"17001",3.09601568836954,1.31923516000438,1.47503451016193,0.617518794113457,34,36.5960000000014
"17002",3.06565207809075,1.16374493829532,1.63053569046372,0.768168820736521,34,36.5960000000014
"17003",3.07110618862399,1.24676282259806,1.67675195503223,0.669589719027178,34,36.5960000000014
"17004",3.0329978009969,1.25899623760555,1.92479739636976,0.708111627405992,34,36.5960000000014
"17005",2.98855821203202,1.15658892315377,1.52235355625798,0.683135464775751,34,36.5960000000014
"17006",2.98855821203202,1.15658892315377,1.52235355625798,0.683135464775751,34,36.5960000000014
"17007",3.05671947606971,1.21127806220821,1.59690034245535,0.681885700318131,34,36.5960000000014
"17008",3.05849655567546,1.30333807725318,1.70778041288517,0.668026861041216,34,36.5960000000014
"17009",3.04847990862253,1.14716840348327,1.55087723802265,0.74431687434913,34,36.5960000000014
"17010",2.97363531473293,1.10591862157773,1.91211372418051,0.753580379559642,34,36.5960000000014
"17011",3.04908618840055,1.2294183690692,1.55793844455932,0.652113332873854,34,36.5960000000014
"17012",3.07197274633107,1.24320759927922,1.7336709925024,0.692669122565362,34,36.5960000000014
"17013",2.99356201599648,1.15407461479961,1.63120245574844,0.718765090661019,34,36.5960000000014
"17014",3.02704928041244,1.10740136532488,1.76087615060737,0.756427284406873,34,36.5960000000014
"17015",3.05968438236194,1.13110731366638,1.83945521343387,0.759571759215763,34,36.5960000000014
"17016",3.03227852176441,1.22381115822025,1.44764022571108,0.651362951395213,34,36.5960000000014
"17017",3.05968438236194,1.13110731366638,1.83945521343387,0.759571759215763,34,36.5960000000014
"17018",3.0332290905555,1.21743800863188,1.85888367869286,0.697234754153715,34,36.5960000000014
"17019",3.02495961116176,1.22300002203315,1.8847703611491,0.702354063454027,34,36.5960000000014
"17020",3.0076941205362,1.1573954977679,1.66415123925762,0.779388631601814,34,36.5960000000014
"17021",3.07366680645176,1.13329670223074,1.62718930470738,0.785773978263726,34,36.5960000000014
"17022",3.07366680645176,1.13329670223074,1.62718930470738,0.785773978263726,34,36.5960000000014
"17023",3.05563651272786,1.16537311392153,1.53206086769419,0.668048529629401,34,36.5960000000014
"17024",3.05885704835522,1.110041171413,1.68863538294079,0.814135023490876,34,36.5960000000014
"17025",3.03274810420133,1.02571968373992,1.7079514915212,0.811537688838568,34,36.5960000000014
"17026",3.0101324654865,1.21214675263176,1.77252678120892,0.674343751117739,34,36.5960000000014
"17027",2.96292180421109,1.10277810544255,1.67283795961388,0.781686923511444,34,36.5960000000014
"17028",3.00180990791007,1.06040337570008,1.71298272980688,0.760096953487048,34,36.5960000000014
"17029",2.98872615305534,1.08218014134379,1.62490569048028,0.786394241014564,34,36.5960000000014
"17030",2.9775742496431,1.11942169513992,1.75014761390471,0.772699592705531,34,36.5960000000014
"17031",2.9997013077896,1.08090180737855,1.50041221590916,0.760250585686799,34,36.5960000000014
"17032",3.02682991320359,1.11436205864672,1.63683282390082,0.71579766535976,34,36.5960000000014
"17033",2.9997013077896,1.08090180737855,1.50041221590916,0.760250585686799,34,36.5960000000014
"17034",2.97055393898528,1.15458445203581,1.96886638199742,0.69105534759315,34,36.5960000000014
"17035",3.06995084774525,1.28712624864728,1.58492268606051,0.616535234376427,34,36.5960000000014
"17036",3.06995084774525,1.28712624864728,1.58492268606051,0.616535234376427,34,36.5960000000014
"17037",3.01772347790332,1.19293448048334,1.53519036588746,0.708961790287683,34,36.5960000000014
"17038",3.01772347790332,1.19293448048334,1.53519036588746,0.708961790287683,34,36.5960000000014
"17039",2.96998336136646,1.225261866049,2.18642464745895,0.740940838286422,34,36.5960000000014
"17040",3.05375769286145,1.19984900212997,1.82053706080419,0.718382553974137,34,36.5960000000014
"17041",2.97883984810906,1.10512258941488,1.81746962030305,0.741420684248757,34,36.5960000000014
"17042",3.0717515815092,1.08582717154947,1.4596126757226,0.779714201914165,34,36.5960000000014
"17043",2.94999345854917,1.05182395637732,1.64905911870506,0.804769334806813,34,36.5960000000014
"17044",3.08699934197455,1.26614242569353,1.42929257898492,0.603990128140133,34,36.5960000000014
"17045",3.0207771677099,1.13466564679983,1.71463587506544,0.764601790327864,34,36.5960000000014
"17046",3.0207771677099,1.13466564679983,1.71463587506544,0.764601790327864,34,36.5960000000014
"17047",3.00651404673872,1.12525530702179,1.88092690316753,0.73633879343735,34,36.5960000000014
"17048",3.00774656050911,1.09699797012433,1.73618691145057,0.791746253531045,34,36.5960000000014
"17049",3.01862416885445,1.11300935198671,1.67623008945721,0.704316498384757,34,36.5960000000014
"17050",2.99809891302724,1.18866621269811,1.52440874733829,0.64607768186824,34,36.5960000000014
"17051",3.03428362624217,1.11123293139894,1.7211274690387,0.755536713235993,34,36.5960000000014
"17052",3.03428362624217,1.11123293139894,1.7211274690387,0.755536713235993,34,36.5960000000014
"17053",3.03423552871057,1.12920871776827,1.61374741792401,0.722801644095208,34,36.5960000000014
"17054",3.03423552871057,1.12920871776827,1.61374741792401,0.722801644095208,34,36.5960000000014
"17055",3.0809587621241,1.09809023070802,1.55301815144379,0.772207377927245,34,36.5960000000014
"17056",3.01714927126057,1.2576549073752,1.6626003209453,0.644661877906934,34,36.5960000000014
"17057",2.9771400211547,1.13217131951837,1.78425648623176,0.703391783180118,34,36.5960000000014
"17058",3.01436053960812,1.10531236519391,1.71424180574777,0.748143975873808,34,36.5960000000014
"17059",3.04796574389844,1.10761056082594,1.72227081948345,0.762721583935866,34,36.5960000000014
"17060",3.04796574389844,1.10761056082594,1.72227081948345,0.762721583935866,34,36.5960000000014
"17061",3.08602909776796,1.07941495161113,1.74570036090856,0.723666721851848,34,36.5960000000014
"17062",3.08602909776796,1.07941495161113,1.74570036090856,0.723666721851848,34,36.5960000000014
"17063",3.01769864621038,1.24029975504067,1.60257074002342,0.636915756384402,34,36.5960000000014
"17064",3.08484984965258,1.27314627666489,1.65404547757964,0.72275287992256,34,36.5960000000014
"17065",3.08484984965258,1.27314627666489,1.65404547757964,0.72275287992256,34,36.5960000000014
"17066",3.13678771792107,1.22832830805417,1.51125766003356,0.696305923965152,34,36.5960000000014
"17067",3.08558231881862,1.29806994956738,1.68775029001753,0.685010627275824,34,36.5960000000014
"17068",2.99529064517357,1.22145787569942,2.05578002842847,0.70048091581507,34,36.5960000000014
"17069",3.13678771792107,1.22832830805417,1.51125766003356,0.696305923965152,34,36.5960000000014
"17070",3.04033800752818,1.23291089050971,1.58698513470449,0.680924571472996,34,36.5960000000014
"17071",3.04859418555027,1.11506670151635,1.66614370519475,0.733364874120881,34,36.5960000000014
"17072",3.01377759436754,1.1321514002503,1.68195786481827,0.794796552075429,34,36.5960000000014
"17073",3.01377759436754,1.1321514002503,1.68195786481827,0.794796552075429,34,36.5960000000014
"17074",2.98740389508398,1.00662487753737,1.77606916352334,0.813900462123127,34,36.5960000000014
"17075",3.069763588299,1.17272247037067,1.62147954495057,0.745035174191704,34,36.5960000000014
"17076",3.03747003745987,1.16705402109764,1.84410539310312,0.761047953598358,34,36.5960000000014
"17077",3.05611628098286,1.18987072021365,1.57771091340145,0.641220707489406,34,36.5960000000014
"17078",3.13024531566572,1.31169177071855,1.599307222386,0.620744569224567,34,36.5960000000014
"17079",3.06526103045465,1.20790117705128,1.71167668298687,0.679336034604868,34,36.5960000000014
"17080",3.10709790918606,1.23360832178188,1.66779800915584,0.623229428759962,34,36.5960000000014
"17081",3.10709790918606,1.23360832178188,1.66779800915584,0.623229428759962,34,36.5960000000014
"17082",3.02920631426146,1.04329435806302,1.6321503044461,0.804015177835351,34,36.5960000000014
"17083",3.04984784410083,1.17203273535114,1.49570936181067,0.690524283803003,34,36.5960000000014
"17084",3.04603761102702,1.10668360654129,1.59863363754063,0.766517172051566,34,36.5960000000014
"17085",3.10121016250498,1.33810466174215,1.47412213294723,0.64555256795611,34,36.5960000000014
"17086",3.10121016250498,1.33810466174215,1.47412213294723,0.64555256795611,34,36.5960000000014
"17087",3.10121016250498,1.33810466174215,1.47412213294723,0.64555256795611,34,36.5960000000014
"17088",3.10121016250498,1.33810466174215,1.47412213294723,0.64555256795611,34,36.5960000000014
"17089",3.10121016250498,1.33810466174215,1.47412213294723,0.64555256795611,34,36.5960000000014
"17090",2.95249927966574,1.19358367852378,1.75176044198775,0.680976533929806,34,36.5960000000014
"17091",2.95249927966574,1.19358367852378,1.75176044198775,0.680976533929806,34,36.5960000000014
"17092",3.04877704159057,1.23604111211084,1.76871197547079,0.731226155786207,34,36.5960000000014
"17093",3.07388472434454,1.10847290143582,1.61061029355627,0.738318766033947,34,36.5960000000014
"17094",3.07388472434454,1.10847290143582,1.61061029355627,0.738318766033947,34,36.5960000000014
"17095",2.99793733031442,1.09117246926475,1.60593035222957,0.775743295329127,34,36.5960000000014
"17096",3.08410390499649,1.14917091723105,1.487765531247,0.709942167282267,34,36.5960000000014
"17097",3.08410390499649,1.14917091723105,1.487765531247,0.709942167282267,34,36.5960000000014
"17098",3.00701911694222,1.19529396616899,1.49837723610886,0.683437261912567,34,36.5960000000014
"17099",3.0068694260683,1.04779947066552,1.57482486846743,0.824830726139223,34,36.5960000000014
"17100",2.99110707768414,1.09727872786587,1.63813469871627,0.757689630398113,34,36.5960000000014
"17101",3.08956948428481,1.11097035833982,1.48505348319732,0.700594058750608,34,36.5960000000014
"17102",3.08956948428481,1.11097035833982,1.48505348319732,0.700594058750608,34,36.5960000000014
"17103",2.96810714623279,1.09894811559287,1.78857857997206,0.745382372334514,34,36.5960000000014
"17104",3.00879842760567,1.2119243670091,1.75097273655037,0.702934141903158,34,36.5960000000014
"17105",3.03165783338922,1.11390235312609,1.68495207220617,0.742088592299275,34,36.5960000000014
"17106",3.14757198426265,1.34069329265671,1.51398126989453,0.590964008634493,34,36.5960000000014
"17107",3.14757198426265,1.34069329265671,1.51398126989453,0.590964008634493,34,36.5960000000014
"17108",3.14757198426265,1.34069329265671,1.51398126989453,0.590964008634493,34,36.5960000000014
"17109",3.14757198426265,1.34069329265671,1.51398126989453,0.590964008634493,34,36.5960000000014
"17110",3.14757198426265,1.34069329265671,1.51398126989453,0.590964008634493,34,36.5960000000014
"17111",3.14757198426265,1.34069329265671,1.51398126989453,0.590964008634493,34,36.5960000000014
"17112",3.14757198426265,1.34069329265671,1.51398126989453,0.590964008634493,34,36.5960000000014
"17113",3.14757198426265,1.34069329265671,1.51398126989453,0.590964008634493,34,36.5960000000014
"17114",3.02611164547415,1.14835325289119,2.05184050428058,0.776720206458898,34,36.5960000000014
"17115",3.02611164547415,1.14835325289119,2.05184050428058,0.776720206458898,34,36.5960000000014
"17116",3.02611164547415,1.14835325289119,2.05184050428058,0.776720206458898,34,36.5960000000014
"17117",3.08968483414193,1.10192915209405,1.614040541721,0.719142488476921,34,36.5960000000014
"17118",3.08968483414193,1.10192915209405,1.614040541721,0.719142488476921,34,36.5960000000014
"17119",3.02843854220643,1.26241352816327,1.81915150624089,0.715215545130964,34,36.5960000000014
"17120",2.97827826026991,1.23891489666959,1.68376093350826,0.6683536819503,34,36.5960000000014
"17121",3.07366307515741,1.33106991787985,1.6200906258982,0.5825569775907,34,36.5960000000014
"17122",3.0179966306111,1.02284948269192,1.68644931816935,0.820102949909827,34,36.5960000000014
"17123",3.0179966306111,1.02284948269192,1.68644931816935,0.820102949909827,34,36.5960000000014
"17124",3.1101783959236,1.1779491824221,1.43862182532625,0.697884370472885,34,36.5960000000014
"17125",3.03014540366055,1.06887352287643,1.70337441710854,0.816672140479012,34,36.5960000000014
"17126",3.03532817491895,1.35954007403278,1.82081223257623,0.620741103616416,34,36.5960000000014
"17127",3.03695380082453,1.16555417059024,1.3823706600013,0.750259925073705,34,36.5960000000014
"17128",3.03695380082453,1.16555417059024,1.3823706600013,0.750259925073705,34,36.5960000000014
"17129",3.01156705015677,1.12264387124629,1.53683129301847,0.737299313177108,34,36.5960000000014
"17130",3.11621100515438,1.14810775728807,1.50883535606309,0.738853258901724,34,36.5960000000014
"17131",3.05393748690579,1.13127201856927,1.52202905021059,0.703001747560932,34,36.5960000000014
"17132",3.11238638279422,1.21938100756018,1.83188188840079,0.737906396320583,34,36.5960000000014
"17133",3.04181332671743,1.0255292234463,1.78907209080308,0.798084137727606,34,36.5960000000014
"17134",2.98475308284879,1.11449145742844,1.79200293705958,0.733703455025374,34,36.5960000000014
"17135",3.00834990416388,1.10070800907857,1.65032229511673,0.829868691461088,34,36.5960000000014
"17136",3.02690211281087,1.30748703435318,1.74556732111212,0.622633990584364,34,36.5960000000014
"17137",3.00834990416388,1.10070800907857,1.65032229511673,0.829868691461088,34,36.5960000000014
"17138",3.02062363445162,1.20516450632524,1.59005032502671,0.690476783928045,34,36.5960000000014
"17139",3.01506787489768,1.11238647756461,1.75508260881748,0.709918918845676,34,36.5960000000014
"17140",3.03204488205955,1.08262203382516,1.60482470391939,0.745928103682724,34,36.5960000000014
"17141",3.06914522229279,1.27194846929136,1.56642206184514,0.64634049608156,34,36.5960000000014
"17142",3.03251940982327,1.05237370346463,1.47860942145335,0.744488902634262,34,36.5960000000014
"17143",3.08433928672463,1.24791744354214,1.64636238723856,0.62900925144487,34,36.5960000000014
"17144",3.04191149429842,1.12414811820113,1.51406027071427,0.697412343783003,34,36.5960000000014
"17145",3.07261390306266,1.13421865993361,1.69772750086229,0.77027278644641,34,36.5960000000014
"17146",2.93337817405496,1.09321376883636,1.65667331584538,0.752187177046992,34,36.5960000000014
"17147",2.93337817405496,1.09321376883636,1.65667331584538,0.752187177046992,34,36.5960000000014
"17148",3.15270669922682,1.24348438143352,1.50133871457925,0.68309784845114,34,36.5960000000014
"17149",3.06119973038046,1.05230650870096,1.46648151409152,0.764931186571285,34,36.5960000000014
"17150",3.06119973038046,1.05230650870096,1.46648151409152,0.764931186571285,34,36.5960000000014
"17151",3.03689894935116,1.17075664610358,1.67765668755702,0.714463160194243,34,36.5960000000014
"17152",3.02529616471204,1.13790688359932,1.7180969301904,0.728009393913352,34,36.5960000000014
"17153",3.00365149868999,0.98168780406686,1.83714273547823,0.841499316092932,34,36.5960000000014
"17154",3.00365149868999,0.98168780406686,1.83714273547823,0.841499316092932,34,36.5960000000014
"17155",2.97742402967105,1.13322327288762,1.59386935287938,0.729309181415175,34,36.5960000000014
"17156",3.10739917415477,1.28557686717874,1.65011327331456,0.616465048207528,34,36.5960000000014
"17157",2.98741585018907,1.2654361737372,1.9477015545658,0.678549858486837,34,36.5960000000014
"17158",3.01871414936845,1.26087567176908,1.78230223173513,0.672443492025898,34,36.5960000000014
"17159",2.99502572385546,1.14249042124488,1.67456340992457,0.726887253700682,34,36.5960000000014
"17160",3.05445916437756,1.19059474943201,1.65068613884626,0.727254987655451,34,36.5960000000014
"17161",3.03859851271163,1.14594400708977,1.61733944463443,0.657914598278229,34,36.5960000000014
"17162",3.10104128593062,1.17188072843568,1.65523687705859,0.769973695490521,34,36.5960000000014
"17163",3.0407350744112,1.20022013970687,1.58501394749606,0.659105680823046,34,36.5960000000014
"17164",2.94590436725468,1.15754991160354,1.70977288271297,0.749250928037211,34,36.5960000000014
"17165",3.08005942852634,1.2336278343251,1.78246626311835,0.697993727972632,34,36.5960000000014
"17166",3.10305488096568,1.16849702692571,1.56021717698066,0.690254219954663,34,36.5960000000014
"17167",3.01790532296096,1.18822659857759,1.75433808229648,0.765120632389309,34,36.5960000000014
"17168",3.01790532296096,1.18822659857759,1.75433808229648,0.765120632389309,34,36.5960000000014
"17169",2.99620095562754,1.25234887722161,1.60163822733246,0.607325839769688,34,36.5960000000014
"17170",2.98462097455602,1.21330424924145,1.72339181934466,0.666939676280841,34,36.5960000000014
"17171",2.98462097455602,1.21330424924145,1.72339181934466,0.666939676280841,34,36.5960000000014
"17172",3.04275925615309,1.11448325417309,1.38844763878219,0.732477286849975,34,36.5960000000014
"17173",3.02940212825788,1.20386083738218,1.45265473283792,0.658878913170913,34,36.5960000000014
"17174",3.03794273201285,1.15362081068659,1.53518992148703,0.723035597913341,34,36.5960000000014
"17175",2.950667548377,1.18204902009156,2.12242634586763,0.762730314437721,34,36.5960000000014
"17176",2.9916000380168,1.10192603482351,1.48474485169121,0.703067961788899,34,36.5960000000014
"17177",2.9916000380168,1.10192603482351,1.48474485169121,0.703067961788899,34,36.5960000000014
"17178",2.97353886549603,1.13670029012549,1.72731895629944,0.699152099056409,34,36.5960000000014
"17179",3.03180896197344,1.08107421759054,1.76479557122873,0.733642934599757,34,36.5960000000014
"17180",2.89930205798232,1.09999750317342,1.90748176887727,0.734265084241696,34,36.5960000000014
"17181",2.89930205798232,1.09999750317342,1.90748176887727,0.734265084241696,34,36.5960000000014
"17182",2.89930205798232,1.09999750317342,1.90748176887727,0.734265084241696,34,36.5960000000014
"17183",2.89930205798232,1.09999750317342,1.90748176887727,0.734265084241696,34,36.5960000000014
"17184",2.89930205798232,1.09999750317342,1.90748176887727,0.734265084241696,34,36.5960000000014
"17185",3.07816055218139,1.20120182158472,1.44473333138061,0.678827488044845,34,36.5960000000014
"17186",3.04913053569184,1.23025272040567,1.61360105883803,0.620950151867444,34,36.5960000000014
"17187",2.99171472385195,1.10915329865666,1.56320955491599,0.745936150520396,34,36.5960000000014
"17188",3.06202473769818,1.24389667757133,1.60065407844003,0.64391027200164,34,36.5960000000014
"17189",3.00676519125991,1.15471390538391,1.58324706326543,0.667424458494708,34,36.5960000000014
"17190",3.0729721786159,1.23831796516823,1.66017681913215,0.619801002396216,34,36.5960000000014
"17191",3.0258696322368,1.2624334223483,1.8111766203316,0.723731698834781,34,36.5960000000014
"17192",3.0441543858738,1.01782475927335,1.53404031979035,0.776305352771247,34,36.5960000000014
"17193",3.02566262180202,1.24802677713051,1.93707291397397,0.653724380467655,34,36.5960000000014
"17194",3.05765330167215,1.36265629706542,1.61878151552848,0.612181774409375,34,36.5960000000014
"17195",3.02072071539904,1.17792753636509,1.68227722965449,0.750710270063584,34,36.5960000000014
"17196",3.05765330167215,1.36265629706542,1.61878151552848,0.612181774409375,34,36.5960000000014
"17197",3.05765330167215,1.36265629706542,1.61878151552848,0.612181774409375,34,36.5960000000014
"17198",3.04759877693577,1.28405583298966,1.75849164540451,0.635198149805993,34,36.5960000000014
"17199",3.00189059628616,1.18070554182692,1.92954175402329,0.694047666501664,34,36.5960000000014
